Season,Region,Rating,Rank,Race
43,EU,5521,Grandmaster,Terran
43,EU,5520,Grandmaster,Zerg
43,EU,5519,Grandmaster,Protoss
43,EU,5518,Grandmaster,Random
43,EU,5514,Grandmaster,Zerg
43,EU,5514,Grandmaster,Protoss
43,EU,5513,Grandmaster,Terran
43,EU,5513,Grandmaster,Zerg
43,EU,5513,Grandmaster,Protoss
43,EU,5513,Grandmaster,Terran
43,EU,5512,Grandmaster,Terran
43,EU,5512,Grandmaster,Zerg
43,EU,5511,Grandmaster,Terran
43,EU,5510,Grandmaster,Zerg
43,EU,5510,Grandmaster,Zerg
43,EU,5509,Grandmaster,Terran
43,EU,5508,Grandmaster,Protoss
43,EU,5508,Grandmaster,Zerg
43,EU,5508,Grandmaster,Protoss
43,EU,5507,Grandmaster,Protoss
43,EU,5506,Grandmaster,Protoss
43,EU,5506,Grandmaster,Terran
43,EU,5506,Grandmaster,Terran
43,EU,5506,Grandmaster,Terran
43,EU,5505,Grandmaster,Protoss
43,EU,5504,Grandmaster,Terran
43,EU,5504,Grandmaster,Protoss
43,EU,5504,Grandmaster,Zerg
43,EU,5503,Grandmaster,Zerg
43,EU,5503,Grandmaster,Zerg
43,EU,5503,Grandmaster,Zerg
43,EU,5502,Grandmaster,Terran
43,EU,5501,Grandmaster,Terran
43,EU,5500,Grandmaster,Protoss
43,EU,5500,Grandmaster,Zerg
43,EU,5500,Grandmaster,Protoss
43,EU,5499,Grandmaster,Random
43,EU,5499,Grandmaster,Protoss
43,EU,5499,Grandmaster,Protoss
43,EU,5498,Grandmaster,Protoss
43,EU,5498,Grandmaster,Zerg
43,EU,5498,Grandmaster,Zerg
43,EU,5498,Grandmaster,Zerg
43,EU,5497,Grandmaster,Protoss
43,EU,5496,Grandmaster,Zerg
43,EU,5495,Grandmaster,Protoss
43,EU,5495,Grandmaster,Random
43,EU,5495,Grandmaster,Terran
43,EU,5495,Grandmaster,Terran
43,EU,5494,Grandmaster,Protoss
43,EU,5493,Grandmaster,Protoss
43,EU,5493,Grandmaster,Protoss
43,EU,5492,Grandmaster,Zerg
43,EU,5491,Grandmaster,Protoss
43,EU,5490,Grandmaster,Zerg
43,EU,5489,Grandmaster,Protoss
43,EU,5488,Grandmaster,Protoss
43,EU,5487,Grandmaster,Protoss
43,EU,5486,Grandmaster,Zerg
43,EU,5486,Grandmaster,Protoss
43,EU,5483,Grandmaster,Terran
43,EU,5482,Grandmaster,Terran
43,EU,5481,Grandmaster,Terran
43,EU,5481,Grandmaster,Terran
43,EU,5481,Grandmaster,Protoss
43,EU,5480,Grandmaster,Terran
43,EU,5480,Grandmaster,Zerg
43,EU,5480,Grandmaster,Terran
43,EU,5478,Grandmaster,Protoss
43,EU,5477,Grandmaster,Protoss
43,EU,5477,Grandmaster,Protoss
43,EU,5476,Grandmaster,Zerg
43,EU,5474,Grandmaster,Zerg
43,EU,5474,Grandmaster,Zerg
43,EU,5473,Grandmaster,Zerg
43,EU,5472,Grandmaster,Terran
43,EU,5472,Grandmaster,Terran
43,EU,5470,Grandmaster,Zerg
43,EU,5470,Grandmaster,Random
43,EU,5470,Grandmaster,Terran
43,EU,5470,Grandmaster,Terran
43,EU,5470,Grandmaster,Terran
43,EU,5470,Grandmaster,Terran
43,EU,5469,Grandmaster,Terran
43,EU,5469,Grandmaster,Protoss
43,EU,5469,Grandmaster,Protoss
43,EU,5468,Grandmaster,Terran
43,EU,5468,Grandmaster,Zerg
43,EU,5467,Grandmaster,Protoss
43,EU,5464,Grandmaster,Protoss
43,EU,5464,Grandmaster,Zerg
43,EU,5464,Grandmaster,Terran
43,EU,5463,Grandmaster,Protoss
43,EU,5463,Grandmaster,Zerg
43,EU,5462,Grandmaster,Terran
43,EU,5462,Grandmaster,Zerg
43,EU,5462,Grandmaster,Protoss
43,EU,5462,Grandmaster,Terran
43,EU,5462,Grandmaster,Zerg
43,EU,5461,Grandmaster,Zerg
43,EU,5459,Grandmaster,Terran
43,EU,5458,Grandmaster,Zerg
43,EU,5458,Grandmaster,Terran
43,EU,5457,Grandmaster,Terran
43,EU,5456,Grandmaster,Protoss
43,EU,5456,Grandmaster,Protoss
43,EU,5455,Grandmaster,Terran
43,EU,5455,Grandmaster,Protoss
43,EU,5454,Grandmaster,Terran
43,EU,5452,Grandmaster,Protoss
43,EU,5451,Grandmaster,Zerg
43,EU,5450,Grandmaster,Zerg
43,EU,5449,Grandmaster,Protoss
43,EU,5449,Grandmaster,Terran
43,EU,5449,Grandmaster,Random
43,EU,5448,Grandmaster,Terran
43,EU,5448,Grandmaster,Terran
43,EU,5447,Grandmaster,Protoss
43,EU,5447,Grandmaster,Zerg
43,EU,5447,Grandmaster,Protoss
43,EU,5447,Grandmaster,Terran
43,EU,5447,Grandmaster,Terran
43,EU,5447,Grandmaster,Zerg
43,EU,5446,Grandmaster,Protoss
43,EU,5446,Grandmaster,Terran
43,EU,5444,Grandmaster,Zerg
43,EU,5444,Grandmaster,Terran
43,EU,5443,Grandmaster,Random
43,EU,5442,Grandmaster,Terran
43,EU,5441,Grandmaster,Terran
43,EU,5441,Grandmaster,Zerg
43,EU,5440,Grandmaster,Zerg
43,EU,5440,Grandmaster,Protoss
43,EU,5438,Grandmaster,Terran
43,EU,5438,Grandmaster,Zerg
43,EU,5438,Grandmaster,Zerg
43,EU,5438,Grandmaster,Terran
43,EU,5437,Grandmaster,Zerg
43,EU,5437,Grandmaster,Terran
43,EU,5436,Grandmaster,Terran
43,EU,5435,Grandmaster,Terran
43,EU,5435,Grandmaster,Terran
43,EU,5434,Grandmaster,Protoss
43,EU,5434,Grandmaster,Protoss
43,EU,5432,Grandmaster,Terran
43,EU,5432,Grandmaster,Protoss
43,EU,5432,Grandmaster,Terran
43,EU,5431,Grandmaster,Protoss
43,EU,5430,Grandmaster,Zerg
43,EU,5430,Grandmaster,Zerg
43,EU,5430,Grandmaster,Terran
43,EU,5429,Grandmaster,Protoss
43,EU,5429,Grandmaster,Protoss
43,EU,5429,Grandmaster,Terran
43,EU,5428,Grandmaster,Zerg
43,EU,5428,Grandmaster,Zerg
43,EU,5427,Grandmaster,Protoss
43,EU,5427,Grandmaster,Protoss
43,EU,5426,Grandmaster,Protoss
43,EU,5426,Grandmaster,Protoss
43,EU,5425,Grandmaster,Terran
43,EU,5425,Grandmaster,Zerg
43,EU,5425,Grandmaster,Zerg
43,EU,5425,Grandmaster,Terran
43,EU,5424,Grandmaster,Protoss
43,EU,5424,Grandmaster,Zerg
43,EU,5423,Grandmaster,Protoss
43,EU,5423,Grandmaster,Zerg
43,EU,5421,Grandmaster,Zerg
43,EU,5421,Grandmaster,Zerg
43,EU,5421,Grandmaster,Terran
43,EU,5421,Grandmaster,Zerg
43,EU,5420,Grandmaster,Protoss
43,EU,5420,Grandmaster,Zerg
43,EU,5419,Grandmaster,Protoss
43,EU,5419,Grandmaster,Terran
43,EU,5418,Grandmaster,Terran
43,EU,5418,Grandmaster,Terran
43,EU,5418,Grandmaster,Protoss
43,EU,5418,Grandmaster,Terran
43,EU,5417,Grandmaster,Protoss
43,EU,5416,Grandmaster,Terran
43,EU,5415,Grandmaster,Zerg
43,EU,5415,Grandmaster,Zerg
43,EU,5415,Grandmaster,Terran
43,EU,5415,Grandmaster,Zerg
43,EU,5415,Grandmaster,Terran
43,EU,5414,Grandmaster,Protoss
43,EU,5414,Grandmaster,Terran
43,EU,5411,Grandmaster,Terran
43,EU,5410,Grandmaster,Terran
43,EU,5410,Grandmaster,Terran
43,EU,5409,Grandmaster,Protoss
43,EU,5409,Grandmaster,Zerg
43,EU,5409,Grandmaster,Terran
43,EU,5409,Grandmaster,Terran
43,EU,5408,Grandmaster,Protoss
43,EU,5408,Grandmaster,Zerg
43,EU,5408,Grandmaster,Protoss
43,EU,5408,Grandmaster,Zerg
43,EU,5407,Grandmaster,Terran
43,EU,5406,Grandmaster,Zerg
43,EU,5405,Grandmaster,Zerg
43,EU,5404,Grandmaster,Zerg
43,EU,5403,Grandmaster,Terran
43,EU,5403,Grandmaster,Terran
43,EU,5403,Grandmaster,Terran
43,EU,5402,Grandmaster,Protoss
43,EU,5402,Grandmaster,Protoss
43,EU,5401,Grandmaster,Terran
43,EU,5401,Grandmaster,Zerg
43,EU,5401,Grandmaster,Protoss
43,EU,5400,Grandmaster,Zerg
43,EU,5400,Grandmaster,Protoss
43,EU,5399,Grandmaster,Protoss
43,EU,5399,Grandmaster,Terran
43,EU,5399,Grandmaster,Protoss
43,EU,5398,Grandmaster,Terran
43,EU,5397,Grandmaster,Zerg
43,EU,5396,Grandmaster,Protoss
43,EU,5396,Grandmaster,Zerg
43,EU,5396,Grandmaster,Zerg
43,EU,5395,Grandmaster,Terran
43,EU,5395,Grandmaster,Protoss
43,EU,5394,Grandmaster,Protoss
43,EU,5393,Grandmaster,Terran
43,EU,5392,Grandmaster,Terran
43,EU,5392,Grandmaster,Zerg
43,EU,5391,Grandmaster,Zerg
43,EU,5391,Grandmaster,Zerg
43,EU,5391,Grandmaster,Random
43,EU,5390,Grandmaster,Protoss
43,EU,5387,Grandmaster,Zerg
43,EU,5386,Grandmaster,Zerg
43,EU,5386,Grandmaster,Terran
43,EU,5386,Grandmaster,Terran
43,EU,5385,Grandmaster,Terran
43,EU,5385,Grandmaster,Zerg
43,EU,5385,Grandmaster,Zerg
43,EU,5385,Grandmaster,Zerg
43,EU,5383,Grandmaster,Terran
43,EU,5383,Grandmaster,Terran
43,EU,5383,Grandmaster,Zerg
43,EU,5382,Grandmaster,Zerg
43,EU,5380,Grandmaster,Zerg
43,EU,5380,Grandmaster,Zerg
43,EU,5380,Grandmaster,Terran
43,EU,5378,Grandmaster,Terran
43,EU,5378,Grandmaster,Terran
43,EU,5377,Grandmaster,Zerg
43,EU,5377,Grandmaster,Terran
43,EU,5377,Grandmaster,Protoss
43,EU,5375,Grandmaster,Zerg
43,EU,5375,Grandmaster,Protoss
43,EU,5374,Grandmaster,Random
43,EU,5374,Grandmaster,Zerg
43,EU,5374,Grandmaster,Terran
43,EU,5373,Grandmaster,Terran
43,EU,5373,Grandmaster,Zerg
43,EU,5373,Grandmaster,Zerg
43,EU,5371,Grandmaster,Zerg
43,EU,5371,Grandmaster,Protoss
43,EU,5370,Grandmaster,Terran
43,EU,5370,Grandmaster,Terran
43,EU,5369,Grandmaster,Terran
43,EU,5369,Grandmaster,Terran
43,EU,5369,Grandmaster,Zerg
43,EU,5369,Grandmaster,Zerg
43,EU,5369,Grandmaster,Protoss
43,EU,5369,Grandmaster,Terran
43,EU,5369,Grandmaster,Random
43,EU,5368,Grandmaster,Protoss
43,EU,5368,Grandmaster,Zerg
43,EU,5367,Grandmaster,Protoss
43,EU,5367,Grandmaster,Protoss
43,EU,5365,Grandmaster,Protoss
43,EU,5364,Grandmaster,Terran
43,EU,5364,Grandmaster,Protoss
43,EU,5364,Grandmaster,Terran
43,EU,5364,Grandmaster,Terran
43,EU,5364,Grandmaster,Protoss
43,EU,5363,Grandmaster,Zerg
43,EU,5363,Grandmaster,Zerg
43,EU,5363,Grandmaster,Protoss
43,EU,5361,Grandmaster,Zerg
43,EU,5361,Grandmaster,Terran
43,EU,5360,Grandmaster,Zerg
43,EU,5360,Grandmaster,Zerg
43,EU,5359,Grandmaster,Zerg
43,EU,5357,Grandmaster,Protoss
43,EU,5357,Grandmaster,Terran
43,EU,5356,Grandmaster,Zerg
43,EU,5354,Grandmaster,Zerg
43,EU,5354,Grandmaster,Protoss
43,EU,5354,Grandmaster,Zerg
43,EU,5354,Grandmaster,Protoss
43,EU,5353,Grandmaster,Zerg
43,EU,5353,Grandmaster,Zerg
43,EU,5353,Grandmaster,Protoss
43,EU,5352,Grandmaster,Protoss
43,EU,5352,Grandmaster,Protoss
43,EU,5351,Grandmaster,Protoss
43,EU,5351,Grandmaster,Protoss
43,EU,5351,Grandmaster,Random
43,EU,5350,Grandmaster,Random
43,EU,5350,Grandmaster,Terran
43,EU,5350,Grandmaster,Protoss
43,EU,5350,Grandmaster,Protoss
43,EU,5350,Grandmaster,Terran
43,EU,5350,Grandmaster,Protoss
43,EU,5349,Grandmaster,Zerg
43,EU,5349,Grandmaster,Protoss
43,EU,5348,Grandmaster,Zerg
43,EU,5347,Grandmaster,Protoss
43,EU,5347,Grandmaster,Zerg
43,EU,5347,Grandmaster,Protoss
43,EU,5346,Grandmaster,Protoss
43,EU,5346,Grandmaster,Zerg
43,EU,5346,Grandmaster,Zerg
43,EU,5345,Grandmaster,Zerg
43,EU,5345,Grandmaster,Protoss
43,EU,5345,Grandmaster,Protoss
43,EU,5344,Grandmaster,Zerg
43,EU,5344,Grandmaster,Protoss
43,EU,5344,Grandmaster,Protoss
43,EU,5343,Grandmaster,Zerg
43,EU,5343,Grandmaster,Zerg
43,EU,5343,Grandmaster,Terran
43,EU,5342,Grandmaster,Zerg
43,EU,5342,Grandmaster,Protoss
43,EU,5342,Grandmaster,Protoss
43,EU,5341,Grandmaster,Zerg
43,EU,5340,Grandmaster,Protoss
43,EU,5340,Grandmaster,Protoss
43,EU,5340,Grandmaster,Terran
43,EU,5339,Grandmaster,Zerg
43,EU,5339,Grandmaster,Terran
43,EU,5338,Grandmaster,Terran
43,EU,5338,Grandmaster,Terran
43,EU,5337,Grandmaster,Protoss
43,EU,5337,Grandmaster,Zerg
43,EU,5336,Grandmaster,Zerg
43,EU,5335,Grandmaster,Protoss
43,EU,5334,Grandmaster,Protoss
43,EU,5332,Grandmaster,Protoss
43,EU,5331,Grandmaster,Protoss
43,EU,5331,Grandmaster,Protoss
43,EU,5330,Grandmaster,Protoss
43,EU,5330,Grandmaster,Zerg
43,EU,5330,Grandmaster,Terran
43,EU,5329,Grandmaster,Zerg
43,EU,5328,Grandmaster,Protoss
43,EU,5328,Grandmaster,Protoss
43,EU,5327,Grandmaster,Protoss
43,EU,5326,Grandmaster,Zerg
43,EU,5326,Grandmaster,Terran
43,EU,5326,Grandmaster,Protoss
43,EU,5326,Grandmaster,Terran
43,EU,5325,Grandmaster,Zerg
43,EU,5325,Grandmaster,Zerg
43,EU,5325,Grandmaster,Zerg
43,EU,5324,Grandmaster,Protoss
43,EU,5322,Grandmaster,Terran
43,EU,5322,Grandmaster,Protoss
43,EU,5321,Grandmaster,Terran
43,EU,5319,Grandmaster,Terran
43,EU,5319,Grandmaster,Zerg
43,EU,5318,Grandmaster,Random
43,EU,5318,Grandmaster,Protoss
43,EU,5318,Grandmaster,Zerg
43,EU,5317,Grandmaster,Zerg
43,EU,5317,Grandmaster,Zerg
43,EU,5317,Grandmaster,Zerg
43,EU,5317,Grandmaster,Zerg
43,EU,5317,Grandmaster,Zerg
43,EU,5316,Grandmaster,Zerg
43,EU,5316,Grandmaster,Protoss
43,EU,5316,Grandmaster,Zerg
43,EU,5316,Grandmaster,Protoss
43,EU,5315,Grandmaster,Protoss
43,EU,5314,Grandmaster,Protoss
43,EU,5314,Grandmaster,Protoss
43,EU,5313,Grandmaster,Zerg
43,EU,5313,Grandmaster,Protoss
43,EU,5312,Grandmaster,Terran
43,EU,5312,Grandmaster,Terran
43,EU,5312,Grandmaster,Zerg
43,EU,5311,Grandmaster,Terran
43,EU,5310,Grandmaster,Protoss
43,EU,5308,Grandmaster,Random
43,EU,5308,Grandmaster,Terran
43,EU,5308,Grandmaster,Terran
43,EU,5308,Grandmaster,Terran
43,EU,5307,Grandmaster,Protoss
43,EU,5307,Grandmaster,Zerg
43,EU,5306,Grandmaster,Protoss
43,EU,5305,Grandmaster,Terran
43,EU,5304,Grandmaster,Zerg
43,EU,5304,Grandmaster,Protoss
43,EU,5304,Grandmaster,Terran
43,EU,5304,Grandmaster,Terran
43,EU,5304,Grandmaster,Terran
43,EU,5302,Grandmaster,Terran
43,EU,5302,Grandmaster,Terran
43,EU,5302,Grandmaster,Zerg
43,EU,5301,Grandmaster,Protoss
43,EU,5301,Grandmaster,Terran
43,EU,5301,Grandmaster,Terran
43,EU,5301,Grandmaster,Protoss
43,EU,5299,Grandmaster,Terran
43,EU,5298,Grandmaster,Protoss
43,EU,5297,Grandmaster,Protoss
43,EU,5297,Grandmaster,Protoss
43,EU,5296,Grandmaster,Terran
43,EU,5296,Grandmaster,Terran
43,EU,5296,Grandmaster,Random
43,EU,5296,Grandmaster,Terran
43,EU,5296,Grandmaster,Zerg
43,EU,5295,Grandmaster,Protoss
43,EU,5295,Grandmaster,Zerg
43,EU,5295,Grandmaster,Random
43,EU,5295,Grandmaster,Protoss
43,EU,5295,Grandmaster,Protoss
43,EU,5294,Grandmaster,Terran
43,EU,5294,Grandmaster,Protoss
43,EU,5294,Grandmaster,Zerg
43,EU,5294,Grandmaster,Zerg
43,EU,5294,Grandmaster,Protoss
43,EU,5293,Grandmaster,Terran
43,EU,5293,Grandmaster,Terran
43,EU,5292,Grandmaster,Protoss
43,EU,5292,Grandmaster,Protoss
43,EU,5292,Grandmaster,Terran
43,EU,5292,Grandmaster,Terran
43,EU,5292,Grandmaster,Zerg
43,EU,5291,Grandmaster,Terran
43,EU,5291,Grandmaster,Zerg
43,EU,5289,Grandmaster,Terran
43,EU,5289,Grandmaster,Protoss
43,EU,5288,Grandmaster,Protoss
43,EU,5288,Grandmaster,Zerg
43,EU,5287,Grandmaster,Zerg
43,EU,5286,Grandmaster,Zerg
43,EU,5286,Grandmaster,Zerg
43,EU,5286,Grandmaster,Protoss
43,EU,5285,Grandmaster,Terran
43,EU,5285,Grandmaster,Terran
43,EU,5285,Grandmaster,Protoss
43,EU,5283,Grandmaster,Terran
43,EU,5283,Grandmaster,Zerg
43,EU,5283,Grandmaster,Zerg
43,EU,5283,Grandmaster,Zerg
43,EU,5282,Grandmaster,Protoss
43,EU,5281,Grandmaster,Protoss
43,EU,5281,Grandmaster,Zerg
43,EU,5281,Grandmaster,Zerg
43,EU,5281,Grandmaster,Random
43,EU,5280,Grandmaster,Terran
43,EU,5280,Grandmaster,Terran
43,EU,5279,Grandmaster,Terran
43,EU,5279,Grandmaster,Zerg
43,EU,5278,Grandmaster,Terran
43,EU,5278,Grandmaster,Protoss
43,EU,5278,Grandmaster,Random
43,EU,5278,Grandmaster,Zerg
43,EU,5277,Grandmaster,Random
43,EU,5277,Grandmaster,Protoss
43,EU,5277,Grandmaster,Terran
43,EU,5276,Grandmaster,Protoss
43,EU,5276,Grandmaster,Terran
43,EU,5276,Grandmaster,Terran
43,EU,5276,Grandmaster,Zerg
43,EU,5276,Grandmaster,Zerg
43,EU,5275,Grandmaster,Zerg
43,EU,5274,Grandmaster,Zerg
43,EU,5274,Grandmaster,Protoss
43,EU,5274,Grandmaster,Protoss
43,EU,5273,Grandmaster,Zerg
43,EU,5272,Grandmaster,Protoss
43,EU,5272,Grandmaster,Protoss
43,EU,5272,Grandmaster,Zerg
43,EU,5272,Grandmaster,Protoss
43,EU,5271,Grandmaster,Protoss
43,EU,5271,Grandmaster,Zerg
43,EU,5271,Grandmaster,Protoss
43,EU,5269,Grandmaster,Terran
43,EU,5269,Grandmaster,Protoss
43,EU,5268,Grandmaster,Protoss
43,EU,5267,Grandmaster,Random
43,EU,5265,Grandmaster,Random
43,EU,5265,Grandmaster,Zerg
43,EU,5265,Grandmaster,Terran
43,EU,5264,Grandmaster,Zerg
43,EU,5264,Grandmaster,Terran
43,EU,5264,Grandmaster,Terran
43,EU,5263,Grandmaster,Protoss
43,EU,5263,Grandmaster,Zerg
43,EU,5263,Grandmaster,Terran
43,EU,5262,Grandmaster,Zerg
43,EU,5262,Grandmaster,Terran
43,EU,5262,Grandmaster,Terran
43,EU,5261,Grandmaster,Protoss
43,EU,5261,Grandmaster,Zerg
43,EU,5261,Grandmaster,Random
43,EU,5260,Grandmaster,Zerg
43,EU,5260,Grandmaster,Protoss
43,EU,5260,Grandmaster,Terran
43,EU,5259,Grandmaster,Zerg
43,EU,5259,Grandmaster,Terran
43,EU,5258,Grandmaster,Terran
43,EU,5258,Grandmaster,Zerg
43,EU,5257,Grandmaster,Terran
43,EU,5256,Grandmaster,Zerg
43,EU,5256,Grandmaster,Zerg
43,EU,5255,Grandmaster,Zerg
43,EU,5255,Grandmaster,Protoss
43,EU,5254,Grandmaster,Zerg
43,EU,5254,Grandmaster,Terran
43,EU,5253,Grandmaster,Zerg
43,EU,5253,Grandmaster,Terran
43,EU,5253,Grandmaster,Protoss
43,EU,5251,Grandmaster,Protoss
43,EU,5251,Grandmaster,Zerg
43,EU,5250,Grandmaster,Zerg
43,EU,5250,Grandmaster,Terran
43,EU,5250,Grandmaster,Zerg
43,EU,5250,Grandmaster,Protoss
43,EU,5249,Grandmaster,Terran
43,EU,5249,Grandmaster,Terran
43,EU,5249,Grandmaster,Terran
43,EU,5248,Grandmaster,Terran
43,EU,5248,Grandmaster,Terran
43,EU,5248,Grandmaster,Zerg
43,EU,5247,Grandmaster,Protoss
43,EU,5246,Grandmaster,Protoss
43,EU,5246,Grandmaster,Zerg
43,EU,5245,Grandmaster,Protoss
43,EU,5245,Grandmaster,Protoss
43,EU,5245,Grandmaster,Protoss
43,EU,5245,Grandmaster,Protoss
43,EU,5244,Grandmaster,Protoss
43,EU,5244,Grandmaster,Protoss
43,EU,5244,Grandmaster,Protoss
43,EU,5244,Grandmaster,Terran
43,EU,5244,Grandmaster,Zerg
43,EU,5243,Grandmaster,Terran
43,EU,5243,Grandmaster,Protoss
43,EU,5243,Grandmaster,Terran
43,EU,5243,Grandmaster,Zerg
43,EU,5242,Grandmaster,Terran
43,EU,5242,Grandmaster,Zerg
43,EU,5242,Grandmaster,Terran
43,EU,5242,Grandmaster,Zerg
43,EU,5241,Grandmaster,Random
43,EU,5240,Grandmaster,Terran
43,EU,5240,Grandmaster,Random
43,EU,5239,Grandmaster,Terran
43,EU,5239,Grandmaster,Terran
43,EU,5238,Grandmaster,Protoss
43,EU,5238,Grandmaster,Random
43,EU,5238,Grandmaster,Protoss
43,EU,5238,Grandmaster,Protoss
43,EU,5237,Grandmaster,Zerg
43,EU,5237,Grandmaster,Protoss
43,EU,5237,Grandmaster,Zerg
43,EU,5235,Grandmaster,Zerg
43,EU,5235,Grandmaster,Terran
43,EU,5234,Grandmaster,Protoss
43,EU,5234,Grandmaster,Zerg
43,EU,5234,Grandmaster,Protoss
43,EU,5234,Grandmaster,Protoss
43,EU,5233,Grandmaster,Terran
43,EU,5233,Grandmaster,Zerg
43,EU,5233,Grandmaster,Protoss
43,EU,5232,Grandmaster,Terran
43,EU,5232,Grandmaster,Terran
43,EU,5232,Grandmaster,Terran
43,EU,5232,Grandmaster,Terran
43,EU,5231,Grandmaster,Protoss
43,EU,5231,Grandmaster,Terran
43,EU,5229,Grandmaster,Zerg
43,EU,5229,Grandmaster,Protoss
43,EU,5229,Grandmaster,Protoss
43,EU,5229,Grandmaster,Terran
43,EU,5229,Grandmaster,Protoss
43,EU,5228,Grandmaster,Protoss
43,EU,5228,Grandmaster,Protoss
43,EU,5227,Grandmaster,Terran
43,EU,5227,Grandmaster,Zerg
43,EU,5225,Grandmaster,Zerg
43,EU,5225,Grandmaster,Zerg
43,EU,5225,Grandmaster,Zerg
43,EU,5224,Grandmaster,Zerg
43,EU,5223,Grandmaster,Protoss
43,EU,5221,Grandmaster,Protoss
43,EU,5221,Grandmaster,Terran
43,EU,5220,Grandmaster,Protoss
43,EU,5218,Grandmaster,Terran
43,EU,5218,Grandmaster,Protoss
43,EU,5218,Grandmaster,Terran
43,EU,5218,Grandmaster,Terran
43,EU,5218,Grandmaster,Zerg
43,EU,5218,Grandmaster,Terran
43,EU,5216,Grandmaster,Protoss
43,EU,5216,Grandmaster,Terran
43,EU,5216,Grandmaster,Terran
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Terran
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Zerg
43,EU,5215,Grandmaster,Zerg
43,EU,5214,Grandmaster,Terran
43,EU,5214,Grandmaster,Zerg
43,EU,5214,Grandmaster,Terran
43,EU,5214,Grandmaster,Protoss
43,EU,5213,Grandmaster,Protoss
43,EU,5213,Grandmaster,Zerg
43,EU,5213,Grandmaster,Protoss
43,EU,5212,Grandmaster,Terran
43,EU,5212,Grandmaster,Protoss
43,EU,5211,Grandmaster,Terran
43,EU,5211,Grandmaster,Zerg
43,EU,5211,Grandmaster,Zerg
43,EU,5210,Grandmaster,Zerg
43,EU,5209,Grandmaster,Protoss
43,EU,5208,Grandmaster,Terran
43,EU,5207,Grandmaster,Protoss
43,EU,5207,Grandmaster,Zerg
43,EU,5207,Grandmaster,Protoss
43,EU,5207,Grandmaster,Terran
43,EU,5207,Grandmaster,Zerg
43,EU,5206,Grandmaster,Terran
43,EU,5206,Grandmaster,Zerg
43,EU,5206,Grandmaster,Terran
43,EU,5205,Grandmaster,Zerg
43,EU,5205,Grandmaster,Zerg
43,EU,5205,Grandmaster,Zerg
43,EU,5205,Grandmaster,Protoss
43,EU,5204,Grandmaster,Terran
43,EU,5204,Grandmaster,Zerg
43,EU,5204,Grandmaster,Protoss
43,EU,5203,Grandmaster,Terran
43,EU,5203,Grandmaster,Zerg
43,EU,5202,Grandmaster,Zerg
43,EU,5202,Grandmaster,Protoss
43,EU,5202,Grandmaster,Protoss
43,EU,5202,Grandmaster,Terran
43,EU,5201,Grandmaster,Random
43,EU,5201,Grandmaster,Zerg
43,EU,5201,Grandmaster,Protoss
43,EU,5201,Grandmaster,Protoss
43,EU,5201,Grandmaster,Terran
43,EU,5200,Grandmaster,Protoss
43,EU,5199,Grandmaster,Zerg
43,EU,5198,Grandmaster,Protoss
43,EU,5197,Grandmaster,Terran
43,EU,5197,Grandmaster,Protoss
43,EU,5197,Grandmaster,Protoss
43,EU,5197,Grandmaster,Random
43,EU,5197,Grandmaster,Terran
43,EU,5197,Grandmaster,Terran
43,EU,5196,Grandmaster,Protoss
43,EU,5196,Grandmaster,Protoss
43,EU,5195,Grandmaster,Terran
43,EU,5195,Grandmaster,Terran
43,EU,5195,Grandmaster,Protoss
43,EU,5194,Grandmaster,Terran
43,EU,5194,Grandmaster,Zerg
43,EU,5194,Grandmaster,Terran
43,EU,5194,Grandmaster,Terran
43,EU,5194,Grandmaster,Protoss
43,EU,5193,Grandmaster,Terran
43,EU,5193,Grandmaster,Terran
43,EU,5193,Grandmaster,Protoss
43,EU,5192,Grandmaster,Terran
43,EU,5191,Grandmaster,Protoss
43,EU,5191,Grandmaster,Zerg
43,EU,5191,Grandmaster,Terran
43,EU,5190,Grandmaster,Protoss
43,EU,5189,Grandmaster,Terran
43,EU,5189,Grandmaster,Zerg
43,EU,5188,Grandmaster,Protoss
43,EU,5187,Grandmaster,Zerg
43,EU,5187,Grandmaster,Protoss
43,EU,5186,Grandmaster,Protoss
43,EU,5186,Grandmaster,Terran
43,EU,5184,Grandmaster,Protoss
43,EU,5184,Grandmaster,Zerg
43,EU,5183,Grandmaster,Zerg
43,EU,5183,Grandmaster,Terran
43,EU,5182,Grandmaster,Random
43,EU,5181,Grandmaster,Terran
43,EU,5180,Grandmaster,Protoss
43,EU,5180,Grandmaster,Terran
43,EU,5180,Grandmaster,Terran
43,EU,5179,Grandmaster,Zerg
43,EU,5179,Grandmaster,Zerg
43,EU,5179,Grandmaster,Random
43,EU,5179,Grandmaster,Protoss
43,EU,5178,Grandmaster,Protoss
43,EU,5178,Grandmaster,Protoss
43,EU,5178,Grandmaster,Zerg
43,EU,5177,Grandmaster,Terran
43,EU,5177,Grandmaster,Protoss
43,EU,5176,Grandmaster,Zerg
43,EU,5176,Grandmaster,Terran
43,EU,5176,Grandmaster,Terran
43,EU,5175,Grandmaster,Zerg
43,EU,5175,Grandmaster,Terran
43,EU,5174,Grandmaster,Zerg
