Season,Region,Rating,Rank,Race
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Random
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Random
43,EU,2677,Gold,Random
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Random
43,EU,2677,Gold,Random
43,EU,2677,Gold,Random
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Random
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Random
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Random
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Random
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Random
43,EU,2677,Gold,Terran
43,EU,2677,Gold,Protoss
43,EU,2677,Gold,Zerg
43,EU,2677,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Random
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Random
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Random
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Random
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Random
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Random
43,EU,2675,Gold,Random
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Random
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Random
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Random
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Zerg
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Random
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Protoss
43,EU,2675,Gold,Terran
43,EU,2675,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Random
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Random
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Random
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Random
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Random
43,EU,2673,Gold,Random
43,EU,2673,Gold,Random
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Random
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Random
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Random
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Random
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Random
43,EU,2673,Gold,Zerg
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Terran
43,EU,2673,Gold,Protoss
43,EU,2673,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Random
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Random
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Random
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Zerg
43,EU,2671,Gold,Terran
43,EU,2671,Gold,Protoss
43,EU,2671,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Random
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Random
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Random
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Random
43,EU,2669,Gold,Random
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Random
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Random
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Random
43,EU,2669,Gold,Random
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Random
43,EU,2669,Gold,Terran
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Zerg
43,EU,2669,Gold,Protoss
43,EU,2669,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Random
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Random
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Random
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Random
43,EU,2667,Gold,Random
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Random
43,EU,2667,Gold,Random
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Protoss
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Terran
43,EU,2667,Gold,Zerg
43,EU,2667,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Random
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Random
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Random
43,EU,2665,Gold,Random
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Random
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Random
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Zerg
43,EU,2665,Gold,Random
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Terran
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Protoss
43,EU,2665,Gold,Random
43,EU,2665,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Random
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Random
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Random
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
