Season,Region,Rating,Rank,Race
57,US,1703,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Zerg
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Random
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Protoss
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Terran
57,US,1701,Bronze,Zerg
57,US,1701,Bronze,Zerg
57,US,1700,Bronze,Zerg
57,US,1700,Bronze,Zerg
57,US,1700,Bronze,Zerg
57,US,1700,Bronze,Protoss
57,US,1700,Bronze,Zerg
57,US,1700,Bronze,Zerg
57,US,1700,Bronze,Protoss
57,US,1700,Bronze,Protoss
57,US,1700,Bronze,Terran
57,US,1700,Bronze,Terran
57,US,1700,Bronze,Terran
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Protoss
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Zerg
57,US,1699,Bronze,Protoss
57,US,1699,Bronze,Protoss
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Protoss
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Protoss
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Terran
57,US,1699,Bronze,Zerg
57,US,1699,Bronze,Protoss
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Protoss
57,US,1698,Bronze,Protoss
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Protoss
57,US,1698,Bronze,Zerg
57,US,1698,Bronze,Terran
57,US,1698,Bronze,Protoss
57,US,1698,Bronze,Random
57,US,1697,Bronze,Random
57,US,1697,Bronze,Protoss
57,US,1697,Bronze,Terran
57,US,1697,Bronze,Protoss
57,US,1697,Bronze,Protoss
57,US,1697,Bronze,Terran
57,US,1697,Bronze,Random
57,US,1697,Bronze,Terran
57,US,1697,Bronze,Terran
57,US,1697,Bronze,Protoss
57,US,1697,Bronze,Protoss
57,US,1697,Bronze,Terran
57,US,1697,Bronze,Terran
57,US,1696,Bronze,Zerg
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Protoss
57,US,1696,Bronze,Terran
57,US,1696,Bronze,Terran
57,US,1695,Bronze,Zerg
57,US,1695,Bronze,Protoss
57,US,1695,Bronze,Protoss
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Zerg
57,US,1695,Bronze,Terran
57,US,1695,Bronze,Terran
57,US,1694,Bronze,Terran
57,US,1694,Bronze,Random
57,US,1694,Bronze,Terran
57,US,1694,Bronze,Terran
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Protoss
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Protoss
57,US,1692,Bronze,Random
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Zerg
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Protoss
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Terran
57,US,1692,Bronze,Protoss
57,US,1691,Bronze,Terran
57,US,1691,Bronze,Zerg
57,US,1691,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Protoss
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Zerg
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Zerg
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Zerg
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1690,Bronze,Terran
57,US,1689,Bronze,Terran
57,US,1689,Bronze,Random
57,US,1689,Bronze,Zerg
57,US,1689,Bronze,Terran
57,US,1689,Bronze,Terran
57,US,1689,Bronze,Protoss
57,US,1689,Bronze,Terran
57,US,1689,Bronze,Zerg
57,US,1689,Bronze,Protoss
57,US,1689,Bronze,Random
57,US,1689,Bronze,Terran
57,US,1689,Bronze,Protoss
57,US,1689,Bronze,Random
57,US,1688,Bronze,Protoss
57,US,1688,Bronze,Terran
57,US,1688,Bronze,Zerg
57,US,1688,Bronze,Terran
57,US,1688,Bronze,Terran
57,US,1688,Bronze,Terran
57,US,1688,Bronze,Zerg
57,US,1688,Bronze,Random
57,US,1688,Bronze,Zerg
57,US,1688,Bronze,Terran
57,US,1688,Bronze,Zerg
57,US,1687,Bronze,Protoss
57,US,1687,Bronze,Protoss
57,US,1687,Bronze,Terran
57,US,1687,Bronze,Protoss
57,US,1687,Bronze,Terran
57,US,1687,Bronze,Terran
57,US,1687,Bronze,Zerg
57,US,1687,Bronze,Terran
57,US,1687,Bronze,Terran
57,US,1687,Bronze,Protoss
57,US,1687,Bronze,Protoss
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Protoss
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Zerg
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Terran
57,US,1686,Bronze,Protoss
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Protoss
57,US,1685,Bronze,Zerg
57,US,1685,Bronze,Random
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Zerg
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Terran
57,US,1685,Bronze,Protoss
57,US,1685,Bronze,Protoss
57,US,1685,Bronze,Random
57,US,1684,Bronze,Terran
57,US,1684,Bronze,Zerg
57,US,1684,Bronze,Zerg
57,US,1684,Bronze,Protoss
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Zerg
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Zerg
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Terran
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Protoss
57,US,1682,Bronze,Terran
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Random
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Protoss
57,US,1681,Bronze,Terran
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Protoss
57,US,1681,Bronze,Zerg
57,US,1681,Bronze,Zerg
57,US,1680,Bronze,Terran
57,US,1680,Bronze,Zerg
57,US,1680,Bronze,Protoss
57,US,1680,Bronze,Protoss
57,US,1680,Bronze,Zerg
57,US,1680,Bronze,Protoss
57,US,1680,Bronze,Terran
57,US,1680,Bronze,Terran
57,US,1680,Bronze,Terran
57,US,1680,Bronze,Terran
57,US,1680,Bronze,Protoss
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Protoss
57,US,1679,Bronze,Zerg
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Protoss
57,US,1679,Bronze,Zerg
57,US,1679,Bronze,Zerg
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Zerg
57,US,1679,Bronze,Terran
57,US,1679,Bronze,Terran
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Random
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Protoss
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Protoss
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Protoss
57,US,1678,Bronze,Terran
57,US,1678,Bronze,Zerg
57,US,1678,Bronze,Protoss
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Zerg
57,US,1677,Bronze,Zerg
57,US,1677,Bronze,Protoss
57,US,1677,Bronze,Zerg
57,US,1677,Bronze,Zerg
57,US,1677,Bronze,Zerg
57,US,1677,Bronze,Random
57,US,1677,Bronze,Protoss
57,US,1677,Bronze,Protoss
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Protoss
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1677,Bronze,Terran
57,US,1676,Bronze,Terran
57,US,1676,Bronze,Terran
57,US,1676,Bronze,Zerg
57,US,1676,Bronze,Protoss
57,US,1676,Bronze,Protoss
57,US,1676,Bronze,Zerg
57,US,1674,Bronze,Protoss
57,US,1674,Bronze,Protoss
57,US,1674,Bronze,Zerg
57,US,1674,Bronze,Protoss
57,US,1674,Bronze,Terran
57,US,1674,Bronze,Terran
57,US,1674,Bronze,Protoss
57,US,1674,Bronze,Terran
57,US,1674,Bronze,Random
57,US,1673,Bronze,Protoss
57,US,1673,Bronze,Zerg
57,US,1673,Bronze,Terran
57,US,1673,Bronze,Terran
57,US,1673,Bronze,Zerg
57,US,1673,Bronze,Protoss
57,US,1673,Bronze,Protoss
57,US,1673,Bronze,Protoss
57,US,1673,Bronze,Terran
57,US,1672,Bronze,Zerg
57,US,1672,Bronze,Protoss
57,US,1672,Bronze,Zerg
57,US,1672,Bronze,Protoss
57,US,1672,Bronze,Terran
57,US,1672,Bronze,Protoss
57,US,1672,Bronze,Protoss
57,US,1672,Bronze,Zerg
57,US,1672,Bronze,Terran
57,US,1672,Bronze,Terran
57,US,1672,Bronze,Zerg
57,US,1672,Bronze,Protoss
57,US,1672,Bronze,Zerg
57,US,1671,Bronze,Zerg
57,US,1671,Bronze,Protoss
57,US,1671,Bronze,Random
57,US,1671,Bronze,Zerg
57,US,1671,Bronze,Terran
57,US,1671,Bronze,Terran
57,US,1671,Bronze,Terran
57,US,1671,Bronze,Terran
57,US,1671,Bronze,Protoss
57,US,1671,Bronze,Protoss
57,US,1671,Bronze,Zerg
57,US,1670,Bronze,Zerg
57,US,1670,Bronze,Protoss
57,US,1670,Bronze,Terran
57,US,1670,Bronze,Terran
57,US,1670,Bronze,Terran
57,US,1670,Bronze,Terran
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Zerg
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Random
57,US,1669,Bronze,Protoss
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Protoss
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Terran
57,US,1669,Bronze,Protoss
57,US,1669,Bronze,Random
57,US,1669,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Zerg
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Zerg
57,US,1668,Bronze,Protoss
57,US,1668,Bronze,Protoss
57,US,1668,Bronze,Zerg
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1668,Bronze,Terran
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Zerg
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Random
57,US,1667,Bronze,Protoss
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Zerg
57,US,1667,Bronze,Terran
57,US,1667,Bronze,Zerg
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Zerg
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Terran
57,US,1666,Bronze,Terran
57,US,1665,Bronze,Zerg
57,US,1665,Bronze,Terran
57,US,1665,Bronze,Terran
57,US,1665,Bronze,Protoss
57,US,1665,Bronze,Protoss
57,US,1663,Bronze,Zerg
57,US,1663,Bronze,Protoss
57,US,1663,Bronze,Zerg
57,US,1663,Bronze,Protoss
57,US,1663,Bronze,Protoss
57,US,1663,Bronze,Zerg
57,US,1663,Bronze,Random
57,US,1663,Bronze,Protoss
57,US,1663,Bronze,Terran
57,US,1663,Bronze,Protoss
57,US,1663,Bronze,Terran
57,US,1662,Bronze,Random
57,US,1662,Bronze,Protoss
57,US,1662,Bronze,Zerg
57,US,1662,Bronze,Protoss
57,US,1662,Bronze,Zerg
57,US,1662,Bronze,Terran
57,US,1662,Bronze,Terran
57,US,1662,Bronze,Zerg
57,US,1662,Bronze,Terran
57,US,1662,Bronze,Zerg
57,US,1662,Bronze,Terran
57,US,1662,Bronze,Zerg
57,US,1662,Bronze,Terran
57,US,1661,Bronze,Zerg
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Zerg
57,US,1661,Bronze,Protoss
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Protoss
57,US,1661,Bronze,Zerg
57,US,1661,Bronze,Zerg
57,US,1661,Bronze,Protoss
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Protoss
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Terran
57,US,1661,Bronze,Zerg
57,US,1660,Bronze,Zerg
57,US,1660,Bronze,Terran
57,US,1660,Bronze,Zerg
57,US,1660,Bronze,Zerg
57,US,1660,Bronze,Terran
57,US,1660,Bronze,Terran
57,US,1660,Bronze,Terran
57,US,1660,Bronze,Protoss
57,US,1660,Bronze,Terran
57,US,1659,Bronze,Terran
57,US,1659,Bronze,Terran
57,US,1659,Bronze,Random
57,US,1659,Bronze,Zerg
57,US,1659,Bronze,Terran
57,US,1659,Bronze,Terran
57,US,1659,Bronze,Zerg
57,US,1659,Bronze,Random
57,US,1659,Bronze,Terran
57,US,1659,Bronze,Zerg
57,US,1659,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Zerg
57,US,1658,Bronze,Zerg
57,US,1658,Bronze,Zerg
57,US,1658,Bronze,Random
57,US,1658,Bronze,Protoss
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Zerg
57,US,1658,Bronze,Protoss
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Terran
57,US,1658,Bronze,Protoss
57,US,1658,Bronze,Zerg
57,US,1658,Bronze,Protoss
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Zerg
57,US,1657,Bronze,Protoss
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Zerg
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Protoss
57,US,1657,Bronze,Zerg
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Zerg
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Protoss
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Terran
57,US,1657,Bronze,Terran
57,US,1656,Bronze,Protoss
57,US,1656,Bronze,Protoss
57,US,1656,Bronze,Protoss
57,US,1656,Bronze,Protoss
57,US,1654,Bronze,Terran
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Terran
57,US,1654,Bronze,Terran
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Terran
57,US,1654,Bronze,Random
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Protoss
57,US,1654,Bronze,Terran
57,US,1654,Bronze,Terran
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Zerg
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Zerg
57,US,1653,Bronze,Protoss
57,US,1653,Bronze,Terran
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Zerg
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Random
57,US,1652,Bronze,Terran
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Protoss
57,US,1652,Bronze,Protoss
57,US,1651,Bronze,Zerg
57,US,1651,Bronze,Zerg
57,US,1651,Bronze,Terran
57,US,1651,Bronze,Terran
57,US,1651,Bronze,Terran
57,US,1651,Bronze,Protoss
57,US,1651,Bronze,Terran
57,US,1651,Bronze,Terran
57,US,1650,Bronze,Terran
57,US,1650,Bronze,Terran
57,US,1650,Bronze,Zerg
57,US,1650,Bronze,Terran
57,US,1650,Bronze,Terran
57,US,1650,Bronze,Protoss
57,US,1650,Bronze,Terran
57,US,1649,Bronze,Protoss
57,US,1649,Bronze,Protoss
57,US,1649,Bronze,Zerg
57,US,1649,Bronze,Zerg
57,US,1649,Bronze,Random
57,US,1649,Bronze,Protoss
57,US,1649,Bronze,Random
57,US,1649,Bronze,Random
57,US,1649,Bronze,Terran
57,US,1649,Bronze,Terran
57,US,1649,Bronze,Terran
57,US,1649,Bronze,Zerg
57,US,1649,Bronze,Terran
57,US,1649,Bronze,Terran
57,US,1648,Bronze,Zerg
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Protoss
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Protoss
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Protoss
57,US,1648,Bronze,Terran
57,US,1648,Bronze,Zerg
57,US,1648,Bronze,Protoss
57,US,1648,Bronze,Protoss
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Protoss
57,US,1647,Bronze,Zerg
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Protoss
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Protoss
57,US,1647,Bronze,Random
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Protoss
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Terran
57,US,1647,Bronze,Zerg
57,US,1647,Bronze,Terran
57,US,1646,Bronze,Zerg
57,US,1646,Bronze,Protoss
57,US,1644,Bronze,Zerg
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Protoss
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Protoss
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Zerg
57,US,1644,Bronze,Protoss
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Protoss
57,US,1644,Bronze,Zerg
57,US,1644,Bronze,Terran
57,US,1644,Bronze,Zerg
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Zerg
57,US,1643,Bronze,Zerg
57,US,1643,Bronze,Zerg
57,US,1643,Bronze,Terran
57,US,1643,Bronze,Protoss
57,US,1643,Bronze,Protoss
57,US,1642,Bronze,Terran
57,US,1642,Bronze,Terran
57,US,1642,Bronze,Zerg
57,US,1642,Bronze,Protoss
57,US,1642,Bronze,Terran
57,US,1642,Bronze,Terran
57,US,1642,Bronze,Terran
57,US,1642,Bronze,Protoss
57,US,1642,Bronze,Protoss
57,US,1641,Bronze,Terran
57,US,1641,Bronze,Terran
57,US,1641,Bronze,Random
57,US,1641,Bronze,Terran
57,US,1641,Bronze,Protoss
57,US,1641,Bronze,Terran
57,US,1641,Bronze,Protoss
57,US,1641,Bronze,Zerg
57,US,1640,Bronze,Terran
57,US,1640,Bronze,Terran
57,US,1640,Bronze,Terran
57,US,1640,Bronze,Zerg
57,US,1640,Bronze,Zerg
57,US,1640,Bronze,Terran
57,US,1640,Bronze,Random
57,US,1639,Bronze,Zerg
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Protoss
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Zerg
57,US,1639,Bronze,Zerg
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Terran
57,US,1639,Bronze,Protoss
57,US,1639,Bronze,Terran
57,US,1638,Bronze,Terran
57,US,1638,Bronze,Zerg
57,US,1638,Bronze,Protoss
57,US,1638,Bronze,Protoss
57,US,1638,Bronze,Zerg
57,US,1638,Bronze,Protoss
57,US,1638,Bronze,Terran
57,US,1637,Bronze,Terran
57,US,1637,Bronze,Terran
57,US,1637,Bronze,Terran
57,US,1637,Bronze,Terran
57,US,1637,Bronze,Protoss
57,US,1637,Bronze,Protoss
57,US,1637,Bronze,Terran
