Season,Region,Rating,Rank,Race
37,US,2592,Gold,Random
37,US,2592,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Terran
37,US,2591,Gold,Terran
37,US,2591,Gold,Terran
37,US,2591,Gold,Zerg
37,US,2591,Gold,Random
37,US,2591,Gold,Terran
37,US,2591,Gold,Protoss
37,US,2591,Gold,Random
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Terran
37,US,2591,Gold,Zerg
37,US,2591,Gold,Terran
37,US,2591,Gold,Random
37,US,2591,Gold,Terran
37,US,2591,Gold,Zerg
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Zerg
37,US,2591,Gold,Terran
37,US,2591,Gold,Terran
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Protoss
37,US,2591,Gold,Zerg
37,US,2591,Gold,Terran
37,US,2591,Gold,Terran
37,US,2591,Gold,Terran
37,US,2591,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Random
37,US,2589,Gold,Terran
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Terran
37,US,2589,Gold,Random
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Zerg
37,US,2589,Gold,Terran
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Zerg
37,US,2589,Gold,Random
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Protoss
37,US,2589,Gold,Zerg
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Zerg
37,US,2589,Gold,Protoss
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Random
37,US,2589,Gold,Zerg
37,US,2589,Gold,Zerg
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Protoss
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2589,Gold,Zerg
37,US,2589,Gold,Protoss
37,US,2589,Gold,Protoss
37,US,2589,Gold,Zerg
37,US,2589,Gold,Terran
37,US,2589,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Zerg
37,US,2588,Gold,Terran
37,US,2588,Gold,Zerg
37,US,2588,Gold,Terran
37,US,2588,Gold,Protoss
37,US,2588,Gold,Terran
37,US,2588,Gold,Protoss
37,US,2588,Gold,Zerg
37,US,2588,Gold,Terran
37,US,2588,Gold,Protoss
37,US,2588,Gold,Random
37,US,2588,Gold,Zerg
37,US,2588,Gold,Random
37,US,2588,Gold,Terran
37,US,2588,Gold,Zerg
37,US,2588,Gold,Protoss
37,US,2588,Gold,Random
37,US,2588,Gold,Terran
37,US,2588,Gold,Zerg
37,US,2588,Gold,Protoss
37,US,2588,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Protoss
37,US,2588,Gold,Zerg
37,US,2588,Gold,Protoss
37,US,2588,Gold,Terran
37,US,2588,Gold,Terran
37,US,2588,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Random
37,US,2586,Gold,Protoss
37,US,2586,Gold,Random
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Terran
37,US,2586,Gold,Zerg
37,US,2586,Gold,Terran
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Random
37,US,2586,Gold,Random
37,US,2586,Gold,Terran
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Random
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Zerg
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Zerg
37,US,2586,Gold,Random
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Random
37,US,2586,Gold,Protoss
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Terran
37,US,2586,Gold,Protoss
37,US,2586,Gold,Zerg
37,US,2586,Gold,Terran
37,US,2585,Gold,Protoss
37,US,2585,Gold,Zerg
37,US,2585,Gold,Terran
37,US,2585,Gold,Terran
37,US,2585,Gold,Protoss
37,US,2585,Gold,Terran
37,US,2585,Gold,Protoss
37,US,2585,Gold,Terran
37,US,2585,Gold,Random
37,US,2585,Gold,Terran
37,US,2585,Gold,Zerg
37,US,2585,Gold,Protoss
37,US,2585,Gold,Protoss
37,US,2585,Gold,Protoss
37,US,2585,Gold,Protoss
37,US,2585,Gold,Terran
37,US,2585,Gold,Protoss
37,US,2585,Gold,Terran
37,US,2585,Gold,Zerg
37,US,2585,Gold,Protoss
37,US,2585,Gold,Terran
37,US,2585,Gold,Zerg
37,US,2585,Gold,Protoss
37,US,2585,Gold,Protoss
37,US,2585,Gold,Protoss
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Random
37,US,2583,Gold,Protoss
37,US,2583,Gold,Terran
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Zerg
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Protoss
37,US,2583,Gold,Random
37,US,2583,Gold,Protoss
37,US,2583,Gold,Terran
37,US,2583,Gold,Zerg
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Random
37,US,2583,Gold,Zerg
37,US,2583,Gold,Zerg
37,US,2583,Gold,Random
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Terran
37,US,2583,Gold,Random
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Zerg
37,US,2583,Gold,Protoss
37,US,2583,Gold,Terran
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2583,Gold,Protoss
37,US,2583,Gold,Protoss
37,US,2583,Gold,Zerg
37,US,2583,Gold,Zerg
37,US,2583,Gold,Terran
37,US,2582,Gold,Protoss
37,US,2582,Gold,Terran
37,US,2582,Gold,Zerg
37,US,2582,Gold,Protoss
37,US,2582,Gold,Protoss
37,US,2582,Gold,Terran
37,US,2582,Gold,Terran
37,US,2582,Gold,Terran
37,US,2582,Gold,Zerg
37,US,2582,Gold,Protoss
37,US,2582,Gold,Zerg
37,US,2582,Gold,Terran
37,US,2582,Gold,Zerg
37,US,2582,Gold,Zerg
37,US,2582,Gold,Protoss
37,US,2582,Gold,Protoss
37,US,2582,Gold,Protoss
37,US,2582,Gold,Random
37,US,2582,Gold,Zerg
37,US,2582,Gold,Zerg
37,US,2582,Gold,Zerg
37,US,2582,Gold,Terran
37,US,2582,Gold,Zerg
37,US,2582,Gold,Terran
37,US,2582,Gold,Terran
37,US,2582,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Random
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Random
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Random
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Random
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2580,Gold,Terran
37,US,2580,Gold,Random
37,US,2580,Gold,Terran
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Zerg
37,US,2580,Gold,Terran
37,US,2580,Gold,Zerg
37,US,2580,Gold,Random
37,US,2580,Gold,Protoss
37,US,2580,Gold,Protoss
37,US,2580,Gold,Random
37,US,2580,Gold,Terran
37,US,2580,Gold,Protoss
37,US,2580,Gold,Zerg
37,US,2579,Gold,Zerg
37,US,2579,Gold,Zerg
37,US,2579,Gold,Terran
37,US,2579,Gold,Terran
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Terran
37,US,2579,Gold,Protoss
37,US,2579,Gold,Terran
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Terran
37,US,2579,Gold,Protoss
37,US,2579,Gold,Zerg
37,US,2579,Gold,Zerg
37,US,2579,Gold,Zerg
37,US,2579,Gold,Terran
37,US,2579,Gold,Terran
37,US,2579,Gold,Zerg
37,US,2579,Gold,Zerg
37,US,2579,Gold,Protoss
37,US,2579,Gold,Protoss
37,US,2579,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Random
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Random
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Protoss
37,US,2577,Gold,Zerg
37,US,2577,Gold,Random
37,US,2577,Gold,Random
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Random
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Zerg
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Terran
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Protoss
37,US,2577,Gold,Zerg
37,US,2577,Gold,Terran
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Random
37,US,2576,Gold,Terran
37,US,2576,Gold,Terran
37,US,2576,Gold,Protoss
37,US,2576,Gold,Zerg
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Zerg
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Terran
37,US,2576,Gold,Terran
37,US,2576,Gold,Random
37,US,2576,Gold,Zerg
37,US,2576,Gold,Zerg
37,US,2576,Gold,Protoss
37,US,2576,Gold,Terran
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2576,Gold,Terran
37,US,2576,Gold,Zerg
37,US,2576,Gold,Terran
37,US,2576,Gold,Zerg
37,US,2576,Gold,Terran
37,US,2576,Gold,Protoss
37,US,2576,Gold,Protoss
37,US,2574,Gold,Random
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Random
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Zerg
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Random
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Random
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Random
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Random
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Zerg
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Zerg
37,US,2574,Gold,Terran
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Random
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Terran
37,US,2574,Gold,Zerg
37,US,2574,Gold,Terran
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Protoss
37,US,2574,Gold,Random
37,US,2573,Gold,Zerg
37,US,2573,Gold,Terran
37,US,2573,Gold,Protoss
37,US,2573,Gold,Terran
37,US,2573,Gold,Zerg
37,US,2573,Gold,Zerg
37,US,2573,Gold,Protoss
37,US,2573,Gold,Terran
37,US,2573,Gold,Terran
37,US,2573,Gold,Zerg
37,US,2573,Gold,Terran
37,US,2573,Gold,Zerg
37,US,2573,Gold,Zerg
37,US,2573,Gold,Random
37,US,2573,Gold,Zerg
37,US,2573,Gold,Terran
37,US,2573,Gold,Terran
37,US,2573,Gold,Terran
37,US,2573,Gold,Protoss
37,US,2573,Gold,Zerg
37,US,2573,Gold,Protoss
37,US,2573,Gold,Protoss
37,US,2573,Gold,Protoss
37,US,2573,Gold,Terran
37,US,2573,Gold,Protoss
37,US,2573,Gold,Zerg
37,US,2573,Gold,Protoss
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Random
37,US,2571,Gold,Zerg
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Protoss
37,US,2571,Gold,Zerg
37,US,2571,Gold,Terran
37,US,2571,Gold,Random
37,US,2571,Gold,Zerg
37,US,2571,Gold,Terran
37,US,2571,Gold,Zerg
37,US,2571,Gold,Zerg
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Random
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Random
37,US,2571,Gold,Zerg
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Zerg
37,US,2571,Gold,Random
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Random
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Zerg
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Terran
37,US,2571,Gold,Zerg
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2571,Gold,Protoss
37,US,2571,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Zerg
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Terran
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Random
37,US,2570,Gold,Terran
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Zerg
37,US,2570,Gold,Terran
37,US,2570,Gold,Protoss
37,US,2570,Gold,Zerg
37,US,2570,Gold,Protoss
37,US,2570,Gold,Protoss
37,US,2570,Gold,Random
37,US,2570,Gold,Terran
37,US,2570,Gold,Terran
37,US,2570,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Random
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Protoss
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Random
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Protoss
37,US,2568,Gold,Random
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Protoss
37,US,2568,Gold,Zerg
37,US,2568,Gold,Random
37,US,2568,Gold,Random
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Random
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Protoss
37,US,2568,Gold,Zerg
37,US,2568,Gold,Protoss
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Protoss
37,US,2568,Gold,Random
37,US,2568,Gold,Terran
37,US,2568,Gold,Protoss
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Random
37,US,2568,Gold,Zerg
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Random
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Terran
37,US,2568,Gold,Zerg
37,US,2568,Gold,Protoss
37,US,2568,Gold,Protoss
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Terran
37,US,2568,Gold,Random
37,US,2568,Gold,Random
37,US,2567,Gold,Protoss
37,US,2567,Gold,Protoss
37,US,2567,Gold,Protoss
37,US,2567,Gold,Terran
37,US,2567,Gold,Zerg
37,US,2567,Gold,Protoss
37,US,2567,Gold,Protoss
37,US,2567,Gold,Random
37,US,2567,Gold,Terran
37,US,2567,Gold,Terran
37,US,2567,Gold,Zerg
37,US,2567,Gold,Zerg
37,US,2567,Gold,Terran
37,US,2567,Gold,Zerg
37,US,2567,Gold,Zerg
37,US,2567,Gold,Protoss
37,US,2567,Gold,Protoss
37,US,2567,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Random
37,US,2565,Gold,Random
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Zerg
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Zerg
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
