Season,Region,Rating,Rank,Race
32,CN,5028,Grandmaster,Zerg
32,CN,5027,Grandmaster,Zerg
32,CN,5027,Grandmaster,Terran
32,CN,5027,Grandmaster,Terran
32,CN,5027,Grandmaster,Protoss
32,CN,5026,Grandmaster,Terran
32,CN,5026,Grandmaster,Zerg
32,CN,5026,Grandmaster,Protoss
32,CN,5026,Grandmaster,Protoss
32,CN,5025,Grandmaster,Terran
32,CN,5025,Grandmaster,Protoss
32,CN,5025,Grandmaster,Zerg
32,CN,5024,Grandmaster,Terran
32,CN,5023,Grandmaster,Terran
32,CN,5022,Grandmaster,Terran
32,CN,5021,Grandmaster,Zerg
32,CN,5020,Grandmaster,Terran
32,CN,5020,Grandmaster,Random
32,CN,5020,Grandmaster,Terran
32,CN,5020,Grandmaster,Protoss
32,CN,5017,Grandmaster,Zerg
32,CN,5017,Grandmaster,Terran
32,CN,5016,Grandmaster,Terran
32,CN,5016,Grandmaster,Terran
32,CN,5015,Grandmaster,Protoss
32,CN,5015,Grandmaster,Terran
32,CN,5015,Grandmaster,Zerg
32,CN,5015,Grandmaster,Protoss
32,CN,5014,Grandmaster,Terran
32,CN,5013,Grandmaster,Terran
32,CN,5013,Grandmaster,Zerg
32,CN,5012,Grandmaster,Terran
32,CN,5012,Grandmaster,Terran
32,CN,5012,Grandmaster,Zerg
32,CN,5010,Grandmaster,Protoss
32,CN,5010,Grandmaster,Terran
32,CN,5010,Grandmaster,Protoss
32,CN,5010,Grandmaster,Terran
32,CN,5009,Grandmaster,Terran
32,CN,5009,Grandmaster,Terran
32,CN,5009,Grandmaster,Terran
32,CN,5008,Grandmaster,Zerg
32,CN,5007,Grandmaster,Protoss
32,CN,5007,Grandmaster,Terran
32,CN,5007,Grandmaster,Terran
32,CN,5006,Grandmaster,Terran
32,CN,5006,Grandmaster,Random
32,CN,5006,Grandmaster,Random
32,CN,5005,Grandmaster,Terran
32,CN,5005,Grandmaster,Terran
32,CN,5004,Grandmaster,Zerg
32,CN,5004,Grandmaster,Protoss
32,CN,5004,Grandmaster,Protoss
32,CN,5003,Grandmaster,Zerg
32,CN,5002,Grandmaster,Zerg
32,CN,5002,Grandmaster,Terran
32,CN,5001,Grandmaster,Protoss
32,CN,5001,Grandmaster,Terran
32,CN,5000,Grandmaster,Terran
32,CN,5000,Grandmaster,Protoss
32,CN,5000,Grandmaster,Zerg
32,CN,5000,Grandmaster,Terran
32,CN,4998,Grandmaster,Zerg
32,CN,4998,Grandmaster,Terran
32,CN,4997,Grandmaster,Zerg
32,CN,4996,Grandmaster,Terran
32,CN,4995,Grandmaster,Terran
32,CN,4995,Grandmaster,Protoss
32,CN,4994,Grandmaster,Random
32,CN,4994,Grandmaster,Terran
32,CN,4994,Grandmaster,Terran
32,CN,4993,Grandmaster,Protoss
32,CN,4993,Grandmaster,Protoss
32,CN,4992,Grandmaster,Terran
32,CN,4992,Grandmaster,Zerg
32,CN,4991,Grandmaster,Terran
32,CN,4991,Grandmaster,Terran
32,CN,4991,Grandmaster,Terran
32,CN,4990,Grandmaster,Terran
32,CN,4989,Grandmaster,Terran
32,CN,4988,Grandmaster,Terran
32,CN,4988,Grandmaster,Protoss
32,CN,4988,Grandmaster,Terran
32,CN,4987,Grandmaster,Zerg
32,CN,4987,Grandmaster,Terran
32,CN,4986,Grandmaster,Protoss
32,CN,4983,Grandmaster,Terran
32,CN,4982,Grandmaster,Random
32,CN,4981,Grandmaster,Protoss
32,CN,4981,Grandmaster,Terran
32,CN,4980,Grandmaster,Zerg
32,CN,4980,Grandmaster,Terran
32,CN,4977,Grandmaster,Terran
32,CN,4975,Grandmaster,Terran
32,CN,4975,Grandmaster,Terran
32,CN,4975,Grandmaster,Protoss
32,CN,4973,Grandmaster,Terran
32,CN,4972,Grandmaster,Zerg
32,CN,4971,Grandmaster,Terran
32,CN,4971,Grandmaster,Protoss
32,CN,4971,Grandmaster,Protoss
32,CN,4970,Grandmaster,Terran
32,CN,4969,Grandmaster,Protoss
32,CN,4969,Grandmaster,Protoss
32,CN,4968,Grandmaster,Terran
32,CN,4968,Grandmaster,Zerg
32,CN,4968,Grandmaster,Terran
32,CN,4967,Grandmaster,Protoss
32,CN,4967,Grandmaster,Terran
32,CN,4967,Grandmaster,Terran
32,CN,4963,Grandmaster,Protoss
32,CN,4963,Grandmaster,Zerg
32,CN,4962,Grandmaster,Protoss
32,CN,4962,Grandmaster,Terran
32,CN,4961,Grandmaster,Terran
32,CN,4960,Grandmaster,Terran
32,CN,4960,Grandmaster,Terran
32,CN,4960,Grandmaster,Random
32,CN,4958,Grandmaster,Protoss
32,CN,4957,Grandmaster,Protoss
32,CN,4956,Grandmaster,Protoss
32,CN,4956,Grandmaster,Terran
32,CN,4956,Grandmaster,Zerg
32,CN,4954,Grandmaster,Random
32,CN,4954,Grandmaster,Protoss
32,CN,4954,Grandmaster,Terran
32,CN,4953,Grandmaster,Terran
32,CN,4952,Grandmaster,Terran
32,CN,4951,Grandmaster,Protoss
32,CN,4951,Grandmaster,Zerg
32,CN,4950,Grandmaster,Zerg
32,CN,4950,Grandmaster,Terran
32,CN,4949,Grandmaster,Protoss
32,CN,4949,Grandmaster,Protoss
32,CN,4948,Grandmaster,Terran
32,CN,4947,Grandmaster,Terran
32,CN,4947,Grandmaster,Protoss
32,CN,4947,Grandmaster,Zerg
32,CN,4947,Grandmaster,Zerg
32,CN,4947,Grandmaster,Zerg
32,CN,4946,Grandmaster,Random
32,CN,4946,Grandmaster,Terran
32,CN,4946,Grandmaster,Protoss
32,CN,4944,Grandmaster,Terran
32,CN,4944,Grandmaster,Terran
32,CN,4943,Grandmaster,Protoss
32,CN,4942,Grandmaster,Zerg
32,CN,4942,Grandmaster,Zerg
32,CN,4942,Grandmaster,Zerg
32,CN,4942,Grandmaster,Terran
32,CN,4942,Grandmaster,Terran
32,CN,4941,Grandmaster,Random
32,CN,4941,Grandmaster,Protoss
32,CN,4940,Grandmaster,Zerg
32,CN,4939,Grandmaster,Protoss
32,CN,4939,Grandmaster,Protoss
32,CN,4938,Grandmaster,Zerg
32,CN,4937,Grandmaster,Terran
32,CN,4937,Grandmaster,Terran
32,CN,4937,Grandmaster,Terran
32,CN,4934,Grandmaster,Terran
32,CN,4934,Grandmaster,Protoss
32,CN,4934,Grandmaster,Terran
32,CN,4932,Grandmaster,Zerg
32,CN,4931,Grandmaster,Protoss
32,CN,4931,Grandmaster,Zerg
32,CN,4931,Grandmaster,Zerg
32,CN,4930,Grandmaster,Zerg
32,CN,4930,Grandmaster,Zerg
32,CN,4930,Grandmaster,Zerg
32,CN,4926,Grandmaster,Protoss
32,CN,4926,Grandmaster,Zerg
32,CN,4925,Grandmaster,Zerg
32,CN,4924,Grandmaster,Zerg
32,CN,4924,Grandmaster,Zerg
32,CN,4924,Grandmaster,Terran
32,CN,4924,Grandmaster,Protoss
32,CN,4924,Grandmaster,Zerg
32,CN,4924,Grandmaster,Zerg
32,CN,4923,Grandmaster,Zerg
32,CN,4923,Grandmaster,Zerg
32,CN,4923,Grandmaster,Zerg
32,CN,4921,Grandmaster,Terran
32,CN,4921,Grandmaster,Terran
32,CN,4921,Grandmaster,Protoss
32,CN,4919,Grandmaster,Terran
32,CN,4917,Grandmaster,Protoss
32,CN,4917,Grandmaster,Terran
32,CN,4916,Grandmaster,Terran
32,CN,4916,Grandmaster,Protoss
32,CN,4915,Grandmaster,Terran
32,CN,4915,Grandmaster,Protoss
32,CN,4914,Grandmaster,Protoss
32,CN,4914,Grandmaster,Protoss
32,CN,4914,Grandmaster,Zerg
32,CN,4913,Grandmaster,Terran
32,CN,4913,Grandmaster,Protoss
32,CN,4913,Grandmaster,Zerg
32,CN,4912,Grandmaster,Terran
32,CN,4912,Grandmaster,Terran
32,CN,4911,Grandmaster,Zerg
32,CN,4910,Grandmaster,Zerg
32,CN,4910,Grandmaster,Zerg
32,CN,4909,Grandmaster,Protoss
32,CN,4908,Grandmaster,Terran
32,CN,4908,Grandmaster,Protoss
32,CN,4908,Grandmaster,Zerg
32,CN,4908,Grandmaster,Zerg
32,CN,4906,Grandmaster,Zerg
32,CN,4906,Grandmaster,Random
32,CN,4905,Grandmaster,Protoss
32,CN,4904,Grandmaster,Terran
32,CN,4903,Grandmaster,Random
32,CN,4900,Grandmaster,Zerg
32,CN,4899,Grandmaster,Terran
32,CN,4899,Grandmaster,Zerg
32,CN,4898,Grandmaster,Terran
32,CN,4897,Grandmaster,Random
32,CN,4896,Grandmaster,Protoss
32,CN,4896,Grandmaster,Zerg
32,CN,4896,Grandmaster,Terran
32,CN,4896,Grandmaster,Terran
32,CN,4895,Grandmaster,Terran
32,CN,4895,Grandmaster,Zerg
32,CN,4894,Grandmaster,Zerg
32,CN,4892,Grandmaster,Zerg
32,CN,4890,Grandmaster,Protoss
32,CN,4890,Grandmaster,Zerg
32,CN,4888,Grandmaster,Zerg
32,CN,4888,Grandmaster,Protoss
32,CN,4888,Grandmaster,Zerg
32,CN,4888,Grandmaster,Terran
32,CN,4887,Grandmaster,Terran
32,CN,4886,Grandmaster,Protoss
32,CN,4885,Grandmaster,Terran
32,CN,4885,Grandmaster,Terran
32,CN,4885,Grandmaster,Zerg
32,CN,4884,Grandmaster,Terran
32,CN,4882,Grandmaster,Zerg
32,CN,4881,Grandmaster,Protoss
32,CN,4880,Grandmaster,Zerg
32,CN,4878,Grandmaster,Protoss
32,CN,4877,Grandmaster,Terran
32,CN,4877,Grandmaster,Protoss
32,CN,4876,Grandmaster,Protoss
32,CN,4876,Grandmaster,Zerg
32,CN,4876,Grandmaster,Protoss
32,CN,4875,Grandmaster,Random
32,CN,4875,Grandmaster,Random
32,CN,4875,Grandmaster,Zerg
32,CN,4875,Grandmaster,Zerg
32,CN,4875,Grandmaster,Zerg
32,CN,4874,Grandmaster,Terran
32,CN,4874,Grandmaster,Protoss
32,CN,4873,Grandmaster,Terran
32,CN,4872,Grandmaster,Protoss
32,CN,4871,Grandmaster,Terran
32,CN,4871,Grandmaster,Protoss
32,CN,4870,Grandmaster,Terran
32,CN,4870,Grandmaster,Zerg
32,CN,4870,Grandmaster,Protoss
32,CN,4869,Grandmaster,Random
32,CN,4869,Grandmaster,Terran
32,CN,4869,Grandmaster,Zerg
32,CN,4868,Grandmaster,Protoss
32,CN,4868,Grandmaster,Zerg
32,CN,4868,Grandmaster,Protoss
32,CN,4867,Grandmaster,Terran
32,CN,4867,Grandmaster,Terran
32,CN,4866,Grandmaster,Protoss
32,CN,4866,Grandmaster,Terran
32,CN,4866,Grandmaster,Terran
32,CN,4866,Grandmaster,Protoss
32,CN,4865,Grandmaster,Zerg
32,CN,4865,Grandmaster,Zerg
32,CN,4865,Grandmaster,Terran
32,CN,4864,Grandmaster,Terran
32,CN,4863,Grandmaster,Protoss
32,CN,4863,Grandmaster,Zerg
32,CN,4863,Grandmaster,Zerg
32,CN,4862,Grandmaster,Protoss
32,CN,4862,Grandmaster,Terran
32,CN,4862,Grandmaster,Terran
32,CN,4862,Grandmaster,Zerg
32,CN,4862,Grandmaster,Protoss
32,CN,4862,Grandmaster,Protoss
32,CN,4860,Grandmaster,Zerg
32,CN,4859,Grandmaster,Zerg
32,CN,4859,Grandmaster,Zerg
32,CN,4859,Grandmaster,Zerg
32,CN,4859,Grandmaster,Zerg
32,CN,4859,Grandmaster,Zerg
32,CN,4858,Grandmaster,Protoss
32,CN,4858,Grandmaster,Protoss
32,CN,4858,Grandmaster,Terran
32,CN,4857,Grandmaster,Protoss
32,CN,4857,Grandmaster,Protoss
32,CN,4856,Grandmaster,Protoss
32,CN,4856,Grandmaster,Terran
32,CN,4856,Grandmaster,Terran
32,CN,4856,Grandmaster,Zerg
32,CN,4856,Grandmaster,Protoss
32,CN,4855,Grandmaster,Terran
32,CN,4855,Grandmaster,Protoss
32,CN,4854,Grandmaster,Terran
32,CN,4854,Grandmaster,Zerg
32,CN,4853,Grandmaster,Zerg
32,CN,4853,Grandmaster,Terran
32,CN,4853,Grandmaster,Zerg
32,CN,4853,Grandmaster,Protoss
32,CN,4853,Grandmaster,Zerg
32,CN,4852,Grandmaster,Protoss
32,CN,4851,Grandmaster,Zerg
32,CN,4851,Grandmaster,Terran
32,CN,4851,Grandmaster,Protoss
32,CN,4851,Grandmaster,Protoss
32,CN,4850,Grandmaster,Zerg
32,CN,4850,Grandmaster,Zerg
32,CN,4850,Grandmaster,Protoss
32,CN,4850,Grandmaster,Zerg
32,CN,4850,Grandmaster,Protoss
32,CN,4849,Grandmaster,Random
32,CN,4849,Grandmaster,Zerg
32,CN,4849,Grandmaster,Terran
32,CN,4849,Grandmaster,Terran
32,CN,4847,Grandmaster,Random
32,CN,4847,Grandmaster,Terran
32,CN,4847,Grandmaster,Protoss
32,CN,4846,Grandmaster,Terran
32,CN,4846,Grandmaster,Random
32,CN,4846,Grandmaster,Protoss
32,CN,4846,Grandmaster,Zerg
32,CN,4845,Grandmaster,Zerg
32,CN,4845,Grandmaster,Terran
32,CN,4845,Grandmaster,Zerg
32,CN,4845,Grandmaster,Terran
32,CN,4844,Grandmaster,Zerg
32,CN,4844,Grandmaster,Terran
32,CN,4844,Grandmaster,Terran
32,CN,4843,Grandmaster,Protoss
32,CN,4843,Grandmaster,Random
32,CN,4843,Grandmaster,Zerg
32,CN,4842,Grandmaster,Terran
32,CN,4841,Grandmaster,Zerg
32,CN,4840,Grandmaster,Protoss
32,CN,4840,Grandmaster,Terran
32,CN,4839,Grandmaster,Protoss
32,CN,4839,Grandmaster,Random
32,CN,4839,Grandmaster,Terran
32,CN,4839,Grandmaster,Protoss
32,CN,4838,Grandmaster,Random
32,CN,4838,Grandmaster,Protoss
32,CN,4838,Grandmaster,Zerg
32,CN,4838,Grandmaster,Random
32,CN,4838,Grandmaster,Zerg
32,CN,4837,Grandmaster,Protoss
32,CN,4837,Grandmaster,Zerg
32,CN,4837,Grandmaster,Zerg
32,CN,4837,Grandmaster,Protoss
32,CN,4836,Grandmaster,Terran
32,CN,4836,Grandmaster,Zerg
32,CN,4836,Grandmaster,Protoss
32,CN,4836,Grandmaster,Zerg
32,CN,4835,Grandmaster,Zerg
32,CN,4835,Grandmaster,Terran
32,CN,4834,Grandmaster,Terran
32,CN,4834,Grandmaster,Protoss
32,CN,4834,Grandmaster,Zerg
32,CN,4832,Grandmaster,Terran
32,CN,4832,Grandmaster,Random
32,CN,4831,Grandmaster,Protoss
32,CN,4831,Grandmaster,Zerg
32,CN,4831,Grandmaster,Random
32,CN,4830,Grandmaster,Protoss
32,CN,4830,Grandmaster,Terran
32,CN,4830,Grandmaster,Zerg
32,CN,4829,Grandmaster,Terran
32,CN,4829,Grandmaster,Protoss
32,CN,4829,Grandmaster,Zerg
32,CN,4829,Grandmaster,Protoss
32,CN,4829,Grandmaster,Protoss
32,CN,4829,Grandmaster,Zerg
32,CN,4828,Grandmaster,Protoss
32,CN,4828,Grandmaster,Protoss
32,CN,4828,Grandmaster,Protoss
32,CN,4828,Grandmaster,Zerg
32,CN,4826,Grandmaster,Random
32,CN,4826,Grandmaster,Zerg
32,CN,4825,Grandmaster,Zerg
32,CN,4825,Grandmaster,Protoss
32,CN,4825,Grandmaster,Terran
32,CN,4824,Grandmaster,Terran
32,CN,4824,Grandmaster,Random
32,CN,4824,Grandmaster,Protoss
32,CN,4824,Grandmaster,Protoss
32,CN,4823,Grandmaster,Protoss
32,CN,4821,Grandmaster,Zerg
32,CN,4821,Grandmaster,Protoss
32,CN,4820,Grandmaster,Protoss
32,CN,4820,Grandmaster,Terran
32,CN,4820,Grandmaster,Protoss
32,CN,4820,Grandmaster,Terran
32,CN,4819,Grandmaster,Zerg
32,CN,4818,Grandmaster,Zerg
32,CN,4817,Grandmaster,Terran
32,CN,4816,Grandmaster,Terran
32,CN,4816,Grandmaster,Protoss
32,CN,4816,Grandmaster,Random
32,CN,4816,Grandmaster,Protoss
32,CN,4815,Grandmaster,Protoss
32,CN,4814,Grandmaster,Zerg
32,CN,4813,Grandmaster,Random
32,CN,4813,Grandmaster,Protoss
32,CN,4813,Grandmaster,Protoss
32,CN,4812,Grandmaster,Protoss
32,CN,4811,Grandmaster,Protoss
32,CN,4811,Grandmaster,Terran
32,CN,4810,Grandmaster,Zerg
32,CN,4809,Grandmaster,Random
32,CN,4809,Grandmaster,Protoss
32,CN,4808,Grandmaster,Protoss
32,CN,4808,Grandmaster,Zerg
32,CN,4808,Grandmaster,Zerg
32,CN,4808,Grandmaster,Terran
32,CN,4807,Grandmaster,Zerg
32,CN,4807,Grandmaster,Terran
32,CN,4807,Grandmaster,Protoss
32,CN,4807,Grandmaster,Terran
32,CN,4806,Grandmaster,Protoss
32,CN,4806,Grandmaster,Random
32,CN,4805,Grandmaster,Terran
32,CN,4805,Grandmaster,Terran
32,CN,4805,Grandmaster,Terran
32,CN,4804,Grandmaster,Terran
32,CN,4803,Grandmaster,Zerg
32,CN,4803,Grandmaster,Protoss
32,CN,4800,Grandmaster,Terran
32,CN,4800,Grandmaster,Protoss
32,CN,4800,Grandmaster,Zerg
32,CN,4800,Grandmaster,Terran
