Season,Region,Rating,Rank,Race
36,US,5634,Grandmaster,Terran
36,US,5633,Grandmaster,Terran
36,US,5631,Grandmaster,Zerg
36,US,5630,Grandmaster,Protoss
36,US,5630,Grandmaster,Terran
36,US,5629,Grandmaster,Terran
36,US,5629,Grandmaster,Zerg
36,US,5629,Grandmaster,Random
36,US,5629,Grandmaster,Terran
36,US,5628,Grandmaster,Zerg
36,US,5628,Grandmaster,Terran
36,US,5627,Grandmaster,Zerg
36,US,5625,Grandmaster,Protoss
36,US,5625,Grandmaster,Terran
36,US,5621,Grandmaster,Terran
36,US,5621,Grandmaster,Protoss
36,US,5619,Grandmaster,Zerg
36,US,5619,Grandmaster,Terran
36,US,5618,Grandmaster,Protoss
36,US,5618,Grandmaster,Protoss
36,US,5617,Grandmaster,Protoss
36,US,5612,Grandmaster,Zerg
36,US,5611,Grandmaster,Zerg
36,US,5611,Grandmaster,Terran
36,US,5611,Grandmaster,Terran
36,US,5610,Grandmaster,Terran
36,US,5610,Grandmaster,Protoss
36,US,5610,Grandmaster,Zerg
36,US,5609,Grandmaster,Protoss
36,US,5609,Grandmaster,Terran
36,US,5609,Grandmaster,Zerg
36,US,5607,Grandmaster,Protoss
36,US,5606,Grandmaster,Protoss
36,US,5606,Grandmaster,Protoss
36,US,5606,Grandmaster,Terran
36,US,5604,Grandmaster,Terran
36,US,5604,Grandmaster,Terran
36,US,5604,Grandmaster,Protoss
36,US,5604,Grandmaster,Protoss
36,US,5604,Grandmaster,Protoss
36,US,5603,Grandmaster,Terran
36,US,5602,Grandmaster,Protoss
36,US,5602,Grandmaster,Terran
36,US,5601,Grandmaster,Protoss
36,US,5600,Grandmaster,Protoss
36,US,5600,Grandmaster,Terran
36,US,5599,Grandmaster,Terran
36,US,5599,Grandmaster,Terran
36,US,5599,Grandmaster,Zerg
36,US,5597,Grandmaster,Zerg
36,US,5593,Grandmaster,Terran
36,US,5593,Grandmaster,Terran
36,US,5591,Grandmaster,Protoss
36,US,5591,Grandmaster,Protoss
36,US,5590,Grandmaster,Zerg
36,US,5590,Grandmaster,Protoss
36,US,5589,Grandmaster,Terran
36,US,5584,Grandmaster,Protoss
36,US,5583,Grandmaster,Random
36,US,5582,Grandmaster,Terran
36,US,5579,Grandmaster,Terran
36,US,5579,Grandmaster,Zerg
36,US,5578,Grandmaster,Zerg
36,US,5578,Grandmaster,Zerg
36,US,5578,Grandmaster,Zerg
36,US,5578,Grandmaster,Zerg
36,US,5577,Grandmaster,Protoss
36,US,5575,Grandmaster,Terran
36,US,5575,Grandmaster,Zerg
36,US,5573,Grandmaster,Terran
36,US,5573,Grandmaster,Protoss
36,US,5572,Grandmaster,Terran
36,US,5572,Grandmaster,Zerg
36,US,5572,Grandmaster,Protoss
36,US,5572,Grandmaster,Protoss
36,US,5571,Grandmaster,Zerg
36,US,5571,Grandmaster,Terran
36,US,5570,Grandmaster,Protoss
36,US,5569,Grandmaster,Terran
36,US,5568,Grandmaster,Protoss
36,US,5566,Grandmaster,Zerg
36,US,5566,Grandmaster,Protoss
36,US,5566,Grandmaster,Random
36,US,5564,Grandmaster,Zerg
36,US,5564,Grandmaster,Protoss
36,US,5562,Grandmaster,Protoss
36,US,5562,Grandmaster,Terran
36,US,5560,Grandmaster,Protoss
36,US,5559,Grandmaster,Terran
36,US,5557,Grandmaster,Protoss
36,US,5557,Grandmaster,Terran
36,US,5555,Grandmaster,Zerg
36,US,5553,Grandmaster,Zerg
36,US,5552,Grandmaster,Zerg
36,US,5551,Grandmaster,Zerg
36,US,5551,Grandmaster,Zerg
36,US,5550,Grandmaster,Protoss
36,US,5549,Grandmaster,Zerg
36,US,5549,Grandmaster,Zerg
36,US,5547,Grandmaster,Zerg
36,US,5546,Grandmaster,Zerg
36,US,5545,Grandmaster,Zerg
36,US,5545,Grandmaster,Protoss
36,US,5544,Grandmaster,Protoss
36,US,5543,Grandmaster,Terran
36,US,5543,Grandmaster,Zerg
36,US,5542,Grandmaster,Zerg
36,US,5542,Grandmaster,Terran
36,US,5540,Grandmaster,Zerg
36,US,5540,Grandmaster,Zerg
36,US,5539,Grandmaster,Zerg
36,US,5537,Grandmaster,Protoss
36,US,5536,Grandmaster,Terran
36,US,5536,Grandmaster,Protoss
36,US,5535,Grandmaster,Zerg
36,US,5535,Grandmaster,Protoss
36,US,5534,Grandmaster,Zerg
36,US,5534,Grandmaster,Zerg
36,US,5533,Grandmaster,Zerg
36,US,5533,Grandmaster,Protoss
36,US,5532,Grandmaster,Terran
36,US,5531,Grandmaster,Zerg
36,US,5530,Grandmaster,Zerg
36,US,5529,Grandmaster,Terran
36,US,5528,Grandmaster,Protoss
36,US,5528,Grandmaster,Protoss
36,US,5528,Grandmaster,Zerg
36,US,5527,Grandmaster,Protoss
36,US,5527,Grandmaster,Protoss
36,US,5527,Grandmaster,Zerg
36,US,5526,Grandmaster,Protoss
36,US,5526,Grandmaster,Terran
36,US,5525,Grandmaster,Zerg
36,US,5525,Grandmaster,Protoss
36,US,5525,Grandmaster,Zerg
36,US,5524,Grandmaster,Protoss
36,US,5524,Grandmaster,Zerg
36,US,5524,Grandmaster,Protoss
36,US,5523,Grandmaster,Protoss
36,US,5521,Grandmaster,Terran
36,US,5521,Grandmaster,Protoss
36,US,5520,Grandmaster,Zerg
36,US,5520,Grandmaster,Protoss
36,US,5520,Grandmaster,Terran
36,US,5519,Grandmaster,Zerg
36,US,5519,Grandmaster,Terran
36,US,5518,Grandmaster,Protoss
36,US,5518,Grandmaster,Terran
36,US,5517,Grandmaster,Terran
36,US,5517,Grandmaster,Terran
36,US,5517,Grandmaster,Zerg
36,US,5515,Grandmaster,Zerg
36,US,5513,Grandmaster,Terran
36,US,5513,Grandmaster,Protoss
36,US,5513,Grandmaster,Zerg
36,US,5513,Grandmaster,Terran
36,US,5512,Grandmaster,Terran
36,US,5510,Grandmaster,Zerg
36,US,5510,Grandmaster,Zerg
36,US,5508,Grandmaster,Terran
36,US,5508,Grandmaster,Terran
36,US,5507,Grandmaster,Protoss
36,US,5507,Grandmaster,Terran
36,US,5506,Grandmaster,Protoss
36,US,5506,Grandmaster,Random
36,US,5505,Grandmaster,Terran
36,US,5505,Grandmaster,Protoss
36,US,5505,Grandmaster,Zerg
36,US,5504,Grandmaster,Protoss
36,US,5504,Grandmaster,Zerg
36,US,5504,Grandmaster,Zerg
36,US,5503,Grandmaster,Zerg
36,US,5502,Grandmaster,Terran
36,US,5501,Grandmaster,Terran
36,US,5501,Grandmaster,Protoss
36,US,5500,Grandmaster,Protoss
36,US,5500,Grandmaster,Terran
36,US,5500,Grandmaster,Terran
36,US,5499,Grandmaster,Terran
36,US,5499,Grandmaster,Zerg
36,US,5498,Grandmaster,Zerg
36,US,5498,Grandmaster,Zerg
36,US,5498,Grandmaster,Zerg
36,US,5497,Grandmaster,Protoss
36,US,5495,Grandmaster,Terran
36,US,5495,Grandmaster,Zerg
36,US,5495,Grandmaster,Zerg
36,US,5495,Grandmaster,Zerg
36,US,5493,Grandmaster,Terran
36,US,5492,Grandmaster,Zerg
36,US,5491,Grandmaster,Terran
36,US,5491,Grandmaster,Zerg
36,US,5490,Grandmaster,Zerg
36,US,5489,Grandmaster,Protoss
36,US,5488,Grandmaster,Terran
36,US,5487,Grandmaster,Protoss
36,US,5487,Grandmaster,Zerg
36,US,5486,Grandmaster,Terran
36,US,5485,Grandmaster,Zerg
36,US,5485,Grandmaster,Zerg
36,US,5485,Grandmaster,Terran
36,US,5485,Grandmaster,Protoss
36,US,5484,Grandmaster,Terran
36,US,5484,Grandmaster,Terran
36,US,5484,Grandmaster,Protoss
36,US,5484,Grandmaster,Protoss
36,US,5482,Grandmaster,Zerg
36,US,5482,Grandmaster,Protoss
36,US,5482,Grandmaster,Zerg
36,US,5481,Grandmaster,Zerg
36,US,5481,Grandmaster,Zerg
36,US,5481,Grandmaster,Zerg
36,US,5481,Grandmaster,Terran
36,US,5480,Grandmaster,Terran
36,US,5479,Grandmaster,Terran
36,US,5478,Grandmaster,Zerg
36,US,5477,Grandmaster,Protoss
36,US,5477,Grandmaster,Terran
36,US,5477,Grandmaster,Zerg
36,US,5477,Grandmaster,Zerg
36,US,5476,Grandmaster,Protoss
36,US,5476,Grandmaster,Zerg
36,US,5476,Grandmaster,Protoss
36,US,5476,Grandmaster,Terran
36,US,5475,Grandmaster,Protoss
36,US,5474,Grandmaster,Zerg
36,US,5471,Grandmaster,Terran
36,US,5470,Grandmaster,Zerg
36,US,5469,Grandmaster,Protoss
36,US,5469,Grandmaster,Protoss
36,US,5469,Grandmaster,Terran
36,US,5468,Grandmaster,Terran
36,US,5468,Grandmaster,Terran
36,US,5468,Grandmaster,Protoss
36,US,5468,Grandmaster,Protoss
36,US,5467,Grandmaster,Zerg
36,US,5467,Grandmaster,Terran
36,US,5467,Grandmaster,Terran
36,US,5466,Grandmaster,Terran
36,US,5466,Grandmaster,Protoss
36,US,5466,Grandmaster,Zerg
36,US,5465,Grandmaster,Terran
36,US,5465,Grandmaster,Zerg
36,US,5464,Grandmaster,Terran
36,US,5464,Grandmaster,Protoss
36,US,5464,Grandmaster,Terran
36,US,5463,Grandmaster,Terran
36,US,5463,Grandmaster,Protoss
36,US,5463,Grandmaster,Terran
36,US,5463,Grandmaster,Protoss
36,US,5463,Grandmaster,Zerg
36,US,5462,Grandmaster,Terran
36,US,5462,Grandmaster,Terran
36,US,5461,Grandmaster,Terran
36,US,5460,Grandmaster,Zerg
36,US,5459,Grandmaster,Terran
36,US,5459,Grandmaster,Protoss
36,US,5457,Grandmaster,Zerg
36,US,5456,Grandmaster,Random
36,US,5455,Grandmaster,Zerg
36,US,5455,Grandmaster,Zerg
36,US,5455,Grandmaster,Terran
36,US,5454,Grandmaster,Terran
36,US,5454,Grandmaster,Terran
36,US,5454,Grandmaster,Zerg
36,US,5453,Grandmaster,Zerg
36,US,5453,Grandmaster,Terran
36,US,5453,Grandmaster,Zerg
36,US,5452,Grandmaster,Terran
36,US,5452,Grandmaster,Protoss
36,US,5451,Grandmaster,Zerg
36,US,5451,Grandmaster,Protoss
36,US,5451,Grandmaster,Terran
36,US,5451,Grandmaster,Protoss
36,US,5451,Grandmaster,Terran
36,US,5450,Grandmaster,Terran
36,US,5450,Grandmaster,Zerg
36,US,5449,Grandmaster,Zerg
36,US,5449,Grandmaster,Terran
36,US,5448,Grandmaster,Zerg
36,US,5448,Grandmaster,Protoss
36,US,5447,Grandmaster,Protoss
36,US,5446,Grandmaster,Protoss
36,US,5444,Grandmaster,Protoss
36,US,5444,Grandmaster,Terran
36,US,5444,Grandmaster,Protoss
36,US,5443,Grandmaster,Protoss
36,US,5443,Grandmaster,Zerg
36,US,5442,Grandmaster,Protoss
36,US,5442,Grandmaster,Terran
36,US,5441,Grandmaster,Terran
36,US,5437,Grandmaster,Zerg
36,US,5437,Grandmaster,Zerg
36,US,5437,Grandmaster,Terran
36,US,5436,Grandmaster,Zerg
36,US,5435,Grandmaster,Terran
36,US,5435,Grandmaster,Terran
36,US,5432,Grandmaster,Protoss
36,US,5432,Grandmaster,Protoss
36,US,5432,Grandmaster,Protoss
36,US,5432,Grandmaster,Zerg
36,US,5432,Grandmaster,Terran
36,US,5432,Grandmaster,Terran
36,US,5431,Grandmaster,Zerg
36,US,5430,Grandmaster,Protoss
36,US,5430,Grandmaster,Protoss
36,US,5430,Grandmaster,Terran
36,US,5429,Grandmaster,Terran
36,US,5429,Grandmaster,Zerg
36,US,5428,Grandmaster,Zerg
36,US,5428,Grandmaster,Zerg
36,US,5428,Grandmaster,Protoss
36,US,5427,Grandmaster,Protoss
36,US,5426,Grandmaster,Terran
36,US,5426,Grandmaster,Terran
36,US,5423,Grandmaster,Protoss
36,US,5422,Grandmaster,Zerg
36,US,5422,Grandmaster,Protoss
36,US,5422,Grandmaster,Zerg
36,US,5419,Grandmaster,Protoss
36,US,5419,Grandmaster,Zerg
36,US,5418,Grandmaster,Terran
36,US,5418,Grandmaster,Terran
36,US,5418,Grandmaster,Terran
36,US,5416,Grandmaster,Zerg
36,US,5415,Grandmaster,Random
36,US,5415,Grandmaster,Zerg
36,US,5413,Grandmaster,Terran
36,US,5413,Grandmaster,Zerg
36,US,5413,Grandmaster,Terran
36,US,5412,Grandmaster,Protoss
36,US,5412,Grandmaster,Protoss
36,US,5411,Grandmaster,Terran
36,US,5410,Grandmaster,Terran
36,US,5410,Grandmaster,Random
36,US,5410,Grandmaster,Terran
36,US,5409,Grandmaster,Protoss
36,US,5409,Grandmaster,Zerg
36,US,5408,Grandmaster,Terran
36,US,5407,Grandmaster,Terran
36,US,5407,Grandmaster,Terran
36,US,5406,Grandmaster,Zerg
36,US,5406,Grandmaster,Protoss
36,US,5405,Grandmaster,Protoss
36,US,5405,Grandmaster,Zerg
36,US,5404,Grandmaster,Terran
36,US,5403,Grandmaster,Random
36,US,5403,Grandmaster,Protoss
36,US,5402,Grandmaster,Zerg
36,US,5401,Grandmaster,Zerg
36,US,5401,Grandmaster,Terran
36,US,5401,Grandmaster,Zerg
36,US,5401,Grandmaster,Terran
36,US,5401,Grandmaster,Protoss
36,US,5401,Grandmaster,Terran
36,US,5400,Grandmaster,Protoss
36,US,5400,Grandmaster,Zerg
36,US,5398,Grandmaster,Protoss
36,US,5398,Grandmaster,Zerg
36,US,5398,Grandmaster,Protoss
36,US,5397,Grandmaster,Terran
36,US,5397,Grandmaster,Protoss
36,US,5397,Grandmaster,Protoss
36,US,5396,Grandmaster,Random
36,US,5396,Grandmaster,Zerg
36,US,5395,Grandmaster,Zerg
36,US,5395,Grandmaster,Zerg
36,US,5395,Grandmaster,Terran
36,US,5395,Grandmaster,Terran
36,US,5394,Grandmaster,Zerg
36,US,5394,Grandmaster,Terran
36,US,5394,Grandmaster,Zerg
36,US,5393,Grandmaster,Zerg
36,US,5392,Grandmaster,Zerg
36,US,5392,Grandmaster,Protoss
36,US,5391,Grandmaster,Zerg
36,US,5391,Grandmaster,Protoss
36,US,5391,Grandmaster,Terran
36,US,5391,Grandmaster,Terran
36,US,5390,Grandmaster,Zerg
36,US,5389,Grandmaster,Zerg
36,US,5389,Grandmaster,Zerg
36,US,5389,Grandmaster,Terran
36,US,5388,Grandmaster,Zerg
36,US,5388,Grandmaster,Zerg
36,US,5387,Grandmaster,Zerg
36,US,5387,Grandmaster,Terran
36,US,5386,Grandmaster,Zerg
36,US,5386,Grandmaster,Terran
36,US,5385,Grandmaster,Zerg
36,US,5385,Grandmaster,Terran
36,US,5385,Grandmaster,Terran
36,US,5385,Grandmaster,Terran
36,US,5384,Grandmaster,Zerg
36,US,5383,Grandmaster,Terran
36,US,5382,Grandmaster,Zerg
36,US,5382,Grandmaster,Zerg
36,US,5380,Grandmaster,Protoss
36,US,5380,Grandmaster,Terran
36,US,5380,Grandmaster,Terran
36,US,5379,Grandmaster,Terran
36,US,5379,Grandmaster,Protoss
36,US,5378,Grandmaster,Protoss
36,US,5377,Grandmaster,Zerg
36,US,5377,Grandmaster,Protoss
36,US,5377,Grandmaster,Terran
36,US,5376,Grandmaster,Zerg
