Season,Region,Rating,Rank,Race
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Random
36,US,3816,Diamond,Protoss
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Protoss
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Random
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Random
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Terran
36,US,3816,Diamond,Protoss
36,US,3816,Diamond,Zerg
36,US,3816,Diamond,Protoss
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Protoss
36,US,3815,Diamond,Protoss
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Zerg
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Zerg
36,US,3815,Diamond,Zerg
36,US,3815,Diamond,Protoss
36,US,3815,Diamond,Terran
36,US,3815,Diamond,Protoss
36,US,3815,Diamond,Zerg
36,US,3815,Diamond,Zerg
36,US,3815,Diamond,Zerg
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Random
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Random
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Terran
36,US,3813,Diamond,Protoss
36,US,3813,Diamond,Random
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Zerg
36,US,3813,Diamond,Zerg
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Random
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Random
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Random
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Terran
36,US,3812,Diamond,Zerg
36,US,3812,Diamond,Random
36,US,3812,Diamond,Protoss
36,US,3812,Diamond,Terran
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Random
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Random
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Random
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Zerg
36,US,3811,Diamond,Terran
36,US,3811,Diamond,Protoss
36,US,3811,Diamond,Zerg
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Random
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Random
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Random
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Random
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Random
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Random
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Protoss
36,US,3809,Diamond,Terran
36,US,3809,Diamond,Zerg
36,US,3809,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Random
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Random
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Random
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Random
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Random
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Random
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Random
36,US,3808,Diamond,Random
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Random
36,US,3808,Diamond,Terran
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Protoss
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Zerg
36,US,3808,Diamond,Random
36,US,3808,Diamond,Zerg
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Random
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Random
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Random
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Random
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Terran
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Protoss
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Zerg
36,US,3806,Diamond,Terran
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Random
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Random
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Random
36,US,3805,Diamond,Random
36,US,3805,Diamond,Random
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Protoss
36,US,3805,Diamond,Zerg
36,US,3805,Diamond,Terran
36,US,3805,Diamond,Terran
36,US,3804,Diamond,Protoss
36,US,3804,Diamond,Terran
36,US,3804,Diamond,Terran
36,US,3804,Diamond,Zerg
36,US,3804,Diamond,Protoss
36,US,3804,Diamond,Zerg
36,US,3804,Diamond,Terran
36,US,3804,Diamond,Terran
36,US,3804,Diamond,Terran
36,US,3804,Diamond,Zerg
36,US,3804,Diamond,Zerg
36,US,3804,Diamond,Zerg
36,US,3804,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Random
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Random
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Random
36,US,3802,Diamond,Random
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Zerg
36,US,3802,Diamond,Terran
36,US,3802,Diamond,Protoss
36,US,3802,Diamond,Zerg
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Random
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Random
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Random
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Random
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Random
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Random
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Random
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Random
36,US,3801,Diamond,Terran
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Random
36,US,3801,Diamond,Protoss
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Zerg
36,US,3801,Diamond,Terran
36,US,3800,Diamond,Zerg
36,US,3800,Diamond,Protoss
36,US,3800,Diamond,Zerg
36,US,3800,Diamond,Terran
36,US,3800,Diamond,Zerg
36,US,3800,Diamond,Protoss
36,US,3800,Diamond,Zerg
36,US,3800,Diamond,Protoss
36,US,3800,Diamond,Zerg
36,US,3800,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Random
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Random
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Random
36,US,3798,Diamond,Random
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Random
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Protoss
36,US,3798,Diamond,Terran
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3798,Diamond,Zerg
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Random
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Protoss
36,US,3797,Diamond,Terran
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3797,Diamond,Zerg
36,US,3796,Diamond,Random
36,US,3796,Diamond,Random
36,US,3796,Diamond,Zerg
36,US,3796,Diamond,Protoss
36,US,3796,Diamond,Terran
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Random
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Random
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Random
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Random
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Random
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Terran
36,US,3794,Diamond,Zerg
36,US,3794,Diamond,Protoss
36,US,3794,Diamond,Protoss
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Random
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Random
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Random
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Zerg
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Random
36,US,3793,Diamond,Terran
36,US,3793,Diamond,Protoss
36,US,3793,Diamond,Random
36,US,3792,Diamond,Protoss
36,US,3792,Diamond,Protoss
36,US,3792,Diamond,Protoss
36,US,3792,Diamond,Terran
36,US,3792,Diamond,Protoss
36,US,3792,Diamond,Random
36,US,3792,Diamond,Random
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Random
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Random
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Random
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Terran
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Protoss
36,US,3790,Diamond,Zerg
36,US,3790,Diamond,Protoss
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Random
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Random
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Random
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Random
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Random
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Protoss
36,US,3789,Diamond,Random
36,US,3789,Diamond,Random
36,US,3789,Diamond,Zerg
36,US,3789,Diamond,Terran
36,US,3789,Diamond,Terran
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Random
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Terran
36,US,3788,Diamond,Terran
36,US,3788,Diamond,Terran
36,US,3788,Diamond,Protoss
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Random
36,US,3788,Diamond,Zerg
36,US,3788,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Random
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Random
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Random
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Protoss
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Terran
36,US,3786,Diamond,Zerg
36,US,3786,Diamond,Protoss
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Random
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Random
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Protoss
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Random
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Terran
36,US,3785,Diamond,Zerg
36,US,3785,Diamond,Protoss
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Terran
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Random
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Random
36,US,3784,Diamond,Protoss
36,US,3784,Diamond,Zerg
36,US,3784,Diamond,Terran
36,US,3784,Diamond,Terran
36,US,3784,Diamond,Protoss
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Zerg
