Season,Region,Rating,Rank,Race
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Random
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Zerg
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Random
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Random
36,US,3042,Platinum,Protoss
36,US,3042,Platinum,Random
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Random
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Terran
36,US,3042,Platinum,Protoss
36,US,3041,Platinum,Zerg
36,US,3041,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Random
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Random
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Random
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Random
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Random
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Random
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Protoss
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Zerg
36,US,3039,Platinum,Random
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Terran
36,US,3039,Platinum,Zerg
36,US,3038,Platinum,Random
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Random
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Random
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Random
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Random
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Protoss
36,US,3038,Platinum,Random
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Terran
36,US,3038,Platinum,Zerg
36,US,3038,Platinum,Protoss
36,US,3036,Platinum,Random
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Random
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Random
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Random
36,US,3036,Platinum,Random
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Random
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Terran
36,US,3036,Platinum,Protoss
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Zerg
36,US,3036,Platinum,Terran
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Protoss
36,US,3035,Platinum,Protoss
36,US,3035,Platinum,Random
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Random
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Protoss
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Terran
36,US,3035,Platinum,Zerg
36,US,3035,Platinum,Protoss
36,US,3035,Platinum,Random
36,US,3035,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Random
36,US,3033,Platinum,Random
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Random
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Random
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Random
36,US,3033,Platinum,Random
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Zerg
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3033,Platinum,Terran
36,US,3033,Platinum,Protoss
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Protoss
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Protoss
36,US,3032,Platinum,Protoss
36,US,3032,Platinum,Protoss
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Random
36,US,3032,Platinum,Random
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Protoss
36,US,3032,Platinum,Terran
36,US,3032,Platinum,Random
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Zerg
36,US,3032,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Random
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Random
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Random
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Random
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Random
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Random
36,US,3030,Platinum,Random
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Random
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Random
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Random
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Random
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Terran
36,US,3030,Platinum,Protoss
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Random
36,US,3030,Platinum,Zerg
36,US,3030,Platinum,Zerg
36,US,3029,Platinum,Zerg
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Protoss
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Protoss
36,US,3029,Platinum,Random
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Zerg
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Zerg
36,US,3029,Platinum,Terran
36,US,3029,Platinum,Random
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Random
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Random
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Random
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Random
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Random
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Protoss
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Terran
36,US,3027,Platinum,Zerg
36,US,3027,Platinum,Zerg
36,US,3026,Platinum,Zerg
36,US,3026,Platinum,Protoss
36,US,3026,Platinum,Zerg
36,US,3026,Platinum,Random
36,US,3026,Platinum,Protoss
36,US,3026,Platinum,Terran
36,US,3026,Platinum,Protoss
36,US,3026,Platinum,Protoss
36,US,3026,Platinum,Terran
36,US,3026,Platinum,Protoss
36,US,3026,Platinum,Random
36,US,3026,Platinum,Terran
36,US,3026,Platinum,Terran
36,US,3026,Platinum,Zerg
36,US,3026,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Random
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Random
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Random
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Random
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Random
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Random
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Random
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Random
36,US,3024,Platinum,Terran
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Zerg
36,US,3024,Platinum,Protoss
36,US,3024,Platinum,Protoss
36,US,3023,Platinum,Protoss
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Random
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Protoss
36,US,3023,Platinum,Random
36,US,3023,Platinum,Protoss
36,US,3023,Platinum,Random
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Random
36,US,3023,Platinum,Random
36,US,3023,Platinum,Random
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Protoss
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Zerg
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Terran
36,US,3023,Platinum,Protoss
36,US,3023,Platinum,Random
36,US,3023,Platinum,Random
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Random
36,US,3021,Platinum,Random
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Random
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Random
36,US,3021,Platinum,Random
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Random
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Random
36,US,3021,Platinum,Random
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Random
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Random
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Random
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Protoss
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Random
36,US,3021,Platinum,Terran
36,US,3021,Platinum,Zerg
36,US,3021,Platinum,Random
36,US,3020,Platinum,Zerg
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Zerg
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Zerg
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Zerg
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Protoss
36,US,3020,Platinum,Terran
36,US,3020,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Random
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Random
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Random
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Random
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Random
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Zerg
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Random
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Random
36,US,3018,Platinum,Terran
36,US,3018,Platinum,Protoss
36,US,3018,Platinum,Protoss
36,US,3017,Platinum,Protoss
36,US,3017,Platinum,Terran
36,US,3017,Platinum,Zerg
36,US,3017,Platinum,Protoss
36,US,3017,Platinum,Zerg
36,US,3017,Platinum,Terran
36,US,3017,Platinum,Protoss
36,US,3017,Platinum,Zerg
36,US,3017,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Zerg
