Season,Region,Rating,Rank,Race
36,US,2584,Gold,Protoss
36,US,2584,Gold,Zerg
36,US,2584,Gold,Terran
36,US,2584,Gold,Zerg
36,US,2584,Gold,Random
36,US,2584,Gold,Terran
36,US,2584,Gold,Protoss
36,US,2584,Gold,Terran
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Terran
36,US,2584,Gold,Random
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Random
36,US,2584,Gold,Protoss
36,US,2584,Gold,Zerg
36,US,2584,Gold,Protoss
36,US,2584,Gold,Terran
36,US,2584,Gold,Random
36,US,2584,Gold,Zerg
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Protoss
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2584,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Random
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Random
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Zerg
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Random
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Zerg
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Zerg
36,US,2583,Gold,Protoss
36,US,2583,Gold,Protoss
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Protoss
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Zerg
36,US,2583,Gold,Protoss
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Zerg
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Terran
36,US,2583,Gold,Protoss
36,US,2583,Gold,Zerg
36,US,2583,Gold,Zerg
36,US,2583,Gold,Protoss
36,US,2581,Gold,Zerg
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Zerg
36,US,2581,Gold,Zerg
36,US,2581,Gold,Protoss
36,US,2581,Gold,Zerg
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Random
36,US,2581,Gold,Protoss
36,US,2581,Gold,Zerg
36,US,2581,Gold,Terran
36,US,2581,Gold,Zerg
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2581,Gold,Protoss
36,US,2581,Gold,Zerg
36,US,2581,Gold,Protoss
36,US,2581,Gold,Random
36,US,2581,Gold,Terran
36,US,2581,Gold,Random
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Zerg
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Zerg
36,US,2581,Gold,Protoss
36,US,2581,Gold,Random
36,US,2581,Gold,Protoss
36,US,2581,Gold,Protoss
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2581,Gold,Random
36,US,2581,Gold,Terran
36,US,2581,Gold,Random
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2581,Gold,Protoss
36,US,2581,Gold,Terran
36,US,2581,Gold,Random
36,US,2581,Gold,Terran
36,US,2581,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Protoss
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Random
36,US,2580,Gold,Random
36,US,2580,Gold,Terran
36,US,2580,Gold,Random
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Zerg
36,US,2580,Gold,Protoss
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Protoss
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2580,Gold,Zerg
36,US,2580,Gold,Terran
36,US,2580,Gold,Terran
36,US,2578,Gold,Random
36,US,2578,Gold,Random
36,US,2578,Gold,Zerg
36,US,2578,Gold,Terran
36,US,2578,Gold,Zerg
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Random
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Protoss
36,US,2578,Gold,Protoss
36,US,2578,Gold,Terran
36,US,2578,Gold,Terran
36,US,2578,Gold,Random
36,US,2578,Gold,Protoss
36,US,2578,Gold,Protoss
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Protoss
36,US,2578,Gold,Zerg
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Protoss
36,US,2578,Gold,Terran
36,US,2578,Gold,Zerg
36,US,2578,Gold,Terran
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Terran
36,US,2578,Gold,Zerg
36,US,2578,Gold,Terran
36,US,2578,Gold,Zerg
36,US,2578,Gold,Protoss
36,US,2578,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Random
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Zerg
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Terran
36,US,2577,Gold,Terran
36,US,2577,Gold,Random
36,US,2577,Gold,Terran
36,US,2577,Gold,Zerg
36,US,2577,Gold,Terran
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Random
36,US,2577,Gold,Protoss
36,US,2577,Gold,Random
36,US,2577,Gold,Terran
36,US,2577,Gold,Zerg
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Random
36,US,2577,Gold,Protoss
36,US,2577,Gold,Random
36,US,2577,Gold,Terran
36,US,2577,Gold,Terran
36,US,2577,Gold,Terran
36,US,2577,Gold,Zerg
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Protoss
36,US,2577,Gold,Protoss
36,US,2577,Gold,Terran
36,US,2577,Gold,Zerg
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Zerg
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Zerg
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Zerg
36,US,2575,Gold,Zerg
36,US,2575,Gold,Random
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Zerg
36,US,2575,Gold,Zerg
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Random
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Random
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Zerg
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Random
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Random
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Random
36,US,2575,Gold,Zerg
36,US,2575,Gold,Zerg
36,US,2575,Gold,Terran
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2575,Gold,Zerg
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Protoss
36,US,2575,Gold,Terran
36,US,2574,Gold,Terran
36,US,2574,Gold,Random
36,US,2574,Gold,Terran
36,US,2574,Gold,Terran
36,US,2574,Gold,Protoss
36,US,2574,Gold,Zerg
36,US,2574,Gold,Terran
36,US,2574,Gold,Random
36,US,2574,Gold,Zerg
36,US,2574,Gold,Zerg
36,US,2574,Gold,Terran
36,US,2574,Gold,Protoss
36,US,2574,Gold,Protoss
36,US,2574,Gold,Random
36,US,2574,Gold,Random
36,US,2574,Gold,Terran
36,US,2574,Gold,Random
36,US,2574,Gold,Protoss
36,US,2574,Gold,Protoss
36,US,2574,Gold,Terran
36,US,2574,Gold,Zerg
36,US,2574,Gold,Terran
36,US,2574,Gold,Terran
36,US,2574,Gold,Random
36,US,2574,Gold,Terran
36,US,2572,Gold,Zerg
36,US,2572,Gold,Random
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Random
36,US,2572,Gold,Zerg
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Zerg
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Zerg
36,US,2572,Gold,Random
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Zerg
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Random
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Zerg
36,US,2572,Gold,Zerg
36,US,2572,Gold,Zerg
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Terran
36,US,2572,Gold,Terran
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2572,Gold,Protoss
36,US,2572,Gold,Zerg
36,US,2571,Gold,Random
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Zerg
36,US,2571,Gold,Protoss
36,US,2571,Gold,Random
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Zerg
36,US,2571,Gold,Zerg
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Zerg
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Protoss
36,US,2571,Gold,Random
36,US,2571,Gold,Protoss
36,US,2571,Gold,Terran
36,US,2571,Gold,Terran
36,US,2571,Gold,Zerg
36,US,2571,Gold,Protoss
36,US,2571,Gold,Zerg
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Zerg
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Zerg
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Zerg
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Zerg
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Terran
36,US,2569,Gold,Zerg
36,US,2569,Gold,Random
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Zerg
36,US,2569,Gold,Terran
36,US,2569,Gold,Random
36,US,2569,Gold,Protoss
36,US,2569,Gold,Random
36,US,2569,Gold,Protoss
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Random
36,US,2569,Gold,Protoss
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Random
36,US,2569,Gold,Terran
36,US,2569,Gold,Protoss
36,US,2569,Gold,Zerg
36,US,2568,Gold,Protoss
36,US,2568,Gold,Zerg
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Zerg
36,US,2568,Gold,Random
36,US,2568,Gold,Terran
36,US,2568,Gold,Zerg
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Zerg
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Protoss
36,US,2568,Gold,Zerg
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Zerg
36,US,2568,Gold,Terran
36,US,2568,Gold,Zerg
36,US,2568,Gold,Terran
36,US,2568,Gold,Protoss
36,US,2568,Gold,Protoss
36,US,2568,Gold,Terran
36,US,2568,Gold,Terran
36,US,2568,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Zerg
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Random
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Zerg
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Random
36,US,2566,Gold,Protoss
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Zerg
36,US,2566,Gold,Zerg
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Zerg
36,US,2566,Gold,Terran
36,US,2566,Gold,Zerg
36,US,2566,Gold,Random
36,US,2566,Gold,Terran
36,US,2566,Gold,Zerg
36,US,2566,Gold,Zerg
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Random
36,US,2566,Gold,Zerg
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Random
36,US,2566,Gold,Random
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Protoss
36,US,2566,Gold,Zerg
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Random
36,US,2566,Gold,Random
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Zerg
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2566,Gold,Terran
36,US,2566,Gold,Protoss
36,US,2565,Gold,Zerg
36,US,2565,Gold,Zerg
36,US,2565,Gold,Zerg
36,US,2565,Gold,Terran
36,US,2565,Gold,Terran
36,US,2565,Gold,Zerg
36,US,2565,Gold,Terran
36,US,2565,Gold,Protoss
36,US,2565,Gold,Random
36,US,2565,Gold,Zerg
36,US,2565,Gold,Protoss
36,US,2565,Gold,Zerg
36,US,2565,Gold,Zerg
36,US,2565,Gold,Protoss
36,US,2565,Gold,Random
36,US,2565,Gold,Zerg
36,US,2565,Gold,Zerg
36,US,2565,Gold,Protoss
36,US,2565,Gold,Terran
36,US,2565,Gold,Zerg
36,US,2565,Gold,Protoss
36,US,2565,Gold,Protoss
36,US,2565,Gold,Terran
36,US,2565,Gold,Terran
36,US,2565,Gold,Random
36,US,2565,Gold,Protoss
36,US,2565,Gold,Zerg
36,US,2565,Gold,Terran
36,US,2565,Gold,Protoss
36,US,2565,Gold,Terran
36,US,2565,Gold,Terran
36,US,2565,Gold,Protoss
36,US,2565,Gold,Terran
36,US,2565,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Random
36,US,2563,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Random
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Terran
36,US,2563,Gold,Random
36,US,2563,Gold,Protoss
36,US,2563,Gold,Protoss
36,US,2563,Gold,Zerg
36,US,2563,Gold,Terran
36,US,2563,Gold,Terran
36,US,2563,Gold,Terran
36,US,2563,Gold,Zerg
36,US,2563,Gold,Protoss
36,US,2563,Gold,Protoss
36,US,2563,Gold,Protoss
36,US,2563,Gold,Random
36,US,2563,Gold,Terran
36,US,2563,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Random
36,US,2562,Gold,Random
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Zerg
36,US,2562,Gold,Protoss
36,US,2562,Gold,Protoss
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Zerg
36,US,2562,Gold,Zerg
36,US,2562,Gold,Zerg
36,US,2562,Gold,Protoss
36,US,2562,Gold,Terran
36,US,2562,Gold,Protoss
36,US,2562,Gold,Terran
36,US,2562,Gold,Protoss
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Zerg
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Random
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Random
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Protoss
36,US,2562,Gold,Terran
36,US,2562,Gold,Zerg
36,US,2562,Gold,Terran
36,US,2562,Gold,Terran
36,US,2562,Gold,Zerg
36,US,2562,Gold,Terran
36,US,2562,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Zerg
36,US,2560,Gold,Zerg
36,US,2560,Gold,Random
36,US,2560,Gold,Protoss
36,US,2560,Gold,Random
36,US,2560,Gold,Zerg
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Random
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Random
36,US,2560,Gold,Random
36,US,2560,Gold,Zerg
36,US,2560,Gold,Random
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2560,Gold,Protoss
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Protoss
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Random
36,US,2560,Gold,Terran
36,US,2560,Gold,Terran
36,US,2560,Gold,Protoss
36,US,2560,Gold,Random
36,US,2560,Gold,Random
36,US,2560,Gold,Terran
36,US,2560,Gold,Zerg
36,US,2560,Gold,Terran
36,US,2559,Gold,Protoss
36,US,2559,Gold,Zerg
36,US,2559,Gold,Zerg
36,US,2559,Gold,Terran
36,US,2559,Gold,Terran
36,US,2559,Gold,Protoss
36,US,2559,Gold,Protoss
36,US,2559,Gold,Terran
36,US,2559,Gold,Random
36,US,2559,Gold,Terran
36,US,2559,Gold,Terran
36,US,2559,Gold,Terran
36,US,2559,Gold,Protoss
36,US,2559,Gold,Random
36,US,2559,Gold,Protoss
36,US,2559,Gold,Zerg
36,US,2559,Gold,Protoss
36,US,2559,Gold,Protoss
36,US,2559,Gold,Protoss
36,US,2559,Gold,Terran
36,US,2559,Gold,Zerg
36,US,2559,Gold,Random
36,US,2559,Gold,Zerg
36,US,2559,Gold,Terran
36,US,2559,Gold,Random
36,US,2559,Gold,Protoss
36,US,2559,Gold,Random
36,US,2559,Gold,Terran
36,US,2559,Gold,Protoss
36,US,2559,Gold,Terran
36,US,2559,Gold,Zerg
36,US,2559,Gold,Terran
36,US,2559,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Zerg
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Zerg
