Season,Region,Rating,Rank,Race
33,EU,5534,Grandmaster,Terran
33,EU,5534,Grandmaster,Terran
33,EU,5534,Grandmaster,Zerg
33,EU,5534,Grandmaster,Zerg
33,EU,5534,Grandmaster,Terran
33,EU,5533,Grandmaster,Protoss
33,EU,5532,Grandmaster,Zerg
33,EU,5532,Grandmaster,Protoss
33,EU,5532,Grandmaster,Terran
33,EU,5529,Grandmaster,Terran
33,EU,5529,Grandmaster,Protoss
33,EU,5529,Grandmaster,Protoss
33,EU,5529,Grandmaster,Terran
33,EU,5529,Grandmaster,Zerg
33,EU,5528,Grandmaster,Protoss
33,EU,5527,Grandmaster,Protoss
33,EU,5527,Grandmaster,Terran
33,EU,5526,Grandmaster,Zerg
33,EU,5526,Grandmaster,Random
33,EU,5525,Grandmaster,Protoss
33,EU,5524,Grandmaster,Zerg
33,EU,5524,Grandmaster,Protoss
33,EU,5523,Grandmaster,Protoss
33,EU,5521,Grandmaster,Protoss
33,EU,5520,Grandmaster,Protoss
33,EU,5519,Grandmaster,Zerg
33,EU,5519,Grandmaster,Terran
33,EU,5518,Grandmaster,Zerg
33,EU,5516,Grandmaster,Protoss
33,EU,5516,Grandmaster,Terran
33,EU,5516,Grandmaster,Zerg
33,EU,5515,Grandmaster,Protoss
33,EU,5515,Grandmaster,Protoss
33,EU,5514,Grandmaster,Terran
33,EU,5513,Grandmaster,Random
33,EU,5512,Grandmaster,Protoss
33,EU,5512,Grandmaster,Terran
33,EU,5510,Grandmaster,Terran
33,EU,5510,Grandmaster,Terran
33,EU,5508,Grandmaster,Protoss
33,EU,5508,Grandmaster,Terran
33,EU,5508,Grandmaster,Zerg
33,EU,5508,Grandmaster,Zerg
33,EU,5507,Grandmaster,Zerg
33,EU,5506,Grandmaster,Protoss
33,EU,5505,Grandmaster,Protoss
33,EU,5505,Grandmaster,Protoss
33,EU,5505,Grandmaster,Protoss
33,EU,5504,Grandmaster,Zerg
33,EU,5504,Grandmaster,Protoss
33,EU,5502,Grandmaster,Terran
33,EU,5502,Grandmaster,Zerg
33,EU,5502,Grandmaster,Zerg
33,EU,5501,Grandmaster,Terran
33,EU,5500,Grandmaster,Zerg
33,EU,5500,Grandmaster,Terran
33,EU,5500,Grandmaster,Terran
33,EU,5500,Grandmaster,Zerg
33,EU,5497,Grandmaster,Protoss
33,EU,5497,Grandmaster,Terran
33,EU,5497,Grandmaster,Zerg
33,EU,5495,Grandmaster,Zerg
33,EU,5495,Grandmaster,Terran
33,EU,5494,Grandmaster,Zerg
33,EU,5493,Grandmaster,Zerg
33,EU,5492,Grandmaster,Zerg
33,EU,5491,Grandmaster,Zerg
33,EU,5489,Grandmaster,Terran
33,EU,5489,Grandmaster,Zerg
33,EU,5488,Grandmaster,Zerg
33,EU,5487,Grandmaster,Zerg
33,EU,5487,Grandmaster,Zerg
33,EU,5487,Grandmaster,Terran
33,EU,5486,Grandmaster,Zerg
33,EU,5485,Grandmaster,Zerg
33,EU,5483,Grandmaster,Protoss
33,EU,5482,Grandmaster,Protoss
33,EU,5481,Grandmaster,Terran
33,EU,5481,Grandmaster,Terran
33,EU,5480,Grandmaster,Zerg
33,EU,5479,Grandmaster,Terran
33,EU,5478,Grandmaster,Protoss
33,EU,5477,Grandmaster,Zerg
33,EU,5477,Grandmaster,Zerg
33,EU,5476,Grandmaster,Zerg
33,EU,5476,Grandmaster,Zerg
33,EU,5475,Grandmaster,Protoss
33,EU,5473,Grandmaster,Protoss
33,EU,5472,Grandmaster,Zerg
33,EU,5470,Grandmaster,Terran
33,EU,5468,Grandmaster,Terran
33,EU,5468,Grandmaster,Zerg
33,EU,5467,Grandmaster,Terran
33,EU,5467,Grandmaster,Terran
33,EU,5467,Grandmaster,Zerg
33,EU,5467,Grandmaster,Terran
33,EU,5466,Grandmaster,Zerg
33,EU,5466,Grandmaster,Zerg
33,EU,5465,Grandmaster,Protoss
33,EU,5464,Grandmaster,Terran
33,EU,5463,Grandmaster,Zerg
33,EU,5463,Grandmaster,Terran
33,EU,5463,Grandmaster,Terran
33,EU,5461,Grandmaster,Protoss
33,EU,5461,Grandmaster,Protoss
33,EU,5460,Grandmaster,Terran
33,EU,5460,Grandmaster,Random
33,EU,5460,Grandmaster,Zerg
33,EU,5459,Grandmaster,Protoss
33,EU,5456,Grandmaster,Terran
33,EU,5456,Grandmaster,Protoss
33,EU,5455,Grandmaster,Protoss
33,EU,5455,Grandmaster,Terran
33,EU,5455,Grandmaster,Protoss
33,EU,5452,Grandmaster,Terran
33,EU,5452,Grandmaster,Zerg
33,EU,5452,Grandmaster,Terran
33,EU,5452,Grandmaster,Terran
33,EU,5452,Grandmaster,Protoss
33,EU,5451,Grandmaster,Terran
33,EU,5449,Grandmaster,Zerg
33,EU,5449,Grandmaster,Random
33,EU,5449,Grandmaster,Protoss
33,EU,5448,Grandmaster,Terran
33,EU,5447,Grandmaster,Protoss
33,EU,5447,Grandmaster,Protoss
33,EU,5445,Grandmaster,Terran
33,EU,5445,Grandmaster,Zerg
33,EU,5445,Grandmaster,Random
33,EU,5445,Grandmaster,Zerg
33,EU,5443,Grandmaster,Zerg
33,EU,5440,Grandmaster,Protoss
33,EU,5439,Grandmaster,Terran
33,EU,5439,Grandmaster,Random
33,EU,5439,Grandmaster,Terran
33,EU,5439,Grandmaster,Terran
33,EU,5438,Grandmaster,Protoss
33,EU,5438,Grandmaster,Zerg
33,EU,5437,Grandmaster,Protoss
33,EU,5436,Grandmaster,Random
33,EU,5436,Grandmaster,Zerg
33,EU,5435,Grandmaster,Protoss
33,EU,5435,Grandmaster,Zerg
33,EU,5435,Grandmaster,Terran
33,EU,5435,Grandmaster,Random
33,EU,5434,Grandmaster,Terran
33,EU,5434,Grandmaster,Terran
33,EU,5434,Grandmaster,Protoss
33,EU,5433,Grandmaster,Zerg
33,EU,5432,Grandmaster,Zerg
33,EU,5432,Grandmaster,Terran
33,EU,5432,Grandmaster,Terran
33,EU,5431,Grandmaster,Protoss
33,EU,5431,Grandmaster,Terran
33,EU,5430,Grandmaster,Terran
33,EU,5430,Grandmaster,Protoss
33,EU,5429,Grandmaster,Terran
33,EU,5429,Grandmaster,Terran
33,EU,5428,Grandmaster,Zerg
33,EU,5428,Grandmaster,Terran
33,EU,5427,Grandmaster,Terran
33,EU,5426,Grandmaster,Terran
33,EU,5426,Grandmaster,Terran
33,EU,5425,Grandmaster,Protoss
33,EU,5425,Grandmaster,Protoss
33,EU,5424,Grandmaster,Protoss
33,EU,5423,Grandmaster,Protoss
33,EU,5423,Grandmaster,Terran
33,EU,5423,Grandmaster,Zerg
33,EU,5423,Grandmaster,Zerg
33,EU,5422,Grandmaster,Terran
33,EU,5422,Grandmaster,Terran
33,EU,5422,Grandmaster,Terran
33,EU,5421,Grandmaster,Zerg
33,EU,5421,Grandmaster,Terran
33,EU,5420,Grandmaster,Zerg
33,EU,5420,Grandmaster,Zerg
33,EU,5420,Grandmaster,Terran
33,EU,5418,Grandmaster,Terran
33,EU,5418,Grandmaster,Protoss
33,EU,5417,Grandmaster,Protoss
33,EU,5416,Grandmaster,Random
33,EU,5416,Grandmaster,Zerg
33,EU,5414,Grandmaster,Zerg
33,EU,5414,Grandmaster,Zerg
33,EU,5414,Grandmaster,Terran
33,EU,5414,Grandmaster,Random
33,EU,5414,Grandmaster,Protoss
33,EU,5413,Grandmaster,Terran
33,EU,5411,Grandmaster,Zerg
33,EU,5410,Grandmaster,Terran
33,EU,5410,Grandmaster,Terran
33,EU,5410,Grandmaster,Terran
33,EU,5409,Grandmaster,Zerg
33,EU,5408,Grandmaster,Terran
33,EU,5406,Grandmaster,Terran
33,EU,5406,Grandmaster,Terran
33,EU,5406,Grandmaster,Zerg
33,EU,5406,Grandmaster,Protoss
33,EU,5405,Grandmaster,Zerg
33,EU,5405,Grandmaster,Terran
33,EU,5405,Grandmaster,Zerg
33,EU,5405,Grandmaster,Terran
33,EU,5403,Grandmaster,Terran
33,EU,5403,Grandmaster,Terran
33,EU,5403,Grandmaster,Terran
33,EU,5403,Grandmaster,Protoss
33,EU,5402,Grandmaster,Zerg
33,EU,5402,Grandmaster,Zerg
33,EU,5402,Grandmaster,Zerg
33,EU,5402,Grandmaster,Terran
33,EU,5402,Grandmaster,Random
33,EU,5402,Grandmaster,Protoss
33,EU,5401,Grandmaster,Zerg
33,EU,5401,Grandmaster,Terran
33,EU,5400,Grandmaster,Protoss
33,EU,5400,Grandmaster,Zerg
33,EU,5399,Grandmaster,Terran
33,EU,5399,Grandmaster,Protoss
33,EU,5398,Grandmaster,Terran
33,EU,5397,Grandmaster,Terran
33,EU,5396,Grandmaster,Terran
33,EU,5396,Grandmaster,Terran
33,EU,5396,Grandmaster,Terran
33,EU,5396,Grandmaster,Zerg
33,EU,5395,Grandmaster,Zerg
33,EU,5394,Grandmaster,Terran
33,EU,5393,Grandmaster,Terran
33,EU,5393,Grandmaster,Zerg
33,EU,5393,Grandmaster,Zerg
33,EU,5392,Grandmaster,Terran
33,EU,5391,Grandmaster,Terran
33,EU,5391,Grandmaster,Zerg
33,EU,5391,Grandmaster,Random
33,EU,5391,Grandmaster,Protoss
33,EU,5390,Grandmaster,Terran
33,EU,5390,Grandmaster,Terran
33,EU,5390,Grandmaster,Zerg
33,EU,5389,Grandmaster,Protoss
33,EU,5389,Grandmaster,Terran
33,EU,5388,Grandmaster,Terran
33,EU,5387,Grandmaster,Terran
33,EU,5386,Grandmaster,Zerg
33,EU,5383,Grandmaster,Terran
33,EU,5382,Grandmaster,Terran
33,EU,5382,Grandmaster,Protoss
33,EU,5382,Grandmaster,Protoss
33,EU,5381,Grandmaster,Protoss
33,EU,5381,Grandmaster,Zerg
33,EU,5381,Grandmaster,Terran
33,EU,5381,Grandmaster,Terran
33,EU,5380,Grandmaster,Terran
33,EU,5379,Grandmaster,Protoss
33,EU,5379,Grandmaster,Terran
33,EU,5379,Grandmaster,Protoss
33,EU,5378,Grandmaster,Terran
33,EU,5378,Grandmaster,Zerg
33,EU,5378,Grandmaster,Random
33,EU,5376,Grandmaster,Zerg
33,EU,5376,Grandmaster,Zerg
33,EU,5375,Grandmaster,Terran
33,EU,5375,Grandmaster,Terran
33,EU,5375,Grandmaster,Terran
33,EU,5374,Grandmaster,Zerg
33,EU,5374,Grandmaster,Terran
33,EU,5374,Grandmaster,Protoss
33,EU,5372,Grandmaster,Protoss
33,EU,5372,Grandmaster,Zerg
33,EU,5372,Grandmaster,Terran
33,EU,5370,Grandmaster,Protoss
33,EU,5370,Grandmaster,Zerg
33,EU,5369,Grandmaster,Zerg
33,EU,5369,Grandmaster,Protoss
33,EU,5369,Grandmaster,Protoss
33,EU,5369,Grandmaster,Protoss
33,EU,5369,Grandmaster,Protoss
33,EU,5368,Grandmaster,Random
33,EU,5367,Grandmaster,Terran
33,EU,5367,Grandmaster,Random
33,EU,5367,Grandmaster,Terran
33,EU,5367,Grandmaster,Zerg
33,EU,5367,Grandmaster,Zerg
33,EU,5366,Grandmaster,Terran
33,EU,5365,Grandmaster,Zerg
33,EU,5365,Grandmaster,Zerg
33,EU,5365,Grandmaster,Zerg
33,EU,5365,Grandmaster,Terran
33,EU,5364,Grandmaster,Protoss
33,EU,5364,Grandmaster,Zerg
33,EU,5362,Grandmaster,Terran
33,EU,5362,Grandmaster,Protoss
33,EU,5361,Grandmaster,Terran
33,EU,5359,Grandmaster,Protoss
33,EU,5359,Grandmaster,Zerg
33,EU,5358,Grandmaster,Zerg
33,EU,5357,Grandmaster,Zerg
33,EU,5357,Grandmaster,Random
33,EU,5356,Grandmaster,Terran
33,EU,5356,Grandmaster,Protoss
33,EU,5355,Grandmaster,Zerg
33,EU,5355,Grandmaster,Zerg
33,EU,5355,Grandmaster,Protoss
33,EU,5354,Grandmaster,Terran
33,EU,5353,Grandmaster,Terran
33,EU,5353,Grandmaster,Zerg
33,EU,5353,Grandmaster,Terran
33,EU,5353,Grandmaster,Zerg
33,EU,5353,Grandmaster,Terran
33,EU,5353,Grandmaster,Protoss
33,EU,5353,Grandmaster,Protoss
33,EU,5353,Grandmaster,Terran
33,EU,5352,Grandmaster,Zerg
33,EU,5352,Grandmaster,Random
33,EU,5352,Grandmaster,Terran
33,EU,5351,Grandmaster,Zerg
33,EU,5351,Grandmaster,Zerg
33,EU,5351,Grandmaster,Terran
33,EU,5349,Grandmaster,Protoss
33,EU,5348,Grandmaster,Terran
33,EU,5347,Grandmaster,Zerg
33,EU,5347,Grandmaster,Zerg
33,EU,5346,Grandmaster,Zerg
33,EU,5345,Grandmaster,Zerg
33,EU,5345,Grandmaster,Zerg
33,EU,5345,Grandmaster,Random
33,EU,5344,Grandmaster,Protoss
33,EU,5343,Grandmaster,Terran
33,EU,5342,Grandmaster,Protoss
33,EU,5342,Grandmaster,Terran
33,EU,5342,Grandmaster,Zerg
33,EU,5341,Grandmaster,Zerg
33,EU,5340,Grandmaster,Terran
33,EU,5340,Grandmaster,Protoss
33,EU,5340,Grandmaster,Terran
33,EU,5339,Grandmaster,Protoss
33,EU,5339,Grandmaster,Protoss
33,EU,5339,Grandmaster,Zerg
33,EU,5339,Grandmaster,Terran
33,EU,5339,Grandmaster,Terran
33,EU,5338,Grandmaster,Zerg
33,EU,5338,Grandmaster,Zerg
33,EU,5338,Grandmaster,Zerg
33,EU,5338,Grandmaster,Zerg
33,EU,5338,Grandmaster,Zerg
33,EU,5337,Grandmaster,Terran
33,EU,5337,Grandmaster,Zerg
33,EU,5337,Grandmaster,Protoss
33,EU,5336,Grandmaster,Protoss
33,EU,5335,Grandmaster,Zerg
33,EU,5335,Grandmaster,Terran
33,EU,5334,Grandmaster,Protoss
33,EU,5333,Grandmaster,Protoss
33,EU,5333,Grandmaster,Zerg
33,EU,5332,Grandmaster,Zerg
33,EU,5330,Grandmaster,Zerg
33,EU,5330,Grandmaster,Terran
33,EU,5330,Grandmaster,Protoss
33,EU,5329,Grandmaster,Terran
33,EU,5329,Grandmaster,Zerg
33,EU,5328,Grandmaster,Zerg
33,EU,5328,Grandmaster,Terran
33,EU,5327,Grandmaster,Protoss
33,EU,5327,Grandmaster,Zerg
33,EU,5327,Grandmaster,Zerg
33,EU,5326,Grandmaster,Protoss
33,EU,5325,Grandmaster,Terran
33,EU,5325,Grandmaster,Zerg
33,EU,5324,Grandmaster,Protoss
33,EU,5323,Grandmaster,Zerg
33,EU,5323,Grandmaster,Zerg
33,EU,5322,Grandmaster,Zerg
33,EU,5321,Grandmaster,Random
33,EU,5321,Grandmaster,Random
33,EU,5320,Grandmaster,Terran
33,EU,5320,Grandmaster,Zerg
33,EU,5319,Grandmaster,Zerg
33,EU,5318,Grandmaster,Protoss
33,EU,5318,Grandmaster,Terran
33,EU,5317,Grandmaster,Zerg
33,EU,5317,Grandmaster,Zerg
33,EU,5317,Grandmaster,Zerg
33,EU,5316,Grandmaster,Zerg
33,EU,5316,Grandmaster,Zerg
33,EU,5315,Grandmaster,Zerg
33,EU,5314,Grandmaster,Zerg
33,EU,5313,Grandmaster,Terran
33,EU,5313,Grandmaster,Terran
33,EU,5313,Grandmaster,Terran
33,EU,5313,Grandmaster,Protoss
33,EU,5311,Grandmaster,Terran
33,EU,5311,Grandmaster,Terran
33,EU,5311,Grandmaster,Zerg
33,EU,5310,Grandmaster,Terran
33,EU,5310,Grandmaster,Zerg
33,EU,5310,Grandmaster,Protoss
33,EU,5310,Grandmaster,Terran
33,EU,5310,Grandmaster,Protoss
33,EU,5309,Grandmaster,Terran
33,EU,5309,Grandmaster,Protoss
33,EU,5309,Grandmaster,Terran
33,EU,5308,Grandmaster,Terran
33,EU,5307,Grandmaster,Zerg
33,EU,5307,Grandmaster,Protoss
33,EU,5307,Grandmaster,Terran
33,EU,5306,Grandmaster,Protoss
33,EU,5306,Grandmaster,Terran
33,EU,5306,Grandmaster,Zerg
33,EU,5305,Grandmaster,Terran
33,EU,5305,Grandmaster,Protoss
33,EU,5304,Grandmaster,Protoss
33,EU,5303,Grandmaster,Zerg
33,EU,5303,Grandmaster,Protoss
33,EU,5302,Grandmaster,Protoss
33,EU,5301,Grandmaster,Terran
33,EU,5301,Grandmaster,Terran
33,EU,5300,Grandmaster,Terran
33,EU,5300,Grandmaster,Protoss
33,EU,5300,Grandmaster,Terran
33,EU,5300,Grandmaster,Zerg
33,EU,5300,Grandmaster,Terran
33,EU,5300,Grandmaster,Terran
33,EU,5299,Grandmaster,Terran
33,EU,5299,Grandmaster,Terran
33,EU,5298,Grandmaster,Protoss
33,EU,5298,Grandmaster,Zerg
33,EU,5298,Grandmaster,Protoss
33,EU,5298,Grandmaster,Zerg
33,EU,5298,Grandmaster,Protoss
33,EU,5297,Grandmaster,Zerg
33,EU,5296,Grandmaster,Protoss
33,EU,5296,Grandmaster,Zerg
33,EU,5296,Grandmaster,Zerg
33,EU,5296,Grandmaster,Zerg
33,EU,5295,Grandmaster,Zerg
33,EU,5294,Grandmaster,Terran
33,EU,5293,Grandmaster,Zerg
33,EU,5293,Grandmaster,Terran
33,EU,5292,Grandmaster,Terran
33,EU,5292,Grandmaster,Zerg
33,EU,5291,Grandmaster,Terran
33,EU,5291,Grandmaster,Protoss
33,EU,5291,Grandmaster,Protoss
33,EU,5290,Grandmaster,Zerg
33,EU,5290,Grandmaster,Terran
33,EU,5290,Grandmaster,Protoss
33,EU,5290,Grandmaster,Terran
33,EU,5290,Grandmaster,Zerg
33,EU,5289,Grandmaster,Terran
33,EU,5289,Grandmaster,Zerg
33,EU,5288,Grandmaster,Terran
33,EU,5288,Grandmaster,Terran
33,EU,5287,Grandmaster,Zerg
33,EU,5287,Grandmaster,Zerg
33,EU,5286,Grandmaster,Terran
33,EU,5285,Grandmaster,Protoss
33,EU,5285,Grandmaster,Terran
33,EU,5283,Grandmaster,Protoss
33,EU,5283,Grandmaster,Protoss
33,EU,5282,Grandmaster,Protoss
33,EU,5281,Grandmaster,Terran
33,EU,5281,Grandmaster,Random
33,EU,5281,Grandmaster,Random
33,EU,5281,Grandmaster,Zerg
33,EU,5281,Grandmaster,Protoss
33,EU,5279,Grandmaster,Terran
33,EU,5279,Grandmaster,Zerg
33,EU,5278,Grandmaster,Terran
33,EU,5278,Grandmaster,Terran
33,EU,5278,Grandmaster,Zerg
33,EU,5278,Grandmaster,Protoss
33,EU,5277,Grandmaster,Zerg
33,EU,5277,Grandmaster,Random
33,EU,5277,Grandmaster,Protoss
33,EU,5276,Grandmaster,Terran
33,EU,5276,Grandmaster,Terran
33,EU,5276,Grandmaster,Zerg
33,EU,5276,Grandmaster,Zerg
33,EU,5275,Grandmaster,Terran
33,EU,5275,Grandmaster,Terran
33,EU,5274,Grandmaster,Terran
33,EU,5274,Grandmaster,Zerg
33,EU,5273,Grandmaster,Terran
33,EU,5273,Grandmaster,Protoss
33,EU,5272,Grandmaster,Protoss
33,EU,5271,Grandmaster,Terran
33,EU,5271,Grandmaster,Terran
33,EU,5271,Grandmaster,Zerg
33,EU,5271,Grandmaster,Protoss
33,EU,5271,Grandmaster,Terran
33,EU,5269,Grandmaster,Terran
33,EU,5269,Grandmaster,Terran
33,EU,5269,Grandmaster,Protoss
33,EU,5268,Grandmaster,Random
33,EU,5268,Grandmaster,Zerg
33,EU,5267,Grandmaster,Zerg
33,EU,5266,Grandmaster,Zerg
33,EU,5266,Grandmaster,Terran
33,EU,5266,Grandmaster,Protoss
33,EU,5266,Grandmaster,Terran
33,EU,5265,Grandmaster,Zerg
33,EU,5265,Grandmaster,Zerg
33,EU,5265,Grandmaster,Zerg
33,EU,5264,Grandmaster,Zerg
33,EU,5264,Grandmaster,Terran
33,EU,5264,Grandmaster,Zerg
33,EU,5264,Grandmaster,Zerg
33,EU,5263,Grandmaster,Zerg
33,EU,5263,Grandmaster,Terran
33,EU,5262,Grandmaster,Zerg
33,EU,5262,Grandmaster,Zerg
33,EU,5260,Grandmaster,Terran
33,EU,5260,Grandmaster,Protoss
33,EU,5260,Grandmaster,Terran
33,EU,5259,Grandmaster,Zerg
33,EU,5259,Grandmaster,Zerg
33,EU,5259,Grandmaster,Terran
33,EU,5259,Grandmaster,Zerg
33,EU,5259,Grandmaster,Zerg
33,EU,5258,Grandmaster,Zerg
33,EU,5258,Grandmaster,Zerg
33,EU,5257,Grandmaster,Zerg
33,EU,5257,Grandmaster,Protoss
33,EU,5257,Grandmaster,Terran
33,EU,5256,Grandmaster,Random
33,EU,5256,Grandmaster,Terran
33,EU,5256,Grandmaster,Terran
33,EU,5255,Grandmaster,Protoss
33,EU,5255,Grandmaster,Protoss
33,EU,5253,Grandmaster,Protoss
33,EU,5252,Grandmaster,Terran
33,EU,5251,Grandmaster,Zerg
33,EU,5250,Grandmaster,Zerg
33,EU,5250,Grandmaster,Protoss
33,EU,5250,Grandmaster,Random
33,EU,5250,Grandmaster,Protoss
33,EU,5249,Grandmaster,Zerg
33,EU,5249,Grandmaster,Zerg
33,EU,5249,Grandmaster,Terran
33,EU,5249,Grandmaster,Terran
33,EU,5248,Grandmaster,Terran
33,EU,5247,Grandmaster,Zerg
33,EU,5246,Grandmaster,Zerg
33,EU,5246,Grandmaster,Terran
33,EU,5246,Grandmaster,Terran
33,EU,5246,Grandmaster,Terran
33,EU,5245,Grandmaster,Terran
33,EU,5245,Grandmaster,Terran
33,EU,5245,Grandmaster,Random
33,EU,5245,Grandmaster,Terran
33,EU,5245,Grandmaster,Terran
33,EU,5245,Grandmaster,Zerg
33,EU,5243,Grandmaster,Terran
33,EU,5243,Grandmaster,Zerg
33,EU,5242,Grandmaster,Protoss
33,EU,5242,Grandmaster,Zerg
33,EU,5242,Grandmaster,Terran
33,EU,5241,Grandmaster,Zerg
33,EU,5241,Grandmaster,Terran
33,EU,5241,Grandmaster,Zerg
33,EU,5241,Grandmaster,Zerg
33,EU,5241,Grandmaster,Terran
33,EU,5240,Grandmaster,Terran
33,EU,5240,Grandmaster,Terran
33,EU,5240,Grandmaster,Terran
33,EU,5239,Grandmaster,Random
33,EU,5239,Grandmaster,Zerg
33,EU,5239,Grandmaster,Protoss
33,EU,5238,Grandmaster,Zerg
33,EU,5238,Grandmaster,Zerg
33,EU,5236,Grandmaster,Terran
33,EU,5236,Grandmaster,Zerg
33,EU,5236,Grandmaster,Protoss
33,EU,5236,Grandmaster,Random
33,EU,5235,Grandmaster,Terran
33,EU,5234,Grandmaster,Terran
33,EU,5234,Grandmaster,Random
33,EU,5234,Grandmaster,Zerg
33,EU,5234,Grandmaster,Protoss
33,EU,5233,Grandmaster,Zerg
33,EU,5232,Grandmaster,Terran
33,EU,5232,Grandmaster,Terran
33,EU,5232,Grandmaster,Zerg
33,EU,5232,Grandmaster,Terran
33,EU,5232,Grandmaster,Zerg
33,EU,5232,Grandmaster,Zerg
33,EU,5232,Grandmaster,Terran
33,EU,5231,Grandmaster,Zerg
33,EU,5231,Grandmaster,Protoss
33,EU,5231,Grandmaster,Protoss
33,EU,5229,Grandmaster,Random
33,EU,5229,Grandmaster,Terran
33,EU,5229,Grandmaster,Terran
33,EU,5228,Grandmaster,Zerg
33,EU,5228,Grandmaster,Terran
33,EU,5228,Grandmaster,Terran
33,EU,5228,Grandmaster,Zerg
33,EU,5228,Grandmaster,Zerg
33,EU,5228,Grandmaster,Terran
33,EU,5228,Grandmaster,Terran
33,EU,5227,Grandmaster,Terran
33,EU,5227,Grandmaster,Terran
33,EU,5227,Grandmaster,Zerg
33,EU,5226,Grandmaster,Protoss
33,EU,5226,Grandmaster,Terran
33,EU,5225,Grandmaster,Zerg
33,EU,5225,Grandmaster,Protoss
33,EU,5225,Grandmaster,Zerg
33,EU,5225,Grandmaster,Terran
33,EU,5224,Grandmaster,Protoss
33,EU,5224,Grandmaster,Zerg
33,EU,5224,Grandmaster,Terran
33,EU,5223,Grandmaster,Protoss
33,EU,5223,Grandmaster,Zerg
33,EU,5223,Grandmaster,Protoss
33,EU,5222,Grandmaster,Terran
33,EU,5222,Grandmaster,Terran
33,EU,5222,Grandmaster,Zerg
33,EU,5222,Grandmaster,Zerg
33,EU,5221,Grandmaster,Zerg
33,EU,5221,Grandmaster,Zerg
33,EU,5221,Grandmaster,Terran
33,EU,5221,Grandmaster,Zerg
33,EU,5220,Grandmaster,Zerg
33,EU,5220,Grandmaster,Terran
33,EU,5218,Grandmaster,Terran
33,EU,5217,Grandmaster,Terran
33,EU,5217,Grandmaster,Terran
33,EU,5217,Grandmaster,Terran
33,EU,5217,Grandmaster,Terran
33,EU,5216,Grandmaster,Terran
33,EU,5216,Grandmaster,Terran
33,EU,5216,Grandmaster,Zerg
33,EU,5216,Grandmaster,Terran
33,EU,5215,Grandmaster,Zerg
33,EU,5215,Grandmaster,Zerg
33,EU,5215,Grandmaster,Protoss
33,EU,5215,Grandmaster,Terran
33,EU,5215,Grandmaster,Terran
33,EU,5214,Grandmaster,Protoss
33,EU,5214,Grandmaster,Terran
33,EU,5214,Grandmaster,Random
33,EU,5213,Grandmaster,Terran
33,EU,5213,Grandmaster,Zerg
33,EU,5213,Grandmaster,Zerg
33,EU,5213,Grandmaster,Zerg
33,EU,5213,Grandmaster,Zerg
33,EU,5212,Grandmaster,Zerg
33,EU,5212,Grandmaster,Terran
33,EU,5211,Grandmaster,Zerg
33,EU,5211,Grandmaster,Protoss
33,EU,5211,Grandmaster,Zerg
33,EU,5211,Grandmaster,Terran
33,EU,5211,Grandmaster,Terran
33,EU,5210,Grandmaster,Random
33,EU,5210,Grandmaster,Protoss
33,EU,5209,Grandmaster,Protoss
33,EU,5209,Grandmaster,Terran
33,EU,5209,Grandmaster,Zerg
33,EU,5209,Grandmaster,Random
33,EU,5208,Grandmaster,Zerg
33,EU,5208,Grandmaster,Terran
33,EU,5206,Grandmaster,Protoss
33,EU,5206,Grandmaster,Zerg
33,EU,5206,Grandmaster,Protoss
33,EU,5206,Grandmaster,Zerg
33,EU,5206,Grandmaster,Protoss
33,EU,5206,Grandmaster,Protoss
33,EU,5206,Grandmaster,Zerg
33,EU,5206,Grandmaster,Zerg
33,EU,5205,Grandmaster,Protoss
33,EU,5205,Grandmaster,Zerg
33,EU,5205,Grandmaster,Zerg
33,EU,5204,Grandmaster,Terran
33,EU,5204,Grandmaster,Protoss
33,EU,5204,Grandmaster,Protoss
33,EU,5204,Grandmaster,Zerg
33,EU,5204,Grandmaster,Terran
33,EU,5204,Grandmaster,Protoss
33,EU,5203,Grandmaster,Zerg
33,EU,5203,Grandmaster,Zerg
33,EU,5203,Grandmaster,Terran
33,EU,5202,Grandmaster,Protoss
33,EU,5202,Grandmaster,Zerg
33,EU,5202,Grandmaster,Terran
33,EU,5202,Grandmaster,Terran
33,EU,5202,Grandmaster,Terran
33,EU,5202,Grandmaster,Protoss
33,EU,5201,Grandmaster,Zerg
33,EU,5201,Grandmaster,Zerg
33,EU,5199,Grandmaster,Zerg
33,EU,5198,Grandmaster,Protoss
33,EU,5198,Grandmaster,Protoss
33,EU,5198,Grandmaster,Random
33,EU,5198,Grandmaster,Protoss
33,EU,5198,Grandmaster,Terran
33,EU,5197,Grandmaster,Terran
33,EU,5197,Grandmaster,Zerg
33,EU,5197,Grandmaster,Zerg
33,EU,5197,Grandmaster,Protoss
33,EU,5196,Grandmaster,Zerg
33,EU,5196,Grandmaster,Protoss
33,EU,5196,Grandmaster,Terran
33,EU,5196,Grandmaster,Zerg
33,EU,5195,Grandmaster,Terran
33,EU,5195,Grandmaster,Protoss
33,EU,5193,Grandmaster,Zerg
33,EU,5192,Grandmaster,Zerg
33,EU,5192,Grandmaster,Protoss
33,EU,5192,Grandmaster,Zerg
33,EU,5192,Grandmaster,Protoss
33,EU,5191,Grandmaster,Zerg
33,EU,5190,Grandmaster,Zerg
33,EU,5189,Grandmaster,Protoss
33,EU,5188,Grandmaster,Terran
33,EU,5188,Grandmaster,Protoss
