Season,Region,Rating,Rank,Race
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Protoss
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Zerg
33,EU,3052,Platinum,Terran
33,EU,3052,Platinum,Random
33,EU,3052,Platinum,Protoss
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Zerg
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Random
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Random
33,EU,3051,Platinum,Zerg
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Zerg
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Zerg
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Random
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Zerg
33,EU,3051,Platinum,Terran
33,EU,3051,Platinum,Random
33,EU,3051,Platinum,Protoss
33,EU,3051,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Terran
33,EU,3049,Platinum,Protoss
33,EU,3049,Platinum,Zerg
33,EU,3049,Platinum,Random
33,EU,3049,Platinum,Terran
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Zerg
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Zerg
33,EU,3048,Platinum,Random
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Zerg
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Zerg
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Zerg
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Random
33,EU,3048,Platinum,Terran
33,EU,3048,Platinum,Protoss
33,EU,3048,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Random
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Terran
33,EU,3046,Platinum,Zerg
33,EU,3046,Platinum,Protoss
33,EU,3046,Platinum,Random
33,EU,3046,Platinum,Random
33,EU,3046,Platinum,Protoss
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Zerg
33,EU,3045,Platinum,Random
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Protoss
33,EU,3045,Platinum,Random
33,EU,3045,Platinum,Terran
33,EU,3045,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Random
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Random
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Random
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Random
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Terran
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Random
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Zerg
33,EU,3043,Platinum,Protoss
33,EU,3043,Platinum,Terran
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Zerg
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Random
33,EU,3042,Platinum,Random
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Zerg
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Random
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Zerg
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Zerg
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Zerg
33,EU,3042,Platinum,Terran
33,EU,3042,Platinum,Protoss
33,EU,3042,Platinum,Random
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Terran
33,EU,3040,Platinum,Zerg
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Random
33,EU,3040,Platinum,Protoss
33,EU,3040,Platinum,Terran
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Random
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Protoss
33,EU,3039,Platinum,Zerg
33,EU,3039,Platinum,Terran
33,EU,3039,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Random
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Random
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Random
33,EU,3037,Platinum,Random
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Zerg
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Terran
33,EU,3037,Platinum,Protoss
33,EU,3037,Platinum,Protoss
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Terran
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Protoss
33,EU,3036,Platinum,Random
33,EU,3036,Platinum,Zerg
33,EU,3036,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Zerg
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Terran
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Random
33,EU,3034,Platinum,Protoss
33,EU,3034,Platinum,Zerg
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Random
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Random
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Random
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Zerg
33,EU,3033,Platinum,Protoss
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Random
33,EU,3033,Platinum,Terran
33,EU,3033,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Random
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Random
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Random
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Protoss
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Terran
33,EU,3031,Platinum,Zerg
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Random
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Random
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Protoss
33,EU,3030,Platinum,Terran
33,EU,3030,Platinum,Zerg
33,EU,3030,Platinum,Terran
33,EU,3028,Platinum,Zerg
