Season,Region,Rating,Rank,Race
32,EU,2115,Silver,Zerg
32,EU,2115,Silver,Terran
32,EU,2115,Silver,Protoss
32,EU,2115,Silver,Protoss
32,EU,2115,Silver,Terran
32,EU,2114,Silver,Zerg
32,EU,2114,Silver,Protoss
32,EU,2114,Silver,Terran
32,EU,2114,Silver,Random
32,EU,2114,Silver,Zerg
32,EU,2114,Silver,Terran
32,EU,2114,Silver,Terran
32,EU,2113,Silver,Protoss
32,EU,2113,Silver,Terran
32,EU,2113,Silver,Zerg
32,EU,2113,Silver,Terran
32,EU,2113,Silver,Random
32,EU,2113,Silver,Terran
32,EU,2112,Silver,Zerg
32,EU,2112,Silver,Random
32,EU,2112,Silver,Terran
32,EU,2112,Silver,Protoss
32,EU,2112,Silver,Terran
32,EU,2111,Silver,Terran
32,EU,2111,Silver,Protoss
32,EU,2110,Silver,Protoss
32,EU,2110,Silver,Protoss
32,EU,2110,Silver,Zerg
32,EU,2109,Silver,Random
32,EU,2109,Silver,Terran
32,EU,2109,Silver,Protoss
32,EU,2108,Silver,Protoss
32,EU,2108,Silver,Terran
32,EU,2108,Silver,Terran
32,EU,2108,Silver,Protoss
32,EU,2107,Silver,Zerg
32,EU,2107,Silver,Protoss
32,EU,2107,Silver,Protoss
32,EU,2107,Silver,Random
32,EU,2107,Silver,Terran
32,EU,2106,Silver,Terran
32,EU,2106,Silver,Terran
32,EU,2105,Silver,Protoss
32,EU,2105,Silver,Terran
32,EU,2104,Silver,Zerg
32,EU,2104,Silver,Terran
32,EU,2102,Silver,Protoss
32,EU,2101,Silver,Random
32,EU,2101,Silver,Zerg
32,EU,2101,Silver,Terran
32,EU,2100,Silver,Protoss
32,EU,2099,Silver,Terran
32,EU,2099,Silver,Protoss
32,EU,2099,Silver,Random
32,EU,2099,Silver,Zerg
32,EU,2098,Silver,Terran
32,EU,2098,Silver,Protoss
32,EU,2098,Silver,Protoss
32,EU,2098,Silver,Zerg
32,EU,2098,Silver,Terran
32,EU,2098,Silver,Terran
32,EU,2098,Silver,Terran
32,EU,2097,Silver,Random
32,EU,2097,Silver,Random
32,EU,2097,Silver,Random
32,EU,2097,Silver,Terran
32,EU,2097,Silver,Zerg
32,EU,2097,Silver,Terran
32,EU,2096,Silver,Protoss
32,EU,2096,Silver,Terran
32,EU,2096,Silver,Terran
32,EU,2095,Silver,Protoss
32,EU,2095,Silver,Zerg
32,EU,2095,Silver,Zerg
32,EU,2093,Silver,Protoss
32,EU,2093,Silver,Zerg
32,EU,2093,Silver,Terran
32,EU,2093,Silver,Protoss
32,EU,2093,Silver,Protoss
32,EU,2092,Silver,Terran
32,EU,2092,Silver,Protoss
32,EU,2092,Silver,Protoss
32,EU,2091,Silver,Protoss
32,EU,2091,Silver,Terran
32,EU,2090,Silver,Terran
32,EU,2090,Silver,Zerg
32,EU,2088,Silver,Protoss
32,EU,2087,Silver,Zerg
32,EU,2087,Silver,Terran
32,EU,2087,Silver,Terran
32,EU,2087,Silver,Terran
32,EU,2087,Silver,Terran
32,EU,2087,Silver,Zerg
32,EU,2086,Silver,Protoss
32,EU,2086,Silver,Protoss
32,EU,2086,Silver,Terran
32,EU,2085,Silver,Terran
32,EU,2085,Silver,Terran
32,EU,2084,Silver,Terran
32,EU,2084,Silver,Terran
32,EU,2084,Silver,Protoss
32,EU,2084,Silver,Zerg
32,EU,2084,Silver,Terran
32,EU,2084,Silver,Random
32,EU,2082,Silver,Random
32,EU,2081,Silver,Zerg
32,EU,2081,Silver,Zerg
32,EU,2080,Silver,Zerg
32,EU,2079,Silver,Zerg
32,EU,2079,Silver,Terran
32,EU,2079,Silver,Protoss
32,EU,2078,Silver,Random
32,EU,2078,Silver,Terran
32,EU,2077,Silver,Terran
32,EU,2076,Silver,Random
32,EU,2075,Silver,Terran
32,EU,2074,Silver,Zerg
32,EU,2074,Silver,Protoss
32,EU,2074,Silver,Terran
32,EU,2074,Silver,Zerg
32,EU,2074,Silver,Protoss
32,EU,2073,Silver,Protoss
32,EU,2073,Silver,Terran
32,EU,2073,Silver,Terran
32,EU,2072,Silver,Protoss
32,EU,2072,Silver,Terran
32,EU,2072,Silver,Terran
32,EU,2072,Silver,Terran
32,EU,2071,Silver,Protoss
32,EU,2071,Silver,Protoss
32,EU,2071,Silver,Terran
32,EU,2071,Silver,Zerg
32,EU,2071,Silver,Protoss
32,EU,2070,Silver,Zerg
32,EU,2070,Silver,Zerg
32,EU,2070,Silver,Protoss
32,EU,2070,Silver,Zerg
32,EU,2070,Silver,Terran
32,EU,2069,Silver,Zerg
32,EU,2069,Silver,Zerg
32,EU,2069,Silver,Protoss
32,EU,2068,Silver,Terran
32,EU,2068,Silver,Zerg
32,EU,2068,Silver,Zerg
32,EU,2068,Silver,Terran
32,EU,2068,Silver,Protoss
32,EU,2068,Silver,Terran
32,EU,2068,Silver,Terran
32,EU,2067,Silver,Terran
32,EU,2067,Silver,Terran
32,EU,2067,Silver,Terran
32,EU,2066,Silver,Zerg
32,EU,2066,Silver,Protoss
32,EU,2065,Silver,Terran
32,EU,2065,Silver,Zerg
32,EU,2065,Silver,Terran
32,EU,2065,Silver,Zerg
32,EU,2065,Silver,Terran
32,EU,2063,Silver,Terran
32,EU,2063,Silver,Zerg
32,EU,2063,Silver,Terran
32,EU,2063,Silver,Terran
32,EU,2062,Silver,Terran
32,EU,2062,Silver,Terran
32,EU,2062,Silver,Terran
32,EU,2062,Silver,Terran
32,EU,2061,Silver,Terran
32,EU,2060,Silver,Terran
32,EU,2060,Silver,Terran
32,EU,2060,Silver,Zerg
32,EU,2059,Silver,Terran
32,EU,2059,Silver,Terran
32,EU,2058,Silver,Zerg
32,EU,2058,Silver,Terran
32,EU,2058,Silver,Zerg
32,EU,2058,Silver,Zerg
32,EU,2057,Silver,Protoss
32,EU,2056,Silver,Random
32,EU,2056,Silver,Terran
32,EU,2056,Silver,Terran
32,EU,2055,Silver,Protoss
32,EU,2055,Silver,Protoss
32,EU,2054,Silver,Protoss
32,EU,2054,Silver,Terran
32,EU,2054,Silver,Terran
32,EU,2053,Silver,Protoss
32,EU,2051,Silver,Protoss
32,EU,2051,Silver,Terran
32,EU,2051,Silver,Protoss
32,EU,2050,Silver,Zerg
32,EU,2050,Silver,Terran
32,EU,2050,Silver,Terran
32,EU,2050,Silver,Terran
32,EU,2049,Silver,Terran
32,EU,2048,Silver,Protoss
32,EU,2048,Silver,Protoss
32,EU,2048,Silver,Terran
32,EU,2048,Silver,Protoss
32,EU,2048,Silver,Zerg
32,EU,2047,Silver,Terran
32,EU,2047,Silver,Protoss
32,EU,2047,Silver,Terran
32,EU,2046,Silver,Terran
32,EU,2046,Silver,Protoss
32,EU,2046,Silver,Terran
32,EU,2045,Silver,Terran
32,EU,2045,Silver,Terran
32,EU,2044,Silver,Protoss
32,EU,2044,Silver,Terran
32,EU,2043,Silver,Terran
32,EU,2043,Silver,Terran
32,EU,2043,Silver,Zerg
32,EU,2042,Silver,Random
32,EU,2042,Silver,Terran
32,EU,2042,Silver,Terran
32,EU,2040,Silver,Zerg
32,EU,2040,Silver,Zerg
32,EU,2039,Silver,Terran
32,EU,2039,Silver,Terran
32,EU,2038,Silver,Terran
32,EU,2038,Silver,Zerg
32,EU,2037,Silver,Terran
32,EU,2036,Silver,Protoss
32,EU,2036,Silver,Terran
32,EU,2035,Silver,Terran
32,EU,2035,Silver,Protoss
32,EU,2034,Silver,Zerg
32,EU,2034,Silver,Terran
32,EU,2034,Silver,Terran
32,EU,2034,Silver,Protoss
32,EU,2034,Silver,Terran
32,EU,2033,Silver,Terran
32,EU,2033,Silver,Protoss
32,EU,2033,Silver,Terran
32,EU,2032,Silver,Terran
32,EU,2032,Silver,Random
32,EU,2032,Silver,Zerg
32,EU,2032,Silver,Terran
32,EU,2032,Silver,Terran
32,EU,2031,Silver,Protoss
32,EU,2031,Silver,Zerg
32,EU,2031,Silver,Terran
32,EU,2030,Silver,Terran
32,EU,2030,Silver,Protoss
32,EU,2030,Silver,Terran
32,EU,2030,Silver,Zerg
32,EU,2030,Silver,Terran
32,EU,2029,Silver,Protoss
32,EU,2029,Silver,Terran
32,EU,2028,Silver,Terran
32,EU,2027,Silver,Terran
32,EU,2027,Silver,Random
32,EU,2027,Silver,Terran
32,EU,2026,Silver,Zerg
32,EU,2026,Silver,Protoss
32,EU,2025,Silver,Terran
32,EU,2025,Silver,Terran
32,EU,2024,Silver,Terran
32,EU,2023,Silver,Terran
32,EU,2022,Silver,Protoss
32,EU,2022,Silver,Terran
32,EU,2021,Silver,Terran
32,EU,2021,Silver,Protoss
32,EU,2021,Silver,Zerg
32,EU,2021,Silver,Terran
32,EU,2021,Silver,Protoss
32,EU,2020,Silver,Random
32,EU,2020,Silver,Terran
32,EU,2019,Silver,Terran
32,EU,2019,Silver,Protoss
32,EU,2018,Silver,Terran
32,EU,2016,Silver,Protoss
32,EU,2015,Silver,Random
32,EU,2015,Silver,Terran
32,EU,2014,Silver,Protoss
32,EU,2014,Silver,Protoss
32,EU,2014,Silver,Zerg
32,EU,2014,Silver,Random
32,EU,2014,Silver,Protoss
32,EU,2013,Silver,Terran
32,EU,2013,Silver,Terran
32,EU,2012,Silver,Terran
32,EU,2012,Silver,Terran
32,EU,2012,Silver,Terran
32,EU,2012,Silver,Zerg
32,EU,2011,Silver,Terran
32,EU,2009,Silver,Zerg
32,EU,2009,Silver,Random
32,EU,2008,Silver,Protoss
32,EU,2008,Silver,Terran
32,EU,2008,Silver,Zerg
32,EU,2008,Silver,Random
32,EU,2007,Silver,Protoss
32,EU,2007,Silver,Terran
32,EU,2007,Silver,Protoss
32,EU,2007,Silver,Terran
32,EU,2007,Silver,Zerg
32,EU,2006,Silver,Terran
32,EU,2005,Silver,Protoss
32,EU,2004,Silver,Protoss
32,EU,2003,Silver,Terran
32,EU,2003,Silver,Terran
32,EU,2003,Silver,Terran
32,EU,2002,Silver,Terran
32,EU,2002,Silver,Terran
32,EU,2002,Silver,Terran
32,EU,2002,Silver,Zerg
32,EU,2002,Silver,Protoss
32,EU,2001,Silver,Terran
32,EU,2001,Silver,Protoss
32,EU,2000,Silver,Terran
32,EU,2000,Silver,Zerg
32,EU,1999,Silver,Terran
32,EU,1999,Silver,Zerg
32,EU,1999,Silver,Terran
32,EU,1999,Silver,Protoss
32,EU,1998,Silver,Terran
32,EU,1998,Silver,Terran
32,EU,1998,Silver,Zerg
32,EU,1997,Silver,Terran
32,EU,1997,Silver,Terran
32,EU,1997,Silver,Terran
32,EU,1997,Silver,Protoss
32,EU,1997,Silver,Protoss
32,EU,1996,Silver,Terran
32,EU,1996,Silver,Zerg
32,EU,1996,Silver,Terran
32,EU,1996,Silver,Terran
32,EU,1995,Silver,Terran
32,EU,1995,Silver,Random
32,EU,1995,Silver,Terran
32,EU,1994,Silver,Terran
32,EU,1994,Silver,Terran
32,EU,1993,Silver,Protoss
32,EU,1993,Silver,Terran
32,EU,1993,Silver,Terran
32,EU,1992,Silver,Zerg
32,EU,1992,Silver,Protoss
32,EU,1992,Silver,Protoss
32,EU,1991,Silver,Terran
32,EU,1991,Silver,Protoss
32,EU,1991,Silver,Terran
32,EU,1991,Silver,Zerg
32,EU,1990,Silver,Terran
32,EU,1990,Silver,Protoss
32,EU,1989,Silver,Random
32,EU,1989,Silver,Zerg
32,EU,1988,Silver,Terran
32,EU,1988,Silver,Terran
32,EU,1988,Silver,Terran
32,EU,1988,Silver,Protoss
32,EU,1987,Silver,Protoss
32,EU,1987,Silver,Terran
32,EU,1987,Silver,Protoss
32,EU,1987,Silver,Protoss
32,EU,1986,Silver,Protoss
32,EU,1985,Silver,Terran
32,EU,1984,Silver,Zerg
32,EU,1983,Silver,Zerg
32,EU,1983,Silver,Zerg
32,EU,1983,Silver,Random
32,EU,1983,Silver,Zerg
32,EU,1983,Silver,Terran
32,EU,1982,Silver,Terran
32,EU,1982,Silver,Protoss
32,EU,1981,Silver,Zerg
32,EU,1981,Silver,Protoss
32,EU,1980,Silver,Terran
32,EU,1978,Silver,Zerg
32,EU,1977,Silver,Terran
32,EU,1977,Silver,Terran
32,EU,1976,Silver,Terran
32,EU,1976,Silver,Protoss
32,EU,1976,Silver,Zerg
32,EU,1974,Silver,Terran
32,EU,1972,Silver,Terran
32,EU,1972,Silver,Zerg
32,EU,1971,Silver,Zerg
32,EU,1970,Silver,Protoss
32,EU,1969,Silver,Zerg
32,EU,1969,Silver,Zerg
32,EU,1969,Silver,Protoss
32,EU,1969,Silver,Protoss
32,EU,1969,Silver,Terran
32,EU,1968,Silver,Zerg
32,EU,1968,Silver,Terran
32,EU,1966,Silver,Terran
32,EU,1966,Silver,Zerg
32,EU,1965,Silver,Terran
32,EU,1965,Silver,Protoss
32,EU,1965,Silver,Zerg
32,EU,1965,Silver,Protoss
32,EU,1964,Silver,Zerg
32,EU,1963,Silver,Terran
32,EU,1963,Silver,Terran
32,EU,1963,Silver,Protoss
32,EU,1963,Silver,Terran
32,EU,1962,Silver,Terran
32,EU,1959,Silver,Zerg
32,EU,1957,Silver,Random
32,EU,1957,Silver,Terran
32,EU,1956,Silver,Zerg
32,EU,1955,Silver,Terran
32,EU,1954,Silver,Protoss
32,EU,1954,Silver,Terran
32,EU,1953,Silver,Protoss
32,EU,1953,Silver,Terran
32,EU,1952,Silver,Zerg
32,EU,1950,Silver,Terran
32,EU,1950,Silver,Protoss
32,EU,1949,Silver,Zerg
32,EU,1948,Silver,Random
32,EU,1948,Silver,Terran
32,EU,1948,Silver,Terran
32,EU,1947,Silver,Random
32,EU,1947,Silver,Random
32,EU,1946,Silver,Zerg
32,EU,1945,Silver,Random
32,EU,1945,Silver,Terran
32,EU,1944,Silver,Terran
32,EU,1943,Silver,Zerg
32,EU,1943,Silver,Protoss
32,EU,1942,Silver,Terran
32,EU,1942,Silver,Protoss
32,EU,1942,Silver,Terran
32,EU,1941,Silver,Zerg
32,EU,1939,Silver,Protoss
32,EU,1939,Silver,Protoss
32,EU,1939,Silver,Terran
32,EU,1938,Silver,Protoss
32,EU,1936,Silver,Zerg
32,EU,1936,Silver,Terran
32,EU,1935,Silver,Terran
32,EU,1934,Silver,Terran
32,EU,1933,Silver,Terran
32,EU,1931,Silver,Zerg
32,EU,1930,Silver,Zerg
32,EU,1930,Silver,Terran
32,EU,1930,Silver,Terran
32,EU,1928,Silver,Terran
32,EU,1927,Silver,Protoss
32,EU,1927,Silver,Protoss
32,EU,1926,Silver,Terran
32,EU,1924,Silver,Protoss
32,EU,1922,Silver,Terran
32,EU,1922,Silver,Zerg
32,EU,1921,Silver,Zerg
32,EU,1920,Silver,Random
32,EU,1920,Silver,Protoss
32,EU,1919,Silver,Random
32,EU,1919,Silver,Terran
32,EU,1918,Silver,Terran
32,EU,1917,Silver,Zerg
32,EU,1912,Silver,Terran
32,EU,1912,Silver,Terran
32,EU,1908,Silver,Protoss
32,EU,1908,Silver,Zerg
32,EU,1907,Silver,Terran
32,EU,1905,Silver,Terran
32,EU,1905,Silver,Terran
32,EU,1904,Silver,Terran
32,EU,1904,Silver,Terran
32,EU,1903,Silver,Terran
32,EU,1903,Silver,Zerg
32,EU,1903,Silver,Terran
32,EU,1902,Silver,Zerg
32,EU,1902,Silver,Terran
32,EU,1902,Silver,Terran
32,EU,1902,Silver,Random
32,EU,1901,Silver,Protoss
32,EU,1901,Silver,Terran
32,EU,1899,Silver,Protoss
32,EU,1898,Silver,Protoss
32,EU,1896,Silver,Random
32,EU,1896,Silver,Terran
32,EU,1894,Silver,Terran
32,EU,1893,Silver,Terran
32,EU,1892,Silver,Terran
32,EU,1891,Silver,Terran
32,EU,1891,Silver,Zerg
32,EU,1890,Silver,Terran
32,EU,1889,Silver,Terran
32,EU,1888,Silver,Random
32,EU,1885,Silver,Protoss
32,EU,1885,Silver,Zerg
32,EU,1885,Silver,Terran
32,EU,1882,Silver,Protoss
32,EU,1882,Silver,Terran
32,EU,1882,Silver,Protoss
32,EU,1880,Silver,Zerg
32,EU,1880,Silver,Terran
32,EU,1879,Silver,Terran
32,EU,1878,Silver,Zerg
32,EU,1877,Silver,Zerg
32,EU,1874,Silver,Terran
32,EU,1872,Silver,Zerg
32,EU,1872,Silver,Terran
32,EU,1871,Silver,Terran
32,EU,1868,Silver,Terran
32,EU,1868,Silver,Terran
32,EU,1865,Silver,Terran
32,EU,1864,Silver,Terran
32,EU,1863,Silver,Terran
32,EU,1859,Silver,Terran
32,EU,1858,Silver,Terran
32,EU,1858,Silver,Protoss
32,EU,1856,Silver,Zerg
32,EU,1855,Silver,Terran
32,EU,1855,Silver,Random
32,EU,1854,Silver,Terran
32,EU,1854,Silver,Random
32,EU,1854,Silver,Terran
32,EU,1854,Silver,Protoss
32,EU,1853,Silver,Terran
32,EU,1853,Silver,Terran
32,EU,1851,Silver,Terran
32,EU,1849,Silver,Terran
32,EU,1849,Silver,Terran
32,EU,1848,Silver,Protoss
32,EU,1847,Silver,Terran
32,EU,1845,Silver,Random
32,EU,1844,Silver,Terran
32,EU,1843,Silver,Terran
32,EU,1842,Silver,Terran
32,EU,1841,Silver,Zerg
32,EU,1838,Silver,Random
32,EU,1838,Silver,Terran
32,EU,1834,Silver,Protoss
32,EU,1829,Silver,Terran
32,EU,1829,Silver,Protoss
32,EU,1828,Silver,Terran
32,EU,1827,Silver,Protoss
32,EU,1827,Silver,Terran
32,EU,1825,Silver,Terran
32,EU,1824,Silver,Terran
32,EU,1824,Silver,Zerg
32,EU,1824,Silver,Zerg
32,EU,1823,Silver,Zerg
32,EU,1820,Silver,Terran
32,EU,1818,Silver,Random
32,EU,1817,Silver,Terran
32,EU,1816,Silver,Terran
32,EU,1816,Silver,Terran
32,EU,1815,Silver,Protoss
32,EU,1814,Silver,Terran
32,EU,1813,Silver,Protoss
32,EU,1810,Silver,Terran
32,EU,1809,Silver,Terran
32,EU,1806,Silver,Terran
32,EU,1803,Silver,Terran
32,EU,1801,Silver,Terran
32,EU,1801,Silver,Protoss
32,EU,1799,Silver,Random
32,EU,1797,Silver,Zerg
32,EU,1797,Silver,Zerg
32,EU,1796,Silver,Zerg
32,EU,1795,Silver,Terran
32,EU,1794,Silver,Terran
32,EU,1794,Silver,Zerg
32,EU,1793,Silver,Terran
32,EU,1792,Silver,Zerg
32,EU,1792,Silver,Protoss
32,EU,1791,Silver,Protoss
32,EU,1791,Silver,Zerg
32,EU,1789,Silver,Protoss
32,EU,1786,Silver,Zerg
32,EU,1784,Silver,Zerg
32,EU,1779,Silver,Zerg
32,EU,1778,Silver,Protoss
32,EU,1777,Silver,Zerg
32,EU,1777,Silver,Protoss
32,EU,1776,Silver,Terran
32,EU,1772,Silver,Terran
32,EU,1770,Silver,Terran
32,EU,1770,Silver,Terran
32,EU,1769,Silver,Terran
32,EU,1769,Silver,Terran
32,EU,1768,Silver,Terran
32,EU,1767,Silver,Protoss
32,EU,1766,Silver,Protoss
32,EU,1766,Silver,Zerg
32,EU,1764,Silver,Terran
32,EU,1762,Silver,Zerg
32,EU,1762,Silver,Protoss
32,EU,1760,Silver,Protoss
32,EU,1756,Silver,Terran
32,EU,1753,Silver,Random
32,EU,1752,Silver,Random
32,EU,1750,Silver,Terran
32,EU,1748,Silver,Protoss
32,EU,1745,Silver,Protoss
32,EU,1745,Silver,Terran
32,EU,1738,Silver,Terran
32,EU,1737,Silver,Terran
32,EU,1731,Silver,Terran
32,EU,1727,Silver,Terran
32,EU,1726,Silver,Terran
32,EU,1725,Silver,Zerg
32,EU,1720,Silver,Terran
