Season,Region,Rating,Rank,Race
31,US,6009,Grandmaster,Terran
31,US,6009,Grandmaster,Protoss
31,US,6007,Grandmaster,Terran
31,US,6004,Grandmaster,Terran
31,US,6004,Grandmaster,Protoss
31,US,6001,Grandmaster,Terran
31,US,6000,Grandmaster,Zerg
31,US,5999,Grandmaster,Zerg
31,US,5996,Grandmaster,Protoss
31,US,5995,Grandmaster,Terran
31,US,5993,Grandmaster,Terran
31,US,5991,Grandmaster,Protoss
31,US,5989,Grandmaster,Terran
31,US,5986,Grandmaster,Zerg
31,US,5986,Grandmaster,Zerg
31,US,5984,Grandmaster,Terran
31,US,5982,Grandmaster,Zerg
31,US,5979,Grandmaster,Protoss
31,US,5978,Grandmaster,Zerg
31,US,5973,Grandmaster,Zerg
31,US,5970,Grandmaster,Terran
31,US,5968,Grandmaster,Protoss
31,US,5967,Grandmaster,Terran
31,US,5961,Grandmaster,Terran
31,US,5960,Grandmaster,Zerg
31,US,5958,Grandmaster,Terran
31,US,5958,Grandmaster,Zerg
31,US,5956,Grandmaster,Terran
31,US,5955,Grandmaster,Protoss
31,US,5952,Grandmaster,Terran
31,US,5947,Grandmaster,Zerg
31,US,5947,Grandmaster,Terran
31,US,5940,Grandmaster,Terran
31,US,5940,Grandmaster,Protoss
31,US,5940,Grandmaster,Terran
31,US,5939,Grandmaster,Zerg
31,US,5935,Grandmaster,Protoss
31,US,5933,Grandmaster,Zerg
31,US,5931,Grandmaster,Zerg
31,US,5931,Grandmaster,Protoss
31,US,5925,Grandmaster,Zerg
31,US,5924,Grandmaster,Random
31,US,5922,Grandmaster,Terran
31,US,5921,Grandmaster,Terran
31,US,5916,Grandmaster,Zerg
31,US,5914,Grandmaster,Terran
31,US,5913,Grandmaster,Protoss
31,US,5910,Grandmaster,Random
31,US,5907,Grandmaster,Zerg
31,US,5901,Grandmaster,Zerg
31,US,5901,Grandmaster,Protoss
31,US,5900,Grandmaster,Protoss
31,US,5900,Grandmaster,Zerg
31,US,5899,Grandmaster,Zerg
31,US,5897,Grandmaster,Zerg
31,US,5894,Grandmaster,Terran
31,US,5891,Grandmaster,Terran
31,US,5886,Grandmaster,Zerg
31,US,5885,Grandmaster,Zerg
31,US,5883,Grandmaster,Terran
31,US,5878,Grandmaster,Terran
31,US,5877,Grandmaster,Protoss
31,US,5873,Grandmaster,Zerg
31,US,5871,Grandmaster,Terran
31,US,5869,Grandmaster,Terran
31,US,5868,Grandmaster,Zerg
31,US,5866,Grandmaster,Protoss
31,US,5865,Grandmaster,Zerg
31,US,5865,Grandmaster,Zerg
31,US,5863,Grandmaster,Zerg
31,US,5863,Grandmaster,Zerg
31,US,5863,Grandmaster,Protoss
31,US,5862,Grandmaster,Terran
31,US,5862,Grandmaster,Zerg
31,US,5860,Grandmaster,Protoss
31,US,5857,Grandmaster,Zerg
31,US,5855,Grandmaster,Terran
31,US,5853,Grandmaster,Terran
31,US,5853,Grandmaster,Zerg
31,US,5852,Grandmaster,Terran
31,US,5852,Grandmaster,Terran
31,US,5851,Grandmaster,Terran
31,US,5849,Grandmaster,Terran
31,US,5848,Grandmaster,Terran
31,US,5847,Grandmaster,Protoss
31,US,5847,Grandmaster,Zerg
31,US,5842,Grandmaster,Zerg
31,US,5829,Grandmaster,Protoss
31,US,5829,Grandmaster,Zerg
31,US,5828,Grandmaster,Protoss
31,US,5827,Grandmaster,Terran
31,US,5826,Grandmaster,Protoss
31,US,5824,Grandmaster,Terran
31,US,5823,Grandmaster,Protoss
31,US,5823,Grandmaster,Terran
31,US,5820,Grandmaster,Zerg
31,US,5819,Grandmaster,Zerg
31,US,5815,Grandmaster,Terran
31,US,5812,Grandmaster,Terran
31,US,5812,Grandmaster,Random
31,US,5809,Grandmaster,Zerg
31,US,5809,Grandmaster,Terran
31,US,5809,Grandmaster,Zerg
31,US,5802,Grandmaster,Zerg
31,US,5802,Grandmaster,Terran
31,US,5801,Grandmaster,Zerg
31,US,5799,Grandmaster,Zerg
31,US,5798,Grandmaster,Zerg
31,US,5796,Grandmaster,Zerg
31,US,5796,Grandmaster,Terran
31,US,5794,Grandmaster,Protoss
31,US,5794,Grandmaster,Terran
31,US,5793,Grandmaster,Zerg
31,US,5793,Grandmaster,Terran
31,US,5792,Grandmaster,Zerg
31,US,5792,Grandmaster,Zerg
31,US,5792,Grandmaster,Terran
31,US,5790,Grandmaster,Protoss
31,US,5788,Grandmaster,Terran
31,US,5787,Grandmaster,Terran
31,US,5782,Grandmaster,Zerg
31,US,5781,Grandmaster,Terran
31,US,5781,Grandmaster,Zerg
31,US,5774,Grandmaster,Protoss
31,US,5772,Grandmaster,Zerg
31,US,5771,Grandmaster,Protoss
31,US,5767,Grandmaster,Protoss
31,US,5766,Grandmaster,Protoss
31,US,5766,Grandmaster,Protoss
31,US,5765,Grandmaster,Terran
31,US,5764,Grandmaster,Protoss
31,US,5762,Grandmaster,Terran
31,US,5759,Grandmaster,Zerg
31,US,5759,Grandmaster,Zerg
31,US,5758,Grandmaster,Zerg
31,US,5756,Grandmaster,Protoss
31,US,5755,Grandmaster,Zerg
31,US,5754,Grandmaster,Terran
31,US,5753,Grandmaster,Random
31,US,5750,Grandmaster,Zerg
31,US,5748,Grandmaster,Terran
31,US,5741,Grandmaster,Protoss
31,US,5741,Grandmaster,Terran
31,US,5739,Grandmaster,Terran
31,US,5739,Grandmaster,Protoss
31,US,5733,Grandmaster,Terran
31,US,5732,Grandmaster,Terran
31,US,5728,Grandmaster,Protoss
31,US,5727,Grandmaster,Terran
31,US,5726,Grandmaster,Protoss
31,US,5722,Grandmaster,Zerg
31,US,5720,Grandmaster,Protoss
31,US,5719,Grandmaster,Zerg
31,US,5718,Grandmaster,Terran
31,US,5717,Grandmaster,Terran
31,US,5717,Grandmaster,Zerg
31,US,5716,Grandmaster,Terran
31,US,5716,Grandmaster,Zerg
31,US,5716,Grandmaster,Terran
31,US,5715,Grandmaster,Terran
31,US,5715,Grandmaster,Terran
31,US,5714,Grandmaster,Protoss
31,US,5712,Grandmaster,Zerg
31,US,5712,Grandmaster,Zerg
31,US,5712,Grandmaster,Zerg
31,US,5712,Grandmaster,Terran
31,US,5711,Grandmaster,Zerg
31,US,5710,Grandmaster,Zerg
31,US,5708,Grandmaster,Terran
31,US,5706,Grandmaster,Zerg
31,US,5706,Grandmaster,Terran
31,US,5705,Grandmaster,Zerg
31,US,5705,Grandmaster,Zerg
31,US,5705,Grandmaster,Terran
31,US,5704,Grandmaster,Zerg
31,US,5704,Grandmaster,Zerg
31,US,5703,Grandmaster,Zerg
31,US,5700,Grandmaster,Terran
31,US,5699,Grandmaster,Zerg
31,US,5698,Grandmaster,Terran
31,US,5698,Grandmaster,Zerg
31,US,5697,Grandmaster,Zerg
31,US,5695,Grandmaster,Protoss
31,US,5695,Grandmaster,Protoss
31,US,5693,Grandmaster,Zerg
31,US,5693,Grandmaster,Terran
31,US,5691,Grandmaster,Protoss
31,US,5691,Grandmaster,Zerg
31,US,5689,Grandmaster,Protoss
31,US,5687,Grandmaster,Protoss
31,US,5686,Grandmaster,Zerg
31,US,5686,Grandmaster,Zerg
31,US,5679,Grandmaster,Zerg
31,US,5677,Grandmaster,Protoss
31,US,5676,Grandmaster,Zerg
31,US,5675,Grandmaster,Terran
31,US,5675,Grandmaster,Terran
31,US,5674,Grandmaster,Protoss
31,US,5674,Grandmaster,Protoss
31,US,5673,Grandmaster,Terran
31,US,5673,Grandmaster,Terran
31,US,5673,Grandmaster,Random
31,US,5670,Grandmaster,Zerg
31,US,5670,Grandmaster,Terran
31,US,5670,Grandmaster,Zerg
31,US,5669,Grandmaster,Terran
31,US,5667,Grandmaster,Protoss
31,US,5667,Grandmaster,Zerg
31,US,5667,Grandmaster,Zerg
31,US,5663,Grandmaster,Random
31,US,5662,Grandmaster,Protoss
31,US,5662,Grandmaster,Zerg
31,US,5660,Grandmaster,Terran
31,US,5660,Grandmaster,Zerg
31,US,5658,Grandmaster,Terran
31,US,5658,Grandmaster,Zerg
31,US,5657,Grandmaster,Zerg
31,US,5655,Grandmaster,Terran
31,US,5655,Grandmaster,Zerg
31,US,5652,Grandmaster,Protoss
31,US,5651,Grandmaster,Protoss
31,US,5651,Grandmaster,Zerg
31,US,5650,Grandmaster,Terran
31,US,5650,Grandmaster,Terran
31,US,5648,Grandmaster,Protoss
31,US,5647,Grandmaster,Terran
31,US,5644,Grandmaster,Zerg
31,US,5642,Grandmaster,Protoss
31,US,5642,Grandmaster,Zerg
31,US,5640,Grandmaster,Terran
31,US,5640,Grandmaster,Terran
31,US,5637,Grandmaster,Terran
31,US,5637,Grandmaster,Terran
31,US,5636,Grandmaster,Protoss
31,US,5636,Grandmaster,Protoss
31,US,5636,Grandmaster,Zerg
31,US,5634,Grandmaster,Terran
31,US,5633,Grandmaster,Terran
31,US,5631,Grandmaster,Terran
31,US,5631,Grandmaster,Terran
31,US,5630,Grandmaster,Protoss
31,US,5629,Grandmaster,Protoss
31,US,5629,Grandmaster,Terran
31,US,5629,Grandmaster,Terran
31,US,5628,Grandmaster,Zerg
31,US,5626,Grandmaster,Zerg
31,US,5623,Grandmaster,Terran
31,US,5622,Grandmaster,Protoss
31,US,5621,Grandmaster,Random
31,US,5620,Grandmaster,Protoss
31,US,5620,Grandmaster,Terran
31,US,5619,Grandmaster,Protoss
31,US,5618,Grandmaster,Protoss
31,US,5617,Grandmaster,Protoss
31,US,5616,Grandmaster,Terran
31,US,5616,Grandmaster,Zerg
31,US,5615,Grandmaster,Protoss
31,US,5614,Grandmaster,Terran
31,US,5614,Grandmaster,Protoss
31,US,5614,Grandmaster,Zerg
31,US,5612,Grandmaster,Zerg
31,US,5612,Grandmaster,Terran
31,US,5610,Grandmaster,Protoss
31,US,5610,Grandmaster,Terran
31,US,5608,Grandmaster,Terran
31,US,5608,Grandmaster,Protoss
31,US,5607,Grandmaster,Terran
31,US,5606,Grandmaster,Protoss
31,US,5605,Grandmaster,Zerg
31,US,5600,Grandmaster,Protoss
31,US,5600,Grandmaster,Protoss
31,US,5599,Grandmaster,Terran
31,US,5598,Grandmaster,Protoss
31,US,5598,Grandmaster,Terran
31,US,5598,Grandmaster,Terran
31,US,5598,Grandmaster,Random
31,US,5597,Grandmaster,Zerg
31,US,5595,Grandmaster,Terran
31,US,5595,Grandmaster,Zerg
31,US,5593,Grandmaster,Terran
31,US,5592,Grandmaster,Protoss
31,US,5592,Grandmaster,Zerg
31,US,5591,Grandmaster,Protoss
31,US,5591,Grandmaster,Zerg
31,US,5591,Grandmaster,Terran
31,US,5590,Grandmaster,Zerg
31,US,5589,Grandmaster,Random
31,US,5588,Grandmaster,Terran
31,US,5587,Grandmaster,Zerg
31,US,5586,Grandmaster,Zerg
31,US,5585,Grandmaster,Terran
31,US,5584,Grandmaster,Protoss
31,US,5583,Grandmaster,Protoss
31,US,5583,Grandmaster,Zerg
31,US,5583,Grandmaster,Terran
31,US,5582,Grandmaster,Terran
31,US,5582,Grandmaster,Zerg
31,US,5581,Grandmaster,Terran
31,US,5581,Grandmaster,Zerg
31,US,5580,Grandmaster,Terran
31,US,5580,Grandmaster,Terran
31,US,5580,Grandmaster,Terran
31,US,5580,Grandmaster,Zerg
31,US,5580,Grandmaster,Terran
31,US,5579,Grandmaster,Zerg
31,US,5578,Grandmaster,Terran
31,US,5578,Grandmaster,Zerg
31,US,5577,Grandmaster,Terran
31,US,5577,Grandmaster,Zerg
31,US,5575,Grandmaster,Protoss
31,US,5574,Grandmaster,Terran
31,US,5572,Grandmaster,Protoss
31,US,5571,Grandmaster,Protoss
31,US,5571,Grandmaster,Terran
31,US,5570,Grandmaster,Terran
31,US,5569,Grandmaster,Terran
31,US,5568,Grandmaster,Terran
31,US,5567,Grandmaster,Terran
31,US,5567,Grandmaster,Terran
31,US,5566,Grandmaster,Random
31,US,5566,Grandmaster,Terran
31,US,5565,Grandmaster,Zerg
31,US,5565,Grandmaster,Terran
31,US,5564,Grandmaster,Terran
31,US,5563,Grandmaster,Protoss
31,US,5563,Grandmaster,Zerg
31,US,5561,Grandmaster,Terran
31,US,5558,Grandmaster,Terran
31,US,5558,Grandmaster,Zerg
31,US,5557,Grandmaster,Terran
31,US,5557,Grandmaster,Terran
31,US,5555,Grandmaster,Terran
31,US,5555,Grandmaster,Protoss
31,US,5554,Grandmaster,Zerg
31,US,5553,Grandmaster,Protoss
31,US,5553,Grandmaster,Random
31,US,5553,Grandmaster,Terran
31,US,5553,Grandmaster,Zerg
31,US,5551,Grandmaster,Zerg
31,US,5550,Grandmaster,Zerg
31,US,5550,Grandmaster,Zerg
31,US,5549,Grandmaster,Terran
31,US,5548,Grandmaster,Protoss
31,US,5548,Grandmaster,Zerg
31,US,5548,Grandmaster,Zerg
31,US,5546,Grandmaster,Protoss
31,US,5546,Grandmaster,Protoss
31,US,5546,Grandmaster,Zerg
31,US,5545,Grandmaster,Protoss
31,US,5542,Grandmaster,Protoss
31,US,5542,Grandmaster,Zerg
31,US,5541,Grandmaster,Terran
31,US,5541,Grandmaster,Zerg
31,US,5541,Grandmaster,Terran
31,US,5541,Grandmaster,Terran
31,US,5540,Grandmaster,Protoss
31,US,5539,Grandmaster,Terran
31,US,5539,Grandmaster,Random
31,US,5538,Grandmaster,Zerg
31,US,5535,Grandmaster,Protoss
31,US,5535,Grandmaster,Zerg
31,US,5534,Grandmaster,Zerg
31,US,5532,Grandmaster,Random
31,US,5532,Grandmaster,Protoss
31,US,5531,Grandmaster,Zerg
31,US,5530,Grandmaster,Zerg
31,US,5530,Grandmaster,Zerg
31,US,5529,Grandmaster,Zerg
31,US,5528,Grandmaster,Terran
31,US,5528,Grandmaster,Zerg
31,US,5527,Grandmaster,Random
31,US,5526,Grandmaster,Zerg
31,US,5525,Grandmaster,Zerg
31,US,5525,Grandmaster,Protoss
31,US,5525,Grandmaster,Protoss
31,US,5525,Grandmaster,Terran
31,US,5522,Grandmaster,Terran
31,US,5521,Grandmaster,Terran
31,US,5521,Grandmaster,Protoss
31,US,5521,Grandmaster,Terran
31,US,5521,Grandmaster,Protoss
31,US,5520,Grandmaster,Protoss
31,US,5520,Grandmaster,Terran
31,US,5520,Grandmaster,Zerg
31,US,5519,Grandmaster,Terran
31,US,5518,Grandmaster,Terran
31,US,5518,Grandmaster,Zerg
31,US,5517,Grandmaster,Zerg
31,US,5517,Grandmaster,Zerg
31,US,5517,Grandmaster,Protoss
31,US,5516,Grandmaster,Zerg
31,US,5515,Grandmaster,Terran
31,US,5515,Grandmaster,Terran
31,US,5514,Grandmaster,Terran
31,US,5514,Grandmaster,Terran
31,US,5513,Grandmaster,Zerg
31,US,5512,Grandmaster,Terran
31,US,5512,Grandmaster,Terran
31,US,5511,Grandmaster,Zerg
31,US,5511,Grandmaster,Zerg
31,US,5511,Grandmaster,Zerg
31,US,5510,Grandmaster,Protoss
31,US,5509,Grandmaster,Protoss
31,US,5509,Grandmaster,Terran
31,US,5508,Grandmaster,Terran
31,US,5508,Grandmaster,Zerg
31,US,5507,Grandmaster,Protoss
31,US,5507,Grandmaster,Zerg
31,US,5507,Grandmaster,Terran
31,US,5506,Grandmaster,Zerg
31,US,5505,Grandmaster,Protoss
31,US,5504,Grandmaster,Zerg
31,US,5503,Grandmaster,Zerg
31,US,5503,Grandmaster,Terran
31,US,5503,Grandmaster,Zerg
31,US,5503,Grandmaster,Zerg
31,US,5503,Grandmaster,Zerg
31,US,5502,Grandmaster,Random
31,US,5502,Grandmaster,Zerg
31,US,5501,Grandmaster,Protoss
31,US,5501,Grandmaster,Zerg
31,US,5501,Grandmaster,Terran
31,US,5501,Grandmaster,Zerg
31,US,5500,Grandmaster,Protoss
31,US,5500,Grandmaster,Terran
31,US,5499,Grandmaster,Random
31,US,5498,Grandmaster,Terran
31,US,5498,Grandmaster,Protoss
31,US,5497,Grandmaster,Zerg
31,US,5496,Grandmaster,Zerg
31,US,5495,Grandmaster,Terran
31,US,5495,Grandmaster,Zerg
31,US,5494,Grandmaster,Protoss
31,US,5493,Grandmaster,Terran
31,US,5491,Grandmaster,Terran
31,US,5491,Grandmaster,Protoss
31,US,5490,Grandmaster,Protoss
31,US,5489,Grandmaster,Zerg
31,US,5488,Grandmaster,Zerg
31,US,5488,Grandmaster,Zerg
31,US,5488,Grandmaster,Protoss
31,US,5488,Grandmaster,Terran
31,US,5488,Grandmaster,Terran
31,US,5488,Grandmaster,Protoss
31,US,5487,Grandmaster,Zerg
31,US,5487,Grandmaster,Terran
31,US,5486,Grandmaster,Terran
31,US,5485,Grandmaster,Zerg
31,US,5485,Grandmaster,Protoss
31,US,5483,Grandmaster,Zerg
31,US,5482,Grandmaster,Zerg
31,US,5480,Grandmaster,Zerg
31,US,5480,Grandmaster,Zerg
31,US,5480,Grandmaster,Zerg
31,US,5477,Grandmaster,Protoss
31,US,5477,Grandmaster,Zerg
31,US,5476,Grandmaster,Random
31,US,5476,Grandmaster,Random
31,US,5474,Grandmaster,Zerg
31,US,5473,Grandmaster,Zerg
31,US,5472,Grandmaster,Terran
31,US,5472,Grandmaster,Terran
31,US,5469,Grandmaster,Zerg
31,US,5468,Grandmaster,Protoss
31,US,5467,Grandmaster,Protoss
31,US,5467,Grandmaster,Zerg
31,US,5467,Grandmaster,Terran
31,US,5467,Grandmaster,Terran
31,US,5466,Grandmaster,Protoss
31,US,5465,Grandmaster,Zerg
31,US,5465,Grandmaster,Terran
31,US,5464,Grandmaster,Protoss
31,US,5463,Grandmaster,Terran
31,US,5462,Grandmaster,Zerg
31,US,5462,Grandmaster,Zerg
31,US,5461,Grandmaster,Protoss
31,US,5460,Grandmaster,Zerg
31,US,5460,Grandmaster,Terran
31,US,5460,Grandmaster,Zerg
31,US,5458,Grandmaster,Terran
31,US,5458,Grandmaster,Terran
31,US,5457,Grandmaster,Terran
31,US,5457,Grandmaster,Terran
31,US,5457,Grandmaster,Terran
31,US,5457,Grandmaster,Terran
31,US,5457,Grandmaster,Terran
31,US,5456,Grandmaster,Protoss
31,US,5456,Grandmaster,Terran
31,US,5454,Grandmaster,Protoss
31,US,5454,Grandmaster,Protoss
31,US,5453,Grandmaster,Random
31,US,5453,Grandmaster,Terran
31,US,5452,Grandmaster,Zerg
31,US,5452,Grandmaster,Zerg
31,US,5450,Grandmaster,Zerg
31,US,5450,Grandmaster,Zerg
31,US,5449,Grandmaster,Zerg
31,US,5448,Grandmaster,Terran
31,US,5447,Grandmaster,Protoss
31,US,5446,Grandmaster,Zerg
31,US,5446,Grandmaster,Zerg
31,US,5446,Grandmaster,Zerg
31,US,5445,Grandmaster,Terran
31,US,5445,Grandmaster,Zerg
31,US,5445,Grandmaster,Terran
31,US,5445,Grandmaster,Terran
31,US,5444,Grandmaster,Terran
31,US,5444,Grandmaster,Zerg
31,US,5444,Grandmaster,Protoss
31,US,5443,Grandmaster,Zerg
31,US,5442,Grandmaster,Terran
31,US,5442,Grandmaster,Protoss
31,US,5441,Grandmaster,Protoss
31,US,5440,Grandmaster,Terran
31,US,5440,Grandmaster,Zerg
31,US,5440,Grandmaster,Terran
31,US,5440,Grandmaster,Terran
31,US,5440,Grandmaster,Protoss
31,US,5439,Grandmaster,Terran
31,US,5439,Grandmaster,Terran
31,US,5439,Grandmaster,Zerg
31,US,5439,Grandmaster,Zerg
31,US,5437,Grandmaster,Zerg
31,US,5436,Grandmaster,Protoss
31,US,5436,Grandmaster,Terran
31,US,5434,Grandmaster,Terran
31,US,5434,Grandmaster,Zerg
31,US,5434,Grandmaster,Zerg
31,US,5433,Grandmaster,Zerg
31,US,5433,Grandmaster,Terran
31,US,5433,Grandmaster,Terran
31,US,5432,Grandmaster,Terran
31,US,5430,Grandmaster,Zerg
31,US,5429,Grandmaster,Protoss
31,US,5429,Grandmaster,Terran
31,US,5428,Grandmaster,Terran
31,US,5425,Grandmaster,Random
31,US,5423,Grandmaster,Zerg
31,US,5422,Grandmaster,Terran
31,US,5421,Grandmaster,Zerg
31,US,5421,Grandmaster,Terran
31,US,5420,Grandmaster,Protoss
31,US,5419,Grandmaster,Zerg
31,US,5419,Grandmaster,Protoss
31,US,5418,Grandmaster,Zerg
31,US,5418,Grandmaster,Zerg
31,US,5417,Grandmaster,Terran
31,US,5417,Grandmaster,Terran
31,US,5417,Grandmaster,Protoss
31,US,5417,Grandmaster,Zerg
31,US,5415,Grandmaster,Zerg
31,US,5415,Grandmaster,Zerg
31,US,5414,Grandmaster,Protoss
31,US,5414,Grandmaster,Random
31,US,5414,Grandmaster,Zerg
31,US,5414,Grandmaster,Protoss
31,US,5413,Grandmaster,Zerg
31,US,5412,Grandmaster,Zerg
31,US,5412,Grandmaster,Zerg
31,US,5412,Grandmaster,Terran
31,US,5411,Grandmaster,Terran
31,US,5411,Grandmaster,Terran
31,US,5409,Grandmaster,Terran
31,US,5409,Grandmaster,Zerg
31,US,5409,Grandmaster,Protoss
31,US,5409,Grandmaster,Protoss
31,US,5409,Grandmaster,Zerg
31,US,5409,Grandmaster,Zerg
31,US,5408,Grandmaster,Zerg
31,US,5407,Grandmaster,Zerg
31,US,5407,Grandmaster,Protoss
31,US,5406,Grandmaster,Terran
31,US,5406,Grandmaster,Zerg
31,US,5406,Grandmaster,Protoss
31,US,5406,Grandmaster,Terran
31,US,5406,Grandmaster,Zerg
31,US,5405,Grandmaster,Random
31,US,5405,Grandmaster,Protoss
31,US,5404,Grandmaster,Terran
31,US,5404,Grandmaster,Zerg
31,US,5403,Grandmaster,Protoss
31,US,5402,Grandmaster,Zerg
31,US,5402,Grandmaster,Zerg
31,US,5401,Grandmaster,Zerg
31,US,5400,Grandmaster,Zerg
31,US,5399,Grandmaster,Protoss
31,US,5399,Grandmaster,Protoss
31,US,5398,Grandmaster,Terran
31,US,5398,Grandmaster,Terran
31,US,5397,Grandmaster,Zerg
31,US,5396,Grandmaster,Protoss
31,US,5396,Grandmaster,Terran
31,US,5395,Grandmaster,Protoss
31,US,5395,Grandmaster,Terran
31,US,5394,Grandmaster,Terran
31,US,5393,Grandmaster,Protoss
31,US,5393,Grandmaster,Terran
31,US,5391,Grandmaster,Protoss
31,US,5390,Grandmaster,Terran
31,US,5390,Grandmaster,Terran
31,US,5389,Grandmaster,Random
31,US,5389,Grandmaster,Terran
31,US,5388,Grandmaster,Zerg
31,US,5388,Grandmaster,Terran
31,US,5387,Grandmaster,Protoss
31,US,5386,Grandmaster,Zerg
31,US,5385,Grandmaster,Terran
31,US,5384,Grandmaster,Zerg
31,US,5384,Grandmaster,Terran
31,US,5384,Grandmaster,Terran
31,US,5384,Grandmaster,Terran
31,US,5383,Grandmaster,Terran
31,US,5383,Grandmaster,Zerg
