Season,Region,Rating,Rank,Race
31,US,2090,Silver,Zerg
31,US,2090,Silver,Zerg
31,US,2089,Silver,Protoss
31,US,2089,Silver,Protoss
31,US,2089,Silver,Zerg
31,US,2089,Silver,Zerg
31,US,2089,Silver,Terran
31,US,2088,Silver,Protoss
31,US,2088,Silver,Protoss
31,US,2088,Silver,Protoss
31,US,2087,Silver,Random
31,US,2087,Silver,Terran
31,US,2087,Silver,Terran
31,US,2087,Silver,Random
31,US,2086,Silver,Terran
31,US,2086,Silver,Terran
31,US,2086,Silver,Terran
31,US,2085,Silver,Zerg
31,US,2084,Silver,Terran
31,US,2084,Silver,Terran
31,US,2083,Silver,Terran
31,US,2083,Silver,Zerg
31,US,2083,Silver,Protoss
31,US,2082,Silver,Random
31,US,2080,Silver,Zerg
31,US,2080,Silver,Zerg
31,US,2080,Silver,Terran
31,US,2079,Silver,Zerg
31,US,2079,Silver,Terran
31,US,2079,Silver,Terran
31,US,2078,Silver,Zerg
31,US,2078,Silver,Protoss
31,US,2078,Silver,Zerg
31,US,2078,Silver,Zerg
31,US,2077,Silver,Terran
31,US,2075,Silver,Zerg
31,US,2074,Silver,Zerg
31,US,2074,Silver,Terran
31,US,2074,Silver,Terran
31,US,2074,Silver,Random
31,US,2074,Silver,Terran
31,US,2073,Silver,Zerg
31,US,2073,Silver,Terran
31,US,2073,Silver,Terran
31,US,2072,Silver,Random
31,US,2072,Silver,Zerg
31,US,2072,Silver,Terran
31,US,2071,Silver,Zerg
31,US,2071,Silver,Protoss
31,US,2071,Silver,Protoss
31,US,2071,Silver,Terran
31,US,2070,Silver,Protoss
31,US,2070,Silver,Terran
31,US,2070,Silver,Terran
31,US,2070,Silver,Protoss
31,US,2069,Silver,Zerg
31,US,2069,Silver,Terran
31,US,2068,Silver,Zerg
31,US,2067,Silver,Terran
31,US,2067,Silver,Terran
31,US,2066,Silver,Terran
31,US,2066,Silver,Protoss
31,US,2066,Silver,Terran
31,US,2066,Silver,Random
31,US,2066,Silver,Terran
31,US,2065,Silver,Zerg
31,US,2064,Silver,Terran
31,US,2063,Silver,Terran
31,US,2063,Silver,Protoss
31,US,2063,Silver,Terran
31,US,2062,Silver,Protoss
31,US,2061,Silver,Protoss
31,US,2061,Silver,Terran
31,US,2061,Silver,Terran
31,US,2060,Silver,Terran
31,US,2060,Silver,Terran
31,US,2058,Silver,Protoss
31,US,2058,Silver,Random
31,US,2058,Silver,Terran
31,US,2058,Silver,Protoss
31,US,2057,Silver,Terran
31,US,2057,Silver,Protoss
31,US,2057,Silver,Protoss
31,US,2056,Silver,Zerg
31,US,2056,Silver,Terran
31,US,2056,Silver,Terran
31,US,2055,Silver,Random
31,US,2055,Silver,Terran
31,US,2054,Silver,Zerg
31,US,2054,Silver,Terran
31,US,2053,Silver,Protoss
31,US,2053,Silver,Protoss
31,US,2052,Silver,Protoss
31,US,2051,Silver,Random
31,US,2051,Silver,Zerg
31,US,2050,Silver,Terran
31,US,2050,Silver,Random
31,US,2050,Silver,Zerg
31,US,2050,Silver,Zerg
31,US,2049,Silver,Terran
31,US,2049,Silver,Terran
31,US,2049,Silver,Protoss
31,US,2049,Silver,Protoss
31,US,2049,Silver,Zerg
31,US,2048,Silver,Terran
31,US,2048,Silver,Terran
31,US,2048,Silver,Terran
31,US,2048,Silver,Terran
31,US,2047,Silver,Terran
31,US,2047,Silver,Protoss
31,US,2047,Silver,Zerg
31,US,2047,Silver,Terran
31,US,2047,Silver,Protoss
31,US,2047,Silver,Random
31,US,2046,Silver,Terran
31,US,2046,Silver,Terran
31,US,2045,Silver,Terran
31,US,2045,Silver,Zerg
31,US,2045,Silver,Zerg
31,US,2045,Silver,Terran
31,US,2045,Silver,Terran
31,US,2045,Silver,Terran
31,US,2045,Silver,Terran
31,US,2044,Silver,Terran
31,US,2042,Silver,Zerg
31,US,2041,Silver,Protoss
31,US,2039,Silver,Terran
31,US,2039,Silver,Terran
31,US,2039,Silver,Terran
31,US,2039,Silver,Protoss
31,US,2039,Silver,Zerg
31,US,2038,Silver,Zerg
31,US,2038,Silver,Zerg
31,US,2037,Silver,Terran
31,US,2037,Silver,Zerg
31,US,2036,Silver,Terran
31,US,2036,Silver,Terran
31,US,2035,Silver,Protoss
31,US,2034,Silver,Random
31,US,2034,Silver,Terran
31,US,2034,Silver,Terran
31,US,2033,Silver,Terran
31,US,2033,Silver,Terran
31,US,2033,Silver,Terran
31,US,2032,Silver,Terran
31,US,2032,Silver,Zerg
31,US,2032,Silver,Terran
31,US,2032,Silver,Protoss
31,US,2032,Silver,Zerg
31,US,2031,Silver,Terran
31,US,2030,Silver,Random
31,US,2030,Silver,Terran
31,US,2029,Silver,Random
31,US,2029,Silver,Protoss
31,US,2029,Silver,Terran
31,US,2028,Silver,Zerg
31,US,2028,Silver,Protoss
31,US,2026,Silver,Terran
31,US,2026,Silver,Protoss
31,US,2026,Silver,Zerg
31,US,2025,Silver,Protoss
31,US,2025,Silver,Terran
31,US,2025,Silver,Terran
31,US,2024,Silver,Terran
31,US,2024,Silver,Terran
31,US,2024,Silver,Random
31,US,2024,Silver,Terran
31,US,2024,Silver,Zerg
31,US,2024,Silver,Zerg
31,US,2024,Silver,Zerg
31,US,2023,Silver,Zerg
31,US,2023,Silver,Terran
31,US,2023,Silver,Terran
31,US,2023,Silver,Zerg
31,US,2022,Silver,Protoss
31,US,2021,Silver,Terran
31,US,2021,Silver,Terran
31,US,2021,Silver,Terran
31,US,2020,Silver,Terran
31,US,2020,Silver,Protoss
31,US,2019,Silver,Zerg
31,US,2019,Silver,Terran
31,US,2019,Silver,Protoss
31,US,2019,Silver,Protoss
31,US,2018,Silver,Terran
31,US,2017,Silver,Protoss
31,US,2016,Silver,Protoss
31,US,2016,Silver,Terran
31,US,2014,Silver,Protoss
31,US,2014,Silver,Zerg
31,US,2014,Silver,Protoss
31,US,2013,Silver,Protoss
31,US,2013,Silver,Terran
31,US,2012,Silver,Terran
31,US,2012,Silver,Terran
31,US,2012,Silver,Random
31,US,2011,Silver,Terran
31,US,2011,Silver,Terran
31,US,2011,Silver,Terran
31,US,2011,Silver,Protoss
31,US,2011,Silver,Protoss
31,US,2011,Silver,Terran
31,US,2011,Silver,Terran
31,US,2010,Silver,Protoss
31,US,2010,Silver,Terran
31,US,2009,Silver,Terran
31,US,2007,Silver,Terran
31,US,2007,Silver,Terran
31,US,2007,Silver,Zerg
31,US,2007,Silver,Terran
31,US,2006,Silver,Protoss
31,US,2005,Silver,Terran
31,US,2005,Silver,Protoss
31,US,2003,Silver,Protoss
31,US,2003,Silver,Protoss
31,US,2003,Silver,Terran
31,US,2002,Silver,Protoss
31,US,2002,Silver,Terran
31,US,2001,Silver,Terran
31,US,2001,Silver,Zerg
31,US,2001,Silver,Terran
31,US,2001,Silver,Terran
31,US,1998,Silver,Terran
31,US,1998,Silver,Terran
31,US,1996,Silver,Terran
31,US,1996,Silver,Protoss
31,US,1995,Silver,Terran
31,US,1995,Silver,Zerg
31,US,1995,Silver,Protoss
31,US,1992,Silver,Terran
31,US,1992,Silver,Protoss
31,US,1991,Silver,Protoss
31,US,1989,Silver,Zerg
31,US,1989,Silver,Zerg
31,US,1989,Silver,Terran
31,US,1988,Silver,Random
31,US,1988,Silver,Protoss
31,US,1988,Silver,Terran
31,US,1987,Silver,Terran
31,US,1987,Silver,Terran
31,US,1987,Silver,Protoss
31,US,1985,Silver,Zerg
31,US,1983,Silver,Terran
31,US,1982,Silver,Terran
31,US,1982,Silver,Terran
31,US,1981,Silver,Random
31,US,1981,Silver,Terran
31,US,1981,Silver,Random
31,US,1980,Silver,Zerg
31,US,1980,Silver,Terran
31,US,1980,Silver,Terran
31,US,1979,Silver,Zerg
31,US,1979,Silver,Random
31,US,1977,Silver,Terran
31,US,1976,Silver,Terran
31,US,1976,Silver,Terran
31,US,1975,Silver,Zerg
31,US,1974,Silver,Terran
31,US,1974,Silver,Protoss
31,US,1974,Silver,Protoss
31,US,1973,Silver,Terran
31,US,1972,Silver,Terran
31,US,1971,Silver,Random
31,US,1971,Silver,Protoss
31,US,1971,Silver,Protoss
31,US,1970,Silver,Zerg
31,US,1969,Silver,Terran
31,US,1969,Silver,Protoss
31,US,1969,Silver,Protoss
31,US,1968,Silver,Protoss
31,US,1968,Silver,Terran
31,US,1967,Silver,Protoss
31,US,1967,Silver,Terran
31,US,1966,Silver,Protoss
31,US,1966,Silver,Terran
31,US,1966,Silver,Terran
31,US,1965,Silver,Terran
31,US,1964,Silver,Terran
31,US,1962,Silver,Terran
31,US,1961,Silver,Zerg
31,US,1961,Silver,Protoss
31,US,1961,Silver,Random
31,US,1960,Silver,Terran
31,US,1960,Silver,Zerg
31,US,1960,Silver,Zerg
31,US,1957,Silver,Terran
31,US,1957,Silver,Terran
31,US,1956,Silver,Zerg
31,US,1956,Silver,Terran
31,US,1955,Silver,Terran
31,US,1955,Silver,Zerg
31,US,1954,Silver,Terran
31,US,1954,Silver,Protoss
31,US,1954,Silver,Protoss
31,US,1951,Silver,Zerg
31,US,1950,Silver,Terran
31,US,1950,Silver,Random
31,US,1950,Silver,Terran
31,US,1949,Silver,Terran
31,US,1948,Silver,Terran
31,US,1948,Silver,Protoss
31,US,1947,Silver,Protoss
31,US,1947,Silver,Terran
31,US,1946,Silver,Random
31,US,1945,Silver,Protoss
31,US,1944,Silver,Protoss
31,US,1944,Silver,Terran
31,US,1944,Silver,Terran
31,US,1944,Silver,Random
31,US,1943,Silver,Terran
31,US,1942,Silver,Protoss
31,US,1942,Silver,Terran
31,US,1942,Silver,Terran
31,US,1940,Silver,Random
31,US,1940,Silver,Protoss
31,US,1938,Silver,Random
31,US,1937,Silver,Protoss
31,US,1937,Silver,Zerg
31,US,1936,Silver,Random
31,US,1935,Silver,Terran
31,US,1934,Silver,Terran
31,US,1933,Silver,Terran
31,US,1930,Silver,Terran
31,US,1930,Silver,Terran
31,US,1927,Silver,Terran
31,US,1927,Silver,Terran
31,US,1927,Silver,Zerg
31,US,1926,Silver,Terran
31,US,1926,Silver,Terran
31,US,1923,Silver,Random
31,US,1923,Silver,Terran
31,US,1923,Silver,Terran
31,US,1921,Silver,Terran
31,US,1921,Silver,Terran
31,US,1921,Silver,Terran
31,US,1920,Silver,Terran
31,US,1919,Silver,Terran
31,US,1917,Silver,Protoss
31,US,1916,Silver,Zerg
31,US,1915,Silver,Terran
31,US,1914,Silver,Terran
31,US,1912,Silver,Protoss
31,US,1912,Silver,Terran
31,US,1911,Silver,Random
31,US,1909,Silver,Protoss
31,US,1907,Silver,Protoss
31,US,1906,Silver,Terran
31,US,1905,Silver,Zerg
31,US,1905,Silver,Terran
31,US,1904,Silver,Terran
31,US,1904,Silver,Terran
31,US,1903,Silver,Zerg
31,US,1903,Silver,Terran
31,US,1901,Silver,Terran
31,US,1901,Silver,Protoss
31,US,1901,Silver,Random
31,US,1901,Silver,Protoss
31,US,1900,Silver,Protoss
31,US,1899,Silver,Terran
31,US,1899,Silver,Terran
31,US,1899,Silver,Random
31,US,1895,Silver,Zerg
31,US,1894,Silver,Protoss
31,US,1894,Silver,Protoss
31,US,1892,Silver,Terran
31,US,1891,Silver,Random
31,US,1891,Silver,Protoss
31,US,1887,Silver,Terran
31,US,1886,Silver,Terran
31,US,1886,Silver,Zerg
31,US,1886,Silver,Protoss
31,US,1885,Silver,Terran
31,US,1885,Silver,Terran
31,US,1884,Silver,Terran
31,US,1884,Silver,Terran
31,US,1882,Silver,Terran
31,US,1880,Silver,Protoss
31,US,1878,Silver,Terran
31,US,1877,Silver,Terran
31,US,1876,Silver,Terran
31,US,1874,Silver,Terran
31,US,1872,Silver,Terran
31,US,1872,Silver,Zerg
31,US,1871,Silver,Terran
31,US,1870,Silver,Zerg
31,US,1864,Silver,Terran
31,US,1861,Silver,Zerg
31,US,1859,Silver,Random
31,US,1858,Silver,Protoss
31,US,1857,Silver,Terran
31,US,1857,Silver,Zerg
31,US,1853,Silver,Terran
31,US,1853,Silver,Terran
31,US,1852,Silver,Protoss
31,US,1852,Silver,Terran
31,US,1851,Silver,Terran
31,US,1849,Silver,Terran
31,US,1849,Silver,Protoss
31,US,1848,Silver,Protoss
31,US,1848,Silver,Terran
31,US,1846,Silver,Protoss
31,US,1845,Silver,Terran
31,US,1843,Silver,Zerg
31,US,1843,Silver,Protoss
31,US,1840,Silver,Terran
31,US,1838,Silver,Random
31,US,1837,Silver,Zerg
31,US,1836,Silver,Terran
31,US,1835,Silver,Protoss
31,US,1834,Silver,Random
31,US,1831,Silver,Terran
31,US,1826,Silver,Zerg
31,US,1825,Silver,Protoss
31,US,1823,Silver,Terran
31,US,1822,Silver,Protoss
31,US,1821,Silver,Terran
31,US,1821,Silver,Zerg
31,US,1815,Silver,Random
31,US,1815,Silver,Terran
31,US,1814,Silver,Random
31,US,1813,Silver,Protoss
31,US,1810,Silver,Protoss
31,US,1808,Silver,Protoss
31,US,1807,Silver,Zerg
31,US,1802,Silver,Zerg
31,US,1801,Silver,Zerg
31,US,1801,Silver,Zerg
31,US,1798,Silver,Protoss
31,US,1795,Silver,Random
31,US,1795,Silver,Terran
31,US,1794,Silver,Protoss
31,US,1788,Silver,Terran
31,US,1781,Silver,Zerg
31,US,1779,Silver,Zerg
31,US,1770,Silver,Terran
31,US,1766,Silver,Terran
31,US,1766,Silver,Terran
31,US,1765,Silver,Zerg
31,US,1760,Silver,Random
31,US,1757,Silver,Zerg
31,US,1753,Silver,Zerg
31,US,1752,Silver,Terran
31,US,1747,Silver,Zerg
31,US,1744,Silver,Random
31,US,1743,Silver,Terran
31,US,1743,Silver,Terran
31,US,1742,Silver,Terran
31,US,1740,Silver,Zerg
31,US,1739,Silver,Terran
31,US,1738,Silver,Protoss
31,US,1734,Silver,Terran
31,US,1732,Silver,Protoss
31,US,1732,Silver,Terran
31,US,1729,Silver,Terran
31,US,1728,Silver,Random
