Season,Region,Rating,Rank,Race
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Zerg
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Zerg
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Random
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Random
39,CN,2213,Silver,Zerg
39,CN,2213,Silver,Zerg
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Terran
39,CN,2213,Silver,Protoss
39,CN,2213,Silver,Protoss
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Random
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Protoss
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Random
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Zerg
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2212,Silver,Terran
39,CN,2211,Silver,Terran
39,CN,2211,Silver,Terran
39,CN,2211,Silver,Protoss
39,CN,2211,Silver,Protoss
39,CN,2211,Silver,Terran
39,CN,2211,Silver,Terran
39,CN,2211,Silver,Zerg
39,CN,2211,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Protoss
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Terran
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Zerg
39,CN,2209,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Random
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Random
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Zerg
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2208,Silver,Terran
39,CN,2208,Silver,Protoss
39,CN,2207,Silver,Terran
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Random
39,CN,2205,Silver,Random
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Random
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Zerg
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Terran
39,CN,2205,Silver,Random
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Protoss
39,CN,2205,Silver,Terran
39,CN,2204,Silver,Zerg
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Random
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Random
39,CN,2204,Silver,Zerg
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Protoss
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Random
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Random
39,CN,2204,Silver,Zerg
39,CN,2204,Silver,Random
39,CN,2204,Silver,Terran
39,CN,2204,Silver,Terran
39,CN,2203,Silver,Terran
39,CN,2203,Silver,Protoss
39,CN,2203,Silver,Protoss
39,CN,2203,Silver,Terran
39,CN,2203,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Random
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Random
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Random
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Random
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Zerg
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Terran
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Protoss
39,CN,2201,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Zerg
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Zerg
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Random
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Random
39,CN,2200,Silver,Random
39,CN,2200,Silver,Random
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Protoss
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Zerg
39,CN,2200,Silver,Terran
39,CN,2200,Silver,Zerg
39,CN,2199,Silver,Terran
39,CN,2199,Silver,Zerg
39,CN,2199,Silver,Zerg
39,CN,2199,Silver,Terran
39,CN,2199,Silver,Random
39,CN,2199,Silver,Terran
39,CN,2199,Silver,Terran
39,CN,2199,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Random
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Random
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Protoss
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Terran
39,CN,2197,Silver,Zerg
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Random
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Random
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Zerg
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Protoss
39,CN,2196,Silver,Terran
39,CN,2196,Silver,Protoss
39,CN,2195,Silver,Terran
39,CN,2195,Silver,Protoss
39,CN,2195,Silver,Protoss
39,CN,2195,Silver,Terran
39,CN,2195,Silver,Terran
39,CN,2195,Silver,Terran
39,CN,2195,Silver,Zerg
39,CN,2195,Silver,Protoss
39,CN,2195,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Random
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Random
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Zerg
39,CN,2193,Silver,Terran
39,CN,2193,Silver,Protoss
39,CN,2193,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Random
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Random
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Protoss
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Zerg
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2192,Silver,Terran
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Terran
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Terran
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Terran
39,CN,2191,Silver,Protoss
39,CN,2191,Silver,Terran
39,CN,2191,Silver,Terran
39,CN,2191,Silver,Zerg
39,CN,2191,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Random
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Random
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Terran
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Zerg
39,CN,2189,Silver,Random
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Protoss
39,CN,2189,Silver,Random
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Zerg
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Zerg
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Zerg
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Random
39,CN,2188,Silver,Zerg
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Protoss
39,CN,2188,Silver,Terran
39,CN,2188,Silver,Zerg
39,CN,2188,Silver,Zerg
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Random
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Zerg
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Zerg
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Protoss
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2187,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Random
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Random
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Random
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Protoss
39,CN,2185,Silver,Random
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Terran
39,CN,2185,Silver,Zerg
39,CN,2185,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Random
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Random
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Zerg
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Protoss
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Terran
39,CN,2184,Silver,Terran
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Random
39,CN,2183,Silver,Zerg
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Terran
39,CN,2183,Silver,Protoss
39,CN,2183,Silver,Random
39,CN,2183,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Random
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Random
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Protoss
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Random
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Terran
39,CN,2181,Silver,Zerg
39,CN,2181,Silver,Protoss
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Random
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Random
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Zerg
39,CN,2180,Silver,Random
39,CN,2180,Silver,Protoss
39,CN,2180,Silver,Terran
39,CN,2180,Silver,Terran
