Season,Region,Rating,Rank,Race
39,CN,3016,Platinum,Random
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Random
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Random
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Random
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Protoss
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Terran
39,CN,3016,Platinum,Zerg
39,CN,3016,Platinum,Random
39,CN,3016,Platinum,Zerg
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Protoss
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Protoss
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Random
39,CN,3015,Platinum,Terran
39,CN,3015,Platinum,Random
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Terran
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Terran
39,CN,3015,Platinum,Zerg
39,CN,3015,Platinum,Protoss
39,CN,3015,Platinum,Protoss
39,CN,3015,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Random
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Random
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Random
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Random
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Zerg
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Protoss
39,CN,3013,Platinum,Random
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Terran
39,CN,3013,Platinum,Zerg
39,CN,3012,Platinum,Protoss
39,CN,3012,Platinum,Random
39,CN,3012,Platinum,Terran
39,CN,3012,Platinum,Terran
39,CN,3012,Platinum,Terran
39,CN,3012,Platinum,Zerg
39,CN,3012,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Terran
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Random
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Protoss
39,CN,3010,Platinum,Zerg
39,CN,3010,Platinum,Random
39,CN,3009,Platinum,Zerg
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Zerg
39,CN,3009,Platinum,Protoss
39,CN,3009,Platinum,Protoss
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Zerg
39,CN,3009,Platinum,Random
39,CN,3009,Platinum,Protoss
39,CN,3009,Platinum,Terran
39,CN,3009,Platinum,Zerg
39,CN,3009,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Random
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Random
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Random
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Random
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Zerg
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Random
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Terran
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Protoss
39,CN,3007,Platinum,Zerg
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Random
39,CN,3006,Platinum,Protoss
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Protoss
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Zerg
39,CN,3006,Platinum,Protoss
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Protoss
39,CN,3006,Platinum,Zerg
39,CN,3006,Platinum,Zerg
39,CN,3006,Platinum,Terran
39,CN,3006,Platinum,Zerg
39,CN,3006,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Terran
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Random
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Zerg
39,CN,3004,Platinum,Protoss
39,CN,3004,Platinum,Protoss
39,CN,3003,Platinum,Protoss
39,CN,3003,Platinum,Zerg
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Zerg
39,CN,3003,Platinum,Random
39,CN,3003,Platinum,Zerg
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Zerg
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Terran
39,CN,3003,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Random
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Protoss
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Zerg
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Terran
39,CN,3001,Platinum,Terran
39,CN,3000,Platinum,Protoss
39,CN,3000,Platinum,Protoss
39,CN,3000,Platinum,Zerg
39,CN,3000,Platinum,Protoss
39,CN,3000,Platinum,Terran
39,CN,3000,Platinum,Terran
39,CN,3000,Platinum,Terran
39,CN,3000,Platinum,Terran
39,CN,3000,Platinum,Terran
39,CN,3000,Platinum,Zerg
39,CN,3000,Platinum,Protoss
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Random
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Protoss
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2998,Platinum,Terran
39,CN,2998,Platinum,Zerg
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Zerg
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Zerg
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Zerg
39,CN,2997,Platinum,Random
39,CN,2997,Platinum,Zerg
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Zerg
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Protoss
39,CN,2997,Platinum,Terran
39,CN,2997,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Random
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Terran
39,CN,2995,Platinum,Protoss
39,CN,2995,Platinum,Zerg
39,CN,2995,Platinum,Protoss
39,CN,2994,Platinum,Protoss
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Random
39,CN,2994,Platinum,Protoss
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Random
39,CN,2994,Platinum,Zerg
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Terran
39,CN,2994,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Random
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Random
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Protoss
