Season,Region,Rating,Rank,Race
39,CN,5302,Grandmaster,Zerg
39,CN,5301,Grandmaster,Terran
39,CN,5300,Grandmaster,Protoss
39,CN,5299,Grandmaster,Protoss
39,CN,5298,Grandmaster,Protoss
39,CN,5297,Grandmaster,Terran
39,CN,5292,Grandmaster,Zerg
39,CN,5292,Grandmaster,Zerg
39,CN,5291,Grandmaster,Protoss
39,CN,5289,Grandmaster,Zerg
39,CN,5288,Grandmaster,Protoss
39,CN,5288,Grandmaster,Protoss
39,CN,5285,Grandmaster,Zerg
39,CN,5285,Grandmaster,Terran
39,CN,5278,Grandmaster,Protoss
39,CN,5275,Grandmaster,Protoss
39,CN,5273,Grandmaster,Terran
39,CN,5271,Grandmaster,Zerg
39,CN,5269,Grandmaster,Zerg
39,CN,5269,Grandmaster,Terran
39,CN,5268,Grandmaster,Terran
39,CN,5268,Grandmaster,Zerg
39,CN,5266,Grandmaster,Zerg
39,CN,5265,Grandmaster,Zerg
39,CN,5264,Grandmaster,Terran
39,CN,5263,Grandmaster,Terran
39,CN,5262,Grandmaster,Protoss
39,CN,5260,Grandmaster,Protoss
39,CN,5258,Grandmaster,Terran
39,CN,5258,Grandmaster,Zerg
39,CN,5256,Grandmaster,Protoss
39,CN,5256,Grandmaster,Protoss
39,CN,5254,Grandmaster,Terran
39,CN,5254,Grandmaster,Protoss
39,CN,5250,Grandmaster,Terran
39,CN,5250,Grandmaster,Zerg
39,CN,5246,Grandmaster,Zerg
39,CN,5244,Grandmaster,Protoss
39,CN,5244,Grandmaster,Protoss
39,CN,5243,Grandmaster,Random
39,CN,5242,Grandmaster,Terran
39,CN,5240,Grandmaster,Terran
39,CN,5240,Grandmaster,Protoss
39,CN,5239,Grandmaster,Terran
39,CN,5239,Grandmaster,Zerg
39,CN,5238,Grandmaster,Terran
39,CN,5236,Grandmaster,Terran
39,CN,5236,Grandmaster,Terran
39,CN,5236,Grandmaster,Terran
39,CN,5235,Grandmaster,Terran
39,CN,5230,Grandmaster,Protoss
39,CN,5229,Grandmaster,Terran
39,CN,5229,Grandmaster,Protoss
39,CN,5228,Grandmaster,Zerg
39,CN,5228,Grandmaster,Zerg
39,CN,5228,Grandmaster,Protoss
39,CN,5227,Grandmaster,Zerg
39,CN,5225,Grandmaster,Protoss
39,CN,5223,Grandmaster,Zerg
39,CN,5223,Grandmaster,Terran
39,CN,5222,Grandmaster,Protoss
39,CN,5220,Grandmaster,Protoss
39,CN,5220,Grandmaster,Terran
39,CN,5219,Grandmaster,Random
39,CN,5218,Grandmaster,Protoss
39,CN,5218,Grandmaster,Terran
39,CN,5218,Grandmaster,Random
39,CN,5217,Grandmaster,Protoss
39,CN,5211,Grandmaster,Zerg
39,CN,5211,Grandmaster,Zerg
39,CN,5211,Grandmaster,Zerg
39,CN,5210,Grandmaster,Terran
39,CN,5210,Grandmaster,Terran
39,CN,5209,Grandmaster,Terran
39,CN,5208,Grandmaster,Terran
39,CN,5207,Grandmaster,Protoss
39,CN,5206,Grandmaster,Protoss
39,CN,5204,Grandmaster,Zerg
39,CN,5201,Grandmaster,Random
39,CN,5201,Grandmaster,Zerg
39,CN,5200,Grandmaster,Zerg
39,CN,5200,Grandmaster,Zerg
39,CN,5199,Grandmaster,Terran
39,CN,5199,Grandmaster,Protoss
39,CN,5199,Grandmaster,Terran
39,CN,5198,Grandmaster,Terran
39,CN,5197,Grandmaster,Zerg
39,CN,5197,Grandmaster,Terran
39,CN,5196,Grandmaster,Protoss
39,CN,5196,Grandmaster,Terran
39,CN,5195,Grandmaster,Zerg
39,CN,5193,Grandmaster,Zerg
39,CN,5191,Grandmaster,Terran
39,CN,5190,Grandmaster,Terran
39,CN,5188,Grandmaster,Protoss
39,CN,5188,Grandmaster,Random
39,CN,5187,Grandmaster,Terran
39,CN,5186,Grandmaster,Protoss
39,CN,5185,Grandmaster,Terran
39,CN,5184,Grandmaster,Terran
39,CN,5184,Grandmaster,Zerg
39,CN,5184,Grandmaster,Terran
39,CN,5179,Grandmaster,Random
39,CN,5178,Grandmaster,Protoss
39,CN,5177,Grandmaster,Protoss
39,CN,5175,Grandmaster,Protoss
39,CN,5174,Grandmaster,Protoss
39,CN,5173,Grandmaster,Zerg
39,CN,5173,Grandmaster,Zerg
39,CN,5172,Grandmaster,Protoss
39,CN,5172,Grandmaster,Protoss
39,CN,5170,Grandmaster,Random
39,CN,5169,Grandmaster,Zerg
39,CN,5169,Grandmaster,Zerg
39,CN,5169,Grandmaster,Terran
39,CN,5166,Grandmaster,Terran
39,CN,5165,Grandmaster,Protoss
39,CN,5163,Grandmaster,Terran
39,CN,5162,Grandmaster,Zerg
39,CN,5162,Grandmaster,Protoss
39,CN,5161,Grandmaster,Protoss
39,CN,5160,Grandmaster,Protoss
39,CN,5160,Grandmaster,Protoss
39,CN,5159,Grandmaster,Protoss
39,CN,5158,Grandmaster,Terran
39,CN,5158,Grandmaster,Terran
39,CN,5157,Grandmaster,Protoss
39,CN,5156,Grandmaster,Terran
39,CN,5156,Grandmaster,Zerg
39,CN,5155,Grandmaster,Zerg
39,CN,5154,Grandmaster,Terran
39,CN,5154,Grandmaster,Protoss
39,CN,5153,Grandmaster,Terran
39,CN,5150,Grandmaster,Protoss
39,CN,5146,Grandmaster,Terran
39,CN,5145,Grandmaster,Zerg
39,CN,5145,Grandmaster,Protoss
39,CN,5144,Grandmaster,Zerg
39,CN,5143,Grandmaster,Zerg
39,CN,5141,Grandmaster,Terran
39,CN,5140,Grandmaster,Protoss
39,CN,5139,Grandmaster,Terran
39,CN,5139,Grandmaster,Zerg
39,CN,5139,Grandmaster,Protoss
39,CN,5139,Grandmaster,Protoss
39,CN,5139,Grandmaster,Zerg
39,CN,5139,Grandmaster,Terran
39,CN,5139,Grandmaster,Terran
39,CN,5137,Grandmaster,Terran
39,CN,5135,Grandmaster,Protoss
39,CN,5135,Grandmaster,Terran
39,CN,5134,Grandmaster,Protoss
39,CN,5134,Grandmaster,Protoss
39,CN,5134,Grandmaster,Terran
39,CN,5132,Grandmaster,Terran
39,CN,5132,Grandmaster,Zerg
39,CN,5131,Grandmaster,Terran
39,CN,5131,Grandmaster,Zerg
39,CN,5130,Grandmaster,Zerg
39,CN,5129,Grandmaster,Terran
39,CN,5129,Grandmaster,Zerg
39,CN,5127,Grandmaster,Protoss
39,CN,5126,Grandmaster,Protoss
39,CN,5126,Grandmaster,Zerg
39,CN,5126,Grandmaster,Zerg
39,CN,5126,Grandmaster,Terran
39,CN,5125,Grandmaster,Terran
39,CN,5125,Grandmaster,Protoss
39,CN,5124,Grandmaster,Terran
39,CN,5124,Grandmaster,Terran
39,CN,5123,Grandmaster,Zerg
39,CN,5122,Grandmaster,Protoss
39,CN,5122,Grandmaster,Terran
39,CN,5122,Grandmaster,Zerg
39,CN,5121,Grandmaster,Zerg
39,CN,5120,Grandmaster,Protoss
39,CN,5118,Grandmaster,Terran
39,CN,5116,Grandmaster,Protoss
39,CN,5116,Grandmaster,Terran
39,CN,5116,Grandmaster,Terran
39,CN,5115,Grandmaster,Zerg
39,CN,5114,Grandmaster,Zerg
39,CN,5113,Grandmaster,Terran
39,CN,5113,Grandmaster,Protoss
39,CN,5111,Grandmaster,Protoss
39,CN,5111,Grandmaster,Protoss
39,CN,5111,Grandmaster,Zerg
39,CN,5111,Grandmaster,Terran
39,CN,5110,Grandmaster,Terran
39,CN,5109,Grandmaster,Terran
39,CN,5108,Grandmaster,Terran
39,CN,5107,Grandmaster,Zerg
39,CN,5107,Grandmaster,Protoss
39,CN,5107,Grandmaster,Protoss
39,CN,5106,Grandmaster,Zerg
39,CN,5106,Grandmaster,Random
39,CN,5103,Grandmaster,Zerg
39,CN,5103,Grandmaster,Terran
39,CN,5103,Grandmaster,Protoss
39,CN,5103,Grandmaster,Protoss
39,CN,5103,Grandmaster,Protoss
39,CN,5103,Grandmaster,Protoss
39,CN,5102,Grandmaster,Terran
39,CN,5101,Grandmaster,Protoss
39,CN,5100,Grandmaster,Protoss
39,CN,5100,Grandmaster,Protoss
39,CN,5099,Grandmaster,Zerg
39,CN,5097,Grandmaster,Terran
39,CN,5097,Grandmaster,Terran
39,CN,5094,Grandmaster,Zerg
39,CN,5093,Grandmaster,Terran
39,CN,5093,Grandmaster,Protoss
39,CN,5092,Grandmaster,Zerg
39,CN,5090,Grandmaster,Terran
39,CN,5090,Grandmaster,Zerg
39,CN,5088,Grandmaster,Protoss
39,CN,5088,Grandmaster,Terran
39,CN,5086,Grandmaster,Zerg
39,CN,5085,Grandmaster,Protoss
39,CN,5085,Grandmaster,Protoss
39,CN,5084,Grandmaster,Protoss
39,CN,5083,Grandmaster,Protoss
39,CN,5082,Grandmaster,Terran
39,CN,5082,Grandmaster,Protoss
39,CN,5081,Grandmaster,Protoss
39,CN,5081,Grandmaster,Zerg
39,CN,5080,Grandmaster,Zerg
39,CN,5079,Grandmaster,Terran
39,CN,5078,Grandmaster,Zerg
39,CN,5076,Grandmaster,Zerg
39,CN,5076,Grandmaster,Protoss
39,CN,5076,Grandmaster,Terran
39,CN,5074,Grandmaster,Protoss
39,CN,5074,Grandmaster,Terran
39,CN,5074,Grandmaster,Zerg
39,CN,5074,Grandmaster,Terran
39,CN,5074,Grandmaster,Protoss
39,CN,5073,Grandmaster,Terran
39,CN,5072,Grandmaster,Protoss
39,CN,5071,Grandmaster,Protoss
39,CN,5071,Grandmaster,Protoss
39,CN,5068,Grandmaster,Protoss
39,CN,5068,Grandmaster,Zerg
39,CN,5067,Grandmaster,Protoss
39,CN,5067,Grandmaster,Zerg
39,CN,5066,Grandmaster,Zerg
39,CN,5066,Grandmaster,Zerg
39,CN,5065,Grandmaster,Terran
39,CN,5065,Grandmaster,Protoss
39,CN,5065,Grandmaster,Protoss
39,CN,5064,Grandmaster,Terran
39,CN,5064,Grandmaster,Zerg
39,CN,5063,Grandmaster,Terran
39,CN,5062,Grandmaster,Zerg
39,CN,5062,Grandmaster,Zerg
39,CN,5061,Grandmaster,Terran
39,CN,5061,Grandmaster,Terran
39,CN,5060,Grandmaster,Protoss
39,CN,5059,Grandmaster,Protoss
39,CN,5059,Grandmaster,Terran
39,CN,5059,Grandmaster,Random
39,CN,5059,Grandmaster,Zerg
39,CN,5059,Grandmaster,Zerg
39,CN,5058,Grandmaster,Protoss
39,CN,5058,Grandmaster,Zerg
39,CN,5058,Grandmaster,Terran
39,CN,5057,Grandmaster,Zerg
39,CN,5057,Grandmaster,Protoss
39,CN,5055,Grandmaster,Protoss
39,CN,5054,Grandmaster,Zerg
39,CN,5053,Grandmaster,Terran
39,CN,5053,Grandmaster,Terran
39,CN,5052,Grandmaster,Terran
39,CN,5052,Grandmaster,Protoss
39,CN,5050,Grandmaster,Zerg
39,CN,5050,Grandmaster,Protoss
39,CN,5050,Grandmaster,Terran
39,CN,5049,Grandmaster,Zerg
39,CN,5048,Grandmaster,Terran
39,CN,5048,Grandmaster,Terran
39,CN,5048,Grandmaster,Terran
39,CN,5048,Grandmaster,Terran
39,CN,5047,Grandmaster,Terran
39,CN,5047,Grandmaster,Terran
39,CN,5046,Grandmaster,Terran
39,CN,5046,Grandmaster,Terran
39,CN,5044,Grandmaster,Protoss
39,CN,5044,Grandmaster,Zerg
39,CN,5044,Grandmaster,Zerg
39,CN,5043,Grandmaster,Protoss
39,CN,5042,Grandmaster,Terran
39,CN,5042,Grandmaster,Terran
39,CN,5041,Grandmaster,Terran
39,CN,5040,Grandmaster,Terran
39,CN,5039,Grandmaster,Protoss
39,CN,5039,Grandmaster,Terran
39,CN,5038,Grandmaster,Terran
39,CN,5038,Grandmaster,Zerg
39,CN,5037,Grandmaster,Zerg
39,CN,5037,Grandmaster,Terran
39,CN,5037,Grandmaster,Protoss
39,CN,5035,Grandmaster,Protoss
39,CN,5035,Grandmaster,Protoss
39,CN,5033,Grandmaster,Terran
39,CN,5032,Grandmaster,Protoss
39,CN,5031,Grandmaster,Protoss
39,CN,5030,Grandmaster,Protoss
39,CN,5029,Grandmaster,Random
39,CN,5028,Grandmaster,Zerg
39,CN,5027,Grandmaster,Protoss
39,CN,5027,Grandmaster,Random
39,CN,5027,Grandmaster,Terran
39,CN,5026,Grandmaster,Terran
39,CN,5026,Grandmaster,Protoss
39,CN,5026,Grandmaster,Protoss
39,CN,5026,Grandmaster,Terran
39,CN,5025,Grandmaster,Protoss
39,CN,5023,Grandmaster,Protoss
39,CN,5022,Grandmaster,Random
39,CN,5021,Grandmaster,Protoss
39,CN,5020,Grandmaster,Protoss
39,CN,5020,Grandmaster,Protoss
39,CN,5020,Grandmaster,Protoss
39,CN,5019,Grandmaster,Zerg
39,CN,5018,Grandmaster,Terran
39,CN,5018,Grandmaster,Terran
39,CN,5018,Grandmaster,Terran
39,CN,5018,Grandmaster,Zerg
39,CN,5017,Grandmaster,Protoss
39,CN,5017,Grandmaster,Zerg
39,CN,5016,Grandmaster,Protoss
39,CN,5016,Grandmaster,Protoss
39,CN,5016,Grandmaster,Terran
39,CN,5016,Grandmaster,Protoss
39,CN,5016,Grandmaster,Zerg
39,CN,5016,Grandmaster,Terran
39,CN,5015,Grandmaster,Zerg
39,CN,5014,Grandmaster,Zerg
39,CN,5014,Grandmaster,Zerg
39,CN,5014,Grandmaster,Terran
39,CN,5014,Grandmaster,Terran
39,CN,5013,Grandmaster,Protoss
39,CN,5012,Grandmaster,Terran
39,CN,5012,Grandmaster,Protoss
39,CN,5012,Grandmaster,Terran
39,CN,5012,Grandmaster,Terran
39,CN,5011,Grandmaster,Protoss
39,CN,5011,Grandmaster,Zerg
39,CN,5009,Grandmaster,Protoss
39,CN,5009,Grandmaster,Protoss
39,CN,5008,Grandmaster,Terran
39,CN,5008,Grandmaster,Zerg
39,CN,5007,Grandmaster,Protoss
39,CN,5006,Grandmaster,Protoss
39,CN,5006,Grandmaster,Terran
39,CN,5006,Grandmaster,Zerg
39,CN,5006,Grandmaster,Protoss
39,CN,5005,Grandmaster,Protoss
39,CN,5005,Grandmaster,Protoss
39,CN,5005,Grandmaster,Protoss
39,CN,5005,Grandmaster,Protoss
39,CN,5005,Grandmaster,Zerg
39,CN,5005,Grandmaster,Protoss
39,CN,5004,Grandmaster,Terran
39,CN,5004,Grandmaster,Protoss
39,CN,5004,Grandmaster,Protoss
39,CN,5004,Grandmaster,Terran
39,CN,5004,Grandmaster,Terran
39,CN,5004,Grandmaster,Protoss
39,CN,5003,Grandmaster,Terran
39,CN,5003,Grandmaster,Terran
39,CN,5003,Grandmaster,Terran
39,CN,5003,Grandmaster,Protoss
39,CN,5002,Grandmaster,Random
39,CN,5002,Grandmaster,Protoss
39,CN,5002,Grandmaster,Zerg
39,CN,5002,Grandmaster,Zerg
39,CN,5002,Grandmaster,Terran
39,CN,5002,Grandmaster,Protoss
39,CN,5002,Grandmaster,Zerg
39,CN,5001,Grandmaster,Terran
39,CN,5001,Grandmaster,Protoss
39,CN,5001,Grandmaster,Terran
39,CN,5001,Grandmaster,Zerg
39,CN,4998,Grandmaster,Zerg
39,CN,4997,Grandmaster,Zerg
39,CN,4997,Grandmaster,Zerg
39,CN,4996,Grandmaster,Zerg
39,CN,4996,Grandmaster,Zerg
39,CN,4996,Grandmaster,Terran
39,CN,4995,Grandmaster,Terran
39,CN,4995,Grandmaster,Protoss
39,CN,4995,Grandmaster,Terran
39,CN,4993,Grandmaster,Terran
39,CN,4993,Grandmaster,Protoss
39,CN,4993,Grandmaster,Zerg
39,CN,4992,Grandmaster,Protoss
39,CN,4992,Grandmaster,Protoss
39,CN,4991,Grandmaster,Zerg
39,CN,4991,Grandmaster,Zerg
39,CN,4990,Grandmaster,Protoss
39,CN,4989,Grandmaster,Terran
39,CN,4989,Grandmaster,Terran
39,CN,4989,Grandmaster,Zerg
39,CN,4988,Grandmaster,Zerg
39,CN,4988,Grandmaster,Zerg
39,CN,4987,Grandmaster,Protoss
39,CN,4987,Grandmaster,Terran
39,CN,4987,Grandmaster,Terran
39,CN,4986,Grandmaster,Protoss
39,CN,4986,Grandmaster,Protoss
39,CN,4985,Grandmaster,Zerg
39,CN,4985,Grandmaster,Protoss
39,CN,4985,Grandmaster,Protoss
39,CN,4984,Grandmaster,Protoss
39,CN,4983,Grandmaster,Zerg
39,CN,4981,Grandmaster,Zerg
39,CN,4979,Grandmaster,Terran
39,CN,4978,Grandmaster,Zerg
39,CN,4978,Grandmaster,Terran
39,CN,4978,Grandmaster,Terran
39,CN,4977,Grandmaster,Terran
39,CN,4977,Grandmaster,Protoss
39,CN,4977,Grandmaster,Terran
39,CN,4977,Grandmaster,Protoss
39,CN,4976,Grandmaster,Zerg
39,CN,4976,Grandmaster,Zerg
39,CN,4975,Grandmaster,Zerg
39,CN,4975,Grandmaster,Zerg
39,CN,4974,Grandmaster,Protoss
39,CN,4974,Grandmaster,Zerg
39,CN,4973,Grandmaster,Protoss
39,CN,4973,Grandmaster,Terran
39,CN,4973,Grandmaster,Zerg
39,CN,4973,Grandmaster,Terran
39,CN,4972,Grandmaster,Zerg
39,CN,4971,Grandmaster,Terran
39,CN,4971,Grandmaster,Zerg
39,CN,4970,Grandmaster,Zerg
39,CN,4969,Grandmaster,Protoss
39,CN,4969,Grandmaster,Zerg
39,CN,4969,Grandmaster,Terran
39,CN,4969,Grandmaster,Zerg
39,CN,4968,Grandmaster,Protoss
39,CN,4968,Grandmaster,Protoss
39,CN,4968,Grandmaster,Zerg
39,CN,4967,Grandmaster,Zerg
39,CN,4967,Grandmaster,Protoss
39,CN,4964,Grandmaster,Terran
39,CN,4964,Grandmaster,Terran
39,CN,4964,Grandmaster,Protoss
39,CN,4964,Grandmaster,Zerg
39,CN,4962,Grandmaster,Zerg
39,CN,4962,Grandmaster,Protoss
39,CN,4961,Grandmaster,Random
39,CN,4961,Grandmaster,Protoss
39,CN,4961,Grandmaster,Protoss
39,CN,4961,Grandmaster,Protoss
39,CN,4960,Grandmaster,Zerg
39,CN,4960,Grandmaster,Protoss
39,CN,4960,Grandmaster,Protoss
39,CN,4959,Grandmaster,Protoss
39,CN,4959,Grandmaster,Random
39,CN,4959,Grandmaster,Zerg
39,CN,4959,Grandmaster,Zerg
39,CN,4959,Grandmaster,Protoss
39,CN,4957,Grandmaster,Protoss
39,CN,4957,Grandmaster,Zerg
39,CN,4956,Grandmaster,Protoss
39,CN,4955,Grandmaster,Protoss
39,CN,4955,Grandmaster,Terran
39,CN,4955,Grandmaster,Zerg
39,CN,4954,Grandmaster,Protoss
39,CN,4954,Grandmaster,Zerg
39,CN,4953,Grandmaster,Protoss
39,CN,4953,Grandmaster,Zerg
39,CN,4952,Grandmaster,Zerg
39,CN,4951,Grandmaster,Terran
39,CN,4950,Grandmaster,Protoss
39,CN,4949,Grandmaster,Terran
39,CN,4949,Grandmaster,Protoss
39,CN,4949,Grandmaster,Terran
39,CN,4948,Grandmaster,Protoss
39,CN,4948,Grandmaster,Protoss
39,CN,4948,Grandmaster,Terran
39,CN,4947,Grandmaster,Zerg
39,CN,4947,Grandmaster,Protoss
39,CN,4946,Grandmaster,Protoss
39,CN,4945,Grandmaster,Protoss
39,CN,4945,Grandmaster,Zerg
39,CN,4944,Grandmaster,Protoss
39,CN,4944,Grandmaster,Terran
39,CN,4944,Grandmaster,Protoss
39,CN,4944,Grandmaster,Terran
39,CN,4944,Grandmaster,Terran
39,CN,4943,Grandmaster,Terran
39,CN,4943,Grandmaster,Protoss
39,CN,4943,Grandmaster,Terran
39,CN,4942,Grandmaster,Zerg
39,CN,4941,Grandmaster,Protoss
39,CN,4939,Grandmaster,Protoss
39,CN,4939,Grandmaster,Terran
39,CN,4938,Grandmaster,Terran
39,CN,4937,Grandmaster,Protoss
39,CN,4937,Grandmaster,Zerg
39,CN,4937,Grandmaster,Terran
39,CN,4936,Grandmaster,Protoss
39,CN,4936,Grandmaster,Zerg
39,CN,4936,Grandmaster,Protoss
39,CN,4936,Grandmaster,Zerg
39,CN,4936,Grandmaster,Protoss
39,CN,4936,Grandmaster,Protoss
39,CN,4935,Grandmaster,Terran
39,CN,4935,Grandmaster,Terran
39,CN,4934,Grandmaster,Zerg
39,CN,4933,Grandmaster,Protoss
39,CN,4933,Grandmaster,Terran
39,CN,4931,Grandmaster,Zerg
39,CN,4930,Grandmaster,Terran
39,CN,4930,Grandmaster,Zerg
39,CN,4930,Grandmaster,Terran
39,CN,4929,Grandmaster,Random
39,CN,4929,Grandmaster,Protoss
39,CN,4929,Grandmaster,Zerg
39,CN,4929,Grandmaster,Zerg
39,CN,4928,Grandmaster,Protoss
39,CN,4928,Grandmaster,Protoss
39,CN,4927,Grandmaster,Terran
