Season,Region,Rating,Rank,Race
42,US,1623,Bronze,Zerg
42,US,1623,Bronze,Terran
42,US,1623,Bronze,Terran
42,US,1623,Bronze,Terran
42,US,1623,Bronze,Protoss
42,US,1621,Bronze,Terran
42,US,1621,Bronze,Terran
42,US,1621,Bronze,Zerg
42,US,1620,Bronze,Terran
42,US,1620,Bronze,Terran
42,US,1620,Bronze,Protoss
42,US,1620,Bronze,Terran
42,US,1619,Bronze,Protoss
42,US,1619,Bronze,Terran
42,US,1618,Bronze,Zerg
42,US,1617,Bronze,Terran
42,US,1617,Bronze,Protoss
42,US,1617,Bronze,Terran
42,US,1617,Bronze,Terran
42,US,1616,Bronze,Zerg
42,US,1616,Bronze,Zerg
42,US,1616,Bronze,Random
42,US,1615,Bronze,Terran
42,US,1615,Bronze,Protoss
42,US,1615,Bronze,Terran
42,US,1615,Bronze,Terran
42,US,1614,Bronze,Protoss
42,US,1614,Bronze,Terran
42,US,1614,Bronze,Terran
42,US,1614,Bronze,Terran
42,US,1614,Bronze,Terran
42,US,1614,Bronze,Terran
42,US,1613,Bronze,Terran
42,US,1613,Bronze,Protoss
42,US,1612,Bronze,Random
42,US,1612,Bronze,Zerg
42,US,1612,Bronze,Protoss
42,US,1611,Bronze,Zerg
42,US,1611,Bronze,Protoss
42,US,1611,Bronze,Terran
42,US,1611,Bronze,Protoss
42,US,1610,Bronze,Zerg
42,US,1610,Bronze,Protoss
42,US,1610,Bronze,Zerg
42,US,1610,Bronze,Terran
42,US,1609,Bronze,Protoss
42,US,1609,Bronze,Protoss
42,US,1609,Bronze,Terran
42,US,1609,Bronze,Terran
42,US,1609,Bronze,Zerg
42,US,1607,Bronze,Zerg
42,US,1607,Bronze,Terran
42,US,1606,Bronze,Protoss
42,US,1606,Bronze,Terran
42,US,1606,Bronze,Terran
42,US,1605,Bronze,Zerg
42,US,1605,Bronze,Terran
42,US,1604,Bronze,Terran
42,US,1604,Bronze,Terran
42,US,1604,Bronze,Terran
42,US,1604,Bronze,Terran
42,US,1604,Bronze,Terran
42,US,1603,Bronze,Zerg
42,US,1603,Bronze,Protoss
42,US,1603,Bronze,Terran
42,US,1602,Bronze,Terran
42,US,1601,Bronze,Terran
42,US,1601,Bronze,Terran
42,US,1601,Bronze,Random
42,US,1601,Bronze,Terran
42,US,1601,Bronze,Zerg
42,US,1600,Bronze,Terran
42,US,1600,Bronze,Terran
42,US,1600,Bronze,Protoss
42,US,1599,Bronze,Terran
42,US,1599,Bronze,Terran
42,US,1599,Bronze,Protoss
42,US,1598,Bronze,Zerg
42,US,1598,Bronze,Terran
42,US,1598,Bronze,Terran
42,US,1597,Bronze,Terran
42,US,1597,Bronze,Zerg
42,US,1597,Bronze,Terran
42,US,1597,Bronze,Terran
42,US,1596,Bronze,Terran
42,US,1596,Bronze,Terran
42,US,1594,Bronze,Protoss
42,US,1593,Bronze,Terran
42,US,1593,Bronze,Terran
42,US,1593,Bronze,Terran
42,US,1592,Bronze,Protoss
42,US,1592,Bronze,Terran
42,US,1591,Bronze,Random
42,US,1591,Bronze,Zerg
42,US,1591,Bronze,Terran
42,US,1591,Bronze,Terran
42,US,1590,Bronze,Terran
42,US,1590,Bronze,Random
42,US,1590,Bronze,Terran
42,US,1590,Bronze,Terran
42,US,1590,Bronze,Terran
42,US,1590,Bronze,Terran
42,US,1590,Bronze,Terran
42,US,1589,Bronze,Zerg
42,US,1588,Bronze,Terran
42,US,1588,Bronze,Protoss
42,US,1588,Bronze,Terran
42,US,1588,Bronze,Protoss
42,US,1588,Bronze,Terran
42,US,1588,Bronze,Zerg
42,US,1587,Bronze,Terran
42,US,1587,Bronze,Protoss
42,US,1587,Bronze,Random
42,US,1587,Bronze,Terran
42,US,1587,Bronze,Terran
42,US,1586,Bronze,Protoss
42,US,1586,Bronze,Protoss
42,US,1586,Bronze,Terran
42,US,1586,Bronze,Protoss
42,US,1586,Bronze,Protoss
42,US,1585,Bronze,Zerg
42,US,1585,Bronze,Protoss
42,US,1583,Bronze,Random
42,US,1583,Bronze,Terran
42,US,1583,Bronze,Protoss
42,US,1583,Bronze,Terran
42,US,1582,Bronze,Protoss
42,US,1582,Bronze,Random
42,US,1581,Bronze,Protoss
42,US,1581,Bronze,Protoss
42,US,1581,Bronze,Random
42,US,1581,Bronze,Terran
42,US,1580,Bronze,Random
42,US,1580,Bronze,Terran
42,US,1580,Bronze,Terran
42,US,1580,Bronze,Terran
42,US,1579,Bronze,Protoss
42,US,1579,Bronze,Protoss
42,US,1579,Bronze,Terran
42,US,1579,Bronze,Zerg
42,US,1579,Bronze,Terran
42,US,1579,Bronze,Terran
42,US,1579,Bronze,Random
42,US,1578,Bronze,Terran
42,US,1578,Bronze,Zerg
42,US,1576,Bronze,Terran
42,US,1576,Bronze,Terran
42,US,1575,Bronze,Protoss
42,US,1574,Bronze,Terran
42,US,1573,Bronze,Zerg
42,US,1571,Bronze,Zerg
42,US,1571,Bronze,Zerg
42,US,1571,Bronze,Terran
42,US,1570,Bronze,Protoss
42,US,1569,Bronze,Zerg
42,US,1569,Bronze,Zerg
42,US,1569,Bronze,Terran
42,US,1569,Bronze,Zerg
42,US,1568,Bronze,Random
42,US,1567,Bronze,Terran
42,US,1566,Bronze,Protoss
42,US,1566,Bronze,Terran
42,US,1566,Bronze,Terran
42,US,1565,Bronze,Terran
42,US,1565,Bronze,Protoss
42,US,1564,Bronze,Terran
42,US,1562,Bronze,Protoss
42,US,1562,Bronze,Zerg
42,US,1562,Bronze,Terran
42,US,1562,Bronze,Terran
42,US,1561,Bronze,Zerg
42,US,1561,Bronze,Terran
42,US,1560,Bronze,Terran
42,US,1560,Bronze,Terran
42,US,1559,Bronze,Terran
42,US,1558,Bronze,Terran
42,US,1558,Bronze,Terran
42,US,1557,Bronze,Terran
42,US,1557,Bronze,Terran
42,US,1556,Bronze,Zerg
42,US,1556,Bronze,Terran
42,US,1556,Bronze,Random
42,US,1556,Bronze,Random
42,US,1554,Bronze,Terran
42,US,1554,Bronze,Terran
42,US,1552,Bronze,Terran
42,US,1552,Bronze,Terran
42,US,1551,Bronze,Terran
42,US,1551,Bronze,Zerg
42,US,1551,Bronze,Terran
42,US,1551,Bronze,Terran
42,US,1549,Bronze,Random
42,US,1548,Bronze,Terran
42,US,1548,Bronze,Terran
42,US,1548,Bronze,Random
42,US,1548,Bronze,Random
42,US,1548,Bronze,Protoss
42,US,1547,Bronze,Random
42,US,1546,Bronze,Terran
42,US,1546,Bronze,Random
42,US,1543,Bronze,Terran
42,US,1543,Bronze,Protoss
42,US,1543,Bronze,Zerg
42,US,1543,Bronze,Terran
42,US,1542,Bronze,Terran
42,US,1542,Bronze,Terran
42,US,1541,Bronze,Protoss
42,US,1541,Bronze,Terran
42,US,1541,Bronze,Zerg
42,US,1540,Bronze,Terran
42,US,1540,Bronze,Protoss
42,US,1540,Bronze,Terran
42,US,1540,Bronze,Terran
42,US,1539,Bronze,Terran
42,US,1539,Bronze,Terran
42,US,1539,Bronze,Terran
42,US,1538,Bronze,Protoss
42,US,1538,Bronze,Terran
42,US,1538,Bronze,Protoss
42,US,1538,Bronze,Terran
42,US,1537,Bronze,Zerg
42,US,1536,Bronze,Terran
42,US,1536,Bronze,Terran
42,US,1536,Bronze,Zerg
42,US,1535,Bronze,Terran
42,US,1535,Bronze,Terran
42,US,1535,Bronze,Zerg
42,US,1535,Bronze,Protoss
42,US,1534,Bronze,Terran
42,US,1534,Bronze,Terran
42,US,1534,Bronze,Terran
42,US,1533,Bronze,Protoss
42,US,1533,Bronze,Protoss
42,US,1533,Bronze,Terran
42,US,1532,Bronze,Terran
42,US,1532,Bronze,Terran
42,US,1532,Bronze,Random
42,US,1531,Bronze,Protoss
42,US,1530,Bronze,Protoss
42,US,1530,Bronze,Protoss
42,US,1530,Bronze,Terran
42,US,1530,Bronze,Zerg
42,US,1529,Bronze,Random
42,US,1529,Bronze,Terran
42,US,1528,Bronze,Random
42,US,1528,Bronze,Zerg
42,US,1528,Bronze,Terran
42,US,1528,Bronze,Zerg
42,US,1528,Bronze,Terran
42,US,1527,Bronze,Zerg
42,US,1525,Bronze,Terran
42,US,1525,Bronze,Terran
42,US,1525,Bronze,Zerg
42,US,1522,Bronze,Terran
42,US,1522,Bronze,Protoss
42,US,1521,Bronze,Protoss
42,US,1521,Bronze,Zerg
42,US,1521,Bronze,Terran
42,US,1521,Bronze,Terran
42,US,1520,Bronze,Terran
42,US,1520,Bronze,Terran
42,US,1520,Bronze,Protoss
42,US,1519,Bronze,Terran
42,US,1519,Bronze,Random
42,US,1518,Bronze,Terran
42,US,1518,Bronze,Terran
42,US,1517,Bronze,Terran
42,US,1517,Bronze,Protoss
42,US,1516,Bronze,Terran
42,US,1516,Bronze,Terran
42,US,1514,Bronze,Terran
42,US,1514,Bronze,Zerg
42,US,1512,Bronze,Terran
42,US,1512,Bronze,Terran
42,US,1512,Bronze,Terran
42,US,1512,Bronze,Protoss
42,US,1511,Bronze,Zerg
42,US,1510,Bronze,Terran
42,US,1509,Bronze,Terran
42,US,1509,Bronze,Protoss
42,US,1509,Bronze,Zerg
42,US,1508,Bronze,Terran
42,US,1507,Bronze,Terran
42,US,1506,Bronze,Zerg
42,US,1506,Bronze,Terran
42,US,1506,Bronze,Terran
42,US,1504,Bronze,Terran
42,US,1503,Bronze,Terran
42,US,1503,Bronze,Terran
42,US,1502,Bronze,Protoss
42,US,1501,Bronze,Terran
42,US,1501,Bronze,Terran
42,US,1499,Bronze,Terran
42,US,1498,Bronze,Zerg
42,US,1497,Bronze,Random
42,US,1496,Bronze,Terran
42,US,1495,Bronze,Protoss
42,US,1495,Bronze,Terran
42,US,1495,Bronze,Zerg
42,US,1495,Bronze,Terran
42,US,1494,Bronze,Terran
42,US,1493,Bronze,Terran
42,US,1493,Bronze,Zerg
42,US,1493,Bronze,Protoss
42,US,1492,Bronze,Random
42,US,1492,Bronze,Zerg
42,US,1491,Bronze,Terran
42,US,1490,Bronze,Zerg
42,US,1489,Bronze,Terran
42,US,1487,Bronze,Protoss
42,US,1487,Bronze,Zerg
42,US,1486,Bronze,Terran
42,US,1486,Bronze,Terran
42,US,1486,Bronze,Terran
42,US,1486,Bronze,Terran
42,US,1485,Bronze,Random
42,US,1485,Bronze,Zerg
42,US,1483,Bronze,Zerg
42,US,1483,Bronze,Terran
42,US,1482,Bronze,Zerg
42,US,1482,Bronze,Zerg
42,US,1481,Bronze,Zerg
42,US,1480,Bronze,Terran
42,US,1479,Bronze,Terran
42,US,1478,Bronze,Protoss
42,US,1478,Bronze,Terran
42,US,1478,Bronze,Terran
42,US,1478,Bronze,Terran
42,US,1478,Bronze,Terran
42,US,1477,Bronze,Protoss
42,US,1477,Bronze,Terran
42,US,1476,Bronze,Terran
42,US,1475,Bronze,Terran
42,US,1473,Bronze,Zerg
42,US,1472,Bronze,Terran
42,US,1470,Bronze,Terran
42,US,1470,Bronze,Terran
42,US,1470,Bronze,Zerg
42,US,1469,Bronze,Random
42,US,1469,Bronze,Terran
42,US,1468,Bronze,Zerg
42,US,1468,Bronze,Zerg
42,US,1467,Bronze,Terran
42,US,1465,Bronze,Terran
42,US,1465,Bronze,Protoss
42,US,1462,Bronze,Random
42,US,1461,Bronze,Terran
42,US,1458,Bronze,Random
42,US,1458,Bronze,Terran
42,US,1457,Bronze,Terran
42,US,1455,Bronze,Terran
42,US,1454,Bronze,Terran
42,US,1454,Bronze,Terran
42,US,1453,Bronze,Terran
42,US,1451,Bronze,Zerg
42,US,1451,Bronze,Zerg
42,US,1447,Bronze,Terran
42,US,1446,Bronze,Zerg
42,US,1445,Bronze,Terran
42,US,1445,Bronze,Terran
42,US,1445,Bronze,Terran
42,US,1444,Bronze,Protoss
42,US,1444,Bronze,Protoss
42,US,1441,Bronze,Terran
42,US,1439,Bronze,Terran
42,US,1439,Bronze,Random
42,US,1436,Bronze,Zerg
42,US,1434,Bronze,Protoss
42,US,1434,Bronze,Random
42,US,1433,Bronze,Terran
42,US,1432,Bronze,Zerg
42,US,1430,Bronze,Terran
42,US,1429,Bronze,Zerg
42,US,1426,Bronze,Protoss
42,US,1425,Bronze,Protoss
42,US,1423,Bronze,Zerg
42,US,1422,Bronze,Zerg
42,US,1421,Bronze,Terran
42,US,1419,Bronze,Terran
42,US,1419,Bronze,Protoss
42,US,1418,Bronze,Protoss
42,US,1417,Bronze,Terran
42,US,1416,Bronze,Terran
42,US,1414,Bronze,Terran
42,US,1412,Bronze,Zerg
42,US,1412,Bronze,Protoss
42,US,1411,Bronze,Random
42,US,1410,Bronze,Protoss
42,US,1407,Bronze,Terran
42,US,1406,Bronze,Random
42,US,1405,Bronze,Protoss
42,US,1403,Bronze,Protoss
42,US,1402,Bronze,Terran
42,US,1397,Bronze,Protoss
42,US,1396,Bronze,Terran
42,US,1396,Bronze,Terran
42,US,1393,Bronze,Zerg
42,US,1390,Bronze,Terran
42,US,1390,Bronze,Terran
42,US,1387,Bronze,Terran
42,US,1387,Bronze,Zerg
42,US,1387,Bronze,Terran
42,US,1385,Bronze,Terran
42,US,1384,Bronze,Terran
42,US,1383,Bronze,Random
42,US,1380,Bronze,Protoss
42,US,1379,Bronze,Terran
42,US,1377,Bronze,Protoss
42,US,1374,Bronze,Terran
42,US,1373,Bronze,Terran
42,US,1373,Bronze,Random
42,US,1373,Bronze,Zerg
42,US,1370,Bronze,Zerg
42,US,1368,Bronze,Protoss
42,US,1366,Bronze,Zerg
42,US,1366,Bronze,Zerg
42,US,1365,Bronze,Terran
42,US,1365,Bronze,Zerg
42,US,1364,Bronze,Random
42,US,1363,Bronze,Zerg
42,US,1362,Bronze,Zerg
42,US,1359,Bronze,Zerg
42,US,1355,Bronze,Protoss
42,US,1355,Bronze,Terran
42,US,1352,Bronze,Terran
42,US,1352,Bronze,Random
42,US,1351,Bronze,Zerg
42,US,1350,Bronze,Protoss
42,US,1347,Bronze,Terran
42,US,1346,Bronze,Terran
42,US,1343,Bronze,Terran
42,US,1342,Bronze,Terran
42,US,1341,Bronze,Terran
