Season,Region,Rating,Rank,Race
42,US,5637,Grandmaster,Terran
42,US,5634,Grandmaster,Terran
42,US,5634,Grandmaster,Protoss
42,US,5632,Grandmaster,Terran
42,US,5631,Grandmaster,Terran
42,US,5631,Grandmaster,Random
42,US,5629,Grandmaster,Terran
42,US,5626,Grandmaster,Terran
42,US,5625,Grandmaster,Zerg
42,US,5619,Grandmaster,Zerg
42,US,5618,Grandmaster,Terran
42,US,5617,Grandmaster,Terran
42,US,5615,Grandmaster,Terran
42,US,5614,Grandmaster,Protoss
42,US,5614,Grandmaster,Protoss
42,US,5614,Grandmaster,Zerg
42,US,5613,Grandmaster,Zerg
42,US,5609,Grandmaster,Protoss
42,US,5606,Grandmaster,Random
42,US,5606,Grandmaster,Terran
42,US,5605,Grandmaster,Terran
42,US,5603,Grandmaster,Zerg
42,US,5603,Grandmaster,Terran
42,US,5602,Grandmaster,Zerg
42,US,5602,Grandmaster,Random
42,US,5602,Grandmaster,Protoss
42,US,5600,Grandmaster,Protoss
42,US,5597,Grandmaster,Terran
42,US,5596,Grandmaster,Zerg
42,US,5594,Grandmaster,Terran
42,US,5594,Grandmaster,Protoss
42,US,5593,Grandmaster,Terran
42,US,5593,Grandmaster,Zerg
42,US,5591,Grandmaster,Terran
42,US,5590,Grandmaster,Zerg
42,US,5590,Grandmaster,Terran
42,US,5586,Grandmaster,Protoss
42,US,5586,Grandmaster,Terran
42,US,5582,Grandmaster,Terran
42,US,5581,Grandmaster,Zerg
42,US,5579,Grandmaster,Zerg
42,US,5579,Grandmaster,Zerg
42,US,5577,Grandmaster,Zerg
42,US,5577,Grandmaster,Terran
42,US,5577,Grandmaster,Protoss
42,US,5574,Grandmaster,Protoss
42,US,5572,Grandmaster,Protoss
42,US,5571,Grandmaster,Terran
42,US,5569,Grandmaster,Protoss
42,US,5568,Grandmaster,Zerg
42,US,5565,Grandmaster,Protoss
42,US,5559,Grandmaster,Random
42,US,5559,Grandmaster,Protoss
42,US,5553,Grandmaster,Terran
42,US,5552,Grandmaster,Protoss
42,US,5552,Grandmaster,Protoss
42,US,5551,Grandmaster,Zerg
42,US,5550,Grandmaster,Terran
42,US,5550,Grandmaster,Terran
42,US,5549,Grandmaster,Terran
42,US,5549,Grandmaster,Terran
42,US,5549,Grandmaster,Protoss
42,US,5549,Grandmaster,Zerg
42,US,5548,Grandmaster,Terran
42,US,5548,Grandmaster,Zerg
42,US,5547,Grandmaster,Protoss
42,US,5547,Grandmaster,Terran
42,US,5547,Grandmaster,Zerg
42,US,5546,Grandmaster,Terran
42,US,5544,Grandmaster,Zerg
42,US,5544,Grandmaster,Zerg
42,US,5542,Grandmaster,Zerg
42,US,5541,Grandmaster,Protoss
42,US,5539,Grandmaster,Zerg
42,US,5538,Grandmaster,Protoss
42,US,5537,Grandmaster,Random
42,US,5537,Grandmaster,Zerg
42,US,5537,Grandmaster,Terran
42,US,5535,Grandmaster,Protoss
42,US,5532,Grandmaster,Protoss
42,US,5530,Grandmaster,Zerg
42,US,5530,Grandmaster,Terran
42,US,5528,Grandmaster,Terran
42,US,5527,Grandmaster,Protoss
42,US,5527,Grandmaster,Protoss
42,US,5527,Grandmaster,Zerg
42,US,5525,Grandmaster,Terran
42,US,5524,Grandmaster,Protoss
42,US,5524,Grandmaster,Protoss
42,US,5522,Grandmaster,Zerg
42,US,5520,Grandmaster,Zerg
42,US,5520,Grandmaster,Protoss
42,US,5517,Grandmaster,Zerg
42,US,5516,Grandmaster,Zerg
42,US,5514,Grandmaster,Protoss
42,US,5513,Grandmaster,Terran
42,US,5512,Grandmaster,Terran
42,US,5511,Grandmaster,Protoss
42,US,5509,Grandmaster,Terran
42,US,5509,Grandmaster,Zerg
42,US,5506,Grandmaster,Zerg
42,US,5505,Grandmaster,Terran
42,US,5505,Grandmaster,Protoss
42,US,5503,Grandmaster,Zerg
42,US,5502,Grandmaster,Zerg
42,US,5502,Grandmaster,Protoss
42,US,5501,Grandmaster,Zerg
42,US,5501,Grandmaster,Protoss
42,US,5500,Grandmaster,Terran
42,US,5498,Grandmaster,Protoss
42,US,5498,Grandmaster,Protoss
42,US,5498,Grandmaster,Terran
42,US,5496,Grandmaster,Protoss
42,US,5494,Grandmaster,Protoss
42,US,5494,Grandmaster,Zerg
42,US,5494,Grandmaster,Protoss
42,US,5493,Grandmaster,Terran
42,US,5491,Grandmaster,Protoss
42,US,5487,Grandmaster,Zerg
42,US,5485,Grandmaster,Zerg
42,US,5485,Grandmaster,Terran
42,US,5482,Grandmaster,Terran
42,US,5480,Grandmaster,Random
42,US,5478,Grandmaster,Zerg
42,US,5478,Grandmaster,Zerg
42,US,5476,Grandmaster,Protoss
42,US,5471,Grandmaster,Protoss
42,US,5470,Grandmaster,Zerg
42,US,5468,Grandmaster,Terran
42,US,5465,Grandmaster,Zerg
42,US,5465,Grandmaster,Protoss
42,US,5463,Grandmaster,Zerg
42,US,5463,Grandmaster,Terran
42,US,5460,Grandmaster,Protoss
42,US,5457,Grandmaster,Zerg
42,US,5456,Grandmaster,Zerg
42,US,5456,Grandmaster,Zerg
42,US,5455,Grandmaster,Terran
42,US,5449,Grandmaster,Random
42,US,5448,Grandmaster,Terran
42,US,5447,Grandmaster,Zerg
42,US,5445,Grandmaster,Zerg
42,US,5443,Grandmaster,Terran
42,US,5443,Grandmaster,Zerg
42,US,5443,Grandmaster,Zerg
42,US,5442,Grandmaster,Random
42,US,5441,Grandmaster,Protoss
42,US,5438,Grandmaster,Terran
42,US,5438,Grandmaster,Terran
42,US,5437,Grandmaster,Protoss
42,US,5436,Grandmaster,Protoss
42,US,5435,Grandmaster,Protoss
42,US,5433,Grandmaster,Protoss
42,US,5433,Grandmaster,Terran
42,US,5433,Grandmaster,Terran
42,US,5431,Grandmaster,Zerg
42,US,5430,Grandmaster,Protoss
42,US,5429,Grandmaster,Terran
42,US,5429,Grandmaster,Zerg
42,US,5429,Grandmaster,Zerg
42,US,5428,Grandmaster,Zerg
42,US,5427,Grandmaster,Protoss
42,US,5426,Grandmaster,Zerg
42,US,5426,Grandmaster,Terran
42,US,5425,Grandmaster,Protoss
42,US,5425,Grandmaster,Zerg
42,US,5424,Grandmaster,Terran
42,US,5423,Grandmaster,Protoss
42,US,5423,Grandmaster,Zerg
42,US,5421,Grandmaster,Protoss
42,US,5420,Grandmaster,Terran
42,US,5420,Grandmaster,Terran
42,US,5420,Grandmaster,Terran
42,US,5419,Grandmaster,Terran
42,US,5418,Grandmaster,Terran
42,US,5418,Grandmaster,Zerg
42,US,5417,Grandmaster,Zerg
42,US,5416,Grandmaster,Terran
42,US,5416,Grandmaster,Terran
42,US,5415,Grandmaster,Protoss
42,US,5415,Grandmaster,Protoss
42,US,5414,Grandmaster,Terran
42,US,5413,Grandmaster,Terran
42,US,5410,Grandmaster,Terran
42,US,5409,Grandmaster,Protoss
42,US,5409,Grandmaster,Zerg
42,US,5409,Grandmaster,Protoss
42,US,5407,Grandmaster,Terran
42,US,5407,Grandmaster,Protoss
42,US,5407,Grandmaster,Protoss
42,US,5406,Grandmaster,Random
42,US,5405,Grandmaster,Protoss
42,US,5403,Grandmaster,Terran
42,US,5403,Grandmaster,Terran
42,US,5402,Grandmaster,Zerg
42,US,5401,Grandmaster,Zerg
42,US,5401,Grandmaster,Terran
42,US,5401,Grandmaster,Random
42,US,5399,Grandmaster,Terran
42,US,5399,Grandmaster,Protoss
42,US,5398,Grandmaster,Protoss
42,US,5396,Grandmaster,Terran
42,US,5395,Grandmaster,Protoss
42,US,5394,Grandmaster,Terran
42,US,5394,Grandmaster,Protoss
42,US,5392,Grandmaster,Zerg
42,US,5391,Grandmaster,Zerg
42,US,5390,Grandmaster,Zerg
42,US,5390,Grandmaster,Zerg
42,US,5390,Grandmaster,Terran
42,US,5389,Grandmaster,Terran
42,US,5389,Grandmaster,Zerg
42,US,5389,Grandmaster,Terran
42,US,5388,Grandmaster,Terran
42,US,5388,Grandmaster,Terran
42,US,5387,Grandmaster,Protoss
42,US,5387,Grandmaster,Zerg
42,US,5385,Grandmaster,Protoss
42,US,5384,Grandmaster,Protoss
42,US,5384,Grandmaster,Protoss
42,US,5384,Grandmaster,Terran
42,US,5384,Grandmaster,Zerg
42,US,5384,Grandmaster,Protoss
42,US,5379,Grandmaster,Protoss
42,US,5378,Grandmaster,Terran
42,US,5377,Grandmaster,Protoss
42,US,5377,Grandmaster,Terran
42,US,5376,Grandmaster,Terran
42,US,5375,Grandmaster,Terran
42,US,5373,Grandmaster,Protoss
42,US,5373,Grandmaster,Zerg
42,US,5372,Grandmaster,Zerg
42,US,5372,Grandmaster,Zerg
42,US,5371,Grandmaster,Zerg
42,US,5371,Grandmaster,Protoss
42,US,5371,Grandmaster,Terran
42,US,5367,Grandmaster,Zerg
42,US,5365,Grandmaster,Zerg
42,US,5364,Grandmaster,Terran
42,US,5362,Grandmaster,Terran
42,US,5362,Grandmaster,Zerg
42,US,5362,Grandmaster,Zerg
42,US,5362,Grandmaster,Protoss
42,US,5362,Grandmaster,Protoss
42,US,5361,Grandmaster,Protoss
42,US,5361,Grandmaster,Protoss
42,US,5361,Grandmaster,Terran
42,US,5360,Grandmaster,Terran
42,US,5360,Grandmaster,Protoss
42,US,5358,Grandmaster,Terran
42,US,5357,Grandmaster,Terran
42,US,5357,Grandmaster,Protoss
42,US,5357,Grandmaster,Protoss
42,US,5356,Grandmaster,Zerg
42,US,5356,Grandmaster,Protoss
42,US,5356,Grandmaster,Protoss
42,US,5355,Grandmaster,Zerg
42,US,5355,Grandmaster,Terran
42,US,5355,Grandmaster,Zerg
42,US,5354,Grandmaster,Protoss
42,US,5353,Grandmaster,Terran
42,US,5353,Grandmaster,Terran
42,US,5353,Grandmaster,Protoss
42,US,5352,Grandmaster,Random
42,US,5351,Grandmaster,Protoss
42,US,5349,Grandmaster,Terran
42,US,5349,Grandmaster,Protoss
42,US,5349,Grandmaster,Terran
42,US,5347,Grandmaster,Terran
42,US,5346,Grandmaster,Terran
42,US,5346,Grandmaster,Zerg
42,US,5346,Grandmaster,Protoss
42,US,5344,Grandmaster,Zerg
42,US,5344,Grandmaster,Zerg
42,US,5344,Grandmaster,Zerg
42,US,5343,Grandmaster,Protoss
42,US,5342,Grandmaster,Protoss
42,US,5341,Grandmaster,Zerg
42,US,5340,Grandmaster,Zerg
42,US,5339,Grandmaster,Terran
42,US,5339,Grandmaster,Random
42,US,5339,Grandmaster,Protoss
42,US,5338,Grandmaster,Zerg
42,US,5338,Grandmaster,Terran
42,US,5337,Grandmaster,Zerg
42,US,5336,Grandmaster,Terran
42,US,5336,Grandmaster,Protoss
42,US,5336,Grandmaster,Protoss
42,US,5336,Grandmaster,Zerg
42,US,5334,Grandmaster,Terran
42,US,5334,Grandmaster,Terran
42,US,5334,Grandmaster,Protoss
42,US,5333,Grandmaster,Terran
42,US,5333,Grandmaster,Zerg
42,US,5332,Grandmaster,Terran
42,US,5331,Grandmaster,Terran
42,US,5330,Grandmaster,Zerg
42,US,5330,Grandmaster,Protoss
42,US,5328,Grandmaster,Zerg
42,US,5327,Grandmaster,Terran
42,US,5325,Grandmaster,Protoss
42,US,5324,Grandmaster,Random
42,US,5323,Grandmaster,Zerg
42,US,5321,Grandmaster,Terran
42,US,5318,Grandmaster,Terran
42,US,5318,Grandmaster,Zerg
42,US,5317,Grandmaster,Terran
42,US,5317,Grandmaster,Terran
42,US,5316,Grandmaster,Terran
42,US,5316,Grandmaster,Terran
42,US,5316,Grandmaster,Terran
42,US,5315,Grandmaster,Terran
42,US,5314,Grandmaster,Zerg
42,US,5314,Grandmaster,Protoss
42,US,5314,Grandmaster,Terran
42,US,5313,Grandmaster,Terran
42,US,5313,Grandmaster,Zerg
42,US,5313,Grandmaster,Protoss
42,US,5312,Grandmaster,Zerg
42,US,5312,Grandmaster,Zerg
42,US,5312,Grandmaster,Random
42,US,5311,Grandmaster,Protoss
42,US,5310,Grandmaster,Protoss
42,US,5310,Grandmaster,Zerg
42,US,5310,Grandmaster,Protoss
42,US,5310,Grandmaster,Zerg
42,US,5309,Grandmaster,Protoss
42,US,5309,Grandmaster,Protoss
42,US,5309,Grandmaster,Protoss
42,US,5308,Grandmaster,Terran
42,US,5308,Grandmaster,Terran
42,US,5305,Grandmaster,Zerg
42,US,5305,Grandmaster,Terran
42,US,5303,Grandmaster,Protoss
42,US,5303,Grandmaster,Terran
42,US,5303,Grandmaster,Protoss
42,US,5302,Grandmaster,Terran
42,US,5302,Grandmaster,Protoss
42,US,5302,Grandmaster,Zerg
42,US,5302,Grandmaster,Zerg
42,US,5301,Grandmaster,Protoss
42,US,5301,Grandmaster,Zerg
42,US,5301,Grandmaster,Protoss
42,US,5300,Grandmaster,Terran
42,US,5300,Grandmaster,Protoss
42,US,5300,Grandmaster,Protoss
42,US,5299,Grandmaster,Terran
42,US,5298,Grandmaster,Zerg
42,US,5297,Grandmaster,Terran
42,US,5297,Grandmaster,Terran
42,US,5295,Grandmaster,Zerg
42,US,5294,Grandmaster,Zerg
42,US,5293,Grandmaster,Protoss
42,US,5292,Grandmaster,Protoss
42,US,5292,Grandmaster,Zerg
42,US,5291,Grandmaster,Terran
42,US,5291,Grandmaster,Terran
42,US,5290,Grandmaster,Zerg
42,US,5290,Grandmaster,Terran
42,US,5290,Grandmaster,Zerg
42,US,5289,Grandmaster,Zerg
42,US,5289,Grandmaster,Zerg
42,US,5289,Grandmaster,Protoss
42,US,5288,Grandmaster,Zerg
42,US,5286,Grandmaster,Zerg
42,US,5286,Grandmaster,Terran
42,US,5286,Grandmaster,Zerg
42,US,5285,Grandmaster,Terran
42,US,5285,Grandmaster,Protoss
42,US,5283,Grandmaster,Zerg
42,US,5283,Grandmaster,Protoss
42,US,5283,Grandmaster,Zerg
42,US,5283,Grandmaster,Protoss
42,US,5282,Grandmaster,Terran
42,US,5281,Grandmaster,Terran
42,US,5281,Grandmaster,Terran
42,US,5280,Grandmaster,Zerg
42,US,5280,Grandmaster,Terran
42,US,5279,Grandmaster,Zerg
42,US,5278,Grandmaster,Protoss
42,US,5277,Grandmaster,Zerg
42,US,5277,Grandmaster,Zerg
42,US,5277,Grandmaster,Zerg
42,US,5277,Grandmaster,Terran
42,US,5276,Grandmaster,Zerg
42,US,5275,Grandmaster,Terran
42,US,5274,Grandmaster,Terran
42,US,5274,Grandmaster,Zerg
42,US,5273,Grandmaster,Zerg
42,US,5272,Grandmaster,Protoss
42,US,5272,Grandmaster,Zerg
42,US,5272,Grandmaster,Terran
42,US,5272,Grandmaster,Protoss
42,US,5270,Grandmaster,Protoss
42,US,5270,Grandmaster,Protoss
42,US,5269,Grandmaster,Protoss
42,US,5269,Grandmaster,Zerg
42,US,5267,Grandmaster,Zerg
42,US,5265,Grandmaster,Terran
42,US,5265,Grandmaster,Terran
42,US,5265,Grandmaster,Protoss
42,US,5264,Grandmaster,Zerg
42,US,5263,Grandmaster,Zerg
42,US,5263,Grandmaster,Protoss
42,US,5262,Grandmaster,Terran
42,US,5262,Grandmaster,Zerg
42,US,5262,Grandmaster,Terran
42,US,5262,Grandmaster,Zerg
42,US,5261,Grandmaster,Protoss
42,US,5261,Grandmaster,Zerg
42,US,5261,Grandmaster,Zerg
42,US,5260,Grandmaster,Protoss
42,US,5260,Grandmaster,Terran
42,US,5260,Grandmaster,Protoss
42,US,5260,Grandmaster,Zerg
42,US,5259,Grandmaster,Protoss
42,US,5258,Grandmaster,Terran
42,US,5258,Grandmaster,Protoss
42,US,5258,Grandmaster,Terran
42,US,5256,Grandmaster,Zerg
42,US,5256,Grandmaster,Zerg
42,US,5255,Grandmaster,Protoss
42,US,5254,Grandmaster,Zerg
42,US,5254,Grandmaster,Protoss
42,US,5253,Grandmaster,Protoss
42,US,5253,Grandmaster,Terran
42,US,5253,Grandmaster,Zerg
42,US,5253,Grandmaster,Protoss
42,US,5253,Grandmaster,Protoss
42,US,5253,Grandmaster,Protoss
42,US,5252,Grandmaster,Zerg
42,US,5252,Grandmaster,Protoss
42,US,5252,Grandmaster,Terran
42,US,5251,Grandmaster,Protoss
42,US,5251,Grandmaster,Protoss
42,US,5251,Grandmaster,Protoss
42,US,5251,Grandmaster,Zerg
42,US,5251,Grandmaster,Zerg
42,US,5251,Grandmaster,Terran
42,US,5250,Grandmaster,Protoss
42,US,5249,Grandmaster,Zerg
42,US,5249,Grandmaster,Zerg
42,US,5249,Grandmaster,Zerg
42,US,5249,Grandmaster,Random
42,US,5249,Grandmaster,Terran
42,US,5248,Grandmaster,Protoss
42,US,5247,Grandmaster,Terran
42,US,5247,Grandmaster,Zerg
42,US,5245,Grandmaster,Zerg
42,US,5244,Grandmaster,Zerg
42,US,5244,Grandmaster,Zerg
42,US,5244,Grandmaster,Zerg
42,US,5243,Grandmaster,Protoss
42,US,5243,Grandmaster,Protoss
42,US,5243,Grandmaster,Terran
42,US,5242,Grandmaster,Zerg
42,US,5242,Grandmaster,Random
42,US,5242,Grandmaster,Protoss
42,US,5240,Grandmaster,Zerg
42,US,5239,Grandmaster,Terran
42,US,5239,Grandmaster,Protoss
42,US,5238,Grandmaster,Zerg
42,US,5236,Grandmaster,Terran
42,US,5236,Grandmaster,Terran
42,US,5236,Grandmaster,Protoss
42,US,5236,Grandmaster,Terran
42,US,5232,Grandmaster,Zerg
42,US,5232,Grandmaster,Protoss
42,US,5232,Grandmaster,Zerg
42,US,5231,Grandmaster,Zerg
42,US,5230,Grandmaster,Terran
42,US,5230,Grandmaster,Protoss
42,US,5230,Grandmaster,Terran
42,US,5230,Grandmaster,Zerg
42,US,5230,Grandmaster,Zerg
42,US,5229,Grandmaster,Terran
42,US,5229,Grandmaster,Zerg
42,US,5228,Grandmaster,Terran
42,US,5228,Grandmaster,Terran
42,US,5227,Grandmaster,Zerg
42,US,5227,Grandmaster,Zerg
42,US,5226,Grandmaster,Terran
42,US,5226,Grandmaster,Zerg
42,US,5226,Grandmaster,Terran
42,US,5223,Grandmaster,Random
42,US,5223,Grandmaster,Zerg
42,US,5220,Grandmaster,Zerg
42,US,5220,Grandmaster,Protoss
42,US,5218,Grandmaster,Terran
42,US,5217,Grandmaster,Terran
42,US,5216,Grandmaster,Zerg
42,US,5216,Grandmaster,Terran
42,US,5215,Grandmaster,Terran
42,US,5215,Grandmaster,Terran
42,US,5215,Grandmaster,Protoss
42,US,5214,Grandmaster,Protoss
42,US,5213,Grandmaster,Protoss
42,US,5213,Grandmaster,Terran
42,US,5210,Grandmaster,Protoss
42,US,5209,Grandmaster,Terran
42,US,5209,Grandmaster,Protoss
42,US,5209,Grandmaster,Zerg
42,US,5209,Grandmaster,Protoss
42,US,5209,Grandmaster,Terran
42,US,5208,Grandmaster,Zerg
42,US,5207,Grandmaster,Zerg
42,US,5207,Grandmaster,Protoss
42,US,5206,Grandmaster,Protoss
42,US,5205,Grandmaster,Protoss
42,US,5202,Grandmaster,Terran
42,US,5202,Grandmaster,Zerg
42,US,5202,Grandmaster,Terran
42,US,5201,Grandmaster,Random
42,US,5201,Grandmaster,Protoss
42,US,5200,Grandmaster,Protoss
42,US,5200,Grandmaster,Terran
42,US,5199,Grandmaster,Protoss
42,US,5198,Grandmaster,Terran
42,US,5197,Grandmaster,Zerg
42,US,5197,Grandmaster,Protoss
42,US,5197,Grandmaster,Protoss
42,US,5197,Grandmaster,Protoss
42,US,5196,Grandmaster,Protoss
42,US,5196,Grandmaster,Zerg
42,US,5195,Grandmaster,Terran
42,US,5195,Grandmaster,Zerg
42,US,5194,Grandmaster,Zerg
42,US,5194,Grandmaster,Zerg
42,US,5193,Grandmaster,Zerg
42,US,5193,Grandmaster,Zerg
42,US,5192,Grandmaster,Terran
42,US,5192,Grandmaster,Terran
42,US,5191,Grandmaster,Zerg
42,US,5191,Grandmaster,Protoss
42,US,5191,Grandmaster,Zerg
42,US,5191,Grandmaster,Zerg
42,US,5190,Grandmaster,Random
42,US,5190,Grandmaster,Terran
42,US,5189,Grandmaster,Terran
42,US,5189,Grandmaster,Terran
42,US,5188,Grandmaster,Zerg
42,US,5188,Grandmaster,Zerg
42,US,5187,Grandmaster,Zerg
42,US,5186,Grandmaster,Zerg
42,US,5185,Grandmaster,Zerg
42,US,5185,Grandmaster,Terran
42,US,5184,Grandmaster,Zerg
42,US,5184,Grandmaster,Zerg
42,US,5183,Grandmaster,Terran
