Season,Region,Rating,Rank,Race
53,KR,5217,Grandmaster,Protoss
53,KR,5217,Grandmaster,Zerg
53,KR,5216,Grandmaster,Zerg
53,KR,5215,Grandmaster,Terran
53,KR,5214,Grandmaster,Zerg
53,KR,5210,Grandmaster,Zerg
53,KR,5207,Grandmaster,Terran
53,KR,5206,Grandmaster,Protoss
53,KR,5206,Grandmaster,Protoss
53,KR,5206,Grandmaster,Protoss
53,KR,5204,Grandmaster,Terran
53,KR,5204,Grandmaster,Protoss
53,KR,5201,Grandmaster,Zerg
53,KR,5200,Grandmaster,Protoss
53,KR,5199,Grandmaster,Protoss
53,KR,5197,Grandmaster,Terran
53,KR,5197,Grandmaster,Terran
53,KR,5195,Grandmaster,Terran
53,KR,5188,Grandmaster,Protoss
53,KR,5187,Grandmaster,Protoss
53,KR,5187,Grandmaster,Protoss
53,KR,5186,Grandmaster,Protoss
53,KR,5186,Grandmaster,Zerg
53,KR,5180,Grandmaster,Protoss
53,KR,5180,Grandmaster,Random
53,KR,5179,Grandmaster,Terran
53,KR,5178,Grandmaster,Terran
53,KR,5174,Grandmaster,Terran
53,KR,5171,Grandmaster,Zerg
53,KR,5170,Grandmaster,Terran
53,KR,5169,Grandmaster,Protoss
53,KR,5168,Grandmaster,Terran
53,KR,5165,Grandmaster,Protoss
53,KR,5164,Grandmaster,Protoss
53,KR,5164,Grandmaster,Random
53,KR,5164,Grandmaster,Terran
53,KR,5164,Grandmaster,Terran
53,KR,5162,Grandmaster,Zerg
53,KR,5160,Grandmaster,Zerg
53,KR,5159,Grandmaster,Terran
53,KR,5157,Grandmaster,Protoss
53,KR,5154,Grandmaster,Protoss
53,KR,5152,Grandmaster,Terran
53,KR,5151,Grandmaster,Zerg
53,KR,5150,Grandmaster,Protoss
53,KR,5148,Grandmaster,Protoss
53,KR,5146,Grandmaster,Terran
53,KR,5145,Grandmaster,Random
53,KR,5144,Grandmaster,Terran
53,KR,5141,Grandmaster,Terran
53,KR,5138,Grandmaster,Terran
53,KR,5135,Grandmaster,Terran
53,KR,5135,Grandmaster,Protoss
53,KR,5132,Grandmaster,Protoss
53,KR,5131,Grandmaster,Zerg
53,KR,5129,Grandmaster,Terran
53,KR,5129,Grandmaster,Terran
53,KR,5123,Grandmaster,Terran
53,KR,5123,Grandmaster,Terran
53,KR,5123,Grandmaster,Zerg
53,KR,5119,Grandmaster,Zerg
53,KR,5118,Grandmaster,Protoss
53,KR,5116,Grandmaster,Zerg
53,KR,5116,Grandmaster,Terran
53,KR,5115,Grandmaster,Protoss
53,KR,5114,Grandmaster,Terran
53,KR,5112,Grandmaster,Protoss
53,KR,5109,Grandmaster,Protoss
53,KR,5105,Grandmaster,Protoss
53,KR,5102,Grandmaster,Terran
53,KR,5100,Grandmaster,Protoss
53,KR,5095,Grandmaster,Terran
53,KR,5095,Grandmaster,Terran
53,KR,5092,Grandmaster,Terran
53,KR,5092,Grandmaster,Zerg
53,KR,5092,Grandmaster,Protoss
53,KR,5091,Grandmaster,Protoss
53,KR,5090,Grandmaster,Protoss
53,KR,5089,Grandmaster,Protoss
53,KR,5089,Grandmaster,Terran
53,KR,5088,Grandmaster,Terran
53,KR,5087,Grandmaster,Protoss
53,KR,5087,Grandmaster,Protoss
53,KR,5084,Grandmaster,Terran
53,KR,5083,Grandmaster,Zerg
53,KR,5083,Grandmaster,Terran
53,KR,5082,Grandmaster,Terran
53,KR,5079,Grandmaster,Protoss
53,KR,5079,Grandmaster,Terran
53,KR,5077,Grandmaster,Protoss
53,KR,5076,Grandmaster,Terran
53,KR,5076,Grandmaster,Zerg
53,KR,5076,Grandmaster,Protoss
53,KR,5074,Grandmaster,Zerg
53,KR,5073,Grandmaster,Terran
53,KR,5072,Grandmaster,Zerg
53,KR,5065,Grandmaster,Protoss
53,KR,5064,Grandmaster,Terran
53,KR,5061,Grandmaster,Protoss
53,KR,5060,Grandmaster,Terran
53,KR,5060,Grandmaster,Protoss
53,KR,5059,Grandmaster,Terran
53,KR,5056,Grandmaster,Terran
53,KR,5056,Grandmaster,Protoss
53,KR,5056,Grandmaster,Protoss
53,KR,5055,Grandmaster,Terran
53,KR,5055,Grandmaster,Zerg
53,KR,5054,Grandmaster,Zerg
53,KR,5053,Grandmaster,Terran
53,KR,5053,Grandmaster,Protoss
53,KR,5050,Grandmaster,Protoss
53,KR,5050,Grandmaster,Protoss
53,KR,5047,Grandmaster,Terran
53,KR,5046,Grandmaster,Random
53,KR,5046,Grandmaster,Zerg
53,KR,5045,Grandmaster,Zerg
53,KR,5044,Grandmaster,Terran
53,KR,5043,Grandmaster,Terran
53,KR,5042,Grandmaster,Zerg
53,KR,5040,Grandmaster,Terran
53,KR,5040,Grandmaster,Terran
53,KR,5040,Grandmaster,Terran
53,KR,5039,Grandmaster,Zerg
53,KR,5038,Grandmaster,Protoss
53,KR,5037,Grandmaster,Terran
53,KR,5037,Grandmaster,Terran
53,KR,5036,Grandmaster,Terran
53,KR,5035,Grandmaster,Protoss
53,KR,5035,Grandmaster,Zerg
53,KR,5033,Grandmaster,Protoss
53,KR,5032,Grandmaster,Zerg
53,KR,5030,Grandmaster,Zerg
53,KR,5029,Grandmaster,Terran
53,KR,5028,Grandmaster,Protoss
53,KR,5028,Grandmaster,Terran
53,KR,5027,Grandmaster,Terran
53,KR,5026,Grandmaster,Protoss
53,KR,5023,Grandmaster,Zerg
53,KR,5023,Grandmaster,Terran
53,KR,5023,Grandmaster,Random
53,KR,5022,Grandmaster,Protoss
53,KR,5021,Grandmaster,Protoss
53,KR,5021,Grandmaster,Random
53,KR,5021,Grandmaster,Terran
53,KR,5020,Grandmaster,Terran
53,KR,5019,Grandmaster,Protoss
53,KR,5018,Grandmaster,Zerg
53,KR,5017,Grandmaster,Protoss
53,KR,5017,Grandmaster,Protoss
53,KR,5017,Grandmaster,Terran
53,KR,5017,Grandmaster,Zerg
53,KR,5017,Grandmaster,Terran
53,KR,5016,Grandmaster,Terran
53,KR,5013,Grandmaster,Zerg
53,KR,5013,Grandmaster,Random
53,KR,5012,Grandmaster,Protoss
53,KR,5012,Grandmaster,Protoss
53,KR,5012,Grandmaster,Zerg
53,KR,5011,Grandmaster,Terran
53,KR,5011,Grandmaster,Zerg
53,KR,5011,Grandmaster,Protoss
53,KR,5010,Grandmaster,Terran
53,KR,5008,Grandmaster,Protoss
53,KR,5006,Grandmaster,Protoss
53,KR,5006,Grandmaster,Random
53,KR,5006,Grandmaster,Terran
53,KR,5006,Grandmaster,Protoss
53,KR,5005,Grandmaster,Protoss
53,KR,5005,Grandmaster,Terran
53,KR,5005,Grandmaster,Protoss
53,KR,5004,Grandmaster,Protoss
53,KR,5004,Grandmaster,Terran
53,KR,5003,Grandmaster,Terran
53,KR,5002,Grandmaster,Terran
53,KR,5001,Grandmaster,Random
53,KR,5001,Grandmaster,Zerg
53,KR,5001,Grandmaster,Terran
53,KR,5000,Grandmaster,Protoss
53,KR,4999,Grandmaster,Protoss
53,KR,4999,Grandmaster,Zerg
53,KR,4998,Grandmaster,Zerg
53,KR,4997,Grandmaster,Zerg
53,KR,4997,Grandmaster,Protoss
53,KR,4997,Grandmaster,Terran
53,KR,4996,Grandmaster,Zerg
53,KR,4994,Grandmaster,Terran
53,KR,4994,Grandmaster,Zerg
53,KR,4992,Grandmaster,Protoss
53,KR,4990,Grandmaster,Terran
53,KR,4990,Grandmaster,Terran
53,KR,4989,Grandmaster,Terran
53,KR,4988,Grandmaster,Protoss
53,KR,4984,Grandmaster,Terran
53,KR,4983,Grandmaster,Protoss
53,KR,4983,Grandmaster,Protoss
53,KR,4982,Grandmaster,Random
53,KR,4980,Grandmaster,Terran
53,KR,4979,Grandmaster,Zerg
53,KR,4979,Grandmaster,Terran
53,KR,4978,Grandmaster,Protoss
53,KR,4978,Grandmaster,Zerg
53,KR,4977,Grandmaster,Zerg
53,KR,4976,Grandmaster,Terran
53,KR,4973,Grandmaster,Terran
53,KR,4972,Grandmaster,Terran
53,KR,4972,Grandmaster,Protoss
53,KR,4971,Grandmaster,Terran
53,KR,4968,Grandmaster,Terran
53,KR,4966,Grandmaster,Protoss
53,KR,4965,Grandmaster,Zerg
53,KR,4964,Grandmaster,Random
53,KR,4963,Grandmaster,Terran
53,KR,4962,Grandmaster,Protoss
53,KR,4962,Grandmaster,Protoss
53,KR,4960,Grandmaster,Terran
53,KR,4958,Grandmaster,Protoss
53,KR,4958,Grandmaster,Zerg
53,KR,4958,Grandmaster,Protoss
53,KR,4954,Grandmaster,Protoss
53,KR,4953,Grandmaster,Protoss
53,KR,4953,Grandmaster,Protoss
53,KR,4951,Grandmaster,Protoss
53,KR,4951,Grandmaster,Protoss
53,KR,4950,Grandmaster,Zerg
53,KR,4948,Grandmaster,Protoss
53,KR,4947,Grandmaster,Terran
53,KR,4947,Grandmaster,Zerg
53,KR,4946,Grandmaster,Terran
53,KR,4944,Grandmaster,Protoss
53,KR,4943,Grandmaster,Protoss
53,KR,4943,Grandmaster,Protoss
53,KR,4942,Grandmaster,Terran
53,KR,4942,Grandmaster,Zerg
53,KR,4942,Grandmaster,Terran
53,KR,4940,Grandmaster,Terran
53,KR,4939,Grandmaster,Protoss
53,KR,4939,Grandmaster,Zerg
53,KR,4939,Grandmaster,Terran
53,KR,4937,Grandmaster,Protoss
53,KR,4937,Grandmaster,Zerg
53,KR,4934,Grandmaster,Zerg
53,KR,4933,Grandmaster,Protoss
53,KR,4932,Grandmaster,Zerg
53,KR,4931,Grandmaster,Protoss
53,KR,4930,Grandmaster,Protoss
53,KR,4929,Grandmaster,Terran
53,KR,4927,Grandmaster,Protoss
53,KR,4926,Grandmaster,Zerg
53,KR,4925,Grandmaster,Protoss
53,KR,4921,Grandmaster,Random
53,KR,4920,Grandmaster,Protoss
53,KR,4919,Grandmaster,Protoss
53,KR,4918,Grandmaster,Random
53,KR,4917,Grandmaster,Zerg
53,KR,4916,Grandmaster,Terran
53,KR,4914,Grandmaster,Zerg
53,KR,4914,Grandmaster,Protoss
53,KR,4914,Grandmaster,Zerg
53,KR,4911,Grandmaster,Protoss
53,KR,4911,Grandmaster,Zerg
53,KR,4909,Grandmaster,Zerg
53,KR,4907,Grandmaster,Terran
53,KR,4906,Grandmaster,Zerg
53,KR,4906,Grandmaster,Protoss
53,KR,4904,Grandmaster,Zerg
53,KR,4904,Grandmaster,Zerg
53,KR,4901,Grandmaster,Protoss
53,KR,4900,Grandmaster,Protoss
53,KR,4900,Grandmaster,Zerg
53,KR,4899,Grandmaster,Protoss
53,KR,4899,Grandmaster,Protoss
53,KR,4899,Grandmaster,Protoss
53,KR,4897,Grandmaster,Terran
53,KR,4893,Grandmaster,Terran
53,KR,4890,Grandmaster,Protoss
53,KR,4890,Grandmaster,Terran
53,KR,4889,Grandmaster,Zerg
53,KR,4888,Grandmaster,Protoss
53,KR,4887,Grandmaster,Protoss
53,KR,4887,Grandmaster,Terran
53,KR,4886,Grandmaster,Random
53,KR,4883,Grandmaster,Protoss
53,KR,4883,Grandmaster,Terran
53,KR,4882,Grandmaster,Zerg
53,KR,4881,Grandmaster,Protoss
53,KR,4880,Grandmaster,Terran
53,KR,4880,Grandmaster,Protoss
53,KR,4879,Grandmaster,Protoss
53,KR,4878,Grandmaster,Zerg
53,KR,4877,Grandmaster,Terran
53,KR,4876,Grandmaster,Terran
53,KR,4875,Grandmaster,Terran
53,KR,4872,Grandmaster,Random
53,KR,4871,Grandmaster,Terran
53,KR,4871,Grandmaster,Terran
53,KR,4869,Grandmaster,Zerg
53,KR,4867,Grandmaster,Protoss
53,KR,4866,Grandmaster,Zerg
53,KR,4866,Grandmaster,Protoss
53,KR,4865,Grandmaster,Zerg
53,KR,4864,Grandmaster,Zerg
53,KR,4864,Grandmaster,Zerg
53,KR,4864,Grandmaster,Protoss
53,KR,4863,Grandmaster,Protoss
53,KR,4861,Grandmaster,Protoss
53,KR,4861,Grandmaster,Zerg
53,KR,4861,Grandmaster,Terran
53,KR,4859,Grandmaster,Protoss
53,KR,4858,Grandmaster,Protoss
53,KR,4857,Grandmaster,Terran
53,KR,4857,Grandmaster,Terran
53,KR,4856,Grandmaster,Terran
53,KR,4855,Grandmaster,Protoss
53,KR,4855,Grandmaster,Terran
53,KR,4855,Grandmaster,Protoss
53,KR,4855,Grandmaster,Zerg
53,KR,4853,Grandmaster,Zerg
53,KR,4851,Grandmaster,Zerg
53,KR,4851,Grandmaster,Zerg
53,KR,4851,Grandmaster,Protoss
53,KR,4850,Grandmaster,Zerg
53,KR,4849,Grandmaster,Terran
53,KR,4849,Grandmaster,Random
53,KR,4848,Grandmaster,Protoss
53,KR,4846,Grandmaster,Terran
53,KR,4846,Grandmaster,Protoss
53,KR,4845,Grandmaster,Terran
53,KR,4845,Grandmaster,Protoss
53,KR,4844,Grandmaster,Protoss
53,KR,4839,Grandmaster,Protoss
53,KR,4839,Grandmaster,Protoss
53,KR,4838,Grandmaster,Protoss
53,KR,4835,Grandmaster,Terran
53,KR,4835,Grandmaster,Zerg
53,KR,4835,Grandmaster,Terran
53,KR,4835,Grandmaster,Zerg
53,KR,4833,Grandmaster,Terran
53,KR,4833,Grandmaster,Zerg
53,KR,4831,Grandmaster,Terran
53,KR,4830,Grandmaster,Protoss
53,KR,4830,Grandmaster,Protoss
53,KR,4829,Grandmaster,Zerg
53,KR,4829,Grandmaster,Terran
53,KR,4828,Grandmaster,Terran
53,KR,4827,Grandmaster,Terran
53,KR,4826,Grandmaster,Terran
53,KR,4824,Grandmaster,Protoss
53,KR,4824,Grandmaster,Protoss
53,KR,4823,Grandmaster,Zerg
53,KR,4822,Grandmaster,Random
53,KR,4822,Grandmaster,Zerg
53,KR,4822,Grandmaster,Terran
53,KR,4821,Grandmaster,Random
53,KR,4820,Grandmaster,Protoss
53,KR,4820,Grandmaster,Protoss
53,KR,4819,Grandmaster,Terran
53,KR,4819,Grandmaster,Zerg
53,KR,4819,Grandmaster,Protoss
53,KR,4819,Grandmaster,Protoss
53,KR,4817,Grandmaster,Protoss
53,KR,4817,Grandmaster,Zerg
53,KR,4816,Grandmaster,Terran
53,KR,4816,Grandmaster,Zerg
53,KR,4816,Grandmaster,Protoss
53,KR,4815,Grandmaster,Protoss
53,KR,4815,Grandmaster,Terran
53,KR,4812,Grandmaster,Protoss
53,KR,4810,Grandmaster,Protoss
53,KR,4809,Grandmaster,Protoss
53,KR,4809,Grandmaster,Zerg
53,KR,4809,Grandmaster,Terran
53,KR,4809,Grandmaster,Zerg
53,KR,4807,Grandmaster,Protoss
53,KR,4806,Grandmaster,Protoss
53,KR,4806,Grandmaster,Protoss
53,KR,4806,Grandmaster,Zerg
53,KR,4804,Grandmaster,Protoss
53,KR,4804,Grandmaster,Terran
53,KR,4802,Grandmaster,Zerg
53,KR,4802,Grandmaster,Zerg
53,KR,4801,Grandmaster,Random
53,KR,4800,Grandmaster,Protoss
53,KR,4800,Grandmaster,Terran
53,KR,4800,Grandmaster,Protoss
53,KR,4800,Grandmaster,Random
