Season,Region,Rating,Rank,Race
41,CN,2201,Silver,Zerg
41,CN,2201,Silver,Random
41,CN,2201,Silver,Zerg
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Zerg
41,CN,2201,Silver,Protoss
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Protoss
41,CN,2201,Silver,Protoss
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Protoss
41,CN,2201,Silver,Terran
41,CN,2201,Silver,Random
41,CN,2201,Silver,Protoss
41,CN,2201,Silver,Random
41,CN,2201,Silver,Terran
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Zerg
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Zerg
41,CN,2200,Silver,Zerg
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Zerg
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Random
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2200,Silver,Terran
41,CN,2200,Silver,Protoss
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Zerg
41,CN,2198,Silver,Random
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Zerg
41,CN,2198,Silver,Zerg
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Zerg
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Zerg
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Random
41,CN,2198,Silver,Protoss
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2198,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Random
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Protoss
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Zerg
41,CN,2197,Silver,Random
41,CN,2197,Silver,Random
41,CN,2197,Silver,Random
41,CN,2197,Silver,Terran
41,CN,2197,Silver,Protoss
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Zerg
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Zerg
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Protoss
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Terran
41,CN,2196,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Random
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Zerg
41,CN,2194,Silver,Protoss
41,CN,2194,Silver,Terran
41,CN,2194,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Protoss
41,CN,2193,Silver,Terran
41,CN,2193,Silver,Zerg
41,CN,2193,Silver,Terran
41,CN,2192,Silver,Terran
41,CN,2192,Silver,Terran
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Terran
41,CN,2192,Silver,Terran
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Zerg
41,CN,2192,Silver,Zerg
41,CN,2192,Silver,Protoss
41,CN,2192,Silver,Zerg
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Zerg
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Zerg
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Zerg
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Zerg
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Zerg
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Random
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Protoss
41,CN,2190,Silver,Terran
41,CN,2190,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Random
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Protoss
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Zerg
41,CN,2189,Silver,Terran
41,CN,2189,Silver,Terran
41,CN,2188,Silver,Terran
41,CN,2188,Silver,Terran
41,CN,2188,Silver,Terran
41,CN,2188,Silver,Random
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Random
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Random
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Protoss
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Zerg
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Terran
41,CN,2186,Silver,Zerg
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Zerg
41,CN,2185,Silver,Zerg
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Zerg
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Zerg
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Random
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Zerg
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Protoss
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Terran
41,CN,2185,Silver,Protoss
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Random
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Protoss
41,CN,2184,Silver,Zerg
41,CN,2184,Silver,Protoss
41,CN,2184,Silver,Zerg
41,CN,2184,Silver,Zerg
41,CN,2184,Silver,Terran
41,CN,2184,Silver,Zerg
41,CN,2184,Silver,Protoss
41,CN,2184,Silver,Protoss
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Random
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Random
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2182,Silver,Protoss
41,CN,2182,Silver,Terran
41,CN,2182,Silver,Zerg
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Random
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Random
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Terran
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Zerg
41,CN,2181,Silver,Protoss
41,CN,2181,Silver,Terran
41,CN,2180,Silver,Zerg
41,CN,2180,Silver,Protoss
41,CN,2180,Silver,Terran
41,CN,2180,Silver,Protoss
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Random
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Random
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Random
41,CN,2178,Silver,Terran
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Protoss
41,CN,2178,Silver,Zerg
41,CN,2178,Silver,Terran
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Random
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Random
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Zerg
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Terran
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Protoss
41,CN,2177,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Random
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Zerg
41,CN,2176,Silver,Zerg
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Random
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Protoss
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Terran
41,CN,2176,Silver,Zerg
41,CN,2176,Silver,Zerg
41,CN,2176,Silver,Zerg
41,CN,2176,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Zerg
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Random
41,CN,2174,Silver,Zerg
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Random
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Zerg
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Zerg
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Zerg
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Terran
41,CN,2174,Silver,Protoss
41,CN,2174,Silver,Protoss
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Random
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Random
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Protoss
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Zerg
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2173,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Protoss
41,CN,2172,Silver,Protoss
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Terran
41,CN,2172,Silver,Protoss
41,CN,2172,Silver,Protoss
41,CN,2172,Silver,Protoss
41,CN,2172,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Random
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Random
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Zerg
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Zerg
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2170,Silver,Terran
41,CN,2170,Silver,Protoss
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Zerg
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2169,Silver,Terran
41,CN,2169,Silver,Protoss
41,CN,2168,Silver,Zerg
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Random
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Random
41,CN,2168,Silver,Zerg
41,CN,2168,Silver,Terran
41,CN,2168,Silver,Protoss
41,CN,2168,Silver,Zerg
41,CN,2168,Silver,Terran
