Season,Region,Rating,Rank,Race
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Random
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Random
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Random
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Zerg
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Protoss
45,EU,2213,Silver,Random
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Terran
45,EU,2213,Silver,Zerg
45,EU,2212,Silver,Zerg
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Random
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Zerg
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Random
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Protoss
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Terran
45,EU,2212,Silver,Zerg
45,EU,2212,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Random
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Random
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Random
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Random
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Protoss
45,EU,2210,Silver,Terran
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Zerg
45,EU,2210,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Terran
45,EU,2209,Silver,Protoss
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Random
45,EU,2209,Silver,Zerg
45,EU,2209,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Random
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Random
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Random
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Random
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Random
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Random
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Random
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Random
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Random
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Zerg
45,EU,2207,Silver,Terran
45,EU,2207,Silver,Protoss
45,EU,2207,Silver,Zerg
45,EU,2206,Silver,Random
45,EU,2206,Silver,Terran
45,EU,2206,Silver,Protoss
45,EU,2206,Silver,Zerg
45,EU,2206,Silver,Protoss
45,EU,2206,Silver,Terran
45,EU,2206,Silver,Protoss
45,EU,2206,Silver,Zerg
45,EU,2206,Silver,Terran
45,EU,2206,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Random
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Random
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Random
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Zerg
45,EU,2204,Silver,Random
45,EU,2204,Silver,Terran
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Protoss
45,EU,2204,Silver,Terran
45,EU,2203,Silver,Zerg
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Zerg
45,EU,2203,Silver,Zerg
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Random
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Random
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Terran
45,EU,2203,Silver,Protoss
45,EU,2203,Silver,Zerg
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Random
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Random
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Random
45,EU,2201,Silver,Random
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Random
45,EU,2201,Silver,Random
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Random
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Random
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Random
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Random
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Random
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Protoss
45,EU,2201,Silver,Zerg
45,EU,2201,Silver,Terran
45,EU,2201,Silver,Protoss
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Random
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Protoss
45,EU,2200,Silver,Protoss
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Zerg
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Protoss
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Terran
45,EU,2200,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Random
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Random
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Random
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Random
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Random
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Random
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Random
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Zerg
45,EU,2198,Silver,Random
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Protoss
45,EU,2198,Silver,Terran
45,EU,2198,Silver,Terran
45,EU,2197,Silver,Terran
45,EU,2197,Silver,Random
45,EU,2197,Silver,Zerg
45,EU,2197,Silver,Zerg
45,EU,2197,Silver,Random
45,EU,2197,Silver,Protoss
45,EU,2197,Silver,Terran
45,EU,2197,Silver,Zerg
45,EU,2197,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Random
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Zerg
45,EU,2195,Silver,Terran
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Protoss
45,EU,2195,Silver,Terran
45,EU,2194,Silver,Protoss
45,EU,2194,Silver,Zerg
45,EU,2194,Silver,Terran
45,EU,2194,Silver,Protoss
45,EU,2194,Silver,Terran
45,EU,2194,Silver,Random
45,EU,2194,Silver,Zerg
45,EU,2194,Silver,Terran
45,EU,2194,Silver,Terran
45,EU,2194,Silver,Zerg
45,EU,2194,Silver,Protoss
45,EU,2194,Silver,Terran
45,EU,2194,Silver,Zerg
45,EU,2192,Silver,Random
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Random
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Random
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Random
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Protoss
45,EU,2192,Silver,Terran
45,EU,2192,Silver,Zerg
45,EU,2192,Silver,Protoss
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Random
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Random
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Random
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Zerg
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Protoss
45,EU,2191,Silver,Terran
45,EU,2191,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Random
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Random
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Random
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
