Season,Region,Rating,Rank,Race
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Random
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Random
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Random
43,US,2577,Gold,Protoss
43,US,2577,Gold,Protoss
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Zerg
43,US,2577,Gold,Random
43,US,2577,Gold,Random
43,US,2577,Gold,Random
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Random
43,US,2577,Gold,Terran
43,US,2577,Gold,Random
43,US,2577,Gold,Protoss
43,US,2577,Gold,Protoss
43,US,2577,Gold,Protoss
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Protoss
43,US,2577,Gold,Protoss
43,US,2577,Gold,Protoss
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Zerg
43,US,2577,Gold,Protoss
43,US,2577,Gold,Terran
43,US,2577,Gold,Zerg
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Terran
43,US,2577,Gold,Random
43,US,2577,Gold,Random
43,US,2577,Gold,Terran
43,US,2577,Gold,Zerg
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Zerg
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Protoss
43,US,2575,Gold,Random
43,US,2575,Gold,Zerg
43,US,2575,Gold,Protoss
43,US,2575,Gold,Terran
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2575,Gold,Zerg
43,US,2575,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Protoss
43,US,2573,Gold,Random
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Zerg
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Protoss
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Terran
43,US,2573,Gold,Random
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Zerg
43,US,2573,Gold,Zerg
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2573,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Random
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Random
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Random
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Random
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Random
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Random
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Protoss
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Random
43,US,2571,Gold,Terran
43,US,2571,Gold,Terran
43,US,2571,Gold,Zerg
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Terran
43,US,2571,Gold,Zerg
43,US,2571,Gold,Terran
43,US,2571,Gold,Zerg
43,US,2571,Gold,Protoss
43,US,2571,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Random
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Random
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Zerg
43,US,2569,Gold,Random
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Random
43,US,2569,Gold,Random
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Random
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Random
43,US,2569,Gold,Random
43,US,2569,Gold,Random
43,US,2569,Gold,Zerg
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Random
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Protoss
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2569,Gold,Zerg
43,US,2569,Gold,Terran
43,US,2569,Gold,Protoss
43,US,2569,Gold,Terran
43,US,2569,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Random
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Random
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Random
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Random
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Random
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Random
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Zerg
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Zerg
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Protoss
43,US,2567,Gold,Terran
43,US,2567,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Random
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Random
43,US,2565,Gold,Zerg
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Random
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Random
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Random
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Zerg
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Random
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Random
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Zerg
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Protoss
43,US,2565,Gold,Protoss
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Zerg
43,US,2565,Gold,Terran
43,US,2565,Gold,Zerg
43,US,2565,Gold,Random
43,US,2565,Gold,Terran
43,US,2564,Gold,Random
43,US,2564,Gold,Terran
43,US,2564,Gold,Terran
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Random
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Random
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Zerg
43,US,2562,Gold,Random
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Random
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Zerg
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Random
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Random
43,US,2562,Gold,Zerg
43,US,2562,Gold,Zerg
43,US,2562,Gold,Random
43,US,2562,Gold,Random
43,US,2562,Gold,Zerg
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Protoss
43,US,2562,Gold,Zerg
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Terran
43,US,2562,Gold,Zerg
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Protoss
43,US,2562,Gold,Terran
43,US,2562,Gold,Random
43,US,2562,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Random
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Random
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Random
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Random
43,US,2560,Gold,Protoss
43,US,2560,Gold,Random
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Random
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Random
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Random
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Protoss
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2560,Gold,Protoss
43,US,2560,Gold,Terran
43,US,2560,Gold,Terran
43,US,2560,Gold,Zerg
43,US,2560,Gold,Zerg
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Protoss
43,US,2558,Gold,Random
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
