Season,Region,Rating,Rank,Race
31,US,3983,Diamond,Zerg
31,US,3983,Diamond,Terran
31,US,3983,Diamond,Terran
31,US,3983,Diamond,Terran
31,US,3983,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Terran
31,US,3981,Diamond,Random
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Protoss
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3981,Diamond,Zerg
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Random
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Random
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Random
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Random
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Random
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Protoss
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3980,Diamond,Terran
31,US,3980,Diamond,Zerg
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Random
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Protoss
31,US,3979,Diamond,Random
31,US,3979,Diamond,Zerg
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Terran
31,US,3979,Diamond,Random
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Protoss
31,US,3977,Diamond,Protoss
31,US,3977,Diamond,Protoss
31,US,3977,Diamond,Random
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Protoss
31,US,3977,Diamond,Terran
31,US,3977,Diamond,Terran
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Terran
31,US,3977,Diamond,Terran
31,US,3977,Diamond,Random
31,US,3977,Diamond,Terran
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Zerg
31,US,3977,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Protoss
31,US,3976,Diamond,Random
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Random
31,US,3976,Diamond,Protoss
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Random
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Protoss
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Zerg
31,US,3976,Diamond,Random
31,US,3976,Diamond,Terran
31,US,3976,Diamond,Terran
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Protoss
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Protoss
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Zerg
31,US,3975,Diamond,Terran
31,US,3975,Diamond,Random
31,US,3975,Diamond,Protoss
31,US,3975,Diamond,Protoss
31,US,3975,Diamond,Random
31,US,3975,Diamond,Protoss
31,US,3974,Diamond,Terran
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Terran
31,US,3974,Diamond,Terran
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Protoss
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Terran
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Protoss
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Terran
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Protoss
31,US,3974,Diamond,Zerg
31,US,3974,Diamond,Protoss
31,US,3974,Diamond,Terran
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Protoss
31,US,3972,Diamond,Random
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Random
31,US,3972,Diamond,Protoss
31,US,3972,Diamond,Protoss
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Protoss
31,US,3972,Diamond,Protoss
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Random
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Random
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Random
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Random
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Random
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Terran
31,US,3972,Diamond,Zerg
31,US,3972,Diamond,Terran
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Protoss
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Random
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Random
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Random
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Random
31,US,3971,Diamond,Protoss
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Random
31,US,3971,Diamond,Random
31,US,3971,Diamond,Protoss
31,US,3971,Diamond,Terran
31,US,3971,Diamond,Zerg
31,US,3971,Diamond,Terran
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Protoss
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Protoss
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Protoss
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Protoss
31,US,3970,Diamond,Protoss
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Zerg
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Random
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Terran
31,US,3970,Diamond,Zerg
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Protoss
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Terran
31,US,3968,Diamond,Zerg
31,US,3968,Diamond,Random
31,US,3968,Diamond,Protoss
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Random
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Random
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Random
31,US,3967,Diamond,Random
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Protoss
31,US,3967,Diamond,Terran
31,US,3967,Diamond,Zerg
31,US,3967,Diamond,Random
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Random
31,US,3966,Diamond,Protoss
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Protoss
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Protoss
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Protoss
31,US,3966,Diamond,Random
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Protoss
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Zerg
31,US,3966,Diamond,Terran
31,US,3966,Diamond,Protoss
31,US,3965,Diamond,Zerg
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Terran
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Protoss
31,US,3963,Diamond,Zerg
31,US,3963,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Random
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Random
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Random
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Protoss
31,US,3962,Diamond,Zerg
31,US,3962,Diamond,Terran
31,US,3962,Diamond,Random
31,US,3962,Diamond,Protoss
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Protoss
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Random
31,US,3961,Diamond,Random
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Random
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Protoss
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Protoss
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Protoss
31,US,3961,Diamond,Protoss
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Zerg
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Terran
31,US,3961,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Random
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Random
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Protoss
31,US,3959,Diamond,Terran
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Zerg
31,US,3959,Diamond,Random
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Zerg
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Zerg
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Zerg
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Terran
31,US,3958,Diamond,Zerg
31,US,3958,Diamond,Protoss
31,US,3958,Diamond,Zerg
31,US,3958,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Random
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Terran
31,US,3957,Diamond,Protoss
31,US,3957,Diamond,Zerg
31,US,3957,Diamond,Protoss
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Terran
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Terran
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Terran
31,US,3956,Diamond,Zerg
31,US,3956,Diamond,Protoss
31,US,3956,Diamond,Terran
31,US,3956,Diamond,Terran
31,US,3954,Diamond,Random
31,US,3954,Diamond,Random
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Random
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Random
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Random
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Protoss
31,US,3954,Diamond,Terran
31,US,3954,Diamond,Zerg
31,US,3954,Diamond,Protoss
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Random
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Terran
31,US,3953,Diamond,Protoss
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Zerg
31,US,3953,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Random
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Random
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Random
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3952,Diamond,Protoss
31,US,3952,Diamond,Zerg
31,US,3952,Diamond,Terran
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Protoss
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Random
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Protoss
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Protoss
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Zerg
31,US,3950,Diamond,Protoss
31,US,3950,Diamond,Terran
31,US,3950,Diamond,Terran
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Random
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Random
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Random
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Random
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Zerg
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Protoss
31,US,3949,Diamond,Random
31,US,3949,Diamond,Terran
31,US,3949,Diamond,Random
31,US,3949,Diamond,Random
31,US,3949,Diamond,Terran
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Random
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Random
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Random
31,US,3948,Diamond,Random
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Terran
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Zerg
31,US,3948,Diamond,Random
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Protoss
31,US,3948,Diamond,Protoss
31,US,3947,Diamond,Terran
31,US,3947,Diamond,Random
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Protoss
31,US,3945,Diamond,Random
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Protoss
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Random
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Terran
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Random
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Terran
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Protoss
31,US,3945,Diamond,Protoss
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Random
31,US,3945,Diamond,Terran
31,US,3945,Diamond,Zerg
31,US,3945,Diamond,Zerg
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Random
31,US,3944,Diamond,Protoss
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Random
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Random
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
