Season,Region,Rating,Rank,Race
46,US,5129,Grandmaster,Zerg
46,US,5129,Grandmaster,Protoss
46,US,5129,Grandmaster,Terran
46,US,5128,Grandmaster,Zerg
46,US,5128,Grandmaster,Protoss
46,US,5126,Grandmaster,Zerg
46,US,5126,Grandmaster,Protoss
46,US,5126,Grandmaster,Terran
46,US,5126,Grandmaster,Protoss
46,US,5125,Grandmaster,Terran
46,US,5125,Grandmaster,Zerg
46,US,5125,Grandmaster,Protoss
46,US,5124,Grandmaster,Terran
46,US,5123,Grandmaster,Terran
46,US,5123,Grandmaster,Zerg
46,US,5122,Grandmaster,Terran
46,US,5122,Grandmaster,Random
46,US,5122,Grandmaster,Protoss
46,US,5122,Grandmaster,Protoss
46,US,5120,Grandmaster,Random
46,US,5120,Grandmaster,Protoss
46,US,5120,Grandmaster,Zerg
46,US,5120,Grandmaster,Protoss
46,US,5120,Grandmaster,Terran
46,US,5118,Grandmaster,Protoss
46,US,5118,Grandmaster,Terran
46,US,5117,Grandmaster,Zerg
46,US,5117,Grandmaster,Zerg
46,US,5117,Grandmaster,Protoss
46,US,5117,Grandmaster,Zerg
46,US,5116,Grandmaster,Zerg
46,US,5114,Grandmaster,Zerg
46,US,5113,Grandmaster,Protoss
46,US,5113,Grandmaster,Protoss
46,US,5112,Grandmaster,Zerg
46,US,5112,Grandmaster,Protoss
46,US,5110,Grandmaster,Protoss
46,US,5110,Grandmaster,Terran
46,US,5109,Grandmaster,Zerg
46,US,5108,Grandmaster,Protoss
46,US,5108,Grandmaster,Protoss
46,US,5107,Grandmaster,Terran
46,US,5106,Grandmaster,Zerg
46,US,5106,Grandmaster,Random
46,US,5106,Grandmaster,Protoss
46,US,5105,Grandmaster,Zerg
46,US,5104,Grandmaster,Protoss
46,US,5103,Grandmaster,Protoss
46,US,5102,Grandmaster,Terran
46,US,5102,Grandmaster,Protoss
46,US,5102,Grandmaster,Zerg
46,US,5102,Grandmaster,Terran
46,US,5100,Grandmaster,Protoss
46,US,5100,Grandmaster,Terran
46,US,5099,Grandmaster,Protoss
46,US,5099,Grandmaster,Zerg
46,US,5099,Grandmaster,Terran
46,US,5098,Grandmaster,Protoss
46,US,5098,Grandmaster,Terran
46,US,5098,Grandmaster,Zerg
46,US,5097,Grandmaster,Terran
46,US,5097,Grandmaster,Protoss
46,US,5096,Grandmaster,Zerg
46,US,5096,Grandmaster,Terran
46,US,5096,Grandmaster,Protoss
46,US,5096,Grandmaster,Zerg
46,US,5095,Grandmaster,Terran
46,US,5095,Grandmaster,Random
46,US,5094,Grandmaster,Protoss
46,US,5094,Grandmaster,Zerg
46,US,5093,Grandmaster,Protoss
46,US,5091,Grandmaster,Zerg
46,US,5091,Grandmaster,Terran
46,US,5089,Grandmaster,Zerg
46,US,5089,Grandmaster,Terran
46,US,5089,Grandmaster,Protoss
46,US,5088,Grandmaster,Terran
46,US,5087,Grandmaster,Protoss
46,US,5087,Grandmaster,Terran
46,US,5087,Grandmaster,Terran
46,US,5087,Grandmaster,Terran
46,US,5086,Grandmaster,Zerg
46,US,5086,Grandmaster,Protoss
46,US,5085,Grandmaster,Terran
46,US,5084,Grandmaster,Terran
46,US,5084,Grandmaster,Terran
46,US,5084,Grandmaster,Zerg
46,US,5083,Grandmaster,Protoss
46,US,5083,Grandmaster,Protoss
46,US,5082,Grandmaster,Zerg
46,US,5082,Grandmaster,Protoss
46,US,5082,Grandmaster,Zerg
46,US,5081,Grandmaster,Protoss
46,US,5081,Grandmaster,Protoss
46,US,5081,Grandmaster,Terran
46,US,5080,Grandmaster,Terran
46,US,5079,Grandmaster,Protoss
46,US,5079,Grandmaster,Terran
46,US,5079,Grandmaster,Terran
46,US,5078,Grandmaster,Terran
46,US,5078,Grandmaster,Terran
46,US,5077,Grandmaster,Zerg
46,US,5077,Grandmaster,Protoss
46,US,5077,Grandmaster,Zerg
46,US,5077,Grandmaster,Terran
46,US,5076,Grandmaster,Zerg
46,US,5076,Grandmaster,Zerg
46,US,5076,Grandmaster,Zerg
46,US,5075,Grandmaster,Zerg
46,US,5075,Grandmaster,Zerg
46,US,5074,Grandmaster,Terran
46,US,5074,Grandmaster,Random
46,US,5073,Grandmaster,Protoss
46,US,5072,Grandmaster,Zerg
46,US,5072,Grandmaster,Zerg
46,US,5072,Grandmaster,Terran
46,US,5071,Grandmaster,Random
46,US,5071,Grandmaster,Protoss
46,US,5071,Grandmaster,Protoss
46,US,5071,Grandmaster,Zerg
46,US,5070,Grandmaster,Protoss
46,US,5069,Grandmaster,Protoss
46,US,5068,Grandmaster,Protoss
46,US,5068,Grandmaster,Terran
46,US,5067,Grandmaster,Terran
46,US,5067,Grandmaster,Zerg
46,US,5067,Grandmaster,Protoss
46,US,5066,Grandmaster,Terran
46,US,5066,Grandmaster,Protoss
46,US,5066,Grandmaster,Terran
46,US,5066,Grandmaster,Zerg
46,US,5066,Grandmaster,Protoss
46,US,5065,Grandmaster,Random
46,US,5065,Grandmaster,Terran
46,US,5065,Grandmaster,Zerg
46,US,5065,Grandmaster,Protoss
46,US,5065,Grandmaster,Protoss
46,US,5064,Grandmaster,Terran
46,US,5064,Grandmaster,Protoss
46,US,5062,Grandmaster,Zerg
46,US,5061,Grandmaster,Terran
46,US,5061,Grandmaster,Random
46,US,5059,Grandmaster,Protoss
46,US,5058,Grandmaster,Protoss
46,US,5058,Grandmaster,Protoss
46,US,5057,Grandmaster,Zerg
46,US,5057,Grandmaster,Terran
46,US,5056,Grandmaster,Zerg
46,US,5056,Grandmaster,Protoss
46,US,5056,Grandmaster,Protoss
46,US,5055,Grandmaster,Terran
46,US,5055,Grandmaster,Zerg
46,US,5053,Grandmaster,Random
46,US,5053,Grandmaster,Terran
46,US,5053,Grandmaster,Terran
46,US,5052,Grandmaster,Protoss
46,US,5052,Grandmaster,Terran
46,US,5051,Grandmaster,Protoss
46,US,5049,Grandmaster,Zerg
46,US,5049,Grandmaster,Terran
46,US,5049,Grandmaster,Terran
46,US,5048,Grandmaster,Protoss
46,US,5048,Grandmaster,Protoss
46,US,5048,Grandmaster,Protoss
46,US,5047,Grandmaster,Protoss
46,US,5047,Grandmaster,Protoss
46,US,5047,Grandmaster,Terran
46,US,5046,Grandmaster,Zerg
46,US,5046,Grandmaster,Protoss
46,US,5044,Grandmaster,Protoss
46,US,5044,Grandmaster,Random
46,US,5043,Grandmaster,Terran
46,US,5043,Grandmaster,Zerg
46,US,5043,Grandmaster,Zerg
46,US,5043,Grandmaster,Protoss
46,US,5043,Grandmaster,Zerg
46,US,5041,Grandmaster,Protoss
46,US,5041,Grandmaster,Zerg
46,US,5040,Grandmaster,Protoss
46,US,5040,Grandmaster,Zerg
46,US,5040,Grandmaster,Zerg
46,US,5039,Grandmaster,Zerg
46,US,5039,Grandmaster,Terran
46,US,5038,Grandmaster,Zerg
46,US,5038,Grandmaster,Protoss
46,US,5038,Grandmaster,Protoss
46,US,5036,Grandmaster,Protoss
46,US,5036,Grandmaster,Terran
46,US,5036,Grandmaster,Terran
46,US,5036,Grandmaster,Protoss
46,US,5035,Grandmaster,Terran
46,US,5035,Grandmaster,Protoss
46,US,5031,Grandmaster,Random
46,US,5030,Grandmaster,Protoss
46,US,5030,Grandmaster,Zerg
46,US,5028,Grandmaster,Protoss
46,US,5028,Grandmaster,Terran
46,US,5027,Grandmaster,Terran
46,US,5027,Grandmaster,Protoss
46,US,5027,Grandmaster,Zerg
46,US,5027,Grandmaster,Protoss
46,US,5027,Grandmaster,Terran
46,US,5026,Grandmaster,Protoss
46,US,5025,Grandmaster,Zerg
46,US,5024,Grandmaster,Zerg
46,US,5024,Grandmaster,Zerg
46,US,5023,Grandmaster,Random
46,US,5022,Grandmaster,Protoss
46,US,5021,Grandmaster,Protoss
46,US,5021,Grandmaster,Terran
46,US,5019,Grandmaster,Zerg
46,US,5019,Grandmaster,Protoss
46,US,5018,Grandmaster,Protoss
46,US,5018,Grandmaster,Protoss
46,US,5018,Grandmaster,Zerg
46,US,5017,Grandmaster,Protoss
46,US,5017,Grandmaster,Terran
46,US,5017,Grandmaster,Protoss
46,US,5017,Grandmaster,Zerg
46,US,5017,Grandmaster,Terran
46,US,5016,Grandmaster,Terran
46,US,5016,Grandmaster,Terran
46,US,5016,Grandmaster,Terran
46,US,5016,Grandmaster,Protoss
46,US,5015,Grandmaster,Terran
46,US,5014,Grandmaster,Protoss
46,US,5014,Grandmaster,Protoss
46,US,5014,Grandmaster,Terran
46,US,5014,Grandmaster,Zerg
46,US,5014,Grandmaster,Protoss
46,US,5014,Grandmaster,Terran
46,US,5014,Grandmaster,Zerg
46,US,5014,Grandmaster,Protoss
46,US,5013,Grandmaster,Random
46,US,5013,Grandmaster,Zerg
46,US,5013,Grandmaster,Terran
46,US,5013,Grandmaster,Terran
46,US,5012,Grandmaster,Protoss
46,US,5012,Grandmaster,Terran
46,US,5012,Grandmaster,Terran
46,US,5011,Grandmaster,Zerg
46,US,5011,Grandmaster,Random
46,US,5011,Grandmaster,Terran
46,US,5011,Grandmaster,Protoss
46,US,5010,Grandmaster,Terran
46,US,5010,Grandmaster,Zerg
46,US,5010,Grandmaster,Protoss
46,US,5009,Grandmaster,Protoss
46,US,5009,Grandmaster,Terran
46,US,5009,Grandmaster,Protoss
46,US,5009,Grandmaster,Zerg
46,US,5009,Grandmaster,Zerg
46,US,5007,Grandmaster,Zerg
46,US,5007,Grandmaster,Random
46,US,5007,Grandmaster,Protoss
46,US,5007,Grandmaster,Zerg
46,US,5007,Grandmaster,Terran
46,US,5006,Grandmaster,Zerg
46,US,5006,Grandmaster,Terran
46,US,5005,Grandmaster,Protoss
46,US,5005,Grandmaster,Protoss
46,US,5005,Grandmaster,Random
46,US,5005,Grandmaster,Terran
46,US,5005,Grandmaster,Terran
46,US,5004,Grandmaster,Zerg
46,US,5002,Grandmaster,Terran
46,US,5002,Grandmaster,Terran
46,US,5002,Grandmaster,Random
46,US,5002,Grandmaster,Zerg
46,US,5002,Grandmaster,Terran
46,US,5001,Grandmaster,Zerg
46,US,5001,Grandmaster,Protoss
46,US,5001,Grandmaster,Zerg
46,US,5000,Grandmaster,Protoss
46,US,5000,Grandmaster,Terran
46,US,4999,Grandmaster,Terran
46,US,4998,Grandmaster,Protoss
46,US,4998,Grandmaster,Protoss
46,US,4997,Grandmaster,Zerg
46,US,4997,Grandmaster,Zerg
46,US,4996,Grandmaster,Zerg
46,US,4995,Grandmaster,Terran
46,US,4995,Grandmaster,Terran
46,US,4994,Grandmaster,Protoss
46,US,4993,Grandmaster,Zerg
46,US,4993,Grandmaster,Protoss
46,US,4993,Grandmaster,Terran
46,US,4992,Grandmaster,Zerg
46,US,4992,Grandmaster,Terran
46,US,4990,Grandmaster,Protoss
46,US,4990,Grandmaster,Zerg
46,US,4989,Grandmaster,Zerg
46,US,4989,Grandmaster,Zerg
46,US,4988,Grandmaster,Protoss
46,US,4988,Grandmaster,Terran
46,US,4988,Grandmaster,Zerg
46,US,4987,Grandmaster,Zerg
46,US,4986,Grandmaster,Terran
46,US,4986,Grandmaster,Protoss
46,US,4985,Grandmaster,Protoss
46,US,4985,Grandmaster,Protoss
46,US,4984,Grandmaster,Protoss
46,US,4984,Grandmaster,Zerg
46,US,4983,Grandmaster,Protoss
46,US,4982,Grandmaster,Protoss
46,US,4982,Grandmaster,Terran
46,US,4982,Grandmaster,Zerg
46,US,4981,Grandmaster,Protoss
46,US,4981,Grandmaster,Terran
46,US,4981,Grandmaster,Protoss
46,US,4980,Grandmaster,Protoss
46,US,4980,Grandmaster,Random
46,US,4980,Grandmaster,Terran
46,US,4980,Grandmaster,Protoss
46,US,4979,Grandmaster,Terran
46,US,4979,Grandmaster,Zerg
46,US,4979,Grandmaster,Protoss
46,US,4978,Grandmaster,Terran
46,US,4977,Grandmaster,Zerg
46,US,4976,Grandmaster,Terran
46,US,4976,Grandmaster,Zerg
46,US,4976,Grandmaster,Terran
46,US,4976,Grandmaster,Terran
46,US,4976,Grandmaster,Protoss
46,US,4975,Grandmaster,Zerg
46,US,4975,Grandmaster,Zerg
46,US,4974,Grandmaster,Zerg
46,US,4974,Grandmaster,Zerg
46,US,4974,Grandmaster,Protoss
46,US,4974,Grandmaster,Terran
46,US,4974,Grandmaster,Terran
46,US,4972,Grandmaster,Protoss
46,US,4971,Grandmaster,Zerg
46,US,4971,Grandmaster,Random
46,US,4971,Grandmaster,Zerg
46,US,4970,Grandmaster,Zerg
46,US,4970,Grandmaster,Zerg
46,US,4970,Grandmaster,Terran
46,US,4970,Grandmaster,Zerg
46,US,4969,Grandmaster,Zerg
46,US,4969,Grandmaster,Protoss
46,US,4969,Grandmaster,Protoss
46,US,4968,Grandmaster,Zerg
46,US,4968,Grandmaster,Terran
46,US,4968,Grandmaster,Terran
46,US,4967,Grandmaster,Protoss
46,US,4967,Grandmaster,Protoss
46,US,4967,Grandmaster,Terran
46,US,4967,Grandmaster,Zerg
46,US,4966,Grandmaster,Zerg
46,US,4966,Grandmaster,Protoss
46,US,4965,Grandmaster,Terran
46,US,4963,Grandmaster,Random
46,US,4963,Grandmaster,Terran
46,US,4963,Grandmaster,Protoss
46,US,4962,Grandmaster,Random
46,US,4962,Grandmaster,Terran
46,US,4962,Grandmaster,Zerg
46,US,4961,Grandmaster,Protoss
46,US,4961,Grandmaster,Terran
46,US,4960,Grandmaster,Terran
46,US,4959,Grandmaster,Protoss
46,US,4959,Grandmaster,Zerg
46,US,4958,Grandmaster,Protoss
46,US,4958,Grandmaster,Zerg
46,US,4958,Grandmaster,Protoss
46,US,4957,Grandmaster,Zerg
46,US,4956,Grandmaster,Random
46,US,4955,Grandmaster,Terran
46,US,4955,Grandmaster,Protoss
46,US,4954,Grandmaster,Terran
46,US,4954,Grandmaster,Terran
46,US,4953,Grandmaster,Zerg
46,US,4953,Grandmaster,Zerg
46,US,4952,Grandmaster,Terran
46,US,4952,Grandmaster,Protoss
46,US,4952,Grandmaster,Protoss
46,US,4952,Grandmaster,Random
46,US,4950,Grandmaster,Protoss
46,US,4950,Grandmaster,Protoss
46,US,4950,Grandmaster,Protoss
46,US,4950,Grandmaster,Protoss
46,US,4950,Grandmaster,Protoss
46,US,4949,Grandmaster,Random
46,US,4949,Grandmaster,Zerg
46,US,4949,Grandmaster,Protoss
46,US,4948,Grandmaster,Terran
46,US,4948,Grandmaster,Terran
46,US,4947,Grandmaster,Protoss
46,US,4946,Grandmaster,Protoss
46,US,4946,Grandmaster,Zerg
46,US,4946,Grandmaster,Terran
46,US,4945,Grandmaster,Protoss
46,US,4945,Grandmaster,Terran
46,US,4944,Grandmaster,Protoss
46,US,4944,Grandmaster,Zerg
46,US,4944,Grandmaster,Terran
46,US,4944,Grandmaster,Protoss
46,US,4944,Grandmaster,Terran
46,US,4944,Grandmaster,Protoss
46,US,4944,Grandmaster,Protoss
46,US,4943,Grandmaster,Protoss
46,US,4943,Grandmaster,Terran
46,US,4943,Grandmaster,Protoss
46,US,4943,Grandmaster,Zerg
46,US,4942,Grandmaster,Protoss
46,US,4942,Grandmaster,Zerg
46,US,4941,Grandmaster,Zerg
46,US,4941,Grandmaster,Zerg
46,US,4941,Grandmaster,Protoss
46,US,4941,Grandmaster,Terran
46,US,4941,Grandmaster,Zerg
46,US,4941,Grandmaster,Terran
46,US,4940,Grandmaster,Random
46,US,4940,Grandmaster,Terran
46,US,4939,Grandmaster,Zerg
46,US,4938,Grandmaster,Terran
46,US,4938,Grandmaster,Terran
46,US,4937,Grandmaster,Protoss
46,US,4937,Grandmaster,Terran
46,US,4936,Grandmaster,Protoss
46,US,4936,Grandmaster,Zerg
46,US,4936,Grandmaster,Protoss
46,US,4935,Grandmaster,Zerg
46,US,4935,Grandmaster,Random
46,US,4934,Grandmaster,Protoss
46,US,4934,Grandmaster,Zerg
46,US,4933,Grandmaster,Terran
46,US,4933,Grandmaster,Random
46,US,4933,Grandmaster,Protoss
46,US,4933,Grandmaster,Zerg
46,US,4933,Grandmaster,Terran
46,US,4932,Grandmaster,Terran
46,US,4932,Grandmaster,Random
46,US,4932,Grandmaster,Terran
46,US,4932,Grandmaster,Zerg
46,US,4932,Grandmaster,Zerg
46,US,4932,Grandmaster,Protoss
46,US,4932,Grandmaster,Terran
46,US,4931,Grandmaster,Protoss
46,US,4931,Grandmaster,Zerg
46,US,4930,Grandmaster,Terran
46,US,4930,Grandmaster,Terran
46,US,4929,Grandmaster,Terran
46,US,4929,Grandmaster,Terran
46,US,4929,Grandmaster,Terran
46,US,4929,Grandmaster,Protoss
46,US,4929,Grandmaster,Protoss
46,US,4928,Grandmaster,Protoss
46,US,4927,Grandmaster,Zerg
46,US,4927,Grandmaster,Zerg
46,US,4927,Grandmaster,Terran
46,US,4925,Grandmaster,Protoss
46,US,4925,Grandmaster,Zerg
46,US,4924,Grandmaster,Protoss
46,US,4923,Grandmaster,Protoss
46,US,4923,Grandmaster,Zerg
46,US,4921,Grandmaster,Terran
46,US,4921,Grandmaster,Protoss
46,US,4921,Grandmaster,Terran
46,US,4920,Grandmaster,Protoss
46,US,4920,Grandmaster,Terran
46,US,4920,Grandmaster,Random
46,US,4919,Grandmaster,Protoss
46,US,4919,Grandmaster,Protoss
46,US,4918,Grandmaster,Protoss
46,US,4918,Grandmaster,Protoss
46,US,4917,Grandmaster,Terran
46,US,4916,Grandmaster,Protoss
46,US,4916,Grandmaster,Zerg
46,US,4916,Grandmaster,Zerg
46,US,4916,Grandmaster,Protoss
46,US,4916,Grandmaster,Zerg
46,US,4916,Grandmaster,Terran
46,US,4915,Grandmaster,Zerg
46,US,4914,Grandmaster,Protoss
46,US,4914,Grandmaster,Protoss
46,US,4914,Grandmaster,Protoss
46,US,4914,Grandmaster,Terran
46,US,4913,Grandmaster,Terran
46,US,4913,Grandmaster,Terran
46,US,4913,Grandmaster,Terran
46,US,4913,Grandmaster,Terran
46,US,4913,Grandmaster,Protoss
46,US,4912,Grandmaster,Terran
46,US,4912,Grandmaster,Terran
46,US,4912,Grandmaster,Protoss
46,US,4911,Grandmaster,Protoss
46,US,4911,Grandmaster,Protoss
46,US,4911,Grandmaster,Zerg
46,US,4910,Grandmaster,Zerg
46,US,4910,Grandmaster,Protoss
46,US,4910,Grandmaster,Random
46,US,4910,Grandmaster,Zerg
46,US,4910,Grandmaster,Protoss
46,US,4910,Grandmaster,Zerg
46,US,4910,Grandmaster,Terran
46,US,4909,Grandmaster,Protoss
46,US,4909,Grandmaster,Terran
46,US,4909,Grandmaster,Zerg
46,US,4909,Grandmaster,Protoss
46,US,4908,Grandmaster,Zerg
46,US,4908,Grandmaster,Terran
46,US,4908,Grandmaster,Zerg
46,US,4908,Grandmaster,Protoss
46,US,4907,Grandmaster,Random
46,US,4907,Grandmaster,Terran
46,US,4907,Grandmaster,Protoss
46,US,4907,Grandmaster,Terran
46,US,4907,Grandmaster,Random
46,US,4906,Grandmaster,Terran
46,US,4906,Grandmaster,Protoss
46,US,4906,Grandmaster,Terran
46,US,4905,Grandmaster,Protoss
46,US,4905,Grandmaster,Terran
46,US,4905,Grandmaster,Terran
46,US,4904,Grandmaster,Protoss
46,US,4904,Grandmaster,Protoss
46,US,4904,Grandmaster,Zerg
46,US,4904,Grandmaster,Terran
46,US,4904,Grandmaster,Terran
46,US,4903,Grandmaster,Terran
46,US,4903,Grandmaster,Protoss
46,US,4902,Grandmaster,Protoss
46,US,4902,Grandmaster,Protoss
46,US,4902,Grandmaster,Terran
46,US,4902,Grandmaster,Zerg
46,US,4902,Grandmaster,Protoss
46,US,4902,Grandmaster,Terran
46,US,4902,Grandmaster,Zerg
46,US,4901,Grandmaster,Terran
46,US,4900,Grandmaster,Terran
46,US,4900,Grandmaster,Protoss
46,US,4899,Grandmaster,Terran
46,US,4899,Grandmaster,Zerg
46,US,4899,Grandmaster,Zerg
46,US,4899,Grandmaster,Random
46,US,4898,Grandmaster,Protoss
46,US,4898,Grandmaster,Zerg
46,US,4897,Grandmaster,Terran
46,US,4896,Grandmaster,Protoss
46,US,4896,Grandmaster,Protoss
46,US,4896,Grandmaster,Zerg
46,US,4895,Grandmaster,Protoss
46,US,4894,Grandmaster,Random
46,US,4894,Grandmaster,Terran
46,US,4893,Grandmaster,Zerg
46,US,4893,Grandmaster,Zerg
46,US,4892,Grandmaster,Terran
46,US,4892,Grandmaster,Protoss
46,US,4892,Grandmaster,Protoss
46,US,4892,Grandmaster,Terran
46,US,4890,Grandmaster,Terran
46,US,4890,Grandmaster,Protoss
46,US,4890,Grandmaster,Zerg
46,US,4889,Grandmaster,Zerg
46,US,4889,Grandmaster,Protoss
46,US,4889,Grandmaster,Terran
46,US,4888,Grandmaster,Terran
46,US,4888,Grandmaster,Terran
46,US,4888,Grandmaster,Terran
46,US,4888,Grandmaster,Zerg
46,US,4888,Grandmaster,Terran
46,US,4887,Grandmaster,Zerg
46,US,4886,Grandmaster,Protoss
46,US,4886,Grandmaster,Terran
46,US,4886,Grandmaster,Protoss
46,US,4886,Grandmaster,Zerg
46,US,4886,Grandmaster,Zerg
46,US,4885,Grandmaster,Terran
46,US,4885,Grandmaster,Zerg
46,US,4885,Grandmaster,Protoss
46,US,4884,Grandmaster,Zerg
46,US,4884,Grandmaster,Terran
46,US,4884,Grandmaster,Protoss
46,US,4883,Grandmaster,Protoss
46,US,4883,Grandmaster,Zerg
46,US,4883,Grandmaster,Terran
46,US,4882,Grandmaster,Zerg
46,US,4882,Grandmaster,Zerg
46,US,4882,Grandmaster,Protoss
46,US,4882,Grandmaster,Protoss
46,US,4881,Grandmaster,Zerg
46,US,4881,Grandmaster,Zerg
46,US,4881,Grandmaster,Protoss
46,US,4881,Grandmaster,Zerg
46,US,4880,Grandmaster,Terran
46,US,4880,Grandmaster,Terran
46,US,4880,Grandmaster,Random
46,US,4879,Grandmaster,Terran
46,US,4879,Grandmaster,Zerg
46,US,4879,Grandmaster,Protoss
46,US,4878,Grandmaster,Terran
46,US,4877,Grandmaster,Terran
46,US,4877,Grandmaster,Zerg
46,US,4877,Grandmaster,Protoss
46,US,4877,Grandmaster,Terran
46,US,4877,Grandmaster,Protoss
46,US,4876,Grandmaster,Zerg
46,US,4876,Grandmaster,Terran
46,US,4876,Grandmaster,Zerg
46,US,4875,Grandmaster,Random
46,US,4874,Grandmaster,Zerg
46,US,4874,Grandmaster,Zerg
46,US,4874,Grandmaster,Protoss
46,US,4872,Grandmaster,Terran
46,US,4872,Grandmaster,Random
46,US,4872,Grandmaster,Zerg
46,US,4872,Grandmaster,Protoss
46,US,4872,Grandmaster,Terran
46,US,4872,Grandmaster,Terran
46,US,4871,Grandmaster,Protoss
46,US,4871,Grandmaster,Protoss
46,US,4870,Grandmaster,Protoss
46,US,4870,Grandmaster,Zerg
46,US,4870,Grandmaster,Zerg
46,US,4870,Grandmaster,Terran
46,US,4870,Grandmaster,Terran
46,US,4869,Grandmaster,Zerg
46,US,4869,Grandmaster,Zerg
46,US,4868,Grandmaster,Protoss
46,US,4868,Grandmaster,Protoss
46,US,4868,Grandmaster,Zerg
46,US,4868,Grandmaster,Terran
46,US,4868,Grandmaster,Protoss
46,US,4867,Grandmaster,Terran
46,US,4867,Grandmaster,Random
46,US,4866,Grandmaster,Zerg
46,US,4866,Grandmaster,Protoss
46,US,4866,Grandmaster,Protoss
46,US,4865,Grandmaster,Protoss
46,US,4865,Grandmaster,Protoss
46,US,4865,Grandmaster,Zerg
46,US,4865,Grandmaster,Zerg
46,US,4864,Grandmaster,Protoss
46,US,4864,Grandmaster,Protoss
46,US,4863,Grandmaster,Zerg
46,US,4863,Grandmaster,Protoss
46,US,4863,Grandmaster,Random
46,US,4863,Grandmaster,Terran
46,US,4862,Grandmaster,Terran
46,US,4862,Grandmaster,Zerg
46,US,4862,Grandmaster,Protoss
46,US,4862,Grandmaster,Zerg
46,US,4862,Grandmaster,Terran
46,US,4861,Grandmaster,Zerg
46,US,4861,Grandmaster,Protoss
46,US,4860,Grandmaster,Zerg
46,US,4860,Grandmaster,Terran
46,US,4859,Grandmaster,Zerg
46,US,4859,Grandmaster,Terran
46,US,4859,Grandmaster,Random
46,US,4857,Grandmaster,Protoss
46,US,4856,Grandmaster,Terran
46,US,4856,Grandmaster,Terran
46,US,4856,Grandmaster,Random
46,US,4856,Grandmaster,Protoss
46,US,4856,Grandmaster,Terran
46,US,4855,Grandmaster,Zerg
46,US,4855,Grandmaster,Protoss
46,US,4855,Grandmaster,Protoss
46,US,4855,Grandmaster,Terran
46,US,4854,Grandmaster,Terran
46,US,4853,Grandmaster,Terran
46,US,4853,Grandmaster,Protoss
46,US,4853,Grandmaster,Terran
46,US,4852,Grandmaster,Terran
46,US,4851,Grandmaster,Random
46,US,4851,Grandmaster,Zerg
46,US,4851,Grandmaster,Zerg
46,US,4850,Grandmaster,Zerg
46,US,4849,Grandmaster,Terran
46,US,4849,Grandmaster,Zerg
46,US,4849,Grandmaster,Terran
46,US,4849,Grandmaster,Terran
46,US,4848,Grandmaster,Random
46,US,4848,Grandmaster,Zerg
46,US,4848,Grandmaster,Terran
46,US,4848,Grandmaster,Zerg
46,US,4848,Grandmaster,Terran
46,US,4847,Grandmaster,Protoss
46,US,4846,Grandmaster,Terran
46,US,4846,Grandmaster,Protoss
46,US,4846,Grandmaster,Random
46,US,4845,Grandmaster,Terran
46,US,4845,Grandmaster,Terran
46,US,4845,Grandmaster,Zerg
46,US,4845,Grandmaster,Zerg
46,US,4845,Grandmaster,Random
46,US,4845,Grandmaster,Protoss
46,US,4845,Grandmaster,Terran
46,US,4845,Grandmaster,Zerg
46,US,4845,Grandmaster,Terran
46,US,4844,Grandmaster,Terran
46,US,4844,Grandmaster,Terran
46,US,4844,Grandmaster,Zerg
46,US,4843,Grandmaster,Protoss
46,US,4843,Grandmaster,Random
46,US,4842,Grandmaster,Protoss
46,US,4842,Grandmaster,Zerg
46,US,4842,Grandmaster,Terran
46,US,4842,Grandmaster,Random
46,US,4842,Grandmaster,Zerg
46,US,4841,Grandmaster,Protoss
46,US,4841,Grandmaster,Terran
46,US,4841,Grandmaster,Protoss
46,US,4841,Grandmaster,Zerg
46,US,4840,Grandmaster,Protoss
46,US,4840,Grandmaster,Zerg
46,US,4840,Grandmaster,Protoss
46,US,4840,Grandmaster,Terran
46,US,4839,Grandmaster,Zerg
46,US,4838,Grandmaster,Zerg
46,US,4838,Grandmaster,Zerg
46,US,4838,Grandmaster,Terran
46,US,4836,Grandmaster,Zerg
46,US,4835,Grandmaster,Zerg
46,US,4835,Grandmaster,Zerg
46,US,4835,Grandmaster,Protoss
46,US,4834,Grandmaster,Zerg
46,US,4834,Grandmaster,Terran
46,US,4833,Grandmaster,Zerg
46,US,4833,Grandmaster,Protoss
46,US,4833,Grandmaster,Zerg
46,US,4832,Grandmaster,Zerg
46,US,4832,Grandmaster,Zerg
46,US,4832,Grandmaster,Zerg
46,US,4832,Grandmaster,Protoss
46,US,4830,Grandmaster,Protoss
46,US,4830,Grandmaster,Zerg
46,US,4830,Grandmaster,Protoss
46,US,4829,Grandmaster,Terran
46,US,4829,Grandmaster,Protoss
46,US,4829,Grandmaster,Zerg
46,US,4828,Grandmaster,Terran
46,US,4828,Grandmaster,Zerg
46,US,4828,Grandmaster,Zerg
46,US,4828,Grandmaster,Protoss
46,US,4827,Grandmaster,Protoss
46,US,4827,Grandmaster,Protoss
46,US,4826,Grandmaster,Zerg
46,US,4826,Grandmaster,Terran
46,US,4826,Grandmaster,Protoss
46,US,4826,Grandmaster,Terran
46,US,4826,Grandmaster,Terran
46,US,4825,Grandmaster,Zerg
46,US,4825,Grandmaster,Protoss
46,US,4825,Grandmaster,Protoss
46,US,4825,Grandmaster,Protoss
46,US,4825,Grandmaster,Terran
46,US,4824,Grandmaster,Protoss
46,US,4824,Grandmaster,Protoss
46,US,4822,Grandmaster,Terran
