Season,Region,Rating,Rank,Race
47,EU,6423,Grandmaster,Zerg
47,EU,6419,Grandmaster,Protoss
47,EU,6419,Grandmaster,Protoss
47,EU,6413,Grandmaster,Protoss
47,EU,6386,Grandmaster,Protoss
47,EU,6386,Grandmaster,Protoss
47,EU,6367,Grandmaster,Protoss
47,EU,6366,Grandmaster,Zerg
47,EU,6362,Grandmaster,Terran
47,EU,6355,Grandmaster,Zerg
47,EU,6352,Grandmaster,Protoss
47,EU,6348,Grandmaster,Protoss
47,EU,6333,Grandmaster,Protoss
47,EU,6330,Grandmaster,Zerg
47,EU,6322,Grandmaster,Protoss
47,EU,6319,Grandmaster,Zerg
47,EU,6318,Grandmaster,Protoss
47,EU,6310,Grandmaster,Terran
47,EU,6299,Grandmaster,Terran
47,EU,6298,Grandmaster,Protoss
47,EU,6295,Grandmaster,Terran
47,EU,6289,Grandmaster,Terran
47,EU,6285,Grandmaster,Protoss
47,EU,6283,Grandmaster,Terran
47,EU,6273,Grandmaster,Protoss
47,EU,6272,Grandmaster,Terran
47,EU,6240,Grandmaster,Protoss
47,EU,6236,Grandmaster,Protoss
47,EU,6235,Grandmaster,Zerg
47,EU,6235,Grandmaster,Terran
47,EU,6233,Grandmaster,Terran
47,EU,6231,Grandmaster,Zerg
47,EU,6220,Grandmaster,Protoss
47,EU,6215,Grandmaster,Zerg
47,EU,6215,Grandmaster,Zerg
47,EU,6213,Grandmaster,Protoss
47,EU,6212,Grandmaster,Zerg
47,EU,6210,Grandmaster,Protoss
47,EU,6207,Grandmaster,Protoss
47,EU,6206,Grandmaster,Terran
47,EU,6204,Grandmaster,Random
47,EU,6204,Grandmaster,Protoss
47,EU,6202,Grandmaster,Protoss
47,EU,6197,Grandmaster,Zerg
47,EU,6197,Grandmaster,Terran
47,EU,6187,Grandmaster,Protoss
47,EU,6184,Grandmaster,Protoss
47,EU,6181,Grandmaster,Zerg
47,EU,6176,Grandmaster,Terran
47,EU,6176,Grandmaster,Zerg
47,EU,6175,Grandmaster,Zerg
47,EU,6174,Grandmaster,Protoss
47,EU,6166,Grandmaster,Zerg
47,EU,6161,Grandmaster,Protoss
47,EU,6160,Grandmaster,Protoss
47,EU,6159,Grandmaster,Zerg
47,EU,6152,Grandmaster,Protoss
47,EU,6145,Grandmaster,Terran
47,EU,6144,Grandmaster,Zerg
47,EU,6143,Grandmaster,Protoss
47,EU,6141,Grandmaster,Terran
47,EU,6140,Grandmaster,Protoss
47,EU,6140,Grandmaster,Terran
47,EU,6136,Grandmaster,Zerg
47,EU,6134,Grandmaster,Protoss
47,EU,6132,Grandmaster,Zerg
47,EU,6131,Grandmaster,Terran
47,EU,6129,Grandmaster,Terran
47,EU,6126,Grandmaster,Terran
47,EU,6124,Grandmaster,Protoss
47,EU,6119,Grandmaster,Random
47,EU,6119,Grandmaster,Protoss
47,EU,6118,Grandmaster,Zerg
47,EU,6115,Grandmaster,Protoss
47,EU,6114,Grandmaster,Terran
47,EU,6112,Grandmaster,Protoss
47,EU,6106,Grandmaster,Terran
47,EU,6105,Grandmaster,Protoss
47,EU,6105,Grandmaster,Protoss
47,EU,6102,Grandmaster,Terran
47,EU,6101,Grandmaster,Terran
47,EU,6099,Grandmaster,Protoss
47,EU,6093,Grandmaster,Zerg
47,EU,6087,Grandmaster,Protoss
47,EU,6082,Grandmaster,Zerg
47,EU,6075,Grandmaster,Protoss
47,EU,6074,Grandmaster,Protoss
47,EU,6069,Grandmaster,Protoss
47,EU,6062,Grandmaster,Terran
47,EU,6061,Grandmaster,Terran
47,EU,6059,Grandmaster,Terran
47,EU,6057,Grandmaster,Terran
47,EU,6056,Grandmaster,Protoss
47,EU,6055,Grandmaster,Protoss
47,EU,6048,Grandmaster,Terran
47,EU,6047,Grandmaster,Zerg
47,EU,6047,Grandmaster,Terran
47,EU,6047,Grandmaster,Protoss
47,EU,6046,Grandmaster,Zerg
47,EU,6045,Grandmaster,Zerg
47,EU,6044,Grandmaster,Terran
47,EU,6044,Grandmaster,Protoss
47,EU,6043,Grandmaster,Terran
47,EU,6039,Grandmaster,Protoss
47,EU,6038,Grandmaster,Terran
47,EU,6037,Grandmaster,Protoss
47,EU,6035,Grandmaster,Protoss
47,EU,6034,Grandmaster,Protoss
47,EU,6031,Grandmaster,Zerg
47,EU,6028,Grandmaster,Terran
47,EU,6023,Grandmaster,Zerg
47,EU,6022,Grandmaster,Protoss
47,EU,6020,Grandmaster,Zerg
47,EU,6014,Grandmaster,Terran
47,EU,6014,Grandmaster,Protoss
47,EU,6014,Grandmaster,Terran
47,EU,6011,Grandmaster,Terran
47,EU,6010,Grandmaster,Random
47,EU,6008,Grandmaster,Zerg
47,EU,6008,Grandmaster,Protoss
47,EU,6007,Grandmaster,Terran
47,EU,6005,Grandmaster,Zerg
47,EU,6005,Grandmaster,Protoss
47,EU,6004,Grandmaster,Protoss
47,EU,6001,Grandmaster,Terran
47,EU,6000,Grandmaster,Zerg
47,EU,5999,Grandmaster,Protoss
47,EU,5998,Grandmaster,Terran
47,EU,5998,Grandmaster,Terran
47,EU,5997,Grandmaster,Zerg
47,EU,5990,Grandmaster,Terran
47,EU,5990,Grandmaster,Protoss
47,EU,5990,Grandmaster,Protoss
47,EU,5980,Grandmaster,Protoss
47,EU,5975,Grandmaster,Zerg
47,EU,5970,Grandmaster,Protoss
47,EU,5970,Grandmaster,Protoss
47,EU,5968,Grandmaster,Terran
47,EU,5968,Grandmaster,Zerg
47,EU,5963,Grandmaster,Protoss
47,EU,5962,Grandmaster,Zerg
47,EU,5960,Grandmaster,Zerg
47,EU,5959,Grandmaster,Terran
47,EU,5956,Grandmaster,Protoss
47,EU,5953,Grandmaster,Zerg
47,EU,5951,Grandmaster,Protoss
47,EU,5951,Grandmaster,Protoss
47,EU,5950,Grandmaster,Zerg
47,EU,5949,Grandmaster,Terran
47,EU,5948,Grandmaster,Protoss
47,EU,5948,Grandmaster,Zerg
47,EU,5945,Grandmaster,Protoss
47,EU,5942,Grandmaster,Protoss
47,EU,5941,Grandmaster,Protoss
47,EU,5938,Grandmaster,Terran
47,EU,5935,Grandmaster,Random
47,EU,5934,Grandmaster,Terran
47,EU,5934,Grandmaster,Protoss
47,EU,5933,Grandmaster,Protoss
47,EU,5932,Grandmaster,Terran
47,EU,5932,Grandmaster,Zerg
47,EU,5931,Grandmaster,Terran
47,EU,5930,Grandmaster,Protoss
47,EU,5930,Grandmaster,Protoss
47,EU,5929,Grandmaster,Zerg
47,EU,5927,Grandmaster,Protoss
47,EU,5927,Grandmaster,Zerg
47,EU,5926,Grandmaster,Protoss
47,EU,5926,Grandmaster,Terran
47,EU,5924,Grandmaster,Terran
47,EU,5922,Grandmaster,Protoss
47,EU,5921,Grandmaster,Protoss
47,EU,5915,Grandmaster,Terran
47,EU,5914,Grandmaster,Zerg
47,EU,5914,Grandmaster,Protoss
47,EU,5913,Grandmaster,Zerg
47,EU,5910,Grandmaster,Protoss
47,EU,5910,Grandmaster,Terran
47,EU,5910,Grandmaster,Protoss
47,EU,5908,Grandmaster,Zerg
47,EU,5905,Grandmaster,Protoss
47,EU,5905,Grandmaster,Terran
47,EU,5905,Grandmaster,Terran
47,EU,5903,Grandmaster,Protoss
47,EU,5901,Grandmaster,Protoss
47,EU,5899,Grandmaster,Terran
47,EU,5896,Grandmaster,Terran
47,EU,5891,Grandmaster,Terran
47,EU,5888,Grandmaster,Terran
47,EU,5888,Grandmaster,Zerg
47,EU,5886,Grandmaster,Protoss
47,EU,5885,Grandmaster,Protoss
47,EU,5881,Grandmaster,Zerg
47,EU,5881,Grandmaster,Terran
47,EU,5876,Grandmaster,Terran
47,EU,5875,Grandmaster,Protoss
47,EU,5867,Grandmaster,Protoss
47,EU,5863,Grandmaster,Protoss
47,EU,5859,Grandmaster,Protoss
47,EU,5858,Grandmaster,Zerg
47,EU,5856,Grandmaster,Protoss
47,EU,5855,Grandmaster,Protoss
47,EU,5854,Grandmaster,Zerg
47,EU,5854,Grandmaster,Protoss
47,EU,5853,Grandmaster,Terran
47,EU,5848,Grandmaster,Protoss
47,EU,5847,Grandmaster,Protoss
47,EU,5846,Grandmaster,Zerg
47,EU,5846,Grandmaster,Terran
47,EU,5845,Grandmaster,Terran
47,EU,5844,Grandmaster,Zerg
47,EU,5843,Grandmaster,Zerg
47,EU,5843,Grandmaster,Protoss
47,EU,5843,Grandmaster,Protoss
47,EU,5842,Grandmaster,Zerg
47,EU,5841,Grandmaster,Protoss
47,EU,5840,Grandmaster,Protoss
47,EU,5839,Grandmaster,Terran
47,EU,5838,Grandmaster,Terran
47,EU,5838,Grandmaster,Protoss
47,EU,5837,Grandmaster,Terran
47,EU,5836,Grandmaster,Protoss
47,EU,5836,Grandmaster,Terran
47,EU,5835,Grandmaster,Terran
47,EU,5833,Grandmaster,Terran
47,EU,5833,Grandmaster,Terran
47,EU,5832,Grandmaster,Zerg
47,EU,5832,Grandmaster,Protoss
47,EU,5830,Grandmaster,Protoss
47,EU,5830,Grandmaster,Protoss
47,EU,5828,Grandmaster,Terran
47,EU,5828,Grandmaster,Terran
47,EU,5826,Grandmaster,Protoss
47,EU,5825,Grandmaster,Zerg
47,EU,5825,Grandmaster,Protoss
47,EU,5824,Grandmaster,Terran
47,EU,5822,Grandmaster,Terran
47,EU,5821,Grandmaster,Terran
47,EU,5816,Grandmaster,Protoss
47,EU,5815,Grandmaster,Protoss
47,EU,5815,Grandmaster,Zerg
47,EU,5812,Grandmaster,Terran
47,EU,5812,Grandmaster,Protoss
47,EU,5811,Grandmaster,Protoss
47,EU,5811,Grandmaster,Zerg
47,EU,5811,Grandmaster,Protoss
47,EU,5809,Grandmaster,Protoss
47,EU,5807,Grandmaster,Random
47,EU,5807,Grandmaster,Zerg
47,EU,5806,Grandmaster,Zerg
47,EU,5806,Grandmaster,Zerg
47,EU,5806,Grandmaster,Zerg
47,EU,5805,Grandmaster,Protoss
47,EU,5804,Grandmaster,Terran
47,EU,5804,Grandmaster,Zerg
47,EU,5803,Grandmaster,Protoss
47,EU,5801,Grandmaster,Terran
47,EU,5797,Grandmaster,Terran
47,EU,5796,Grandmaster,Terran
47,EU,5796,Grandmaster,Terran
47,EU,5796,Grandmaster,Terran
47,EU,5795,Grandmaster,Terran
47,EU,5794,Grandmaster,Terran
47,EU,5793,Grandmaster,Terran
47,EU,5792,Grandmaster,Protoss
47,EU,5788,Grandmaster,Protoss
47,EU,5783,Grandmaster,Zerg
47,EU,5782,Grandmaster,Terran
47,EU,5781,Grandmaster,Zerg
47,EU,5780,Grandmaster,Protoss
47,EU,5780,Grandmaster,Terran
47,EU,5779,Grandmaster,Terran
47,EU,5778,Grandmaster,Zerg
47,EU,5777,Grandmaster,Terran
47,EU,5774,Grandmaster,Protoss
47,EU,5774,Grandmaster,Protoss
47,EU,5774,Grandmaster,Zerg
47,EU,5772,Grandmaster,Terran
47,EU,5771,Grandmaster,Protoss
47,EU,5770,Grandmaster,Zerg
47,EU,5769,Grandmaster,Protoss
47,EU,5769,Grandmaster,Protoss
47,EU,5769,Grandmaster,Zerg
47,EU,5768,Grandmaster,Random
47,EU,5767,Grandmaster,Terran
47,EU,5765,Grandmaster,Terran
47,EU,5765,Grandmaster,Terran
47,EU,5760,Grandmaster,Zerg
47,EU,5760,Grandmaster,Terran
47,EU,5759,Grandmaster,Zerg
47,EU,5758,Grandmaster,Zerg
47,EU,5757,Grandmaster,Terran
47,EU,5756,Grandmaster,Protoss
47,EU,5751,Grandmaster,Protoss
47,EU,5750,Grandmaster,Zerg
47,EU,5747,Grandmaster,Zerg
47,EU,5747,Grandmaster,Terran
47,EU,5747,Grandmaster,Terran
47,EU,5745,Grandmaster,Terran
47,EU,5743,Grandmaster,Zerg
47,EU,5742,Grandmaster,Zerg
47,EU,5742,Grandmaster,Protoss
47,EU,5741,Grandmaster,Protoss
47,EU,5739,Grandmaster,Protoss
47,EU,5738,Grandmaster,Protoss
47,EU,5734,Grandmaster,Zerg
47,EU,5729,Grandmaster,Zerg
47,EU,5727,Grandmaster,Protoss
47,EU,5726,Grandmaster,Protoss
47,EU,5725,Grandmaster,Protoss
47,EU,5724,Grandmaster,Terran
47,EU,5724,Grandmaster,Terran
47,EU,5724,Grandmaster,Zerg
47,EU,5720,Grandmaster,Protoss
47,EU,5720,Grandmaster,Protoss
47,EU,5716,Grandmaster,Protoss
47,EU,5712,Grandmaster,Zerg
47,EU,5712,Grandmaster,Protoss
47,EU,5711,Grandmaster,Zerg
47,EU,5711,Grandmaster,Zerg
47,EU,5708,Grandmaster,Terran
47,EU,5708,Grandmaster,Zerg
47,EU,5708,Grandmaster,Terran
47,EU,5707,Grandmaster,Protoss
47,EU,5707,Grandmaster,Zerg
47,EU,5705,Grandmaster,Protoss
47,EU,5705,Grandmaster,Terran
47,EU,5705,Grandmaster,Protoss
47,EU,5705,Grandmaster,Zerg
47,EU,5704,Grandmaster,Terran
47,EU,5702,Grandmaster,Terran
47,EU,5701,Grandmaster,Zerg
47,EU,5701,Grandmaster,Zerg
47,EU,5700,Grandmaster,Terran
47,EU,5698,Grandmaster,Terran
47,EU,5697,Grandmaster,Protoss
47,EU,5696,Grandmaster,Terran
47,EU,5693,Grandmaster,Terran
47,EU,5690,Grandmaster,Terran
47,EU,5690,Grandmaster,Zerg
47,EU,5689,Grandmaster,Terran
47,EU,5688,Grandmaster,Zerg
47,EU,5686,Grandmaster,Zerg
47,EU,5685,Grandmaster,Zerg
47,EU,5684,Grandmaster,Protoss
47,EU,5682,Grandmaster,Protoss
47,EU,5682,Grandmaster,Protoss
47,EU,5681,Grandmaster,Protoss
47,EU,5681,Grandmaster,Protoss
47,EU,5681,Grandmaster,Terran
47,EU,5680,Grandmaster,Protoss
47,EU,5680,Grandmaster,Protoss
47,EU,5677,Grandmaster,Protoss
47,EU,5675,Grandmaster,Zerg
47,EU,5674,Grandmaster,Terran
47,EU,5674,Grandmaster,Protoss
47,EU,5674,Grandmaster,Protoss
47,EU,5673,Grandmaster,Terran
47,EU,5671,Grandmaster,Protoss
47,EU,5668,Grandmaster,Terran
47,EU,5668,Grandmaster,Terran
47,EU,5668,Grandmaster,Zerg
47,EU,5668,Grandmaster,Zerg
47,EU,5668,Grandmaster,Zerg
47,EU,5667,Grandmaster,Protoss
47,EU,5666,Grandmaster,Terran
47,EU,5665,Grandmaster,Terran
47,EU,5664,Grandmaster,Zerg
47,EU,5664,Grandmaster,Zerg
47,EU,5663,Grandmaster,Protoss
47,EU,5663,Grandmaster,Protoss
47,EU,5662,Grandmaster,Terran
47,EU,5662,Grandmaster,Zerg
47,EU,5660,Grandmaster,Protoss
47,EU,5659,Grandmaster,Terran
47,EU,5657,Grandmaster,Protoss
47,EU,5657,Grandmaster,Protoss
47,EU,5657,Grandmaster,Terran
47,EU,5655,Grandmaster,Protoss
47,EU,5654,Grandmaster,Terran
47,EU,5653,Grandmaster,Protoss
47,EU,5653,Grandmaster,Zerg
47,EU,5653,Grandmaster,Zerg
47,EU,5652,Grandmaster,Protoss
47,EU,5652,Grandmaster,Protoss
47,EU,5651,Grandmaster,Protoss
47,EU,5650,Grandmaster,Protoss
47,EU,5650,Grandmaster,Zerg
47,EU,5649,Grandmaster,Protoss
47,EU,5648,Grandmaster,Protoss
47,EU,5648,Grandmaster,Terran
47,EU,5647,Grandmaster,Protoss
47,EU,5646,Grandmaster,Random
47,EU,5646,Grandmaster,Protoss
47,EU,5644,Grandmaster,Protoss
47,EU,5642,Grandmaster,Terran
47,EU,5641,Grandmaster,Terran
47,EU,5639,Grandmaster,Terran
47,EU,5638,Grandmaster,Protoss
47,EU,5637,Grandmaster,Protoss
47,EU,5636,Grandmaster,Terran
47,EU,5635,Grandmaster,Terran
47,EU,5634,Grandmaster,Protoss
47,EU,5633,Grandmaster,Random
47,EU,5632,Grandmaster,Zerg
47,EU,5632,Grandmaster,Protoss
47,EU,5631,Grandmaster,Zerg
47,EU,5631,Grandmaster,Protoss
47,EU,5630,Grandmaster,Terran
47,EU,5630,Grandmaster,Terran
47,EU,5627,Grandmaster,Protoss
47,EU,5627,Grandmaster,Protoss
47,EU,5625,Grandmaster,Terran
47,EU,5624,Grandmaster,Protoss
47,EU,5623,Grandmaster,Terran
47,EU,5623,Grandmaster,Zerg
47,EU,5622,Grandmaster,Terran
47,EU,5621,Grandmaster,Protoss
47,EU,5621,Grandmaster,Terran
47,EU,5621,Grandmaster,Zerg
47,EU,5620,Grandmaster,Random
47,EU,5620,Grandmaster,Zerg
47,EU,5618,Grandmaster,Terran
47,EU,5617,Grandmaster,Random
47,EU,5617,Grandmaster,Terran
47,EU,5617,Grandmaster,Zerg
47,EU,5617,Grandmaster,Protoss
47,EU,5617,Grandmaster,Terran
47,EU,5615,Grandmaster,Terran
47,EU,5615,Grandmaster,Protoss
47,EU,5611,Grandmaster,Terran
47,EU,5610,Grandmaster,Protoss
47,EU,5610,Grandmaster,Protoss
47,EU,5610,Grandmaster,Protoss
47,EU,5610,Grandmaster,Terran
47,EU,5609,Grandmaster,Terran
47,EU,5607,Grandmaster,Terran
47,EU,5607,Grandmaster,Terran
47,EU,5606,Grandmaster,Zerg
47,EU,5606,Grandmaster,Zerg
47,EU,5605,Grandmaster,Protoss
47,EU,5605,Grandmaster,Terran
47,EU,5605,Grandmaster,Protoss
47,EU,5604,Grandmaster,Protoss
47,EU,5604,Grandmaster,Zerg
47,EU,5603,Grandmaster,Protoss
47,EU,5602,Grandmaster,Protoss
47,EU,5602,Grandmaster,Protoss
47,EU,5602,Grandmaster,Terran
47,EU,5602,Grandmaster,Zerg
47,EU,5601,Grandmaster,Zerg
47,EU,5601,Grandmaster,Terran
47,EU,5600,Grandmaster,Protoss
47,EU,5600,Grandmaster,Protoss
47,EU,5600,Grandmaster,Zerg
47,EU,5599,Grandmaster,Protoss
47,EU,5598,Grandmaster,Zerg
47,EU,5597,Grandmaster,Zerg
47,EU,5594,Grandmaster,Terran
47,EU,5593,Grandmaster,Random
47,EU,5592,Grandmaster,Zerg
47,EU,5592,Grandmaster,Zerg
47,EU,5590,Grandmaster,Terran
47,EU,5590,Grandmaster,Zerg
47,EU,5590,Grandmaster,Zerg
47,EU,5588,Grandmaster,Protoss
47,EU,5588,Grandmaster,Random
47,EU,5588,Grandmaster,Terran
47,EU,5587,Grandmaster,Zerg
47,EU,5587,Grandmaster,Terran
47,EU,5586,Grandmaster,Terran
47,EU,5586,Grandmaster,Terran
47,EU,5585,Grandmaster,Protoss
47,EU,5583,Grandmaster,Protoss
47,EU,5582,Grandmaster,Protoss
47,EU,5582,Grandmaster,Protoss
47,EU,5582,Grandmaster,Terran
47,EU,5581,Grandmaster,Protoss
47,EU,5580,Grandmaster,Protoss
47,EU,5580,Grandmaster,Terran
47,EU,5580,Grandmaster,Terran
47,EU,5579,Grandmaster,Protoss
47,EU,5579,Grandmaster,Protoss
47,EU,5577,Grandmaster,Protoss
47,EU,5577,Grandmaster,Protoss
47,EU,5576,Grandmaster,Zerg
47,EU,5575,Grandmaster,Protoss
47,EU,5574,Grandmaster,Terran
47,EU,5574,Grandmaster,Protoss
47,EU,5574,Grandmaster,Zerg
47,EU,5573,Grandmaster,Protoss
47,EU,5572,Grandmaster,Zerg
47,EU,5571,Grandmaster,Zerg
47,EU,5571,Grandmaster,Zerg
47,EU,5570,Grandmaster,Protoss
47,EU,5566,Grandmaster,Protoss
47,EU,5564,Grandmaster,Protoss
47,EU,5564,Grandmaster,Zerg
47,EU,5564,Grandmaster,Terran
47,EU,5561,Grandmaster,Protoss
47,EU,5561,Grandmaster,Terran
47,EU,5561,Grandmaster,Protoss
47,EU,5560,Grandmaster,Random
47,EU,5560,Grandmaster,Terran
47,EU,5560,Grandmaster,Protoss
47,EU,5559,Grandmaster,Protoss
47,EU,5559,Grandmaster,Terran
47,EU,5559,Grandmaster,Protoss
47,EU,5559,Grandmaster,Terran
47,EU,5557,Grandmaster,Terran
47,EU,5555,Grandmaster,Zerg
47,EU,5555,Grandmaster,Terran
47,EU,5554,Grandmaster,Zerg
47,EU,5554,Grandmaster,Terran
47,EU,5553,Grandmaster,Protoss
47,EU,5553,Grandmaster,Protoss
47,EU,5550,Grandmaster,Zerg
47,EU,5550,Grandmaster,Terran
47,EU,5550,Grandmaster,Protoss
47,EU,5549,Grandmaster,Protoss
47,EU,5548,Grandmaster,Protoss
47,EU,5548,Grandmaster,Protoss
47,EU,5547,Grandmaster,Terran
47,EU,5546,Grandmaster,Zerg
47,EU,5546,Grandmaster,Protoss
47,EU,5544,Grandmaster,Zerg
47,EU,5543,Grandmaster,Zerg
47,EU,5543,Grandmaster,Random
47,EU,5543,Grandmaster,Protoss
47,EU,5543,Grandmaster,Zerg
47,EU,5541,Grandmaster,Zerg
47,EU,5540,Grandmaster,Protoss
47,EU,5540,Grandmaster,Protoss
47,EU,5540,Grandmaster,Terran
47,EU,5540,Grandmaster,Terran
47,EU,5540,Grandmaster,Protoss
47,EU,5540,Grandmaster,Protoss
47,EU,5539,Grandmaster,Zerg
47,EU,5539,Grandmaster,Terran
47,EU,5539,Grandmaster,Protoss
47,EU,5539,Grandmaster,Protoss
47,EU,5539,Grandmaster,Zerg
47,EU,5539,Grandmaster,Protoss
47,EU,5538,Grandmaster,Protoss
47,EU,5537,Grandmaster,Protoss
47,EU,5537,Grandmaster,Protoss
47,EU,5537,Grandmaster,Terran
47,EU,5537,Grandmaster,Protoss
47,EU,5536,Grandmaster,Terran
47,EU,5535,Grandmaster,Protoss
47,EU,5535,Grandmaster,Protoss
47,EU,5535,Grandmaster,Zerg
47,EU,5534,Grandmaster,Terran
47,EU,5534,Grandmaster,Zerg
47,EU,5532,Grandmaster,Zerg
47,EU,5532,Grandmaster,Terran
47,EU,5532,Grandmaster,Zerg
47,EU,5531,Grandmaster,Random
47,EU,5531,Grandmaster,Terran
47,EU,5530,Grandmaster,Zerg
47,EU,5530,Grandmaster,Terran
47,EU,5529,Grandmaster,Protoss
47,EU,5528,Grandmaster,Protoss
47,EU,5527,Grandmaster,Protoss
47,EU,5527,Grandmaster,Protoss
47,EU,5527,Grandmaster,Protoss
47,EU,5527,Grandmaster,Protoss
47,EU,5526,Grandmaster,Zerg
47,EU,5526,Grandmaster,Protoss
47,EU,5525,Grandmaster,Zerg
47,EU,5525,Grandmaster,Zerg
47,EU,5523,Grandmaster,Protoss
47,EU,5521,Grandmaster,Protoss
47,EU,5521,Grandmaster,Zerg
47,EU,5519,Grandmaster,Zerg
47,EU,5518,Grandmaster,Zerg
47,EU,5518,Grandmaster,Terran
47,EU,5517,Grandmaster,Protoss
47,EU,5515,Grandmaster,Zerg
47,EU,5515,Grandmaster,Protoss
47,EU,5515,Grandmaster,Terran
47,EU,5514,Grandmaster,Protoss
47,EU,5514,Grandmaster,Random
47,EU,5514,Grandmaster,Terran
47,EU,5514,Grandmaster,Zerg
47,EU,5513,Grandmaster,Protoss
47,EU,5512,Grandmaster,Protoss
47,EU,5512,Grandmaster,Protoss
47,EU,5511,Grandmaster,Terran
47,EU,5511,Grandmaster,Zerg
47,EU,5510,Grandmaster,Zerg
47,EU,5510,Grandmaster,Zerg
47,EU,5510,Grandmaster,Terran
47,EU,5510,Grandmaster,Protoss
47,EU,5509,Grandmaster,Terran
47,EU,5508,Grandmaster,Terran
47,EU,5508,Grandmaster,Protoss
47,EU,5508,Grandmaster,Protoss
47,EU,5507,Grandmaster,Terran
47,EU,5507,Grandmaster,Protoss
47,EU,5507,Grandmaster,Zerg
47,EU,5506,Grandmaster,Protoss
47,EU,5506,Grandmaster,Protoss
47,EU,5506,Grandmaster,Terran
47,EU,5505,Grandmaster,Random
47,EU,5505,Grandmaster,Protoss
47,EU,5505,Grandmaster,Terran
47,EU,5503,Grandmaster,Protoss
47,EU,5503,Grandmaster,Terran
47,EU,5502,Grandmaster,Terran
47,EU,5501,Grandmaster,Terran
47,EU,5501,Grandmaster,Terran
47,EU,5501,Grandmaster,Terran
47,EU,5498,Grandmaster,Zerg
47,EU,5498,Grandmaster,Terran
47,EU,5498,Grandmaster,Terran
47,EU,5498,Grandmaster,Zerg
47,EU,5497,Grandmaster,Terran
47,EU,5496,Grandmaster,Zerg
47,EU,5494,Grandmaster,Protoss
47,EU,5493,Grandmaster,Protoss
47,EU,5493,Grandmaster,Terran
47,EU,5492,Grandmaster,Protoss
47,EU,5491,Grandmaster,Terran
47,EU,5491,Grandmaster,Protoss
47,EU,5491,Grandmaster,Terran
47,EU,5491,Grandmaster,Terran
47,EU,5490,Grandmaster,Zerg
47,EU,5488,Grandmaster,Zerg
47,EU,5488,Grandmaster,Zerg
47,EU,5486,Grandmaster,Terran
47,EU,5484,Grandmaster,Protoss
47,EU,5484,Grandmaster,Protoss
47,EU,5484,Grandmaster,Terran
47,EU,5483,Grandmaster,Zerg
47,EU,5482,Grandmaster,Terran
47,EU,5482,Grandmaster,Terran
47,EU,5480,Grandmaster,Protoss
47,EU,5480,Grandmaster,Zerg
47,EU,5477,Grandmaster,Terran
47,EU,5477,Grandmaster,Protoss
