Season,Region,Rating,Rank,Race
45,EU,5501,Grandmaster,Zerg
45,EU,5500,Grandmaster,Protoss
45,EU,5500,Grandmaster,Terran
45,EU,5500,Grandmaster,Terran
45,EU,5500,Grandmaster,Protoss
45,EU,5499,Grandmaster,Protoss
45,EU,5498,Grandmaster,Protoss
45,EU,5498,Grandmaster,Protoss
45,EU,5497,Grandmaster,Zerg
45,EU,5496,Grandmaster,Terran
45,EU,5495,Grandmaster,Terran
45,EU,5494,Grandmaster,Protoss
45,EU,5493,Grandmaster,Terran
45,EU,5493,Grandmaster,Zerg
45,EU,5492,Grandmaster,Zerg
45,EU,5492,Grandmaster,Protoss
45,EU,5492,Grandmaster,Zerg
45,EU,5492,Grandmaster,Protoss
45,EU,5492,Grandmaster,Protoss
45,EU,5491,Grandmaster,Terran
45,EU,5490,Grandmaster,Protoss
45,EU,5489,Grandmaster,Random
45,EU,5486,Grandmaster,Zerg
45,EU,5485,Grandmaster,Zerg
45,EU,5485,Grandmaster,Zerg
45,EU,5485,Grandmaster,Terran
45,EU,5485,Grandmaster,Terran
45,EU,5484,Grandmaster,Protoss
45,EU,5483,Grandmaster,Zerg
45,EU,5483,Grandmaster,Zerg
45,EU,5482,Grandmaster,Terran
45,EU,5482,Grandmaster,Terran
45,EU,5481,Grandmaster,Terran
45,EU,5481,Grandmaster,Protoss
45,EU,5481,Grandmaster,Zerg
45,EU,5478,Grandmaster,Protoss
45,EU,5477,Grandmaster,Terran
45,EU,5475,Grandmaster,Zerg
45,EU,5475,Grandmaster,Terran
45,EU,5475,Grandmaster,Zerg
45,EU,5474,Grandmaster,Protoss
45,EU,5474,Grandmaster,Zerg
45,EU,5473,Grandmaster,Protoss
45,EU,5473,Grandmaster,Zerg
45,EU,5473,Grandmaster,Terran
45,EU,5472,Grandmaster,Terran
45,EU,5472,Grandmaster,Protoss
45,EU,5471,Grandmaster,Protoss
45,EU,5469,Grandmaster,Zerg
45,EU,5469,Grandmaster,Terran
45,EU,5467,Grandmaster,Zerg
45,EU,5467,Grandmaster,Terran
45,EU,5467,Grandmaster,Protoss
45,EU,5467,Grandmaster,Terran
45,EU,5466,Grandmaster,Protoss
45,EU,5465,Grandmaster,Protoss
45,EU,5465,Grandmaster,Protoss
45,EU,5465,Grandmaster,Protoss
45,EU,5464,Grandmaster,Protoss
45,EU,5463,Grandmaster,Protoss
45,EU,5461,Grandmaster,Protoss
45,EU,5461,Grandmaster,Zerg
45,EU,5460,Grandmaster,Terran
45,EU,5460,Grandmaster,Protoss
45,EU,5457,Grandmaster,Zerg
45,EU,5455,Grandmaster,Terran
45,EU,5455,Grandmaster,Protoss
45,EU,5455,Grandmaster,Zerg
45,EU,5452,Grandmaster,Protoss
45,EU,5452,Grandmaster,Random
45,EU,5451,Grandmaster,Terran
45,EU,5451,Grandmaster,Terran
45,EU,5451,Grandmaster,Terran
45,EU,5450,Grandmaster,Terran
45,EU,5449,Grandmaster,Zerg
45,EU,5449,Grandmaster,Protoss
45,EU,5449,Grandmaster,Protoss
45,EU,5447,Grandmaster,Zerg
45,EU,5445,Grandmaster,Protoss
45,EU,5445,Grandmaster,Protoss
45,EU,5444,Grandmaster,Terran
45,EU,5442,Grandmaster,Protoss
45,EU,5442,Grandmaster,Protoss
45,EU,5442,Grandmaster,Zerg
45,EU,5442,Grandmaster,Zerg
45,EU,5440,Grandmaster,Terran
45,EU,5440,Grandmaster,Zerg
45,EU,5439,Grandmaster,Zerg
45,EU,5438,Grandmaster,Terran
45,EU,5436,Grandmaster,Protoss
45,EU,5435,Grandmaster,Zerg
45,EU,5435,Grandmaster,Zerg
45,EU,5434,Grandmaster,Zerg
45,EU,5434,Grandmaster,Random
45,EU,5433,Grandmaster,Zerg
45,EU,5433,Grandmaster,Terran
45,EU,5432,Grandmaster,Terran
45,EU,5432,Grandmaster,Protoss
45,EU,5431,Grandmaster,Terran
45,EU,5431,Grandmaster,Random
45,EU,5431,Grandmaster,Terran
45,EU,5430,Grandmaster,Terran
45,EU,5430,Grandmaster,Protoss
45,EU,5429,Grandmaster,Protoss
45,EU,5428,Grandmaster,Protoss
45,EU,5428,Grandmaster,Zerg
45,EU,5427,Grandmaster,Terran
45,EU,5427,Grandmaster,Protoss
45,EU,5427,Grandmaster,Zerg
45,EU,5427,Grandmaster,Random
45,EU,5426,Grandmaster,Zerg
45,EU,5426,Grandmaster,Terran
45,EU,5425,Grandmaster,Zerg
45,EU,5425,Grandmaster,Zerg
45,EU,5424,Grandmaster,Zerg
45,EU,5422,Grandmaster,Protoss
45,EU,5421,Grandmaster,Protoss
45,EU,5421,Grandmaster,Protoss
45,EU,5421,Grandmaster,Protoss
45,EU,5420,Grandmaster,Terran
45,EU,5420,Grandmaster,Zerg
45,EU,5418,Grandmaster,Terran
45,EU,5417,Grandmaster,Zerg
45,EU,5417,Grandmaster,Protoss
45,EU,5417,Grandmaster,Terran
45,EU,5416,Grandmaster,Terran
45,EU,5415,Grandmaster,Protoss
45,EU,5414,Grandmaster,Protoss
45,EU,5414,Grandmaster,Terran
45,EU,5414,Grandmaster,Terran
45,EU,5414,Grandmaster,Zerg
45,EU,5413,Grandmaster,Protoss
45,EU,5412,Grandmaster,Terran
45,EU,5411,Grandmaster,Protoss
45,EU,5411,Grandmaster,Protoss
45,EU,5411,Grandmaster,Protoss
45,EU,5410,Grandmaster,Zerg
45,EU,5409,Grandmaster,Zerg
45,EU,5409,Grandmaster,Terran
45,EU,5409,Grandmaster,Protoss
45,EU,5408,Grandmaster,Zerg
45,EU,5408,Grandmaster,Protoss
45,EU,5407,Grandmaster,Protoss
45,EU,5407,Grandmaster,Zerg
45,EU,5407,Grandmaster,Terran
45,EU,5405,Grandmaster,Protoss
45,EU,5405,Grandmaster,Zerg
45,EU,5404,Grandmaster,Protoss
45,EU,5404,Grandmaster,Terran
45,EU,5403,Grandmaster,Protoss
45,EU,5403,Grandmaster,Zerg
45,EU,5402,Grandmaster,Terran
45,EU,5401,Grandmaster,Zerg
45,EU,5400,Grandmaster,Protoss
45,EU,5400,Grandmaster,Terran
45,EU,5400,Grandmaster,Zerg
45,EU,5400,Grandmaster,Protoss
45,EU,5398,Grandmaster,Terran
45,EU,5397,Grandmaster,Zerg
45,EU,5397,Grandmaster,Zerg
45,EU,5397,Grandmaster,Protoss
45,EU,5397,Grandmaster,Terran
45,EU,5396,Grandmaster,Zerg
45,EU,5396,Grandmaster,Protoss
45,EU,5393,Grandmaster,Protoss
45,EU,5391,Grandmaster,Terran
45,EU,5391,Grandmaster,Terran
45,EU,5389,Grandmaster,Terran
45,EU,5389,Grandmaster,Terran
45,EU,5388,Grandmaster,Zerg
45,EU,5388,Grandmaster,Zerg
45,EU,5388,Grandmaster,Protoss
45,EU,5387,Grandmaster,Terran
45,EU,5387,Grandmaster,Terran
45,EU,5387,Grandmaster,Protoss
45,EU,5387,Grandmaster,Protoss
45,EU,5386,Grandmaster,Terran
45,EU,5386,Grandmaster,Protoss
45,EU,5385,Grandmaster,Terran
45,EU,5384,Grandmaster,Terran
45,EU,5384,Grandmaster,Terran
45,EU,5383,Grandmaster,Terran
45,EU,5383,Grandmaster,Zerg
45,EU,5383,Grandmaster,Terran
45,EU,5382,Grandmaster,Terran
45,EU,5381,Grandmaster,Zerg
45,EU,5380,Grandmaster,Zerg
45,EU,5376,Grandmaster,Terran
45,EU,5375,Grandmaster,Terran
45,EU,5373,Grandmaster,Zerg
45,EU,5373,Grandmaster,Terran
45,EU,5373,Grandmaster,Protoss
45,EU,5373,Grandmaster,Terran
45,EU,5372,Grandmaster,Protoss
45,EU,5370,Grandmaster,Zerg
45,EU,5370,Grandmaster,Terran
45,EU,5370,Grandmaster,Protoss
45,EU,5369,Grandmaster,Zerg
45,EU,5368,Grandmaster,Terran
45,EU,5368,Grandmaster,Protoss
45,EU,5367,Grandmaster,Terran
45,EU,5366,Grandmaster,Zerg
45,EU,5365,Grandmaster,Protoss
45,EU,5364,Grandmaster,Terran
45,EU,5364,Grandmaster,Zerg
45,EU,5363,Grandmaster,Random
45,EU,5363,Grandmaster,Protoss
45,EU,5363,Grandmaster,Terran
45,EU,5363,Grandmaster,Terran
45,EU,5362,Grandmaster,Protoss
45,EU,5362,Grandmaster,Random
45,EU,5362,Grandmaster,Terran
45,EU,5360,Grandmaster,Terran
45,EU,5360,Grandmaster,Zerg
45,EU,5360,Grandmaster,Protoss
45,EU,5360,Grandmaster,Zerg
45,EU,5358,Grandmaster,Terran
45,EU,5357,Grandmaster,Protoss
45,EU,5357,Grandmaster,Zerg
45,EU,5356,Grandmaster,Terran
45,EU,5356,Grandmaster,Terran
45,EU,5356,Grandmaster,Protoss
45,EU,5356,Grandmaster,Protoss
45,EU,5355,Grandmaster,Zerg
45,EU,5354,Grandmaster,Protoss
45,EU,5353,Grandmaster,Terran
45,EU,5353,Grandmaster,Terran
45,EU,5352,Grandmaster,Protoss
45,EU,5352,Grandmaster,Terran
45,EU,5351,Grandmaster,Zerg
45,EU,5351,Grandmaster,Terran
45,EU,5350,Grandmaster,Protoss
45,EU,5350,Grandmaster,Zerg
45,EU,5350,Grandmaster,Zerg
45,EU,5349,Grandmaster,Zerg
45,EU,5348,Grandmaster,Zerg
45,EU,5347,Grandmaster,Protoss
45,EU,5347,Grandmaster,Protoss
45,EU,5346,Grandmaster,Random
45,EU,5345,Grandmaster,Terran
45,EU,5344,Grandmaster,Protoss
45,EU,5343,Grandmaster,Terran
45,EU,5342,Grandmaster,Zerg
45,EU,5341,Grandmaster,Protoss
45,EU,5339,Grandmaster,Zerg
45,EU,5339,Grandmaster,Zerg
45,EU,5339,Grandmaster,Protoss
45,EU,5336,Grandmaster,Terran
45,EU,5335,Grandmaster,Protoss
45,EU,5334,Grandmaster,Terran
45,EU,5333,Grandmaster,Protoss
45,EU,5333,Grandmaster,Protoss
45,EU,5332,Grandmaster,Protoss
45,EU,5332,Grandmaster,Protoss
45,EU,5332,Grandmaster,Protoss
45,EU,5332,Grandmaster,Zerg
45,EU,5332,Grandmaster,Terran
45,EU,5332,Grandmaster,Terran
45,EU,5331,Grandmaster,Protoss
45,EU,5330,Grandmaster,Terran
45,EU,5330,Grandmaster,Terran
45,EU,5330,Grandmaster,Terran
45,EU,5329,Grandmaster,Terran
45,EU,5329,Grandmaster,Protoss
45,EU,5329,Grandmaster,Protoss
45,EU,5328,Grandmaster,Zerg
45,EU,5328,Grandmaster,Zerg
45,EU,5328,Grandmaster,Terran
45,EU,5326,Grandmaster,Zerg
45,EU,5326,Grandmaster,Protoss
45,EU,5326,Grandmaster,Protoss
45,EU,5325,Grandmaster,Zerg
45,EU,5325,Grandmaster,Protoss
45,EU,5325,Grandmaster,Zerg
45,EU,5325,Grandmaster,Zerg
45,EU,5325,Grandmaster,Protoss
45,EU,5325,Grandmaster,Zerg
45,EU,5324,Grandmaster,Protoss
45,EU,5324,Grandmaster,Zerg
45,EU,5324,Grandmaster,Zerg
45,EU,5324,Grandmaster,Zerg
45,EU,5323,Grandmaster,Zerg
45,EU,5322,Grandmaster,Terran
45,EU,5321,Grandmaster,Protoss
45,EU,5321,Grandmaster,Zerg
45,EU,5321,Grandmaster,Zerg
45,EU,5319,Grandmaster,Terran
45,EU,5318,Grandmaster,Zerg
45,EU,5318,Grandmaster,Zerg
45,EU,5315,Grandmaster,Protoss
45,EU,5315,Grandmaster,Zerg
45,EU,5314,Grandmaster,Terran
45,EU,5313,Grandmaster,Terran
45,EU,5311,Grandmaster,Zerg
45,EU,5311,Grandmaster,Zerg
45,EU,5311,Grandmaster,Zerg
45,EU,5311,Grandmaster,Protoss
45,EU,5310,Grandmaster,Protoss
45,EU,5310,Grandmaster,Terran
45,EU,5310,Grandmaster,Terran
45,EU,5310,Grandmaster,Protoss
45,EU,5309,Grandmaster,Terran
45,EU,5309,Grandmaster,Zerg
45,EU,5309,Grandmaster,Zerg
45,EU,5308,Grandmaster,Protoss
45,EU,5307,Grandmaster,Protoss
45,EU,5307,Grandmaster,Zerg
45,EU,5306,Grandmaster,Terran
45,EU,5306,Grandmaster,Terran
45,EU,5306,Grandmaster,Zerg
45,EU,5306,Grandmaster,Protoss
45,EU,5306,Grandmaster,Terran
45,EU,5305,Grandmaster,Zerg
45,EU,5305,Grandmaster,Protoss
45,EU,5305,Grandmaster,Zerg
45,EU,5304,Grandmaster,Terran
45,EU,5304,Grandmaster,Protoss
45,EU,5304,Grandmaster,Protoss
45,EU,5303,Grandmaster,Zerg
45,EU,5300,Grandmaster,Zerg
45,EU,5300,Grandmaster,Zerg
45,EU,5299,Grandmaster,Terran
45,EU,5299,Grandmaster,Terran
45,EU,5298,Grandmaster,Terran
45,EU,5297,Grandmaster,Zerg
45,EU,5296,Grandmaster,Random
45,EU,5296,Grandmaster,Protoss
45,EU,5296,Grandmaster,Protoss
45,EU,5295,Grandmaster,Terran
45,EU,5294,Grandmaster,Random
45,EU,5293,Grandmaster,Zerg
45,EU,5293,Grandmaster,Terran
45,EU,5293,Grandmaster,Zerg
45,EU,5292,Grandmaster,Zerg
45,EU,5291,Grandmaster,Terran
45,EU,5290,Grandmaster,Terran
45,EU,5290,Grandmaster,Protoss
45,EU,5290,Grandmaster,Protoss
45,EU,5289,Grandmaster,Terran
45,EU,5289,Grandmaster,Terran
45,EU,5289,Grandmaster,Zerg
45,EU,5288,Grandmaster,Terran
45,EU,5288,Grandmaster,Terran
45,EU,5288,Grandmaster,Terran
45,EU,5287,Grandmaster,Protoss
45,EU,5285,Grandmaster,Terran
45,EU,5285,Grandmaster,Protoss
45,EU,5284,Grandmaster,Protoss
45,EU,5284,Grandmaster,Terran
45,EU,5284,Grandmaster,Terran
45,EU,5283,Grandmaster,Protoss
45,EU,5283,Grandmaster,Protoss
45,EU,5282,Grandmaster,Protoss
45,EU,5282,Grandmaster,Zerg
45,EU,5282,Grandmaster,Terran
45,EU,5282,Grandmaster,Terran
45,EU,5282,Grandmaster,Protoss
45,EU,5281,Grandmaster,Zerg
45,EU,5281,Grandmaster,Protoss
45,EU,5280,Grandmaster,Protoss
45,EU,5279,Grandmaster,Random
45,EU,5279,Grandmaster,Terran
45,EU,5279,Grandmaster,Protoss
45,EU,5279,Grandmaster,Protoss
45,EU,5278,Grandmaster,Zerg
45,EU,5278,Grandmaster,Terran
45,EU,5278,Grandmaster,Protoss
45,EU,5277,Grandmaster,Terran
45,EU,5277,Grandmaster,Terran
45,EU,5277,Grandmaster,Zerg
45,EU,5277,Grandmaster,Protoss
45,EU,5276,Grandmaster,Zerg
45,EU,5275,Grandmaster,Zerg
45,EU,5274,Grandmaster,Protoss
45,EU,5273,Grandmaster,Protoss
45,EU,5272,Grandmaster,Terran
45,EU,5272,Grandmaster,Zerg
45,EU,5272,Grandmaster,Terran
45,EU,5272,Grandmaster,Zerg
45,EU,5270,Grandmaster,Zerg
45,EU,5270,Grandmaster,Zerg
45,EU,5269,Grandmaster,Protoss
45,EU,5269,Grandmaster,Protoss
45,EU,5269,Grandmaster,Terran
45,EU,5268,Grandmaster,Random
45,EU,5268,Grandmaster,Zerg
45,EU,5268,Grandmaster,Zerg
45,EU,5268,Grandmaster,Terran
45,EU,5267,Grandmaster,Protoss
45,EU,5265,Grandmaster,Protoss
45,EU,5265,Grandmaster,Zerg
45,EU,5265,Grandmaster,Terran
45,EU,5262,Grandmaster,Zerg
45,EU,5262,Grandmaster,Zerg
45,EU,5261,Grandmaster,Terran
45,EU,5261,Grandmaster,Terran
45,EU,5261,Grandmaster,Protoss
45,EU,5261,Grandmaster,Terran
45,EU,5260,Grandmaster,Protoss
45,EU,5260,Grandmaster,Zerg
45,EU,5258,Grandmaster,Terran
45,EU,5258,Grandmaster,Protoss
45,EU,5258,Grandmaster,Terran
45,EU,5257,Grandmaster,Zerg
45,EU,5257,Grandmaster,Protoss
45,EU,5257,Grandmaster,Random
45,EU,5256,Grandmaster,Zerg
45,EU,5256,Grandmaster,Protoss
45,EU,5255,Grandmaster,Terran
45,EU,5255,Grandmaster,Protoss
45,EU,5254,Grandmaster,Terran
45,EU,5253,Grandmaster,Protoss
45,EU,5252,Grandmaster,Terran
45,EU,5252,Grandmaster,Zerg
45,EU,5252,Grandmaster,Terran
45,EU,5252,Grandmaster,Zerg
45,EU,5250,Grandmaster,Terran
45,EU,5250,Grandmaster,Zerg
45,EU,5250,Grandmaster,Terran
45,EU,5250,Grandmaster,Terran
45,EU,5249,Grandmaster,Zerg
45,EU,5248,Grandmaster,Protoss
45,EU,5248,Grandmaster,Terran
45,EU,5248,Grandmaster,Protoss
45,EU,5248,Grandmaster,Zerg
45,EU,5248,Grandmaster,Zerg
45,EU,5248,Grandmaster,Zerg
45,EU,5248,Grandmaster,Terran
45,EU,5247,Grandmaster,Terran
45,EU,5247,Grandmaster,Protoss
45,EU,5246,Grandmaster,Terran
45,EU,5246,Grandmaster,Terran
45,EU,5246,Grandmaster,Terran
45,EU,5246,Grandmaster,Zerg
45,EU,5246,Grandmaster,Zerg
45,EU,5246,Grandmaster,Zerg
45,EU,5245,Grandmaster,Zerg
45,EU,5243,Grandmaster,Zerg
45,EU,5243,Grandmaster,Terran
45,EU,5243,Grandmaster,Terran
45,EU,5243,Grandmaster,Protoss
45,EU,5242,Grandmaster,Protoss
45,EU,5241,Grandmaster,Protoss
45,EU,5241,Grandmaster,Protoss
45,EU,5241,Grandmaster,Terran
45,EU,5240,Grandmaster,Protoss
45,EU,5240,Grandmaster,Protoss
45,EU,5239,Grandmaster,Protoss
45,EU,5238,Grandmaster,Protoss
45,EU,5238,Grandmaster,Protoss
45,EU,5238,Grandmaster,Terran
45,EU,5237,Grandmaster,Random
45,EU,5237,Grandmaster,Terran
45,EU,5237,Grandmaster,Zerg
45,EU,5237,Grandmaster,Protoss
45,EU,5236,Grandmaster,Terran
45,EU,5236,Grandmaster,Terran
45,EU,5235,Grandmaster,Terran
45,EU,5235,Grandmaster,Protoss
45,EU,5235,Grandmaster,Zerg
45,EU,5235,Grandmaster,Zerg
45,EU,5234,Grandmaster,Protoss
45,EU,5234,Grandmaster,Zerg
45,EU,5233,Grandmaster,Zerg
45,EU,5233,Grandmaster,Zerg
45,EU,5233,Grandmaster,Terran
45,EU,5233,Grandmaster,Terran
45,EU,5233,Grandmaster,Protoss
45,EU,5233,Grandmaster,Protoss
45,EU,5233,Grandmaster,Terran
45,EU,5232,Grandmaster,Terran
45,EU,5232,Grandmaster,Zerg
45,EU,5232,Grandmaster,Protoss
45,EU,5231,Grandmaster,Protoss
45,EU,5231,Grandmaster,Protoss
45,EU,5230,Grandmaster,Terran
45,EU,5230,Grandmaster,Terran
45,EU,5230,Grandmaster,Terran
45,EU,5230,Grandmaster,Random
45,EU,5229,Grandmaster,Zerg
45,EU,5229,Grandmaster,Terran
45,EU,5229,Grandmaster,Zerg
45,EU,5229,Grandmaster,Protoss
45,EU,5228,Grandmaster,Zerg
45,EU,5228,Grandmaster,Zerg
45,EU,5227,Grandmaster,Protoss
45,EU,5227,Grandmaster,Random
45,EU,5226,Grandmaster,Zerg
45,EU,5226,Grandmaster,Zerg
45,EU,5224,Grandmaster,Terran
45,EU,5224,Grandmaster,Zerg
45,EU,5224,Grandmaster,Terran
45,EU,5223,Grandmaster,Zerg
45,EU,5223,Grandmaster,Terran
45,EU,5222,Grandmaster,Zerg
45,EU,5222,Grandmaster,Terran
45,EU,5222,Grandmaster,Zerg
45,EU,5221,Grandmaster,Terran
45,EU,5221,Grandmaster,Random
45,EU,5221,Grandmaster,Terran
45,EU,5221,Grandmaster,Zerg
45,EU,5220,Grandmaster,Protoss
45,EU,5220,Grandmaster,Protoss
45,EU,5219,Grandmaster,Zerg
45,EU,5217,Grandmaster,Protoss
45,EU,5217,Grandmaster,Protoss
45,EU,5217,Grandmaster,Protoss
45,EU,5216,Grandmaster,Protoss
45,EU,5216,Grandmaster,Terran
45,EU,5216,Grandmaster,Terran
45,EU,5216,Grandmaster,Protoss
45,EU,5216,Grandmaster,Terran
45,EU,5215,Grandmaster,Terran
45,EU,5215,Grandmaster,Terran
45,EU,5214,Grandmaster,Protoss
45,EU,5214,Grandmaster,Zerg
45,EU,5214,Grandmaster,Terran
45,EU,5214,Grandmaster,Zerg
45,EU,5213,Grandmaster,Zerg
45,EU,5213,Grandmaster,Zerg
45,EU,5213,Grandmaster,Terran
45,EU,5212,Grandmaster,Zerg
45,EU,5212,Grandmaster,Protoss
45,EU,5212,Grandmaster,Terran
45,EU,5212,Grandmaster,Zerg
45,EU,5212,Grandmaster,Terran
45,EU,5212,Grandmaster,Zerg
45,EU,5212,Grandmaster,Zerg
45,EU,5212,Grandmaster,Terran
45,EU,5211,Grandmaster,Terran
45,EU,5211,Grandmaster,Protoss
45,EU,5211,Grandmaster,Zerg
45,EU,5211,Grandmaster,Protoss
45,EU,5211,Grandmaster,Random
45,EU,5210,Grandmaster,Protoss
45,EU,5210,Grandmaster,Terran
45,EU,5210,Grandmaster,Terran
45,EU,5209,Grandmaster,Terran
45,EU,5209,Grandmaster,Terran
45,EU,5209,Grandmaster,Terran
45,EU,5208,Grandmaster,Terran
45,EU,5208,Grandmaster,Zerg
45,EU,5208,Grandmaster,Zerg
45,EU,5207,Grandmaster,Terran
45,EU,5207,Grandmaster,Protoss
45,EU,5207,Grandmaster,Terran
45,EU,5207,Grandmaster,Zerg
45,EU,5207,Grandmaster,Terran
45,EU,5206,Grandmaster,Random
45,EU,5206,Grandmaster,Zerg
45,EU,5205,Grandmaster,Protoss
45,EU,5205,Grandmaster,Zerg
45,EU,5205,Grandmaster,Protoss
45,EU,5204,Grandmaster,Zerg
45,EU,5204,Grandmaster,Protoss
45,EU,5204,Grandmaster,Protoss
45,EU,5203,Grandmaster,Protoss
45,EU,5203,Grandmaster,Zerg
45,EU,5202,Grandmaster,Protoss
45,EU,5202,Grandmaster,Protoss
45,EU,5202,Grandmaster,Protoss
45,EU,5202,Grandmaster,Terran
45,EU,5201,Grandmaster,Protoss
45,EU,5200,Grandmaster,Zerg
45,EU,5200,Grandmaster,Protoss
45,EU,5200,Grandmaster,Terran
45,EU,5199,Grandmaster,Terran
45,EU,5199,Grandmaster,Terran
45,EU,5198,Grandmaster,Terran
45,EU,5198,Grandmaster,Protoss
45,EU,5197,Grandmaster,Random
45,EU,5197,Grandmaster,Terran
45,EU,5196,Grandmaster,Protoss
45,EU,5196,Grandmaster,Protoss
45,EU,5196,Grandmaster,Terran
45,EU,5196,Grandmaster,Terran
45,EU,5195,Grandmaster,Protoss
45,EU,5195,Grandmaster,Zerg
45,EU,5193,Grandmaster,Protoss
45,EU,5193,Grandmaster,Terran
45,EU,5191,Grandmaster,Terran
45,EU,5190,Grandmaster,Protoss
45,EU,5190,Grandmaster,Zerg
45,EU,5190,Grandmaster,Terran
45,EU,5189,Grandmaster,Terran
45,EU,5189,Grandmaster,Terran
45,EU,5189,Grandmaster,Terran
45,EU,5188,Grandmaster,Zerg
45,EU,5188,Grandmaster,Protoss
45,EU,5186,Grandmaster,Terran
45,EU,5186,Grandmaster,Zerg
45,EU,5185,Grandmaster,Zerg
45,EU,5185,Grandmaster,Zerg
45,EU,5185,Grandmaster,Protoss
45,EU,5185,Grandmaster,Protoss
45,EU,5185,Grandmaster,Protoss
45,EU,5185,Grandmaster,Protoss
45,EU,5185,Grandmaster,Terran
45,EU,5183,Grandmaster,Zerg
45,EU,5183,Grandmaster,Protoss
45,EU,5183,Grandmaster,Protoss
45,EU,5183,Grandmaster,Zerg
45,EU,5183,Grandmaster,Terran
45,EU,5182,Grandmaster,Protoss
45,EU,5181,Grandmaster,Zerg
45,EU,5180,Grandmaster,Terran
45,EU,5179,Grandmaster,Protoss
45,EU,5178,Grandmaster,Terran
45,EU,5178,Grandmaster,Zerg
45,EU,5178,Grandmaster,Protoss
45,EU,5177,Grandmaster,Protoss
45,EU,5177,Grandmaster,Zerg
45,EU,5177,Grandmaster,Terran
45,EU,5176,Grandmaster,Protoss
45,EU,5176,Grandmaster,Terran
45,EU,5175,Grandmaster,Protoss
45,EU,5175,Grandmaster,Protoss
45,EU,5174,Grandmaster,Zerg
45,EU,5174,Grandmaster,Protoss
45,EU,5173,Grandmaster,Protoss
45,EU,5173,Grandmaster,Zerg
45,EU,5173,Grandmaster,Protoss
45,EU,5173,Grandmaster,Zerg
45,EU,5172,Grandmaster,Terran
45,EU,5172,Grandmaster,Zerg
45,EU,5172,Grandmaster,Zerg
45,EU,5172,Grandmaster,Protoss
45,EU,5172,Grandmaster,Terran
45,EU,5171,Grandmaster,Protoss
45,EU,5171,Grandmaster,Protoss
45,EU,5171,Grandmaster,Terran
45,EU,5170,Grandmaster,Protoss
45,EU,5170,Grandmaster,Zerg
45,EU,5170,Grandmaster,Protoss
45,EU,5169,Grandmaster,Terran
45,EU,5169,Grandmaster,Zerg
45,EU,5168,Grandmaster,Random
45,EU,5168,Grandmaster,Terran
45,EU,5168,Grandmaster,Zerg
45,EU,5167,Grandmaster,Random
45,EU,5167,Grandmaster,Protoss
45,EU,5167,Grandmaster,Protoss
45,EU,5167,Grandmaster,Terran
45,EU,5166,Grandmaster,Protoss
45,EU,5166,Grandmaster,Terran
45,EU,5165,Grandmaster,Zerg
45,EU,5165,Grandmaster,Zerg
45,EU,5165,Grandmaster,Protoss
45,EU,5165,Grandmaster,Protoss
45,EU,5164,Grandmaster,Protoss
45,EU,5164,Grandmaster,Terran
45,EU,5162,Grandmaster,Zerg
45,EU,5162,Grandmaster,Terran
45,EU,5162,Grandmaster,Protoss
45,EU,5161,Grandmaster,Zerg
45,EU,5161,Grandmaster,Terran
45,EU,5161,Grandmaster,Zerg
45,EU,5161,Grandmaster,Terran
45,EU,5160,Grandmaster,Random
45,EU,5160,Grandmaster,Protoss
45,EU,5160,Grandmaster,Protoss
45,EU,5160,Grandmaster,Terran
45,EU,5160,Grandmaster,Protoss
45,EU,5160,Grandmaster,Zerg
45,EU,5159,Grandmaster,Terran
45,EU,5159,Grandmaster,Terran
45,EU,5159,Grandmaster,Protoss
45,EU,5159,Grandmaster,Terran
45,EU,5159,Grandmaster,Protoss
45,EU,5159,Grandmaster,Terran
45,EU,5159,Grandmaster,Protoss
45,EU,5159,Grandmaster,Terran
45,EU,5158,Grandmaster,Zerg
45,EU,5158,Grandmaster,Protoss
45,EU,5157,Grandmaster,Random
45,EU,5157,Grandmaster,Protoss
45,EU,5157,Grandmaster,Protoss
45,EU,5157,Grandmaster,Terran
45,EU,5156,Grandmaster,Terran
45,EU,5155,Grandmaster,Zerg
45,EU,5155,Grandmaster,Zerg
45,EU,5154,Grandmaster,Random
45,EU,5154,Grandmaster,Protoss
45,EU,5154,Grandmaster,Protoss
45,EU,5153,Grandmaster,Random
45,EU,5153,Grandmaster,Terran
45,EU,5153,Grandmaster,Protoss
45,EU,5152,Grandmaster,Terran
45,EU,5152,Grandmaster,Terran
45,EU,5150,Grandmaster,Protoss
45,EU,5150,Grandmaster,Protoss
45,EU,5150,Grandmaster,Protoss
45,EU,5149,Grandmaster,Terran
45,EU,5149,Grandmaster,Terran
45,EU,5148,Grandmaster,Protoss
45,EU,5148,Grandmaster,Protoss
45,EU,5148,Grandmaster,Zerg
45,EU,5148,Grandmaster,Zerg
45,EU,5148,Grandmaster,Zerg
45,EU,5147,Grandmaster,Terran
45,EU,5147,Grandmaster,Zerg
45,EU,5147,Grandmaster,Terran
45,EU,5146,Grandmaster,Protoss
45,EU,5146,Grandmaster,Terran
45,EU,5146,Grandmaster,Terran
45,EU,5146,Grandmaster,Zerg
45,EU,5144,Grandmaster,Zerg
45,EU,5144,Grandmaster,Zerg
45,EU,5144,Grandmaster,Terran
45,EU,5143,Grandmaster,Protoss
45,EU,5142,Grandmaster,Terran
45,EU,5141,Grandmaster,Zerg
45,EU,5141,Grandmaster,Terran
