Season,Region,Rating,Rank,Race
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Random
45,EU,3109,Platinum,Random
45,EU,3109,Platinum,Random
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Protoss
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Zerg
45,EU,3109,Platinum,Terran
45,EU,3109,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Random
45,EU,3108,Platinum,Zerg
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Random
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Zerg
45,EU,3108,Platinum,Zerg
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Protoss
45,EU,3108,Platinum,Terran
45,EU,3108,Platinum,Zerg
45,EU,3108,Platinum,Random
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Random
45,EU,3106,Platinum,Terran
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Zerg
45,EU,3106,Platinum,Protoss
45,EU,3106,Platinum,Protoss
45,EU,3105,Platinum,Random
45,EU,3105,Platinum,Random
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Terran
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Random
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Random
45,EU,3105,Platinum,Terran
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Protoss
45,EU,3105,Platinum,Terran
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Zerg
45,EU,3105,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Random
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Terran
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Protoss
45,EU,3103,Platinum,Zerg
45,EU,3103,Platinum,Protoss
45,EU,3102,Platinum,Protoss
45,EU,3102,Platinum,Zerg
45,EU,3102,Platinum,Terran
45,EU,3102,Platinum,Zerg
45,EU,3102,Platinum,Terran
45,EU,3102,Platinum,Terran
45,EU,3102,Platinum,Zerg
45,EU,3102,Platinum,Protoss
45,EU,3102,Platinum,Terran
45,EU,3102,Platinum,Random
45,EU,3102,Platinum,Protoss
45,EU,3102,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Random
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Random
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Random
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Random
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Terran
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Zerg
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Protoss
45,EU,3100,Platinum,Terran
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Terran
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Random
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Random
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Protoss
45,EU,3099,Platinum,Terran
45,EU,3099,Platinum,Protoss
45,EU,3099,Platinum,Protoss
45,EU,3099,Platinum,Protoss
45,EU,3099,Platinum,Protoss
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Zerg
45,EU,3099,Platinum,Zerg
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Random
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Zerg
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Terran
45,EU,3097,Platinum,Protoss
45,EU,3097,Platinum,Zerg
