Season,Region,Rating,Rank,Race
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Random
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Random
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Random
45,EU,2604,Gold,Random
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Random
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Zerg
45,EU,2604,Gold,Random
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Terran
45,EU,2604,Gold,Protoss
45,EU,2604,Gold,Random
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Random
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Random
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Random
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Random
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Random
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Random
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Random
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Random
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2602,Gold,Terran
45,EU,2602,Gold,Zerg
45,EU,2602,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Random
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Random
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Random
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Random
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Random
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Random
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Random
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Random
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2600,Gold,Zerg
45,EU,2600,Gold,Terran
45,EU,2600,Gold,Protoss
45,EU,2598,Gold,Random
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Random
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Random
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Random
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Random
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Random
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Random
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Zerg
45,EU,2598,Gold,Terran
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Protoss
45,EU,2598,Gold,Terran
45,EU,2597,Gold,Zerg
45,EU,2597,Gold,Zerg
45,EU,2597,Gold,Protoss
45,EU,2597,Gold,Zerg
45,EU,2597,Gold,Zerg
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Random
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Random
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Random
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Random
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Random
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Zerg
45,EU,2595,Gold,Random
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Random
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Terran
45,EU,2595,Gold,Protoss
45,EU,2595,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Random
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Random
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Random
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Random
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Random
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Random
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Random
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Random
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Protoss
45,EU,2593,Gold,Terran
45,EU,2593,Gold,Zerg
45,EU,2593,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Random
45,EU,2591,Gold,Random
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Random
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Random
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Zerg
45,EU,2591,Gold,Random
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Protoss
45,EU,2591,Gold,Terran
45,EU,2591,Gold,Zerg
45,EU,2590,Gold,Terran
45,EU,2590,Gold,Protoss
45,EU,2588,Gold,Random
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Random
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Random
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Terran
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Zerg
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2588,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Random
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Random
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Random
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Random
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Random
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Random
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Random
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Random
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Zerg
45,EU,2586,Gold,Terran
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Random
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Protoss
45,EU,2586,Gold,Zerg
45,EU,2585,Gold,Terran
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Terran
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Random
45,EU,2585,Gold,Random
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Zerg
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Zerg
45,EU,2585,Gold,Zerg
45,EU,2585,Gold,Protoss
45,EU,2585,Gold,Terran
45,EU,2585,Gold,Terran
45,EU,2585,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Random
