Season,Region,Rating,Rank,Race
35,US,6078,Grandmaster,Terran
35,US,6076,Grandmaster,Zerg
35,US,6074,Grandmaster,Terran
35,US,6070,Grandmaster,Terran
35,US,6069,Grandmaster,Zerg
35,US,6067,Grandmaster,Zerg
35,US,6066,Grandmaster,Zerg
35,US,6062,Grandmaster,Terran
35,US,6058,Grandmaster,Terran
35,US,6057,Grandmaster,Protoss
35,US,6038,Grandmaster,Terran
35,US,6034,Grandmaster,Terran
35,US,6033,Grandmaster,Zerg
35,US,6030,Grandmaster,Zerg
35,US,6026,Grandmaster,Zerg
35,US,6025,Grandmaster,Terran
35,US,6023,Grandmaster,Zerg
35,US,6023,Grandmaster,Protoss
35,US,6023,Grandmaster,Zerg
35,US,6021,Grandmaster,Zerg
35,US,6021,Grandmaster,Zerg
35,US,6020,Grandmaster,Zerg
35,US,6016,Grandmaster,Terran
35,US,6015,Grandmaster,Terran
35,US,6013,Grandmaster,Protoss
35,US,6013,Grandmaster,Terran
35,US,6012,Grandmaster,Protoss
35,US,6011,Grandmaster,Zerg
35,US,6009,Grandmaster,Zerg
35,US,6008,Grandmaster,Protoss
35,US,6007,Grandmaster,Protoss
35,US,6006,Grandmaster,Zerg
35,US,6006,Grandmaster,Terran
35,US,6005,Grandmaster,Terran
35,US,6005,Grandmaster,Terran
35,US,6004,Grandmaster,Terran
35,US,6004,Grandmaster,Zerg
35,US,6003,Grandmaster,Zerg
35,US,6000,Grandmaster,Terran
35,US,6000,Grandmaster,Terran
35,US,5996,Grandmaster,Terran
35,US,5996,Grandmaster,Terran
35,US,5987,Grandmaster,Zerg
35,US,5985,Grandmaster,Protoss
35,US,5982,Grandmaster,Protoss
35,US,5974,Grandmaster,Protoss
35,US,5973,Grandmaster,Terran
35,US,5971,Grandmaster,Terran
35,US,5968,Grandmaster,Zerg
35,US,5968,Grandmaster,Terran
35,US,5966,Grandmaster,Terran
35,US,5966,Grandmaster,Terran
35,US,5966,Grandmaster,Zerg
35,US,5963,Grandmaster,Zerg
35,US,5963,Grandmaster,Zerg
35,US,5958,Grandmaster,Terran
35,US,5953,Grandmaster,Protoss
35,US,5950,Grandmaster,Zerg
35,US,5949,Grandmaster,Zerg
35,US,5946,Grandmaster,Zerg
35,US,5945,Grandmaster,Zerg
35,US,5945,Grandmaster,Terran
35,US,5944,Grandmaster,Terran
35,US,5941,Grandmaster,Protoss
35,US,5937,Grandmaster,Zerg
35,US,5930,Grandmaster,Zerg
35,US,5927,Grandmaster,Zerg
35,US,5924,Grandmaster,Zerg
35,US,5924,Grandmaster,Protoss
35,US,5919,Grandmaster,Terran
35,US,5917,Grandmaster,Protoss
35,US,5917,Grandmaster,Terran
35,US,5915,Grandmaster,Terran
35,US,5914,Grandmaster,Random
35,US,5912,Grandmaster,Terran
35,US,5910,Grandmaster,Zerg
35,US,5908,Grandmaster,Terran
35,US,5904,Grandmaster,Zerg
35,US,5900,Grandmaster,Zerg
35,US,5900,Grandmaster,Zerg
35,US,5900,Grandmaster,Protoss
35,US,5899,Grandmaster,Zerg
35,US,5898,Grandmaster,Zerg
35,US,5896,Grandmaster,Terran
35,US,5891,Grandmaster,Terran
35,US,5887,Grandmaster,Protoss
35,US,5886,Grandmaster,Terran
35,US,5886,Grandmaster,Terran
35,US,5883,Grandmaster,Zerg
35,US,5880,Grandmaster,Random
35,US,5879,Grandmaster,Zerg
35,US,5877,Grandmaster,Protoss
35,US,5876,Grandmaster,Zerg
35,US,5876,Grandmaster,Protoss
35,US,5874,Grandmaster,Protoss
35,US,5873,Grandmaster,Protoss
35,US,5873,Grandmaster,Zerg
35,US,5870,Grandmaster,Protoss
35,US,5864,Grandmaster,Protoss
35,US,5862,Grandmaster,Zerg
35,US,5855,Grandmaster,Terran
35,US,5854,Grandmaster,Protoss
35,US,5853,Grandmaster,Protoss
35,US,5852,Grandmaster,Terran
35,US,5852,Grandmaster,Terran
35,US,5845,Grandmaster,Protoss
35,US,5845,Grandmaster,Terran
35,US,5844,Grandmaster,Protoss
35,US,5840,Grandmaster,Zerg
35,US,5838,Grandmaster,Zerg
35,US,5838,Grandmaster,Protoss
35,US,5834,Grandmaster,Protoss
35,US,5828,Grandmaster,Protoss
35,US,5828,Grandmaster,Zerg
35,US,5826,Grandmaster,Zerg
35,US,5826,Grandmaster,Protoss
35,US,5824,Grandmaster,Zerg
35,US,5824,Grandmaster,Protoss
35,US,5818,Grandmaster,Random
35,US,5817,Grandmaster,Zerg
35,US,5817,Grandmaster,Zerg
35,US,5814,Grandmaster,Terran
35,US,5813,Grandmaster,Protoss
35,US,5813,Grandmaster,Zerg
35,US,5813,Grandmaster,Protoss
35,US,5812,Grandmaster,Zerg
35,US,5812,Grandmaster,Protoss
35,US,5811,Grandmaster,Protoss
35,US,5808,Grandmaster,Terran
35,US,5806,Grandmaster,Terran
35,US,5805,Grandmaster,Terran
35,US,5804,Grandmaster,Terran
35,US,5804,Grandmaster,Terran
35,US,5804,Grandmaster,Terran
35,US,5802,Grandmaster,Zerg
35,US,5802,Grandmaster,Terran
35,US,5801,Grandmaster,Terran
35,US,5798,Grandmaster,Terran
35,US,5797,Grandmaster,Zerg
35,US,5797,Grandmaster,Zerg
35,US,5795,Grandmaster,Zerg
35,US,5790,Grandmaster,Terran
35,US,5786,Grandmaster,Protoss
35,US,5785,Grandmaster,Zerg
35,US,5784,Grandmaster,Zerg
35,US,5784,Grandmaster,Terran
35,US,5784,Grandmaster,Protoss
35,US,5783,Grandmaster,Terran
35,US,5782,Grandmaster,Protoss
35,US,5782,Grandmaster,Protoss
35,US,5780,Grandmaster,Protoss
35,US,5780,Grandmaster,Terran
35,US,5780,Grandmaster,Zerg
35,US,5779,Grandmaster,Zerg
35,US,5779,Grandmaster,Zerg
35,US,5778,Grandmaster,Zerg
35,US,5777,Grandmaster,Protoss
35,US,5776,Grandmaster,Terran
35,US,5775,Grandmaster,Zerg
35,US,5774,Grandmaster,Protoss
35,US,5772,Grandmaster,Zerg
35,US,5771,Grandmaster,Protoss
35,US,5771,Grandmaster,Protoss
35,US,5771,Grandmaster,Protoss
35,US,5771,Grandmaster,Random
35,US,5769,Grandmaster,Zerg
35,US,5769,Grandmaster,Protoss
35,US,5768,Grandmaster,Terran
35,US,5767,Grandmaster,Zerg
35,US,5767,Grandmaster,Zerg
35,US,5765,Grandmaster,Terran
35,US,5765,Grandmaster,Zerg
35,US,5765,Grandmaster,Terran
35,US,5764,Grandmaster,Protoss
35,US,5763,Grandmaster,Protoss
35,US,5763,Grandmaster,Protoss
35,US,5763,Grandmaster,Protoss
35,US,5762,Grandmaster,Random
35,US,5761,Grandmaster,Zerg
35,US,5761,Grandmaster,Zerg
35,US,5760,Grandmaster,Terran
35,US,5760,Grandmaster,Protoss
35,US,5760,Grandmaster,Zerg
35,US,5758,Grandmaster,Protoss
35,US,5755,Grandmaster,Zerg
35,US,5755,Grandmaster,Zerg
35,US,5752,Grandmaster,Zerg
35,US,5751,Grandmaster,Protoss
35,US,5751,Grandmaster,Zerg
35,US,5751,Grandmaster,Zerg
35,US,5749,Grandmaster,Terran
35,US,5746,Grandmaster,Protoss
35,US,5743,Grandmaster,Protoss
35,US,5743,Grandmaster,Terran
35,US,5742,Grandmaster,Terran
35,US,5742,Grandmaster,Protoss
35,US,5741,Grandmaster,Zerg
35,US,5740,Grandmaster,Zerg
35,US,5740,Grandmaster,Zerg
35,US,5740,Grandmaster,Zerg
35,US,5739,Grandmaster,Zerg
35,US,5738,Grandmaster,Protoss
35,US,5738,Grandmaster,Zerg
35,US,5737,Grandmaster,Protoss
35,US,5735,Grandmaster,Protoss
35,US,5734,Grandmaster,Protoss
35,US,5734,Grandmaster,Terran
35,US,5733,Grandmaster,Zerg
35,US,5732,Grandmaster,Terran
35,US,5731,Grandmaster,Zerg
35,US,5731,Grandmaster,Protoss
35,US,5729,Grandmaster,Zerg
35,US,5728,Grandmaster,Zerg
35,US,5727,Grandmaster,Terran
35,US,5726,Grandmaster,Protoss
35,US,5724,Grandmaster,Random
35,US,5724,Grandmaster,Terran
35,US,5723,Grandmaster,Zerg
35,US,5723,Grandmaster,Zerg
35,US,5722,Grandmaster,Zerg
35,US,5722,Grandmaster,Zerg
35,US,5721,Grandmaster,Protoss
35,US,5721,Grandmaster,Protoss
35,US,5719,Grandmaster,Protoss
35,US,5719,Grandmaster,Zerg
35,US,5718,Grandmaster,Zerg
35,US,5717,Grandmaster,Zerg
35,US,5717,Grandmaster,Zerg
35,US,5715,Grandmaster,Terran
35,US,5715,Grandmaster,Random
35,US,5709,Grandmaster,Zerg
35,US,5704,Grandmaster,Terran
35,US,5704,Grandmaster,Protoss
35,US,5704,Grandmaster,Zerg
35,US,5702,Grandmaster,Zerg
35,US,5700,Grandmaster,Terran
35,US,5699,Grandmaster,Protoss
35,US,5698,Grandmaster,Zerg
35,US,5697,Grandmaster,Zerg
35,US,5692,Grandmaster,Protoss
35,US,5691,Grandmaster,Zerg
35,US,5690,Grandmaster,Zerg
35,US,5690,Grandmaster,Terran
35,US,5689,Grandmaster,Protoss
35,US,5687,Grandmaster,Protoss
35,US,5687,Grandmaster,Terran
35,US,5686,Grandmaster,Terran
35,US,5685,Grandmaster,Protoss
35,US,5684,Grandmaster,Zerg
35,US,5684,Grandmaster,Protoss
35,US,5684,Grandmaster,Random
35,US,5683,Grandmaster,Zerg
35,US,5681,Grandmaster,Protoss
35,US,5680,Grandmaster,Zerg
35,US,5680,Grandmaster,Terran
35,US,5679,Grandmaster,Zerg
35,US,5676,Grandmaster,Terran
35,US,5676,Grandmaster,Zerg
35,US,5675,Grandmaster,Terran
35,US,5675,Grandmaster,Zerg
35,US,5675,Grandmaster,Protoss
35,US,5675,Grandmaster,Zerg
35,US,5675,Grandmaster,Terran
35,US,5674,Grandmaster,Terran
35,US,5672,Grandmaster,Protoss
35,US,5672,Grandmaster,Terran
35,US,5672,Grandmaster,Protoss
35,US,5672,Grandmaster,Terran
35,US,5670,Grandmaster,Protoss
35,US,5669,Grandmaster,Terran
35,US,5669,Grandmaster,Random
35,US,5666,Grandmaster,Terran
35,US,5665,Grandmaster,Zerg
35,US,5664,Grandmaster,Zerg
35,US,5663,Grandmaster,Protoss
35,US,5662,Grandmaster,Zerg
35,US,5660,Grandmaster,Protoss
35,US,5660,Grandmaster,Protoss
35,US,5660,Grandmaster,Protoss
35,US,5659,Grandmaster,Zerg
35,US,5658,Grandmaster,Protoss
35,US,5658,Grandmaster,Terran
35,US,5658,Grandmaster,Terran
35,US,5656,Grandmaster,Protoss
35,US,5656,Grandmaster,Zerg
35,US,5655,Grandmaster,Zerg
35,US,5655,Grandmaster,Zerg
35,US,5654,Grandmaster,Terran
35,US,5653,Grandmaster,Terran
35,US,5653,Grandmaster,Zerg
35,US,5653,Grandmaster,Terran
35,US,5653,Grandmaster,Zerg
35,US,5652,Grandmaster,Zerg
35,US,5651,Grandmaster,Protoss
35,US,5649,Grandmaster,Terran
35,US,5649,Grandmaster,Terran
35,US,5648,Grandmaster,Terran
35,US,5646,Grandmaster,Zerg
35,US,5646,Grandmaster,Zerg
35,US,5646,Grandmaster,Zerg
35,US,5644,Grandmaster,Protoss
35,US,5643,Grandmaster,Terran
35,US,5643,Grandmaster,Terran
35,US,5642,Grandmaster,Terran
35,US,5638,Grandmaster,Protoss
35,US,5638,Grandmaster,Terran
35,US,5637,Grandmaster,Zerg
35,US,5637,Grandmaster,Terran
35,US,5636,Grandmaster,Terran
35,US,5635,Grandmaster,Terran
35,US,5634,Grandmaster,Zerg
35,US,5632,Grandmaster,Zerg
35,US,5630,Grandmaster,Protoss
35,US,5628,Grandmaster,Terran
35,US,5628,Grandmaster,Zerg
35,US,5627,Grandmaster,Zerg
35,US,5627,Grandmaster,Protoss
35,US,5627,Grandmaster,Protoss
35,US,5627,Grandmaster,Zerg
35,US,5624,Grandmaster,Terran
35,US,5624,Grandmaster,Zerg
35,US,5624,Grandmaster,Zerg
35,US,5623,Grandmaster,Protoss
35,US,5621,Grandmaster,Terran
35,US,5621,Grandmaster,Zerg
35,US,5621,Grandmaster,Terran
35,US,5620,Grandmaster,Terran
35,US,5619,Grandmaster,Protoss
35,US,5617,Grandmaster,Protoss
35,US,5617,Grandmaster,Zerg
35,US,5617,Grandmaster,Terran
35,US,5617,Grandmaster,Zerg
35,US,5617,Grandmaster,Protoss
35,US,5616,Grandmaster,Protoss
35,US,5615,Grandmaster,Protoss
35,US,5614,Grandmaster,Zerg
35,US,5614,Grandmaster,Terran
35,US,5610,Grandmaster,Terran
35,US,5609,Grandmaster,Terran
35,US,5609,Grandmaster,Terran
35,US,5609,Grandmaster,Random
35,US,5608,Grandmaster,Terran
35,US,5608,Grandmaster,Protoss
35,US,5607,Grandmaster,Terran
35,US,5605,Grandmaster,Terran
35,US,5605,Grandmaster,Random
35,US,5604,Grandmaster,Protoss
35,US,5603,Grandmaster,Terran
35,US,5601,Grandmaster,Terran
35,US,5600,Grandmaster,Zerg
35,US,5600,Grandmaster,Zerg
35,US,5599,Grandmaster,Zerg
35,US,5598,Grandmaster,Protoss
35,US,5598,Grandmaster,Terran
35,US,5598,Grandmaster,Protoss
35,US,5598,Grandmaster,Zerg
35,US,5597,Grandmaster,Protoss
35,US,5596,Grandmaster,Protoss
35,US,5595,Grandmaster,Protoss
35,US,5593,Grandmaster,Zerg
35,US,5592,Grandmaster,Terran
35,US,5589,Grandmaster,Protoss
35,US,5589,Grandmaster,Zerg
35,US,5586,Grandmaster,Zerg
35,US,5586,Grandmaster,Terran
35,US,5583,Grandmaster,Terran
35,US,5583,Grandmaster,Terran
35,US,5583,Grandmaster,Protoss
35,US,5582,Grandmaster,Zerg
35,US,5582,Grandmaster,Terran
35,US,5581,Grandmaster,Protoss
35,US,5581,Grandmaster,Terran
35,US,5580,Grandmaster,Terran
35,US,5579,Grandmaster,Protoss
35,US,5578,Grandmaster,Zerg
35,US,5577,Grandmaster,Zerg
35,US,5577,Grandmaster,Zerg
35,US,5575,Grandmaster,Zerg
35,US,5575,Grandmaster,Protoss
35,US,5575,Grandmaster,Zerg
35,US,5573,Grandmaster,Terran
35,US,5572,Grandmaster,Zerg
35,US,5572,Grandmaster,Protoss
35,US,5571,Grandmaster,Protoss
35,US,5570,Grandmaster,Zerg
35,US,5570,Grandmaster,Terran
35,US,5568,Grandmaster,Random
35,US,5567,Grandmaster,Terran
35,US,5566,Grandmaster,Terran
35,US,5563,Grandmaster,Zerg
35,US,5563,Grandmaster,Protoss
35,US,5562,Grandmaster,Protoss
35,US,5561,Grandmaster,Random
35,US,5560,Grandmaster,Zerg
35,US,5560,Grandmaster,Zerg
35,US,5559,Grandmaster,Terran
35,US,5557,Grandmaster,Terran
35,US,5556,Grandmaster,Terran
35,US,5556,Grandmaster,Terran
35,US,5555,Grandmaster,Protoss
35,US,5555,Grandmaster,Zerg
35,US,5555,Grandmaster,Protoss
35,US,5553,Grandmaster,Terran
35,US,5553,Grandmaster,Zerg
35,US,5553,Grandmaster,Random
35,US,5552,Grandmaster,Zerg
35,US,5552,Grandmaster,Zerg
35,US,5551,Grandmaster,Zerg
35,US,5551,Grandmaster,Zerg
35,US,5551,Grandmaster,Zerg
35,US,5551,Grandmaster,Terran
35,US,5549,Grandmaster,Terran
35,US,5548,Grandmaster,Zerg
35,US,5547,Grandmaster,Zerg
35,US,5547,Grandmaster,Zerg
35,US,5546,Grandmaster,Terran
35,US,5545,Grandmaster,Terran
35,US,5545,Grandmaster,Random
35,US,5544,Grandmaster,Protoss
35,US,5544,Grandmaster,Terran
35,US,5544,Grandmaster,Zerg
35,US,5543,Grandmaster,Zerg
35,US,5543,Grandmaster,Zerg
35,US,5541,Grandmaster,Terran
35,US,5540,Grandmaster,Terran
35,US,5540,Grandmaster,Protoss
35,US,5539,Grandmaster,Terran
35,US,5538,Grandmaster,Terran
35,US,5536,Grandmaster,Zerg
35,US,5536,Grandmaster,Zerg
35,US,5536,Grandmaster,Zerg
35,US,5536,Grandmaster,Terran
35,US,5536,Grandmaster,Protoss
35,US,5535,Grandmaster,Zerg
35,US,5534,Grandmaster,Terran
35,US,5533,Grandmaster,Protoss
35,US,5533,Grandmaster,Terran
35,US,5533,Grandmaster,Zerg
35,US,5532,Grandmaster,Zerg
35,US,5532,Grandmaster,Zerg
35,US,5532,Grandmaster,Protoss
35,US,5532,Grandmaster,Terran
35,US,5531,Grandmaster,Zerg
35,US,5530,Grandmaster,Terran
35,US,5528,Grandmaster,Terran
35,US,5528,Grandmaster,Zerg
35,US,5526,Grandmaster,Zerg
35,US,5526,Grandmaster,Terran
35,US,5526,Grandmaster,Protoss
35,US,5525,Grandmaster,Protoss
35,US,5525,Grandmaster,Protoss
35,US,5525,Grandmaster,Zerg
35,US,5524,Grandmaster,Terran
35,US,5523,Grandmaster,Zerg
35,US,5521,Grandmaster,Zerg
35,US,5519,Grandmaster,Protoss
35,US,5519,Grandmaster,Terran
35,US,5517,Grandmaster,Zerg
35,US,5517,Grandmaster,Terran
35,US,5517,Grandmaster,Terran
35,US,5516,Grandmaster,Terran
35,US,5516,Grandmaster,Zerg
35,US,5515,Grandmaster,Terran
35,US,5515,Grandmaster,Protoss
35,US,5515,Grandmaster,Protoss
35,US,5513,Grandmaster,Zerg
35,US,5513,Grandmaster,Terran
35,US,5513,Grandmaster,Zerg
35,US,5512,Grandmaster,Terran
35,US,5511,Grandmaster,Protoss
35,US,5511,Grandmaster,Protoss
35,US,5510,Grandmaster,Protoss
35,US,5509,Grandmaster,Protoss
35,US,5509,Grandmaster,Zerg
35,US,5508,Grandmaster,Terran
35,US,5508,Grandmaster,Protoss
35,US,5507,Grandmaster,Zerg
35,US,5507,Grandmaster,Terran
35,US,5507,Grandmaster,Protoss
35,US,5507,Grandmaster,Terran
35,US,5506,Grandmaster,Zerg
35,US,5506,Grandmaster,Protoss
35,US,5505,Grandmaster,Terran
35,US,5505,Grandmaster,Protoss
35,US,5505,Grandmaster,Terran
35,US,5505,Grandmaster,Zerg
35,US,5505,Grandmaster,Zerg
35,US,5504,Grandmaster,Terran
35,US,5504,Grandmaster,Protoss
35,US,5503,Grandmaster,Zerg
35,US,5503,Grandmaster,Protoss
35,US,5503,Grandmaster,Zerg
35,US,5502,Grandmaster,Zerg
35,US,5502,Grandmaster,Terran
35,US,5501,Grandmaster,Terran
35,US,5501,Grandmaster,Terran
35,US,5501,Grandmaster,Protoss
35,US,5500,Grandmaster,Terran
35,US,5499,Grandmaster,Zerg
35,US,5498,Grandmaster,Zerg
35,US,5497,Grandmaster,Zerg
35,US,5497,Grandmaster,Terran
35,US,5497,Grandmaster,Zerg
35,US,5496,Grandmaster,Zerg
35,US,5496,Grandmaster,Terran
35,US,5496,Grandmaster,Protoss
35,US,5495,Grandmaster,Terran
35,US,5495,Grandmaster,Terran
35,US,5495,Grandmaster,Terran
35,US,5493,Grandmaster,Zerg
35,US,5493,Grandmaster,Protoss
35,US,5492,Grandmaster,Zerg
35,US,5490,Grandmaster,Protoss
35,US,5490,Grandmaster,Terran
35,US,5488,Grandmaster,Terran
35,US,5487,Grandmaster,Terran
35,US,5487,Grandmaster,Terran
35,US,5486,Grandmaster,Terran
35,US,5486,Grandmaster,Terran
35,US,5486,Grandmaster,Protoss
35,US,5485,Grandmaster,Protoss
35,US,5485,Grandmaster,Protoss
35,US,5483,Grandmaster,Protoss
35,US,5482,Grandmaster,Terran
35,US,5482,Grandmaster,Terran
35,US,5481,Grandmaster,Zerg
35,US,5480,Grandmaster,Protoss
35,US,5480,Grandmaster,Terran
35,US,5478,Grandmaster,Zerg
35,US,5476,Grandmaster,Protoss
35,US,5476,Grandmaster,Zerg
35,US,5476,Grandmaster,Protoss
35,US,5475,Grandmaster,Terran
35,US,5475,Grandmaster,Zerg
35,US,5474,Grandmaster,Terran
35,US,5473,Grandmaster,Protoss
35,US,5472,Grandmaster,Terran
35,US,5471,Grandmaster,Protoss
35,US,5471,Grandmaster,Terran
35,US,5470,Grandmaster,Zerg
35,US,5469,Grandmaster,Protoss
35,US,5469,Grandmaster,Zerg
35,US,5469,Grandmaster,Terran
35,US,5468,Grandmaster,Terran
35,US,5468,Grandmaster,Protoss
35,US,5468,Grandmaster,Protoss
35,US,5467,Grandmaster,Protoss
35,US,5466,Grandmaster,Zerg
35,US,5465,Grandmaster,Protoss
35,US,5465,Grandmaster,Terran
35,US,5465,Grandmaster,Terran
35,US,5463,Grandmaster,Protoss
35,US,5463,Grandmaster,Terran
35,US,5462,Grandmaster,Zerg
35,US,5462,Grandmaster,Protoss
35,US,5462,Grandmaster,Terran
35,US,5461,Grandmaster,Zerg
35,US,5459,Grandmaster,Zerg
35,US,5459,Grandmaster,Protoss
35,US,5459,Grandmaster,Zerg
35,US,5458,Grandmaster,Zerg
35,US,5458,Grandmaster,Zerg
35,US,5458,Grandmaster,Zerg
35,US,5457,Grandmaster,Terran
35,US,5457,Grandmaster,Terran
35,US,5457,Grandmaster,Terran
35,US,5457,Grandmaster,Zerg
35,US,5457,Grandmaster,Protoss
35,US,5456,Grandmaster,Protoss
35,US,5456,Grandmaster,Protoss
35,US,5456,Grandmaster,Terran
35,US,5455,Grandmaster,Zerg
35,US,5455,Grandmaster,Zerg
35,US,5454,Grandmaster,Terran
35,US,5454,Grandmaster,Protoss
35,US,5454,Grandmaster,Random
35,US,5452,Grandmaster,Terran
35,US,5452,Grandmaster,Terran
35,US,5452,Grandmaster,Terran
35,US,5452,Grandmaster,Zerg
35,US,5452,Grandmaster,Terran
35,US,5451,Grandmaster,Protoss
35,US,5450,Grandmaster,Protoss
35,US,5450,Grandmaster,Protoss
35,US,5450,Grandmaster,Protoss
35,US,5450,Grandmaster,Protoss
35,US,5449,Grandmaster,Terran
35,US,5448,Grandmaster,Protoss
35,US,5447,Grandmaster,Terran
35,US,5447,Grandmaster,Zerg
35,US,5447,Grandmaster,Terran
35,US,5446,Grandmaster,Terran
35,US,5445,Grandmaster,Terran
35,US,5444,Grandmaster,Random
35,US,5444,Grandmaster,Zerg
35,US,5444,Grandmaster,Protoss
35,US,5444,Grandmaster,Terran
35,US,5443,Grandmaster,Terran
35,US,5443,Grandmaster,Zerg
35,US,5443,Grandmaster,Zerg
35,US,5443,Grandmaster,Terran
35,US,5442,Grandmaster,Zerg
35,US,5441,Grandmaster,Zerg
35,US,5441,Grandmaster,Terran
35,US,5440,Grandmaster,Protoss
35,US,5440,Grandmaster,Terran
35,US,5439,Grandmaster,Terran
35,US,5439,Grandmaster,Protoss
35,US,5439,Grandmaster,Terran
35,US,5439,Grandmaster,Protoss
35,US,5438,Grandmaster,Zerg
35,US,5438,Grandmaster,Protoss
35,US,5438,Grandmaster,Terran
35,US,5437,Grandmaster,Terran
35,US,5437,Grandmaster,Terran
35,US,5437,Grandmaster,Zerg
35,US,5436,Grandmaster,Terran
35,US,5436,Grandmaster,Zerg
35,US,5436,Grandmaster,Terran
35,US,5436,Grandmaster,Zerg
35,US,5435,Grandmaster,Terran
35,US,5435,Grandmaster,Protoss
35,US,5435,Grandmaster,Zerg
35,US,5434,Grandmaster,Protoss
35,US,5433,Grandmaster,Terran
35,US,5433,Grandmaster,Zerg
35,US,5433,Grandmaster,Terran
35,US,5433,Grandmaster,Zerg
35,US,5430,Grandmaster,Protoss
35,US,5430,Grandmaster,Terran
35,US,5429,Grandmaster,Terran
35,US,5428,Grandmaster,Protoss
35,US,5428,Grandmaster,Zerg
35,US,5428,Grandmaster,Protoss
35,US,5428,Grandmaster,Zerg
35,US,5427,Grandmaster,Protoss
35,US,5427,Grandmaster,Terran
35,US,5427,Grandmaster,Zerg
35,US,5426,Grandmaster,Random
35,US,5425,Grandmaster,Zerg
35,US,5425,Grandmaster,Zerg
35,US,5424,Grandmaster,Zerg
35,US,5423,Grandmaster,Protoss
35,US,5423,Grandmaster,Terran
35,US,5422,Grandmaster,Zerg
35,US,5422,Grandmaster,Zerg
35,US,5421,Grandmaster,Zerg
35,US,5421,Grandmaster,Protoss
35,US,5419,Grandmaster,Zerg
35,US,5419,Grandmaster,Zerg
35,US,5418,Grandmaster,Protoss
35,US,5418,Grandmaster,Terran
35,US,5418,Grandmaster,Zerg
35,US,5417,Grandmaster,Terran
35,US,5417,Grandmaster,Protoss
35,US,5417,Grandmaster,Zerg
35,US,5416,Grandmaster,Terran
35,US,5416,Grandmaster,Terran
35,US,5416,Grandmaster,Random
35,US,5415,Grandmaster,Protoss
35,US,5415,Grandmaster,Zerg
35,US,5414,Grandmaster,Zerg
35,US,5414,Grandmaster,Zerg
35,US,5413,Grandmaster,Protoss
35,US,5413,Grandmaster,Protoss
35,US,5413,Grandmaster,Protoss
35,US,5412,Grandmaster,Protoss
35,US,5412,Grandmaster,Terran
35,US,5412,Grandmaster,Zerg
35,US,5412,Grandmaster,Terran
35,US,5411,Grandmaster,Protoss
35,US,5411,Grandmaster,Terran
35,US,5411,Grandmaster,Protoss
35,US,5411,Grandmaster,Zerg
35,US,5411,Grandmaster,Terran
35,US,5410,Grandmaster,Protoss
35,US,5410,Grandmaster,Zerg
35,US,5410,Grandmaster,Terran
