Season,Region,Rating,Rank,Race
34,KR,5314,Grandmaster,Zerg
34,KR,5314,Grandmaster,Protoss
34,KR,5313,Grandmaster,Zerg
34,KR,5313,Grandmaster,Terran
34,KR,5313,Grandmaster,Terran
34,KR,5311,Grandmaster,Zerg
34,KR,5311,Grandmaster,Zerg
34,KR,5311,Grandmaster,Terran
34,KR,5310,Grandmaster,Zerg
34,KR,5309,Grandmaster,Protoss
34,KR,5307,Grandmaster,Zerg
34,KR,5306,Grandmaster,Zerg
34,KR,5305,Grandmaster,Zerg
34,KR,5305,Grandmaster,Zerg
34,KR,5305,Grandmaster,Zerg
34,KR,5304,Grandmaster,Protoss
34,KR,5304,Grandmaster,Terran
34,KR,5302,Grandmaster,Protoss
34,KR,5302,Grandmaster,Protoss
34,KR,5302,Grandmaster,Zerg
34,KR,5302,Grandmaster,Zerg
34,KR,5301,Grandmaster,Protoss
34,KR,5300,Grandmaster,Zerg
34,KR,5298,Grandmaster,Protoss
34,KR,5298,Grandmaster,Zerg
34,KR,5298,Grandmaster,Terran
34,KR,5296,Grandmaster,Protoss
34,KR,5293,Grandmaster,Protoss
34,KR,5292,Grandmaster,Zerg
34,KR,5292,Grandmaster,Zerg
34,KR,5291,Grandmaster,Zerg
34,KR,5289,Grandmaster,Protoss
34,KR,5289,Grandmaster,Protoss
34,KR,5288,Grandmaster,Zerg
34,KR,5288,Grandmaster,Zerg
34,KR,5286,Grandmaster,Zerg
34,KR,5285,Grandmaster,Zerg
34,KR,5284,Grandmaster,Terran
34,KR,5284,Grandmaster,Protoss
34,KR,5283,Grandmaster,Protoss
34,KR,5283,Grandmaster,Zerg
34,KR,5281,Grandmaster,Zerg
34,KR,5280,Grandmaster,Terran
34,KR,5280,Grandmaster,Terran
34,KR,5280,Grandmaster,Terran
34,KR,5279,Grandmaster,Terran
34,KR,5279,Grandmaster,Terran
34,KR,5278,Grandmaster,Protoss
34,KR,5277,Grandmaster,Protoss
34,KR,5277,Grandmaster,Terran
34,KR,5276,Grandmaster,Protoss
34,KR,5275,Grandmaster,Zerg
34,KR,5275,Grandmaster,Terran
34,KR,5275,Grandmaster,Terran
34,KR,5274,Grandmaster,Terran
34,KR,5273,Grandmaster,Zerg
34,KR,5272,Grandmaster,Protoss
34,KR,5268,Grandmaster,Protoss
34,KR,5268,Grandmaster,Zerg
34,KR,5267,Grandmaster,Zerg
34,KR,5266,Grandmaster,Terran
34,KR,5265,Grandmaster,Protoss
34,KR,5265,Grandmaster,Terran
34,KR,5264,Grandmaster,Zerg
34,KR,5264,Grandmaster,Protoss
34,KR,5263,Grandmaster,Protoss
34,KR,5261,Grandmaster,Zerg
34,KR,5261,Grandmaster,Protoss
34,KR,5260,Grandmaster,Terran
34,KR,5260,Grandmaster,Terran
34,KR,5257,Grandmaster,Terran
34,KR,5256,Grandmaster,Zerg
34,KR,5256,Grandmaster,Terran
34,KR,5254,Grandmaster,Zerg
34,KR,5254,Grandmaster,Zerg
34,KR,5253,Grandmaster,Terran
34,KR,5252,Grandmaster,Terran
34,KR,5250,Grandmaster,Terran
34,KR,5250,Grandmaster,Protoss
34,KR,5250,Grandmaster,Terran
34,KR,5250,Grandmaster,Terran
34,KR,5249,Grandmaster,Terran
34,KR,5247,Grandmaster,Terran
34,KR,5247,Grandmaster,Terran
34,KR,5246,Grandmaster,Protoss
34,KR,5246,Grandmaster,Protoss
34,KR,5245,Grandmaster,Terran
34,KR,5243,Grandmaster,Terran
34,KR,5242,Grandmaster,Zerg
34,KR,5242,Grandmaster,Zerg
34,KR,5240,Grandmaster,Zerg
34,KR,5239,Grandmaster,Terran
34,KR,5239,Grandmaster,Terran
34,KR,5238,Grandmaster,Terran
34,KR,5237,Grandmaster,Zerg
34,KR,5237,Grandmaster,Protoss
34,KR,5237,Grandmaster,Zerg
34,KR,5235,Grandmaster,Protoss
34,KR,5234,Grandmaster,Zerg
34,KR,5234,Grandmaster,Zerg
34,KR,5233,Grandmaster,Terran
34,KR,5232,Grandmaster,Protoss
34,KR,5231,Grandmaster,Protoss
34,KR,5231,Grandmaster,Terran
34,KR,5231,Grandmaster,Terran
34,KR,5231,Grandmaster,Zerg
34,KR,5231,Grandmaster,Zerg
34,KR,5231,Grandmaster,Zerg
34,KR,5230,Grandmaster,Zerg
34,KR,5230,Grandmaster,Protoss
34,KR,5230,Grandmaster,Zerg
34,KR,5228,Grandmaster,Protoss
34,KR,5228,Grandmaster,Protoss
34,KR,5228,Grandmaster,Zerg
34,KR,5227,Grandmaster,Protoss
34,KR,5227,Grandmaster,Random
34,KR,5227,Grandmaster,Terran
34,KR,5226,Grandmaster,Protoss
34,KR,5226,Grandmaster,Zerg
34,KR,5225,Grandmaster,Random
34,KR,5225,Grandmaster,Zerg
34,KR,5225,Grandmaster,Protoss
34,KR,5225,Grandmaster,Protoss
34,KR,5225,Grandmaster,Protoss
34,KR,5225,Grandmaster,Protoss
34,KR,5224,Grandmaster,Terran
34,KR,5224,Grandmaster,Zerg
34,KR,5222,Grandmaster,Protoss
34,KR,5221,Grandmaster,Protoss
34,KR,5221,Grandmaster,Zerg
34,KR,5221,Grandmaster,Zerg
34,KR,5220,Grandmaster,Terran
34,KR,5220,Grandmaster,Zerg
34,KR,5220,Grandmaster,Zerg
34,KR,5220,Grandmaster,Zerg
34,KR,5219,Grandmaster,Protoss
34,KR,5219,Grandmaster,Terran
34,KR,5219,Grandmaster,Zerg
34,KR,5219,Grandmaster,Terran
34,KR,5218,Grandmaster,Terran
34,KR,5218,Grandmaster,Protoss
34,KR,5218,Grandmaster,Terran
34,KR,5218,Grandmaster,Zerg
34,KR,5218,Grandmaster,Protoss
34,KR,5218,Grandmaster,Terran
34,KR,5217,Grandmaster,Zerg
34,KR,5216,Grandmaster,Terran
34,KR,5216,Grandmaster,Zerg
34,KR,5215,Grandmaster,Zerg
34,KR,5215,Grandmaster,Terran
34,KR,5215,Grandmaster,Zerg
34,KR,5214,Grandmaster,Zerg
34,KR,5214,Grandmaster,Zerg
34,KR,5214,Grandmaster,Terran
34,KR,5214,Grandmaster,Zerg
34,KR,5213,Grandmaster,Protoss
34,KR,5213,Grandmaster,Terran
34,KR,5213,Grandmaster,Zerg
34,KR,5213,Grandmaster,Zerg
34,KR,5213,Grandmaster,Protoss
34,KR,5211,Grandmaster,Protoss
34,KR,5211,Grandmaster,Terran
34,KR,5211,Grandmaster,Terran
34,KR,5211,Grandmaster,Zerg
34,KR,5211,Grandmaster,Zerg
34,KR,5210,Grandmaster,Terran
34,KR,5209,Grandmaster,Random
34,KR,5208,Grandmaster,Terran
34,KR,5208,Grandmaster,Zerg
34,KR,5207,Grandmaster,Zerg
34,KR,5207,Grandmaster,Terran
34,KR,5206,Grandmaster,Protoss
34,KR,5205,Grandmaster,Protoss
34,KR,5205,Grandmaster,Random
34,KR,5205,Grandmaster,Protoss
34,KR,5204,Grandmaster,Protoss
34,KR,5204,Grandmaster,Terran
34,KR,5204,Grandmaster,Protoss
34,KR,5204,Grandmaster,Protoss
34,KR,5204,Grandmaster,Random
34,KR,5202,Grandmaster,Protoss
34,KR,5202,Grandmaster,Terran
34,KR,5201,Grandmaster,Zerg
34,KR,5200,Grandmaster,Protoss
34,KR,5200,Grandmaster,Zerg
34,KR,5200,Grandmaster,Zerg
34,KR,5200,Grandmaster,Terran
34,KR,5197,Grandmaster,Zerg
34,KR,5197,Grandmaster,Protoss
34,KR,5197,Grandmaster,Zerg
34,KR,5196,Grandmaster,Zerg
34,KR,5194,Grandmaster,Zerg
34,KR,5194,Grandmaster,Zerg
34,KR,5193,Grandmaster,Zerg
34,KR,5192,Grandmaster,Random
34,KR,5192,Grandmaster,Protoss
34,KR,5192,Grandmaster,Terran
34,KR,5190,Grandmaster,Terran
34,KR,5190,Grandmaster,Random
34,KR,5190,Grandmaster,Terran
34,KR,5190,Grandmaster,Zerg
34,KR,5188,Grandmaster,Zerg
34,KR,5187,Grandmaster,Terran
34,KR,5185,Grandmaster,Protoss
34,KR,5185,Grandmaster,Protoss
34,KR,5183,Grandmaster,Terran
34,KR,5183,Grandmaster,Zerg
34,KR,5182,Grandmaster,Zerg
34,KR,5182,Grandmaster,Protoss
34,KR,5181,Grandmaster,Terran
34,KR,5180,Grandmaster,Protoss
34,KR,5179,Grandmaster,Terran
34,KR,5179,Grandmaster,Terran
34,KR,5178,Grandmaster,Protoss
34,KR,5178,Grandmaster,Protoss
34,KR,5178,Grandmaster,Zerg
34,KR,5177,Grandmaster,Zerg
34,KR,5177,Grandmaster,Zerg
34,KR,5176,Grandmaster,Protoss
34,KR,5175,Grandmaster,Terran
34,KR,5175,Grandmaster,Zerg
34,KR,5174,Grandmaster,Zerg
34,KR,5173,Grandmaster,Zerg
34,KR,5172,Grandmaster,Protoss
34,KR,5171,Grandmaster,Protoss
34,KR,5171,Grandmaster,Terran
34,KR,5169,Grandmaster,Protoss
34,KR,5169,Grandmaster,Zerg
34,KR,5168,Grandmaster,Zerg
34,KR,5167,Grandmaster,Protoss
34,KR,5167,Grandmaster,Protoss
34,KR,5166,Grandmaster,Terran
34,KR,5164,Grandmaster,Zerg
34,KR,5164,Grandmaster,Protoss
34,KR,5164,Grandmaster,Terran
34,KR,5164,Grandmaster,Terran
34,KR,5163,Grandmaster,Terran
34,KR,5163,Grandmaster,Zerg
34,KR,5163,Grandmaster,Terran
34,KR,5161,Grandmaster,Random
34,KR,5160,Grandmaster,Terran
34,KR,5158,Grandmaster,Protoss
34,KR,5153,Grandmaster,Terran
34,KR,5153,Grandmaster,Terran
34,KR,5152,Grandmaster,Terran
34,KR,5151,Grandmaster,Terran
34,KR,5151,Grandmaster,Terran
34,KR,5150,Grandmaster,Zerg
34,KR,5150,Grandmaster,Protoss
34,KR,5149,Grandmaster,Protoss
34,KR,5149,Grandmaster,Protoss
34,KR,5148,Grandmaster,Zerg
34,KR,5148,Grandmaster,Zerg
34,KR,5146,Grandmaster,Zerg
34,KR,5146,Grandmaster,Terran
34,KR,5145,Grandmaster,Protoss
34,KR,5145,Grandmaster,Terran
34,KR,5144,Grandmaster,Terran
34,KR,5143,Grandmaster,Terran
34,KR,5143,Grandmaster,Zerg
34,KR,5142,Grandmaster,Protoss
34,KR,5141,Grandmaster,Zerg
34,KR,5141,Grandmaster,Terran
34,KR,5141,Grandmaster,Protoss
34,KR,5140,Grandmaster,Protoss
34,KR,5140,Grandmaster,Terran
34,KR,5139,Grandmaster,Terran
34,KR,5137,Grandmaster,Zerg
34,KR,5137,Grandmaster,Protoss
34,KR,5137,Grandmaster,Terran
34,KR,5137,Grandmaster,Terran
34,KR,5137,Grandmaster,Protoss
34,KR,5136,Grandmaster,Zerg
34,KR,5135,Grandmaster,Terran
34,KR,5133,Grandmaster,Terran
34,KR,5133,Grandmaster,Protoss
34,KR,5133,Grandmaster,Protoss
34,KR,5132,Grandmaster,Protoss
34,KR,5131,Grandmaster,Zerg
34,KR,5131,Grandmaster,Protoss
34,KR,5130,Grandmaster,Protoss
34,KR,5130,Grandmaster,Terran
34,KR,5130,Grandmaster,Zerg
34,KR,5128,Grandmaster,Zerg
34,KR,5127,Grandmaster,Zerg
34,KR,5126,Grandmaster,Terran
34,KR,5126,Grandmaster,Zerg
34,KR,5124,Grandmaster,Protoss
34,KR,5124,Grandmaster,Protoss
34,KR,5124,Grandmaster,Zerg
34,KR,5123,Grandmaster,Zerg
34,KR,5122,Grandmaster,Terran
34,KR,5119,Grandmaster,Protoss
34,KR,5119,Grandmaster,Protoss
34,KR,5118,Grandmaster,Protoss
34,KR,5118,Grandmaster,Protoss
34,KR,5118,Grandmaster,Zerg
34,KR,5117,Grandmaster,Random
34,KR,5117,Grandmaster,Protoss
34,KR,5117,Grandmaster,Protoss
34,KR,5117,Grandmaster,Zerg
34,KR,5116,Grandmaster,Zerg
34,KR,5116,Grandmaster,Protoss
34,KR,5116,Grandmaster,Protoss
34,KR,5115,Grandmaster,Terran
34,KR,5115,Grandmaster,Zerg
34,KR,5115,Grandmaster,Protoss
34,KR,5113,Grandmaster,Zerg
34,KR,5112,Grandmaster,Zerg
34,KR,5112,Grandmaster,Protoss
34,KR,5112,Grandmaster,Protoss
34,KR,5111,Grandmaster,Terran
34,KR,5111,Grandmaster,Terran
34,KR,5111,Grandmaster,Terran
34,KR,5110,Grandmaster,Terran
34,KR,5109,Grandmaster,Terran
34,KR,5109,Grandmaster,Terran
34,KR,5108,Grandmaster,Terran
34,KR,5107,Grandmaster,Terran
34,KR,5107,Grandmaster,Terran
34,KR,5106,Grandmaster,Protoss
34,KR,5105,Grandmaster,Protoss
34,KR,5105,Grandmaster,Protoss
34,KR,5104,Grandmaster,Protoss
34,KR,5104,Grandmaster,Zerg
34,KR,5103,Grandmaster,Protoss
34,KR,5103,Grandmaster,Terran
34,KR,5102,Grandmaster,Protoss
34,KR,5101,Grandmaster,Protoss
34,KR,5101,Grandmaster,Zerg
34,KR,5101,Grandmaster,Protoss
34,KR,5101,Grandmaster,Zerg
34,KR,5098,Grandmaster,Terran
34,KR,5098,Grandmaster,Terran
34,KR,5098,Grandmaster,Random
34,KR,5096,Grandmaster,Protoss
34,KR,5096,Grandmaster,Protoss
34,KR,5096,Grandmaster,Terran
34,KR,5096,Grandmaster,Terran
34,KR,5095,Grandmaster,Terran
34,KR,5095,Grandmaster,Zerg
34,KR,5094,Grandmaster,Zerg
34,KR,5094,Grandmaster,Random
34,KR,5093,Grandmaster,Protoss
34,KR,5093,Grandmaster,Terran
34,KR,5093,Grandmaster,Zerg
34,KR,5092,Grandmaster,Zerg
34,KR,5091,Grandmaster,Terran
34,KR,5091,Grandmaster,Zerg
34,KR,5091,Grandmaster,Protoss
34,KR,5091,Grandmaster,Terran
34,KR,5090,Grandmaster,Protoss
34,KR,5088,Grandmaster,Random
34,KR,5088,Grandmaster,Protoss
34,KR,5088,Grandmaster,Protoss
34,KR,5087,Grandmaster,Zerg
34,KR,5086,Grandmaster,Terran
34,KR,5086,Grandmaster,Zerg
34,KR,5085,Grandmaster,Protoss
34,KR,5085,Grandmaster,Protoss
34,KR,5085,Grandmaster,Terran
34,KR,5084,Grandmaster,Zerg
34,KR,5084,Grandmaster,Terran
34,KR,5083,Grandmaster,Protoss
34,KR,5083,Grandmaster,Zerg
34,KR,5082,Grandmaster,Protoss
34,KR,5082,Grandmaster,Protoss
34,KR,5081,Grandmaster,Terran
34,KR,5081,Grandmaster,Protoss
34,KR,5080,Grandmaster,Terran
34,KR,5080,Grandmaster,Terran
34,KR,5079,Grandmaster,Zerg
34,KR,5078,Grandmaster,Protoss
34,KR,5078,Grandmaster,Protoss
34,KR,5077,Grandmaster,Random
34,KR,5076,Grandmaster,Terran
34,KR,5075,Grandmaster,Zerg
34,KR,5075,Grandmaster,Terran
34,KR,5075,Grandmaster,Zerg
34,KR,5074,Grandmaster,Terran
34,KR,5074,Grandmaster,Zerg
34,KR,5074,Grandmaster,Terran
34,KR,5074,Grandmaster,Protoss
34,KR,5074,Grandmaster,Zerg
34,KR,5074,Grandmaster,Zerg
34,KR,5073,Grandmaster,Zerg
34,KR,5072,Grandmaster,Random
34,KR,5070,Grandmaster,Zerg
34,KR,5070,Grandmaster,Terran
34,KR,5069,Grandmaster,Zerg
34,KR,5069,Grandmaster,Random
34,KR,5069,Grandmaster,Protoss
34,KR,5068,Grandmaster,Zerg
34,KR,5068,Grandmaster,Protoss
34,KR,5067,Grandmaster,Zerg
34,KR,5067,Grandmaster,Zerg
34,KR,5067,Grandmaster,Protoss
34,KR,5066,Grandmaster,Zerg
34,KR,5066,Grandmaster,Protoss
34,KR,5066,Grandmaster,Terran
34,KR,5066,Grandmaster,Zerg
34,KR,5066,Grandmaster,Terran
34,KR,5065,Grandmaster,Random
34,KR,5065,Grandmaster,Zerg
34,KR,5065,Grandmaster,Terran
34,KR,5064,Grandmaster,Protoss
34,KR,5063,Grandmaster,Zerg
34,KR,5063,Grandmaster,Terran
34,KR,5063,Grandmaster,Protoss
34,KR,5063,Grandmaster,Zerg
34,KR,5062,Grandmaster,Terran
34,KR,5062,Grandmaster,Zerg
34,KR,5060,Grandmaster,Protoss
34,KR,5060,Grandmaster,Protoss
34,KR,5060,Grandmaster,Terran
34,KR,5060,Grandmaster,Protoss
34,KR,5060,Grandmaster,Protoss
34,KR,5057,Grandmaster,Random
34,KR,5057,Grandmaster,Terran
34,KR,5057,Grandmaster,Zerg
34,KR,5055,Grandmaster,Protoss
34,KR,5055,Grandmaster,Terran
34,KR,5055,Grandmaster,Zerg
34,KR,5055,Grandmaster,Zerg
34,KR,5054,Grandmaster,Terran
34,KR,5054,Grandmaster,Random
34,KR,5054,Grandmaster,Protoss
34,KR,5054,Grandmaster,Terran
34,KR,5054,Grandmaster,Protoss
34,KR,5054,Grandmaster,Protoss
34,KR,5054,Grandmaster,Protoss
34,KR,5053,Grandmaster,Zerg
34,KR,5053,Grandmaster,Terran
34,KR,5052,Grandmaster,Protoss
34,KR,5052,Grandmaster,Protoss
34,KR,5052,Grandmaster,Zerg
34,KR,5052,Grandmaster,Terran
34,KR,5052,Grandmaster,Zerg
34,KR,5051,Grandmaster,Zerg
34,KR,5051,Grandmaster,Zerg
34,KR,5051,Grandmaster,Protoss
34,KR,5051,Grandmaster,Protoss
34,KR,5051,Grandmaster,Zerg
34,KR,5050,Grandmaster,Terran
34,KR,5050,Grandmaster,Zerg
34,KR,5050,Grandmaster,Protoss
34,KR,5050,Grandmaster,Random
34,KR,5049,Grandmaster,Terran
34,KR,5048,Grandmaster,Protoss
34,KR,5048,Grandmaster,Terran
34,KR,5047,Grandmaster,Protoss
34,KR,5047,Grandmaster,Zerg
34,KR,5047,Grandmaster,Terran
34,KR,5046,Grandmaster,Terran
34,KR,5046,Grandmaster,Terran
34,KR,5046,Grandmaster,Protoss
34,KR,5046,Grandmaster,Protoss
34,KR,5046,Grandmaster,Zerg
34,KR,5044,Grandmaster,Terran
34,KR,5044,Grandmaster,Terran
34,KR,5044,Grandmaster,Zerg
34,KR,5044,Grandmaster,Zerg
34,KR,5044,Grandmaster,Zerg
34,KR,5044,Grandmaster,Terran
34,KR,5044,Grandmaster,Protoss
34,KR,5043,Grandmaster,Zerg
34,KR,5043,Grandmaster,Terran
34,KR,5043,Grandmaster,Zerg
34,KR,5042,Grandmaster,Terran
34,KR,5042,Grandmaster,Zerg
34,KR,5042,Grandmaster,Terran
34,KR,5042,Grandmaster,Protoss
34,KR,5041,Grandmaster,Zerg
34,KR,5041,Grandmaster,Protoss
34,KR,5041,Grandmaster,Zerg
34,KR,5041,Grandmaster,Terran
34,KR,5040,Grandmaster,Zerg
34,KR,5040,Grandmaster,Zerg
34,KR,5039,Grandmaster,Terran
34,KR,5039,Grandmaster,Protoss
34,KR,5039,Grandmaster,Protoss
34,KR,5038,Grandmaster,Terran
34,KR,5038,Grandmaster,Protoss
34,KR,5038,Grandmaster,Protoss
34,KR,5037,Grandmaster,Zerg
34,KR,5037,Grandmaster,Zerg
34,KR,5036,Grandmaster,Protoss
34,KR,5034,Grandmaster,Zerg
34,KR,5034,Grandmaster,Terran
34,KR,5033,Grandmaster,Terran
34,KR,5033,Grandmaster,Random
34,KR,5033,Grandmaster,Protoss
34,KR,5032,Grandmaster,Protoss
34,KR,5032,Grandmaster,Zerg
34,KR,5032,Grandmaster,Zerg
34,KR,5032,Grandmaster,Terran
34,KR,5031,Grandmaster,Protoss
34,KR,5031,Grandmaster,Terran
34,KR,5031,Grandmaster,Terran
34,KR,5030,Grandmaster,Zerg
34,KR,5029,Grandmaster,Terran
34,KR,5029,Grandmaster,Terran
34,KR,5029,Grandmaster,Terran
34,KR,5029,Grandmaster,Zerg
34,KR,5029,Grandmaster,Zerg
34,KR,5028,Grandmaster,Zerg
34,KR,5027,Grandmaster,Random
34,KR,5027,Grandmaster,Protoss
34,KR,5027,Grandmaster,Terran
34,KR,5026,Grandmaster,Zerg
34,KR,5026,Grandmaster,Terran
34,KR,5026,Grandmaster,Zerg
34,KR,5025,Grandmaster,Random
34,KR,5024,Grandmaster,Terran
34,KR,5023,Grandmaster,Zerg
34,KR,5023,Grandmaster,Zerg
34,KR,5022,Grandmaster,Protoss
34,KR,5022,Grandmaster,Random
34,KR,5022,Grandmaster,Protoss
34,KR,5022,Grandmaster,Zerg
34,KR,5022,Grandmaster,Zerg
34,KR,5021,Grandmaster,Protoss
34,KR,5021,Grandmaster,Zerg
34,KR,5020,Grandmaster,Zerg
34,KR,5020,Grandmaster,Zerg
34,KR,5020,Grandmaster,Protoss
34,KR,5019,Grandmaster,Protoss
34,KR,5018,Grandmaster,Protoss
34,KR,5018,Grandmaster,Terran
34,KR,5018,Grandmaster,Protoss
34,KR,5018,Grandmaster,Protoss
34,KR,5018,Grandmaster,Random
34,KR,5018,Grandmaster,Protoss
34,KR,5018,Grandmaster,Terran
34,KR,5018,Grandmaster,Protoss
34,KR,5017,Grandmaster,Protoss
34,KR,5017,Grandmaster,Protoss
34,KR,5016,Grandmaster,Terran
34,KR,5016,Grandmaster,Protoss
34,KR,5016,Grandmaster,Terran
34,KR,5015,Grandmaster,Zerg
34,KR,5015,Grandmaster,Protoss
34,KR,5015,Grandmaster,Zerg
34,KR,5015,Grandmaster,Zerg
34,KR,5015,Grandmaster,Terran
34,KR,5015,Grandmaster,Protoss
34,KR,5015,Grandmaster,Protoss
34,KR,5014,Grandmaster,Zerg
34,KR,5014,Grandmaster,Zerg
34,KR,5014,Grandmaster,Zerg
34,KR,5014,Grandmaster,Terran
34,KR,5013,Grandmaster,Protoss
34,KR,5013,Grandmaster,Terran
34,KR,5012,Grandmaster,Zerg
34,KR,5012,Grandmaster,Protoss
34,KR,5011,Grandmaster,Protoss
34,KR,5010,Grandmaster,Protoss
34,KR,5010,Grandmaster,Zerg
34,KR,5010,Grandmaster,Zerg
34,KR,5010,Grandmaster,Zerg
34,KR,5009,Grandmaster,Terran
34,KR,5009,Grandmaster,Terran
34,KR,5008,Grandmaster,Terran
34,KR,5008,Grandmaster,Zerg
34,KR,5008,Grandmaster,Zerg
34,KR,5008,Grandmaster,Protoss
34,KR,5008,Grandmaster,Zerg
34,KR,5007,Grandmaster,Terran
34,KR,5007,Grandmaster,Zerg
34,KR,5007,Grandmaster,Terran
34,KR,5007,Grandmaster,Terran
34,KR,5007,Grandmaster,Terran
34,KR,5006,Grandmaster,Protoss
34,KR,5006,Grandmaster,Terran
34,KR,5006,Grandmaster,Random
34,KR,5006,Grandmaster,Terran
34,KR,5006,Grandmaster,Zerg
34,KR,5005,Grandmaster,Terran
34,KR,5005,Grandmaster,Terran
34,KR,5004,Grandmaster,Terran
34,KR,5004,Grandmaster,Protoss
34,KR,5003,Grandmaster,Zerg
34,KR,5002,Grandmaster,Zerg
34,KR,5002,Grandmaster,Zerg
34,KR,5001,Grandmaster,Terran
34,KR,5001,Grandmaster,Protoss
34,KR,5001,Grandmaster,Zerg
34,KR,4999,Grandmaster,Zerg
34,KR,4999,Grandmaster,Terran
34,KR,4999,Grandmaster,Zerg
34,KR,4999,Grandmaster,Protoss
34,KR,4998,Grandmaster,Terran
34,KR,4997,Grandmaster,Protoss
34,KR,4996,Grandmaster,Protoss
34,KR,4996,Grandmaster,Zerg
34,KR,4996,Grandmaster,Terran
34,KR,4995,Grandmaster,Zerg
34,KR,4994,Grandmaster,Terran
34,KR,4994,Grandmaster,Protoss
34,KR,4994,Grandmaster,Protoss
34,KR,4992,Grandmaster,Zerg
34,KR,4991,Grandmaster,Terran
34,KR,4991,Grandmaster,Terran
34,KR,4991,Grandmaster,Protoss
34,KR,4991,Grandmaster,Protoss
34,KR,4990,Grandmaster,Protoss
34,KR,4990,Grandmaster,Zerg
34,KR,4990,Grandmaster,Zerg
34,KR,4990,Grandmaster,Terran
34,KR,4989,Grandmaster,Terran
34,KR,4989,Grandmaster,Zerg
34,KR,4989,Grandmaster,Protoss
34,KR,4989,Grandmaster,Protoss
34,KR,4988,Grandmaster,Terran
34,KR,4988,Grandmaster,Zerg
34,KR,4988,Grandmaster,Terran
34,KR,4988,Grandmaster,Terran
34,KR,4987,Grandmaster,Terran
34,KR,4987,Grandmaster,Terran
34,KR,4987,Grandmaster,Zerg
34,KR,4987,Grandmaster,Protoss
34,KR,4985,Grandmaster,Terran
34,KR,4984,Grandmaster,Zerg
34,KR,4984,Grandmaster,Protoss
34,KR,4983,Grandmaster,Terran
34,KR,4982,Grandmaster,Random
34,KR,4982,Grandmaster,Terran
34,KR,4981,Grandmaster,Protoss
34,KR,4980,Grandmaster,Zerg
34,KR,4980,Grandmaster,Zerg
34,KR,4980,Grandmaster,Zerg
34,KR,4980,Grandmaster,Terran
34,KR,4980,Grandmaster,Protoss
34,KR,4979,Grandmaster,Protoss
34,KR,4978,Grandmaster,Terran
34,KR,4978,Grandmaster,Zerg
34,KR,4977,Grandmaster,Zerg
34,KR,4976,Grandmaster,Terran
34,KR,4976,Grandmaster,Terran
34,KR,4976,Grandmaster,Protoss
34,KR,4976,Grandmaster,Zerg
34,KR,4975,Grandmaster,Terran
34,KR,4975,Grandmaster,Protoss
34,KR,4975,Grandmaster,Terran
34,KR,4975,Grandmaster,Protoss
34,KR,4974,Grandmaster,Zerg
34,KR,4973,Grandmaster,Zerg
34,KR,4973,Grandmaster,Terran
34,KR,4973,Grandmaster,Terran
34,KR,4973,Grandmaster,Terran
34,KR,4973,Grandmaster,Zerg
34,KR,4971,Grandmaster,Protoss
34,KR,4967,Grandmaster,Protoss
34,KR,4967,Grandmaster,Zerg
34,KR,4967,Grandmaster,Random
34,KR,4967,Grandmaster,Random
34,KR,4966,Grandmaster,Protoss
34,KR,4966,Grandmaster,Protoss
34,KR,4965,Grandmaster,Terran
34,KR,4965,Grandmaster,Protoss
34,KR,4965,Grandmaster,Zerg
34,KR,4964,Grandmaster,Terran
34,KR,4964,Grandmaster,Protoss
34,KR,4963,Grandmaster,Protoss
34,KR,4963,Grandmaster,Terran
34,KR,4962,Grandmaster,Random
34,KR,4962,Grandmaster,Terran
34,KR,4962,Grandmaster,Zerg
34,KR,4961,Grandmaster,Terran
34,KR,4961,Grandmaster,Zerg
34,KR,4960,Grandmaster,Protoss
34,KR,4959,Grandmaster,Terran
34,KR,4959,Grandmaster,Terran
34,KR,4958,Grandmaster,Terran
34,KR,4958,Grandmaster,Zerg
34,KR,4957,Grandmaster,Random
34,KR,4957,Grandmaster,Protoss
34,KR,4957,Grandmaster,Zerg
34,KR,4957,Grandmaster,Zerg
34,KR,4957,Grandmaster,Terran
34,KR,4956,Grandmaster,Terran
34,KR,4956,Grandmaster,Protoss
34,KR,4956,Grandmaster,Random
34,KR,4956,Grandmaster,Terran
34,KR,4956,Grandmaster,Protoss
34,KR,4955,Grandmaster,Zerg
34,KR,4955,Grandmaster,Terran
34,KR,4953,Grandmaster,Zerg
34,KR,4953,Grandmaster,Terran
34,KR,4953,Grandmaster,Protoss
34,KR,4952,Grandmaster,Protoss
34,KR,4951,Grandmaster,Terran
34,KR,4951,Grandmaster,Protoss
34,KR,4951,Grandmaster,Terran
34,KR,4951,Grandmaster,Protoss
34,KR,4950,Grandmaster,Zerg
34,KR,4950,Grandmaster,Terran
34,KR,4950,Grandmaster,Terran
34,KR,4950,Grandmaster,Zerg
34,KR,4950,Grandmaster,Zerg
34,KR,4949,Grandmaster,Terran
34,KR,4949,Grandmaster,Protoss
34,KR,4949,Grandmaster,Terran
34,KR,4948,Grandmaster,Terran
34,KR,4948,Grandmaster,Zerg
34,KR,4948,Grandmaster,Terran
34,KR,4947,Grandmaster,Protoss
34,KR,4947,Grandmaster,Protoss
34,KR,4946,Grandmaster,Zerg
34,KR,4946,Grandmaster,Terran
34,KR,4946,Grandmaster,Terran
34,KR,4945,Grandmaster,Zerg
34,KR,4945,Grandmaster,Protoss
