Season,Region,Rating,Rank,Race
30,KR,5828,Grandmaster,Protoss
30,KR,5820,Grandmaster,Terran
30,KR,5819,Grandmaster,Protoss
30,KR,5819,Grandmaster,Zerg
30,KR,5818,Grandmaster,Protoss
30,KR,5816,Grandmaster,Terran
30,KR,5808,Grandmaster,Terran
30,KR,5808,Grandmaster,Terran
30,KR,5803,Grandmaster,Terran
30,KR,5801,Grandmaster,Protoss
30,KR,5798,Grandmaster,Terran
30,KR,5797,Grandmaster,Terran
30,KR,5797,Grandmaster,Terran
30,KR,5794,Grandmaster,Protoss
30,KR,5794,Grandmaster,Terran
30,KR,5792,Grandmaster,Terran
30,KR,5788,Grandmaster,Terran
30,KR,5782,Grandmaster,Terran
30,KR,5779,Grandmaster,Terran
30,KR,5778,Grandmaster,Terran
30,KR,5777,Grandmaster,Zerg
30,KR,5773,Grandmaster,Zerg
30,KR,5771,Grandmaster,Protoss
30,KR,5770,Grandmaster,Terran
30,KR,5768,Grandmaster,Terran
30,KR,5767,Grandmaster,Zerg
30,KR,5767,Grandmaster,Protoss
30,KR,5766,Grandmaster,Terran
30,KR,5766,Grandmaster,Terran
30,KR,5765,Grandmaster,Zerg
30,KR,5765,Grandmaster,Protoss
30,KR,5760,Grandmaster,Protoss
30,KR,5759,Grandmaster,Terran
30,KR,5758,Grandmaster,Zerg
30,KR,5757,Grandmaster,Protoss
30,KR,5754,Grandmaster,Protoss
30,KR,5753,Grandmaster,Protoss
30,KR,5752,Grandmaster,Protoss
30,KR,5752,Grandmaster,Zerg
30,KR,5751,Grandmaster,Terran
30,KR,5751,Grandmaster,Zerg
30,KR,5748,Grandmaster,Terran
30,KR,5745,Grandmaster,Zerg
30,KR,5745,Grandmaster,Protoss
30,KR,5741,Grandmaster,Zerg
30,KR,5740,Grandmaster,Zerg
30,KR,5739,Grandmaster,Protoss
30,KR,5737,Grandmaster,Zerg
30,KR,5737,Grandmaster,Protoss
30,KR,5733,Grandmaster,Random
30,KR,5733,Grandmaster,Terran
30,KR,5733,Grandmaster,Terran
30,KR,5733,Grandmaster,Protoss
30,KR,5732,Grandmaster,Terran
30,KR,5731,Grandmaster,Terran
30,KR,5730,Grandmaster,Protoss
30,KR,5730,Grandmaster,Protoss
30,KR,5730,Grandmaster,Zerg
30,KR,5726,Grandmaster,Terran
30,KR,5725,Grandmaster,Terran
30,KR,5724,Grandmaster,Terran
30,KR,5721,Grandmaster,Terran
30,KR,5721,Grandmaster,Terran
30,KR,5713,Grandmaster,Terran
30,KR,5711,Grandmaster,Terran
30,KR,5709,Grandmaster,Zerg
30,KR,5708,Grandmaster,Protoss
30,KR,5707,Grandmaster,Zerg
30,KR,5707,Grandmaster,Terran
30,KR,5699,Grandmaster,Protoss
30,KR,5698,Grandmaster,Terran
30,KR,5694,Grandmaster,Terran
30,KR,5693,Grandmaster,Terran
30,KR,5686,Grandmaster,Random
30,KR,5684,Grandmaster,Protoss
30,KR,5683,Grandmaster,Protoss
30,KR,5679,Grandmaster,Zerg
30,KR,5678,Grandmaster,Protoss
30,KR,5673,Grandmaster,Protoss
30,KR,5667,Grandmaster,Terran
30,KR,5666,Grandmaster,Zerg
30,KR,5661,Grandmaster,Zerg
30,KR,5660,Grandmaster,Protoss
30,KR,5660,Grandmaster,Protoss
30,KR,5658,Grandmaster,Protoss
30,KR,5656,Grandmaster,Zerg
30,KR,5656,Grandmaster,Zerg
30,KR,5651,Grandmaster,Random
30,KR,5650,Grandmaster,Terran
30,KR,5645,Grandmaster,Protoss
30,KR,5643,Grandmaster,Zerg
30,KR,5642,Grandmaster,Terran
30,KR,5642,Grandmaster,Terran
30,KR,5640,Grandmaster,Terran
30,KR,5640,Grandmaster,Terran
30,KR,5636,Grandmaster,Terran
30,KR,5636,Grandmaster,Protoss
30,KR,5635,Grandmaster,Protoss
30,KR,5635,Grandmaster,Zerg
30,KR,5632,Grandmaster,Terran
30,KR,5631,Grandmaster,Zerg
30,KR,5630,Grandmaster,Terran
30,KR,5630,Grandmaster,Terran
30,KR,5629,Grandmaster,Random
30,KR,5627,Grandmaster,Protoss
30,KR,5624,Grandmaster,Zerg
30,KR,5623,Grandmaster,Terran
30,KR,5623,Grandmaster,Zerg
30,KR,5621,Grandmaster,Zerg
30,KR,5620,Grandmaster,Terran
30,KR,5619,Grandmaster,Zerg
30,KR,5616,Grandmaster,Terran
30,KR,5616,Grandmaster,Protoss
30,KR,5614,Grandmaster,Zerg
30,KR,5611,Grandmaster,Zerg
30,KR,5609,Grandmaster,Zerg
30,KR,5608,Grandmaster,Zerg
30,KR,5608,Grandmaster,Zerg
30,KR,5606,Grandmaster,Zerg
30,KR,5606,Grandmaster,Terran
30,KR,5605,Grandmaster,Terran
30,KR,5602,Grandmaster,Protoss
30,KR,5602,Grandmaster,Zerg
30,KR,5602,Grandmaster,Protoss
30,KR,5601,Grandmaster,Protoss
30,KR,5600,Grandmaster,Protoss
30,KR,5600,Grandmaster,Zerg
30,KR,5596,Grandmaster,Zerg
30,KR,5595,Grandmaster,Terran
30,KR,5593,Grandmaster,Terran
30,KR,5592,Grandmaster,Terran
30,KR,5591,Grandmaster,Terran
30,KR,5590,Grandmaster,Protoss
30,KR,5590,Grandmaster,Random
30,KR,5589,Grandmaster,Zerg
30,KR,5587,Grandmaster,Terran
30,KR,5586,Grandmaster,Terran
30,KR,5585,Grandmaster,Zerg
30,KR,5585,Grandmaster,Terran
30,KR,5584,Grandmaster,Zerg
30,KR,5584,Grandmaster,Zerg
30,KR,5583,Grandmaster,Terran
30,KR,5578,Grandmaster,Terran
30,KR,5575,Grandmaster,Zerg
30,KR,5572,Grandmaster,Terran
30,KR,5572,Grandmaster,Protoss
30,KR,5571,Grandmaster,Protoss
30,KR,5570,Grandmaster,Random
30,KR,5568,Grandmaster,Protoss
30,KR,5567,Grandmaster,Terran
30,KR,5567,Grandmaster,Zerg
30,KR,5567,Grandmaster,Terran
30,KR,5566,Grandmaster,Protoss
30,KR,5566,Grandmaster,Zerg
30,KR,5565,Grandmaster,Terran
30,KR,5563,Grandmaster,Protoss
30,KR,5561,Grandmaster,Terran
30,KR,5559,Grandmaster,Terran
30,KR,5557,Grandmaster,Protoss
30,KR,5556,Grandmaster,Zerg
30,KR,5552,Grandmaster,Random
30,KR,5550,Grandmaster,Zerg
30,KR,5549,Grandmaster,Zerg
30,KR,5549,Grandmaster,Terran
30,KR,5549,Grandmaster,Zerg
30,KR,5548,Grandmaster,Protoss
30,KR,5548,Grandmaster,Zerg
30,KR,5547,Grandmaster,Zerg
30,KR,5547,Grandmaster,Zerg
30,KR,5546,Grandmaster,Random
30,KR,5546,Grandmaster,Zerg
30,KR,5543,Grandmaster,Protoss
30,KR,5543,Grandmaster,Random
30,KR,5543,Grandmaster,Protoss
30,KR,5542,Grandmaster,Zerg
30,KR,5541,Grandmaster,Terran
30,KR,5539,Grandmaster,Zerg
30,KR,5538,Grandmaster,Zerg
30,KR,5536,Grandmaster,Terran
30,KR,5536,Grandmaster,Random
30,KR,5533,Grandmaster,Terran
30,KR,5533,Grandmaster,Terran
30,KR,5532,Grandmaster,Terran
30,KR,5530,Grandmaster,Protoss
30,KR,5529,Grandmaster,Protoss
30,KR,5527,Grandmaster,Protoss
30,KR,5526,Grandmaster,Protoss
30,KR,5525,Grandmaster,Terran
30,KR,5524,Grandmaster,Zerg
30,KR,5522,Grandmaster,Terran
30,KR,5521,Grandmaster,Protoss
30,KR,5520,Grandmaster,Protoss
30,KR,5520,Grandmaster,Protoss
30,KR,5519,Grandmaster,Protoss
30,KR,5518,Grandmaster,Terran
30,KR,5512,Grandmaster,Terran
30,KR,5512,Grandmaster,Zerg
30,KR,5510,Grandmaster,Zerg
30,KR,5507,Grandmaster,Terran
30,KR,5506,Grandmaster,Protoss
30,KR,5506,Grandmaster,Zerg
30,KR,5506,Grandmaster,Terran
30,KR,5506,Grandmaster,Terran
30,KR,5504,Grandmaster,Terran
30,KR,5502,Grandmaster,Terran
30,KR,5502,Grandmaster,Protoss
30,KR,5502,Grandmaster,Terran
30,KR,5499,Grandmaster,Zerg
30,KR,5497,Grandmaster,Terran
30,KR,5492,Grandmaster,Protoss
30,KR,5491,Grandmaster,Terran
30,KR,5489,Grandmaster,Terran
30,KR,5488,Grandmaster,Terran
30,KR,5486,Grandmaster,Terran
30,KR,5484,Grandmaster,Terran
30,KR,5480,Grandmaster,Terran
30,KR,5475,Grandmaster,Terran
30,KR,5475,Grandmaster,Terran
30,KR,5473,Grandmaster,Terran
30,KR,5467,Grandmaster,Zerg
30,KR,5466,Grandmaster,Terran
30,KR,5466,Grandmaster,Terran
30,KR,5466,Grandmaster,Random
30,KR,5465,Grandmaster,Terran
30,KR,5459,Grandmaster,Zerg
30,KR,5457,Grandmaster,Protoss
30,KR,5457,Grandmaster,Protoss
30,KR,5456,Grandmaster,Protoss
30,KR,5456,Grandmaster,Zerg
30,KR,5456,Grandmaster,Protoss
30,KR,5450,Grandmaster,Terran
30,KR,5447,Grandmaster,Zerg
30,KR,5446,Grandmaster,Protoss
30,KR,5446,Grandmaster,Terran
30,KR,5445,Grandmaster,Zerg
30,KR,5444,Grandmaster,Terran
30,KR,5444,Grandmaster,Terran
30,KR,5444,Grandmaster,Zerg
30,KR,5443,Grandmaster,Terran
30,KR,5443,Grandmaster,Terran
30,KR,5441,Grandmaster,Terran
30,KR,5440,Grandmaster,Terran
30,KR,5438,Grandmaster,Zerg
30,KR,5436,Grandmaster,Terran
30,KR,5436,Grandmaster,Terran
30,KR,5435,Grandmaster,Zerg
30,KR,5435,Grandmaster,Zerg
30,KR,5434,Grandmaster,Zerg
30,KR,5434,Grandmaster,Terran
30,KR,5432,Grandmaster,Protoss
30,KR,5430,Grandmaster,Protoss
30,KR,5429,Grandmaster,Terran
30,KR,5429,Grandmaster,Zerg
30,KR,5428,Grandmaster,Zerg
30,KR,5428,Grandmaster,Terran
30,KR,5427,Grandmaster,Terran
30,KR,5426,Grandmaster,Terran
30,KR,5426,Grandmaster,Terran
30,KR,5426,Grandmaster,Terran
30,KR,5425,Grandmaster,Random
30,KR,5424,Grandmaster,Zerg
30,KR,5422,Grandmaster,Terran
30,KR,5420,Grandmaster,Terran
30,KR,5419,Grandmaster,Terran
30,KR,5414,Grandmaster,Terran
30,KR,5411,Grandmaster,Terran
30,KR,5411,Grandmaster,Protoss
30,KR,5410,Grandmaster,Random
30,KR,5409,Grandmaster,Zerg
30,KR,5406,Grandmaster,Protoss
30,KR,5405,Grandmaster,Zerg
30,KR,5405,Grandmaster,Zerg
30,KR,5404,Grandmaster,Random
30,KR,5403,Grandmaster,Terran
30,KR,5402,Grandmaster,Protoss
30,KR,5401,Grandmaster,Terran
30,KR,5399,Grandmaster,Zerg
30,KR,5398,Grandmaster,Random
30,KR,5398,Grandmaster,Zerg
30,KR,5397,Grandmaster,Zerg
30,KR,5394,Grandmaster,Terran
30,KR,5394,Grandmaster,Terran
30,KR,5394,Grandmaster,Zerg
30,KR,5393,Grandmaster,Terran
30,KR,5393,Grandmaster,Protoss
30,KR,5391,Grandmaster,Zerg
30,KR,5390,Grandmaster,Zerg
30,KR,5390,Grandmaster,Terran
30,KR,5390,Grandmaster,Terran
30,KR,5388,Grandmaster,Protoss
30,KR,5386,Grandmaster,Protoss
30,KR,5385,Grandmaster,Terran
30,KR,5384,Grandmaster,Zerg
30,KR,5384,Grandmaster,Random
30,KR,5384,Grandmaster,Protoss
30,KR,5383,Grandmaster,Protoss
30,KR,5383,Grandmaster,Zerg
30,KR,5381,Grandmaster,Terran
30,KR,5379,Grandmaster,Terran
30,KR,5378,Grandmaster,Terran
30,KR,5378,Grandmaster,Terran
30,KR,5376,Grandmaster,Zerg
30,KR,5375,Grandmaster,Terran
30,KR,5375,Grandmaster,Zerg
30,KR,5375,Grandmaster,Protoss
30,KR,5374,Grandmaster,Protoss
30,KR,5374,Grandmaster,Terran
30,KR,5373,Grandmaster,Protoss
30,KR,5373,Grandmaster,Terran
30,KR,5371,Grandmaster,Protoss
30,KR,5370,Grandmaster,Terran
30,KR,5370,Grandmaster,Terran
30,KR,5369,Grandmaster,Protoss
30,KR,5366,Grandmaster,Protoss
30,KR,5366,Grandmaster,Zerg
30,KR,5366,Grandmaster,Zerg
30,KR,5365,Grandmaster,Zerg
30,KR,5362,Grandmaster,Terran
30,KR,5361,Grandmaster,Terran
30,KR,5360,Grandmaster,Protoss
30,KR,5360,Grandmaster,Zerg
30,KR,5360,Grandmaster,Protoss
30,KR,5357,Grandmaster,Protoss
30,KR,5357,Grandmaster,Zerg
30,KR,5356,Grandmaster,Zerg
30,KR,5355,Grandmaster,Zerg
30,KR,5354,Grandmaster,Terran
30,KR,5351,Grandmaster,Protoss
30,KR,5351,Grandmaster,Terran
30,KR,5350,Grandmaster,Zerg
30,KR,5350,Grandmaster,Terran
30,KR,5349,Grandmaster,Protoss
30,KR,5349,Grandmaster,Terran
30,KR,5349,Grandmaster,Random
30,KR,5348,Grandmaster,Protoss
30,KR,5346,Grandmaster,Random
30,KR,5345,Grandmaster,Terran
30,KR,5345,Grandmaster,Terran
30,KR,5341,Grandmaster,Terran
30,KR,5339,Grandmaster,Zerg
30,KR,5338,Grandmaster,Zerg
30,KR,5337,Grandmaster,Terran
30,KR,5336,Grandmaster,Terran
30,KR,5335,Grandmaster,Terran
30,KR,5333,Grandmaster,Terran
30,KR,5333,Grandmaster,Terran
30,KR,5333,Grandmaster,Terran
30,KR,5331,Grandmaster,Terran
30,KR,5330,Grandmaster,Protoss
30,KR,5328,Grandmaster,Protoss
30,KR,5328,Grandmaster,Zerg
30,KR,5328,Grandmaster,Terran
30,KR,5328,Grandmaster,Protoss
30,KR,5327,Grandmaster,Zerg
30,KR,5325,Grandmaster,Zerg
30,KR,5324,Grandmaster,Zerg
30,KR,5323,Grandmaster,Terran
30,KR,5323,Grandmaster,Terran
30,KR,5321,Grandmaster,Zerg
30,KR,5320,Grandmaster,Terran
30,KR,5317,Grandmaster,Terran
30,KR,5317,Grandmaster,Protoss
30,KR,5316,Grandmaster,Protoss
30,KR,5316,Grandmaster,Protoss
30,KR,5315,Grandmaster,Terran
30,KR,5315,Grandmaster,Protoss
30,KR,5310,Grandmaster,Random
30,KR,5310,Grandmaster,Terran
30,KR,5309,Grandmaster,Terran
30,KR,5308,Grandmaster,Zerg
30,KR,5308,Grandmaster,Zerg
30,KR,5307,Grandmaster,Protoss
30,KR,5306,Grandmaster,Zerg
30,KR,5306,Grandmaster,Terran
30,KR,5306,Grandmaster,Terran
30,KR,5305,Grandmaster,Terran
30,KR,5303,Grandmaster,Terran
30,KR,5302,Grandmaster,Random
30,KR,5301,Grandmaster,Protoss
30,KR,5301,Grandmaster,Protoss
30,KR,5300,Grandmaster,Terran
30,KR,5300,Grandmaster,Terran
30,KR,5300,Grandmaster,Terran
30,KR,5297,Grandmaster,Terran
30,KR,5296,Grandmaster,Zerg
30,KR,5296,Grandmaster,Protoss
30,KR,5294,Grandmaster,Terran
30,KR,5294,Grandmaster,Zerg
30,KR,5293,Grandmaster,Zerg
30,KR,5292,Grandmaster,Random
30,KR,5291,Grandmaster,Zerg
30,KR,5291,Grandmaster,Zerg
30,KR,5290,Grandmaster,Zerg
30,KR,5290,Grandmaster,Zerg
30,KR,5288,Grandmaster,Zerg
30,KR,5286,Grandmaster,Zerg
30,KR,5285,Grandmaster,Terran
30,KR,5284,Grandmaster,Protoss
30,KR,5284,Grandmaster,Terran
30,KR,5282,Grandmaster,Zerg
30,KR,5281,Grandmaster,Zerg
30,KR,5280,Grandmaster,Terran
30,KR,5279,Grandmaster,Zerg
30,KR,5278,Grandmaster,Terran
30,KR,5278,Grandmaster,Protoss
30,KR,5277,Grandmaster,Protoss
30,KR,5277,Grandmaster,Zerg
30,KR,5277,Grandmaster,Protoss
30,KR,5276,Grandmaster,Terran
30,KR,5276,Grandmaster,Zerg
30,KR,5276,Grandmaster,Zerg
30,KR,5275,Grandmaster,Terran
30,KR,5274,Grandmaster,Terran
30,KR,5273,Grandmaster,Terran
30,KR,5272,Grandmaster,Zerg
30,KR,5270,Grandmaster,Protoss
30,KR,5270,Grandmaster,Protoss
30,KR,5270,Grandmaster,Protoss
30,KR,5270,Grandmaster,Zerg
30,KR,5270,Grandmaster,Zerg
30,KR,5265,Grandmaster,Protoss
30,KR,5265,Grandmaster,Protoss
30,KR,5264,Grandmaster,Terran
30,KR,5263,Grandmaster,Zerg
30,KR,5263,Grandmaster,Zerg
30,KR,5262,Grandmaster,Zerg
30,KR,5261,Grandmaster,Terran
30,KR,5260,Grandmaster,Zerg
30,KR,5259,Grandmaster,Zerg
30,KR,5258,Grandmaster,Zerg
30,KR,5255,Grandmaster,Random
30,KR,5255,Grandmaster,Terran
30,KR,5255,Grandmaster,Terran
30,KR,5255,Grandmaster,Terran
30,KR,5255,Grandmaster,Zerg
30,KR,5254,Grandmaster,Protoss
30,KR,5254,Grandmaster,Zerg
30,KR,5254,Grandmaster,Terran
30,KR,5253,Grandmaster,Protoss
30,KR,5253,Grandmaster,Zerg
30,KR,5253,Grandmaster,Random
30,KR,5252,Grandmaster,Zerg
30,KR,5251,Grandmaster,Zerg
30,KR,5248,Grandmaster,Zerg
30,KR,5248,Grandmaster,Terran
30,KR,5245,Grandmaster,Zerg
30,KR,5244,Grandmaster,Terran
30,KR,5244,Grandmaster,Zerg
30,KR,5244,Grandmaster,Zerg
30,KR,5243,Grandmaster,Protoss
30,KR,5238,Grandmaster,Terran
30,KR,5237,Grandmaster,Zerg
30,KR,5237,Grandmaster,Terran
30,KR,5236,Grandmaster,Zerg
30,KR,5236,Grandmaster,Terran
30,KR,5236,Grandmaster,Terran
30,KR,5235,Grandmaster,Terran
30,KR,5234,Grandmaster,Random
30,KR,5233,Grandmaster,Zerg
30,KR,5233,Grandmaster,Terran
30,KR,5232,Grandmaster,Terran
30,KR,5232,Grandmaster,Protoss
30,KR,5232,Grandmaster,Zerg
30,KR,5231,Grandmaster,Protoss
30,KR,5230,Grandmaster,Zerg
30,KR,5229,Grandmaster,Terran
30,KR,5227,Grandmaster,Protoss
30,KR,5227,Grandmaster,Terran
30,KR,5226,Grandmaster,Protoss
30,KR,5226,Grandmaster,Protoss
30,KR,5226,Grandmaster,Protoss
30,KR,5226,Grandmaster,Terran
30,KR,5225,Grandmaster,Random
30,KR,5225,Grandmaster,Protoss
30,KR,5225,Grandmaster,Terran
30,KR,5224,Grandmaster,Terran
30,KR,5222,Grandmaster,Terran
30,KR,5222,Grandmaster,Protoss
30,KR,5222,Grandmaster,Terran
30,KR,5222,Grandmaster,Zerg
30,KR,5221,Grandmaster,Terran
30,KR,5220,Grandmaster,Protoss
30,KR,5220,Grandmaster,Zerg
30,KR,5219,Grandmaster,Terran
30,KR,5217,Grandmaster,Protoss
30,KR,5216,Grandmaster,Terran
30,KR,5216,Grandmaster,Protoss
30,KR,5216,Grandmaster,Protoss
30,KR,5215,Grandmaster,Terran
30,KR,5215,Grandmaster,Zerg
