Season,Region,Rating,Rank,Race
38,CN,2274,Silver,Protoss
38,CN,2274,Silver,Terran
38,CN,2274,Silver,Protoss
38,CN,2274,Silver,Protoss
38,CN,2274,Silver,Protoss
38,CN,2274,Silver,Protoss
38,CN,2274,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Zerg
38,CN,2273,Silver,Random
38,CN,2273,Silver,Random
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Random
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Zerg
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Zerg
38,CN,2273,Silver,Zerg
38,CN,2273,Silver,Protoss
38,CN,2273,Silver,Random
38,CN,2273,Silver,Zerg
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Terran
38,CN,2273,Silver,Protoss
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Random
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Protoss
38,CN,2272,Silver,Zerg
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Terran
38,CN,2272,Silver,Protoss
38,CN,2271,Silver,Zerg
38,CN,2271,Silver,Protoss
38,CN,2271,Silver,Terran
38,CN,2271,Silver,Protoss
38,CN,2271,Silver,Protoss
38,CN,2271,Silver,Zerg
38,CN,2269,Silver,Random
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Random
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Random
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Protoss
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Zerg
38,CN,2269,Silver,Terran
38,CN,2269,Silver,Random
38,CN,2269,Silver,Zerg
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Random
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Random
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Protoss
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Zerg
38,CN,2268,Silver,Terran
38,CN,2268,Silver,Protoss
38,CN,2267,Silver,Zerg
38,CN,2267,Silver,Protoss
38,CN,2267,Silver,Protoss
38,CN,2267,Silver,Zerg
38,CN,2267,Silver,Terran
38,CN,2267,Silver,Terran
38,CN,2267,Silver,Zerg
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Zerg
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Terran
38,CN,2265,Silver,Protoss
38,CN,2265,Silver,Protoss
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Random
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Zerg
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Random
38,CN,2264,Silver,Zerg
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Zerg
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Zerg
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Terran
38,CN,2264,Silver,Protoss
38,CN,2264,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Random
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Random
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Random
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Terran
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Protoss
38,CN,2263,Silver,Zerg
38,CN,2263,Silver,Terran
38,CN,2262,Silver,Zerg
38,CN,2262,Silver,Terran
38,CN,2262,Silver,Terran
38,CN,2262,Silver,Terran
38,CN,2262,Silver,Terran
38,CN,2262,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Zerg
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Zerg
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Zerg
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Zerg
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Protoss
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2260,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Zerg
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Zerg
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Zerg
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Zerg
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Random
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Terran
38,CN,2259,Silver,Protoss
38,CN,2259,Silver,Zerg
38,CN,2259,Silver,Protoss
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Zerg
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Zerg
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Terran
38,CN,2258,Silver,Protoss
38,CN,2258,Silver,Random
38,CN,2258,Silver,Terran
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Random
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Protoss
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Terran
38,CN,2256,Silver,Zerg
38,CN,2256,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Random
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Protoss
38,CN,2255,Silver,Zerg
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Terran
38,CN,2255,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Random
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Protoss
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Terran
38,CN,2254,Silver,Zerg
38,CN,2254,Silver,Random
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Terran
38,CN,2253,Silver,Terran
38,CN,2253,Silver,Protoss
38,CN,2253,Silver,Protoss
38,CN,2253,Silver,Protoss
38,CN,2253,Silver,Protoss
38,CN,2253,Silver,Random
38,CN,2253,Silver,Terran
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Terran
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Random
38,CN,2253,Silver,Zerg
38,CN,2253,Silver,Terran
38,CN,2253,Silver,Terran
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Zerg
38,CN,2251,Silver,Zerg
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Zerg
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Zerg
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Random
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Protoss
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Terran
38,CN,2251,Silver,Protoss
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Random
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Random
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Random
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Random
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Random
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Zerg
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Terran
38,CN,2250,Silver,Protoss
38,CN,2250,Silver,Zerg
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Random
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Protoss
38,CN,2249,Silver,Terran
38,CN,2249,Silver,Zerg
38,CN,2249,Silver,Terran
38,CN,2248,Silver,Terran
38,CN,2248,Silver,Zerg
38,CN,2248,Silver,Protoss
38,CN,2248,Silver,Terran
38,CN,2248,Silver,Terran
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Random
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Random
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Random
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Random
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Zerg
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Protoss
38,CN,2246,Silver,Terran
38,CN,2246,Silver,Terran
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Random
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Random
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Protoss
38,CN,2245,Silver,Random
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Zerg
38,CN,2245,Silver,Terran
38,CN,2245,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Zerg
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Zerg
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Random
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Protoss
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Zerg
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2244,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Zerg
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Random
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Zerg
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Random
38,CN,2242,Silver,Zerg
38,CN,2242,Silver,Zerg
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Zerg
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Terran
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Protoss
38,CN,2242,Silver,Zerg
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Terran
