Season,Region,Rating,Rank,Race
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Random
38,CN,2995,Platinum,Random
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Zerg
38,CN,2995,Platinum,Terran
38,CN,2995,Platinum,Protoss
38,CN,2995,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Protoss
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2993,Platinum,Random
38,CN,2993,Platinum,Zerg
38,CN,2993,Platinum,Terran
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Random
38,CN,2992,Platinum,Random
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Random
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Random
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Terran
38,CN,2992,Platinum,Zerg
38,CN,2992,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Random
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Random
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Random
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Random
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Zerg
38,CN,2990,Platinum,Terran
38,CN,2990,Platinum,Protoss
38,CN,2990,Platinum,Random
38,CN,2990,Platinum,Terran
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Zerg
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Terran
38,CN,2989,Platinum,Protoss
38,CN,2989,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Random
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Random
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Terran
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Zerg
38,CN,2987,Platinum,Protoss
38,CN,2987,Platinum,Random
38,CN,2987,Platinum,Zerg
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Zerg
38,CN,2986,Platinum,Zerg
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Zerg
38,CN,2986,Platinum,Random
38,CN,2986,Platinum,Zerg
38,CN,2986,Platinum,Random
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Protoss
38,CN,2986,Platinum,Zerg
38,CN,2986,Platinum,Terran
38,CN,2986,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Terran
38,CN,2984,Platinum,Zerg
38,CN,2984,Platinum,Random
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Protoss
38,CN,2984,Platinum,Protoss
38,CN,2983,Platinum,Terran
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Terran
38,CN,2983,Platinum,Protoss
38,CN,2983,Platinum,Protoss
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Zerg
38,CN,2983,Platinum,Protoss
38,CN,2983,Platinum,Protoss
38,CN,2983,Platinum,Protoss
38,CN,2983,Platinum,Terran
38,CN,2983,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Random
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Random
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Random
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Zerg
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2981,Platinum,Protoss
38,CN,2981,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Random
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Protoss
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Terran
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Zerg
38,CN,2980,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Terran
38,CN,2978,Platinum,Protoss
38,CN,2978,Platinum,Zerg
38,CN,2978,Platinum,Random
38,CN,2978,Platinum,Protoss
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Random
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Random
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Protoss
38,CN,2977,Platinum,Terran
38,CN,2977,Platinum,Zerg
38,CN,2977,Platinum,Terran
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Random
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Random
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Random
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Random
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2975,Platinum,Zerg
38,CN,2975,Platinum,Terran
38,CN,2975,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Random
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Random
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Zerg
38,CN,2974,Platinum,Protoss
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2974,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Random
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Random
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Random
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Zerg
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Protoss
38,CN,2972,Platinum,Random
38,CN,2972,Platinum,Terran
38,CN,2972,Platinum,Random
38,CN,2972,Platinum,Zerg
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Protoss
