Season,Region,Rating,Rank,Race
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Random
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Zerg
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Protoss
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Terran
42,EU,3024,Platinum,Terran
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Random
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Terran
42,EU,3023,Platinum,Zerg
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Protoss
42,EU,3023,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Terran
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Random
42,EU,3021,Platinum,Zerg
42,EU,3021,Platinum,Protoss
42,EU,3021,Platinum,Zerg
42,EU,3020,Platinum,Terran
42,EU,3020,Platinum,Random
42,EU,3020,Platinum,Terran
42,EU,3020,Platinum,Zerg
42,EU,3020,Platinum,Protoss
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Random
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Protoss
42,EU,3018,Platinum,Zerg
42,EU,3018,Platinum,Terran
42,EU,3018,Platinum,Terran
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Random
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Zerg
42,EU,3017,Platinum,Protoss
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Terran
42,EU,3017,Platinum,Terran
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Zerg
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Protoss
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3015,Platinum,Random
42,EU,3015,Platinum,Terran
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Random
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Random
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Random
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Terran
42,EU,3014,Platinum,Random
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Zerg
42,EU,3014,Platinum,Protoss
42,EU,3014,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Random
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Zerg
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Terran
42,EU,3012,Platinum,Protoss
42,EU,3012,Platinum,Random
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Terran
42,EU,3011,Platinum,Terran
42,EU,3011,Platinum,Terran
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Random
42,EU,3011,Platinum,Terran
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Random
42,EU,3011,Platinum,Random
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Terran
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Protoss
42,EU,3011,Platinum,Zerg
42,EU,3011,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Random
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Protoss
42,EU,3009,Platinum,Zerg
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3009,Platinum,Terran
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Random
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Random
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Zerg
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Random
42,EU,3008,Platinum,Protoss
42,EU,3008,Platinum,Terran
42,EU,3008,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Random
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Random
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Random
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Terran
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Zerg
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Random
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Protoss
42,EU,3006,Platinum,Random
42,EU,3005,Platinum,Random
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Random
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Protoss
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Terran
42,EU,3005,Platinum,Random
42,EU,3005,Platinum,Zerg
42,EU,3005,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Terran
42,EU,3003,Platinum,Zerg
42,EU,3003,Platinum,Random
42,EU,3003,Platinum,Protoss
42,EU,3003,Platinum,Zerg
42,EU,3002,Platinum,Protoss
42,EU,3002,Platinum,Protoss
42,EU,3002,Platinum,Protoss
42,EU,3002,Platinum,Terran
42,EU,3002,Platinum,Terran
42,EU,3000,Platinum,Protoss
