Season,Region,Rating,Rank,Race
41,CN,5346,Grandmaster,Zerg
41,CN,5346,Grandmaster,Zerg
41,CN,5346,Grandmaster,Terran
41,CN,5345,Grandmaster,Terran
41,CN,5343,Grandmaster,Protoss
41,CN,5342,Grandmaster,Protoss
41,CN,5339,Grandmaster,Terran
41,CN,5336,Grandmaster,Protoss
41,CN,5335,Grandmaster,Protoss
41,CN,5333,Grandmaster,Terran
41,CN,5332,Grandmaster,Terran
41,CN,5327,Grandmaster,Terran
41,CN,5326,Grandmaster,Protoss
41,CN,5325,Grandmaster,Zerg
41,CN,5321,Grandmaster,Zerg
41,CN,5317,Grandmaster,Protoss
41,CN,5317,Grandmaster,Random
41,CN,5316,Grandmaster,Terran
41,CN,5316,Grandmaster,Zerg
41,CN,5314,Grandmaster,Zerg
41,CN,5313,Grandmaster,Zerg
41,CN,5313,Grandmaster,Terran
41,CN,5310,Grandmaster,Terran
41,CN,5309,Grandmaster,Random
41,CN,5309,Grandmaster,Protoss
41,CN,5308,Grandmaster,Terran
41,CN,5306,Grandmaster,Zerg
41,CN,5300,Grandmaster,Terran
41,CN,5300,Grandmaster,Terran
41,CN,5300,Grandmaster,Terran
41,CN,5300,Grandmaster,Terran
41,CN,5294,Grandmaster,Terran
41,CN,5293,Grandmaster,Terran
41,CN,5292,Grandmaster,Zerg
41,CN,5291,Grandmaster,Terran
41,CN,5288,Grandmaster,Zerg
41,CN,5286,Grandmaster,Zerg
41,CN,5282,Grandmaster,Protoss
41,CN,5280,Grandmaster,Terran
41,CN,5280,Grandmaster,Zerg
41,CN,5272,Grandmaster,Protoss
41,CN,5272,Grandmaster,Terran
41,CN,5270,Grandmaster,Zerg
41,CN,5267,Grandmaster,Random
41,CN,5266,Grandmaster,Protoss
41,CN,5265,Grandmaster,Terran
41,CN,5263,Grandmaster,Protoss
41,CN,5262,Grandmaster,Protoss
41,CN,5262,Grandmaster,Protoss
41,CN,5262,Grandmaster,Protoss
41,CN,5261,Grandmaster,Zerg
41,CN,5260,Grandmaster,Protoss
41,CN,5257,Grandmaster,Terran
41,CN,5255,Grandmaster,Terran
41,CN,5253,Grandmaster,Terran
41,CN,5252,Grandmaster,Zerg
41,CN,5250,Grandmaster,Protoss
41,CN,5248,Grandmaster,Terran
41,CN,5246,Grandmaster,Terran
41,CN,5243,Grandmaster,Terran
41,CN,5243,Grandmaster,Protoss
41,CN,5243,Grandmaster,Terran
41,CN,5241,Grandmaster,Protoss
41,CN,5240,Grandmaster,Protoss
41,CN,5240,Grandmaster,Protoss
41,CN,5231,Grandmaster,Zerg
41,CN,5231,Grandmaster,Terran
41,CN,5220,Grandmaster,Zerg
41,CN,5220,Grandmaster,Protoss
41,CN,5219,Grandmaster,Zerg
41,CN,5219,Grandmaster,Terran
41,CN,5218,Grandmaster,Protoss
41,CN,5217,Grandmaster,Terran
41,CN,5217,Grandmaster,Protoss
41,CN,5212,Grandmaster,Terran
41,CN,5209,Grandmaster,Protoss
41,CN,5208,Grandmaster,Terran
41,CN,5208,Grandmaster,Terran
41,CN,5207,Grandmaster,Terran
41,CN,5207,Grandmaster,Zerg
41,CN,5205,Grandmaster,Protoss
41,CN,5204,Grandmaster,Protoss
41,CN,5203,Grandmaster,Protoss
41,CN,5202,Grandmaster,Protoss
41,CN,5202,Grandmaster,Random
41,CN,5200,Grandmaster,Terran
41,CN,5197,Grandmaster,Zerg
41,CN,5194,Grandmaster,Zerg
41,CN,5190,Grandmaster,Terran
41,CN,5189,Grandmaster,Zerg
41,CN,5186,Grandmaster,Terran
41,CN,5185,Grandmaster,Protoss
41,CN,5184,Grandmaster,Terran
41,CN,5184,Grandmaster,Protoss
41,CN,5183,Grandmaster,Terran
41,CN,5179,Grandmaster,Protoss
41,CN,5179,Grandmaster,Zerg
41,CN,5177,Grandmaster,Terran
41,CN,5176,Grandmaster,Terran
41,CN,5175,Grandmaster,Protoss
41,CN,5172,Grandmaster,Zerg
41,CN,5170,Grandmaster,Terran
41,CN,5170,Grandmaster,Protoss
41,CN,5168,Grandmaster,Zerg
41,CN,5167,Grandmaster,Zerg
41,CN,5167,Grandmaster,Protoss
41,CN,5166,Grandmaster,Terran
41,CN,5165,Grandmaster,Zerg
41,CN,5164,Grandmaster,Terran
41,CN,5163,Grandmaster,Protoss
41,CN,5163,Grandmaster,Terran
41,CN,5162,Grandmaster,Protoss
41,CN,5161,Grandmaster,Zerg
41,CN,5161,Grandmaster,Zerg
41,CN,5161,Grandmaster,Terran
41,CN,5160,Grandmaster,Protoss
41,CN,5160,Grandmaster,Protoss
41,CN,5158,Grandmaster,Terran
41,CN,5156,Grandmaster,Terran
41,CN,5156,Grandmaster,Protoss
41,CN,5155,Grandmaster,Terran
41,CN,5154,Grandmaster,Terran
41,CN,5153,Grandmaster,Protoss
41,CN,5151,Grandmaster,Zerg
41,CN,5149,Grandmaster,Terran
41,CN,5149,Grandmaster,Terran
41,CN,5148,Grandmaster,Protoss
41,CN,5147,Grandmaster,Terran
41,CN,5147,Grandmaster,Terran
41,CN,5147,Grandmaster,Terran
41,CN,5142,Grandmaster,Terran
41,CN,5141,Grandmaster,Zerg
41,CN,5140,Grandmaster,Terran
41,CN,5137,Grandmaster,Terran
41,CN,5136,Grandmaster,Protoss
41,CN,5136,Grandmaster,Zerg
41,CN,5136,Grandmaster,Protoss
41,CN,5134,Grandmaster,Protoss
41,CN,5134,Grandmaster,Terran
41,CN,5134,Grandmaster,Terran
41,CN,5133,Grandmaster,Zerg
41,CN,5133,Grandmaster,Protoss
41,CN,5132,Grandmaster,Zerg
41,CN,5132,Grandmaster,Terran
41,CN,5129,Grandmaster,Terran
41,CN,5127,Grandmaster,Zerg
41,CN,5126,Grandmaster,Protoss
41,CN,5126,Grandmaster,Protoss
41,CN,5125,Grandmaster,Terran
41,CN,5123,Grandmaster,Protoss
41,CN,5123,Grandmaster,Protoss
41,CN,5122,Grandmaster,Protoss
41,CN,5122,Grandmaster,Protoss
41,CN,5120,Grandmaster,Zerg
41,CN,5120,Grandmaster,Zerg
41,CN,5120,Grandmaster,Zerg
41,CN,5120,Grandmaster,Protoss
41,CN,5119,Grandmaster,Zerg
41,CN,5118,Grandmaster,Protoss
41,CN,5117,Grandmaster,Protoss
41,CN,5117,Grandmaster,Terran
41,CN,5116,Grandmaster,Zerg
41,CN,5116,Grandmaster,Protoss
41,CN,5115,Grandmaster,Protoss
41,CN,5115,Grandmaster,Protoss
41,CN,5114,Grandmaster,Terran
41,CN,5114,Grandmaster,Terran
41,CN,5113,Grandmaster,Zerg
41,CN,5113,Grandmaster,Zerg
41,CN,5110,Grandmaster,Random
41,CN,5108,Grandmaster,Protoss
41,CN,5107,Grandmaster,Protoss
41,CN,5106,Grandmaster,Terran
41,CN,5106,Grandmaster,Protoss
41,CN,5106,Grandmaster,Zerg
41,CN,5105,Grandmaster,Zerg
41,CN,5105,Grandmaster,Terran
41,CN,5103,Grandmaster,Zerg
41,CN,5102,Grandmaster,Protoss
41,CN,5102,Grandmaster,Zerg
41,CN,5102,Grandmaster,Terran
41,CN,5101,Grandmaster,Zerg
41,CN,5100,Grandmaster,Zerg
41,CN,5100,Grandmaster,Zerg
41,CN,5100,Grandmaster,Zerg
41,CN,5100,Grandmaster,Zerg
41,CN,5096,Grandmaster,Protoss
41,CN,5096,Grandmaster,Protoss
41,CN,5094,Grandmaster,Zerg
41,CN,5092,Grandmaster,Terran
41,CN,5090,Grandmaster,Protoss
41,CN,5087,Grandmaster,Protoss
41,CN,5086,Grandmaster,Protoss
41,CN,5085,Grandmaster,Terran
41,CN,5085,Grandmaster,Terran
41,CN,5084,Grandmaster,Zerg
41,CN,5084,Grandmaster,Protoss
41,CN,5084,Grandmaster,Protoss
41,CN,5084,Grandmaster,Zerg
41,CN,5083,Grandmaster,Protoss
41,CN,5083,Grandmaster,Zerg
41,CN,5083,Grandmaster,Terran
41,CN,5083,Grandmaster,Zerg
41,CN,5082,Grandmaster,Zerg
41,CN,5082,Grandmaster,Protoss
41,CN,5082,Grandmaster,Zerg
41,CN,5080,Grandmaster,Zerg
41,CN,5080,Grandmaster,Protoss
41,CN,5078,Grandmaster,Terran
41,CN,5077,Grandmaster,Random
41,CN,5071,Grandmaster,Terran
41,CN,5068,Grandmaster,Terran
41,CN,5067,Grandmaster,Terran
41,CN,5067,Grandmaster,Terran
41,CN,5066,Grandmaster,Protoss
41,CN,5065,Grandmaster,Zerg
41,CN,5065,Grandmaster,Terran
41,CN,5065,Grandmaster,Random
41,CN,5065,Grandmaster,Protoss
41,CN,5064,Grandmaster,Zerg
41,CN,5064,Grandmaster,Protoss
41,CN,5063,Grandmaster,Protoss
41,CN,5062,Grandmaster,Protoss
41,CN,5062,Grandmaster,Protoss
41,CN,5062,Grandmaster,Random
41,CN,5062,Grandmaster,Protoss
41,CN,5059,Grandmaster,Protoss
41,CN,5059,Grandmaster,Terran
41,CN,5058,Grandmaster,Zerg
41,CN,5058,Grandmaster,Terran
41,CN,5057,Grandmaster,Protoss
41,CN,5055,Grandmaster,Zerg
41,CN,5055,Grandmaster,Terran
41,CN,5054,Grandmaster,Terran
41,CN,5054,Grandmaster,Terran
41,CN,5054,Grandmaster,Terran
41,CN,5054,Grandmaster,Zerg
41,CN,5051,Grandmaster,Terran
41,CN,5051,Grandmaster,Protoss
41,CN,5050,Grandmaster,Zerg
41,CN,5050,Grandmaster,Zerg
41,CN,5049,Grandmaster,Random
41,CN,5048,Grandmaster,Protoss
41,CN,5047,Grandmaster,Zerg
41,CN,5047,Grandmaster,Protoss
41,CN,5046,Grandmaster,Zerg
41,CN,5045,Grandmaster,Protoss
41,CN,5045,Grandmaster,Zerg
41,CN,5043,Grandmaster,Protoss
41,CN,5043,Grandmaster,Terran
41,CN,5041,Grandmaster,Zerg
41,CN,5040,Grandmaster,Protoss
41,CN,5038,Grandmaster,Protoss
41,CN,5037,Grandmaster,Terran
41,CN,5036,Grandmaster,Zerg
41,CN,5036,Grandmaster,Protoss
41,CN,5035,Grandmaster,Zerg
41,CN,5035,Grandmaster,Terran
41,CN,5034,Grandmaster,Protoss
41,CN,5034,Grandmaster,Protoss
41,CN,5033,Grandmaster,Protoss
41,CN,5033,Grandmaster,Terran
41,CN,5032,Grandmaster,Protoss
41,CN,5031,Grandmaster,Terran
41,CN,5031,Grandmaster,Terran
41,CN,5030,Grandmaster,Protoss
41,CN,5029,Grandmaster,Terran
41,CN,5029,Grandmaster,Zerg
41,CN,5028,Grandmaster,Zerg
41,CN,5028,Grandmaster,Protoss
41,CN,5028,Grandmaster,Protoss
41,CN,5027,Grandmaster,Zerg
41,CN,5027,Grandmaster,Zerg
41,CN,5027,Grandmaster,Protoss
41,CN,5026,Grandmaster,Terran
41,CN,5026,Grandmaster,Random
41,CN,5025,Grandmaster,Zerg
41,CN,5025,Grandmaster,Zerg
41,CN,5024,Grandmaster,Protoss
41,CN,5024,Grandmaster,Protoss
41,CN,5023,Grandmaster,Protoss
41,CN,5022,Grandmaster,Protoss
41,CN,5022,Grandmaster,Protoss
41,CN,5022,Grandmaster,Protoss
41,CN,5021,Grandmaster,Terran
41,CN,5021,Grandmaster,Protoss
41,CN,5021,Grandmaster,Zerg
41,CN,5020,Grandmaster,Protoss
41,CN,5020,Grandmaster,Protoss
41,CN,5019,Grandmaster,Protoss
41,CN,5016,Grandmaster,Terran
41,CN,5016,Grandmaster,Zerg
41,CN,5016,Grandmaster,Zerg
41,CN,5016,Grandmaster,Zerg
41,CN,5016,Grandmaster,Protoss
41,CN,5015,Grandmaster,Protoss
41,CN,5015,Grandmaster,Terran
41,CN,5014,Grandmaster,Zerg
41,CN,5014,Grandmaster,Protoss
41,CN,5014,Grandmaster,Terran
41,CN,5014,Grandmaster,Protoss
41,CN,5014,Grandmaster,Zerg
41,CN,5014,Grandmaster,Terran
41,CN,5013,Grandmaster,Protoss
41,CN,5013,Grandmaster,Terran
41,CN,5013,Grandmaster,Protoss
41,CN,5013,Grandmaster,Random
41,CN,5013,Grandmaster,Protoss
41,CN,5013,Grandmaster,Protoss
41,CN,5013,Grandmaster,Protoss
41,CN,5012,Grandmaster,Protoss
41,CN,5012,Grandmaster,Protoss
41,CN,5012,Grandmaster,Protoss
41,CN,5012,Grandmaster,Zerg
41,CN,5011,Grandmaster,Protoss
41,CN,5010,Grandmaster,Protoss
41,CN,5010,Grandmaster,Terran
41,CN,5010,Grandmaster,Terran
41,CN,5009,Grandmaster,Protoss
41,CN,5009,Grandmaster,Zerg
41,CN,5009,Grandmaster,Zerg
41,CN,5008,Grandmaster,Zerg
41,CN,5007,Grandmaster,Zerg
41,CN,5007,Grandmaster,Protoss
41,CN,5006,Grandmaster,Random
41,CN,5006,Grandmaster,Terran
41,CN,5005,Grandmaster,Terran
41,CN,5004,Grandmaster,Protoss
41,CN,5004,Grandmaster,Protoss
41,CN,5004,Grandmaster,Zerg
41,CN,5004,Grandmaster,Random
41,CN,5002,Grandmaster,Zerg
41,CN,5001,Grandmaster,Zerg
41,CN,5000,Grandmaster,Protoss
41,CN,4999,Grandmaster,Terran
41,CN,4999,Grandmaster,Terran
41,CN,4998,Grandmaster,Protoss
41,CN,4998,Grandmaster,Zerg
41,CN,4998,Grandmaster,Terran
41,CN,4998,Grandmaster,Protoss
41,CN,4997,Grandmaster,Protoss
41,CN,4996,Grandmaster,Terran
41,CN,4995,Grandmaster,Zerg
41,CN,4995,Grandmaster,Terran
41,CN,4994,Grandmaster,Terran
41,CN,4994,Grandmaster,Terran
41,CN,4993,Grandmaster,Terran
41,CN,4993,Grandmaster,Zerg
41,CN,4993,Grandmaster,Protoss
41,CN,4992,Grandmaster,Zerg
41,CN,4991,Grandmaster,Zerg
41,CN,4989,Grandmaster,Protoss
41,CN,4988,Grandmaster,Terran
41,CN,4987,Grandmaster,Protoss
41,CN,4987,Grandmaster,Zerg
41,CN,4986,Grandmaster,Protoss
41,CN,4986,Grandmaster,Terran
41,CN,4983,Grandmaster,Random
41,CN,4983,Grandmaster,Zerg
41,CN,4982,Grandmaster,Protoss
41,CN,4982,Grandmaster,Protoss
41,CN,4981,Grandmaster,Zerg
41,CN,4981,Grandmaster,Zerg
41,CN,4980,Grandmaster,Zerg
41,CN,4980,Grandmaster,Zerg
41,CN,4978,Grandmaster,Terran
41,CN,4977,Grandmaster,Terran
41,CN,4977,Grandmaster,Protoss
41,CN,4977,Grandmaster,Protoss
41,CN,4977,Grandmaster,Protoss
41,CN,4976,Grandmaster,Zerg
41,CN,4976,Grandmaster,Protoss
41,CN,4975,Grandmaster,Terran
41,CN,4975,Grandmaster,Terran
41,CN,4975,Grandmaster,Terran
41,CN,4974,Grandmaster,Terran
41,CN,4972,Grandmaster,Zerg
41,CN,4972,Grandmaster,Zerg
41,CN,4970,Grandmaster,Terran
41,CN,4968,Grandmaster,Protoss
41,CN,4968,Grandmaster,Zerg
41,CN,4967,Grandmaster,Protoss
41,CN,4967,Grandmaster,Protoss
41,CN,4967,Grandmaster,Zerg
41,CN,4967,Grandmaster,Protoss
41,CN,4967,Grandmaster,Protoss
41,CN,4966,Grandmaster,Terran
41,CN,4966,Grandmaster,Zerg
41,CN,4965,Grandmaster,Protoss
41,CN,4963,Grandmaster,Zerg
41,CN,4961,Grandmaster,Protoss
41,CN,4961,Grandmaster,Protoss
41,CN,4960,Grandmaster,Terran
41,CN,4960,Grandmaster,Protoss
41,CN,4960,Grandmaster,Protoss
41,CN,4959,Grandmaster,Protoss
41,CN,4958,Grandmaster,Zerg
41,CN,4957,Grandmaster,Terran
41,CN,4957,Grandmaster,Terran
41,CN,4956,Grandmaster,Zerg
41,CN,4956,Grandmaster,Protoss
41,CN,4956,Grandmaster,Terran
41,CN,4956,Grandmaster,Terran
41,CN,4955,Grandmaster,Zerg
41,CN,4955,Grandmaster,Zerg
41,CN,4954,Grandmaster,Protoss
41,CN,4954,Grandmaster,Protoss
41,CN,4954,Grandmaster,Protoss
41,CN,4954,Grandmaster,Protoss
41,CN,4953,Grandmaster,Random
41,CN,4953,Grandmaster,Terran
41,CN,4952,Grandmaster,Zerg
41,CN,4952,Grandmaster,Protoss
41,CN,4952,Grandmaster,Terran
41,CN,4951,Grandmaster,Protoss
41,CN,4949,Grandmaster,Terran
41,CN,4949,Grandmaster,Zerg
41,CN,4948,Grandmaster,Terran
41,CN,4948,Grandmaster,Protoss
41,CN,4947,Grandmaster,Protoss
41,CN,4946,Grandmaster,Protoss
41,CN,4945,Grandmaster,Protoss
41,CN,4944,Grandmaster,Zerg
41,CN,4943,Grandmaster,Terran
41,CN,4943,Grandmaster,Terran
41,CN,4942,Grandmaster,Terran
41,CN,4942,Grandmaster,Zerg
41,CN,4938,Grandmaster,Terran
41,CN,4938,Grandmaster,Terran
41,CN,4937,Grandmaster,Zerg
41,CN,4936,Grandmaster,Zerg
41,CN,4936,Grandmaster,Protoss
41,CN,4936,Grandmaster,Protoss
41,CN,4935,Grandmaster,Terran
41,CN,4935,Grandmaster,Protoss
41,CN,4935,Grandmaster,Terran
41,CN,4934,Grandmaster,Zerg
41,CN,4934,Grandmaster,Terran
41,CN,4934,Grandmaster,Terran
41,CN,4934,Grandmaster,Terran
41,CN,4933,Grandmaster,Zerg
41,CN,4931,Grandmaster,Zerg
41,CN,4931,Grandmaster,Protoss
41,CN,4930,Grandmaster,Zerg
41,CN,4928,Grandmaster,Protoss
41,CN,4928,Grandmaster,Terran
41,CN,4928,Grandmaster,Terran
41,CN,4927,Grandmaster,Protoss
41,CN,4925,Grandmaster,Protoss
41,CN,4925,Grandmaster,Terran
41,CN,4924,Grandmaster,Protoss
41,CN,4923,Grandmaster,Protoss
41,CN,4923,Grandmaster,Random
41,CN,4923,Grandmaster,Terran
41,CN,4922,Grandmaster,Protoss
41,CN,4922,Grandmaster,Protoss
41,CN,4921,Grandmaster,Terran
41,CN,4920,Grandmaster,Protoss
41,CN,4920,Grandmaster,Terran
41,CN,4919,Grandmaster,Protoss
41,CN,4919,Grandmaster,Zerg
41,CN,4917,Grandmaster,Zerg
41,CN,4917,Grandmaster,Terran
41,CN,4916,Grandmaster,Protoss
41,CN,4916,Grandmaster,Terran
41,CN,4915,Grandmaster,Zerg
41,CN,4915,Grandmaster,Terran
41,CN,4913,Grandmaster,Zerg
41,CN,4912,Grandmaster,Terran
41,CN,4912,Grandmaster,Zerg
41,CN,4912,Grandmaster,Protoss
41,CN,4911,Grandmaster,Protoss
41,CN,4911,Grandmaster,Protoss
41,CN,4911,Grandmaster,Terran
41,CN,4911,Grandmaster,Terran
41,CN,4910,Grandmaster,Random
41,CN,4910,Grandmaster,Zerg
41,CN,4910,Grandmaster,Zerg
41,CN,4910,Grandmaster,Protoss
41,CN,4910,Grandmaster,Zerg
41,CN,4909,Grandmaster,Protoss
41,CN,4909,Grandmaster,Zerg
41,CN,4909,Grandmaster,Protoss
41,CN,4909,Grandmaster,Terran
41,CN,4909,Grandmaster,Terran
41,CN,4908,Grandmaster,Zerg
41,CN,4908,Grandmaster,Protoss
41,CN,4908,Grandmaster,Zerg
41,CN,4907,Grandmaster,Random
41,CN,4907,Grandmaster,Terran
41,CN,4905,Grandmaster,Protoss
41,CN,4905,Grandmaster,Protoss
41,CN,4903,Grandmaster,Zerg
41,CN,4903,Grandmaster,Terran
41,CN,4903,Grandmaster,Zerg
41,CN,4903,Grandmaster,Terran
41,CN,4902,Grandmaster,Protoss
41,CN,4902,Grandmaster,Terran
41,CN,4901,Grandmaster,Random
41,CN,4901,Grandmaster,Protoss
41,CN,4900,Grandmaster,Zerg
41,CN,4900,Grandmaster,Protoss
41,CN,4900,Grandmaster,Terran
41,CN,4899,Grandmaster,Protoss
41,CN,4899,Grandmaster,Zerg
41,CN,4899,Grandmaster,Terran
41,CN,4898,Grandmaster,Random
41,CN,4898,Grandmaster,Terran
41,CN,4898,Grandmaster,Terran
41,CN,4898,Grandmaster,Terran
41,CN,4897,Grandmaster,Protoss
41,CN,4897,Grandmaster,Protoss
41,CN,4897,Grandmaster,Protoss
41,CN,4897,Grandmaster,Protoss
41,CN,4897,Grandmaster,Protoss
41,CN,4895,Grandmaster,Terran
41,CN,4895,Grandmaster,Protoss
41,CN,4895,Grandmaster,Terran
41,CN,4894,Grandmaster,Terran
41,CN,4894,Grandmaster,Terran
41,CN,4893,Grandmaster,Protoss
41,CN,4893,Grandmaster,Protoss
41,CN,4893,Grandmaster,Protoss
41,CN,4893,Grandmaster,Terran
41,CN,4892,Grandmaster,Protoss
41,CN,4891,Grandmaster,Terran
41,CN,4891,Grandmaster,Zerg
41,CN,4891,Grandmaster,Protoss
41,CN,4891,Grandmaster,Zerg
41,CN,4891,Grandmaster,Terran
41,CN,4890,Grandmaster,Terran
41,CN,4890,Grandmaster,Terran
41,CN,4890,Grandmaster,Terran
41,CN,4889,Grandmaster,Zerg
41,CN,4889,Grandmaster,Terran
41,CN,4887,Grandmaster,Protoss
41,CN,4887,Grandmaster,Protoss
41,CN,4887,Grandmaster,Zerg
41,CN,4887,Grandmaster,Protoss
41,CN,4887,Grandmaster,Zerg
41,CN,4886,Grandmaster,Protoss
41,CN,4886,Grandmaster,Protoss
41,CN,4886,Grandmaster,Terran
41,CN,4886,Grandmaster,Protoss
41,CN,4886,Grandmaster,Terran
41,CN,4885,Grandmaster,Protoss
41,CN,4885,Grandmaster,Protoss
41,CN,4885,Grandmaster,Protoss
41,CN,4885,Grandmaster,Zerg
41,CN,4884,Grandmaster,Protoss
41,CN,4884,Grandmaster,Protoss
41,CN,4883,Grandmaster,Terran
41,CN,4883,Grandmaster,Zerg
41,CN,4883,Grandmaster,Protoss
41,CN,4882,Grandmaster,Protoss
41,CN,4882,Grandmaster,Random
41,CN,4882,Grandmaster,Terran
41,CN,4882,Grandmaster,Zerg
41,CN,4881,Grandmaster,Terran
41,CN,4881,Grandmaster,Terran
41,CN,4880,Grandmaster,Terran
41,CN,4879,Grandmaster,Terran
41,CN,4878,Grandmaster,Zerg
41,CN,4878,Grandmaster,Zerg
41,CN,4877,Grandmaster,Protoss
41,CN,4877,Grandmaster,Protoss
41,CN,4876,Grandmaster,Random
41,CN,4876,Grandmaster,Zerg
41,CN,4876,Grandmaster,Zerg
41,CN,4875,Grandmaster,Protoss
41,CN,4875,Grandmaster,Protoss
41,CN,4875,Grandmaster,Terran
41,CN,4874,Grandmaster,Zerg
41,CN,4874,Grandmaster,Protoss
41,CN,4874,Grandmaster,Terran
41,CN,4874,Grandmaster,Zerg
41,CN,4873,Grandmaster,Zerg
41,CN,4873,Grandmaster,Protoss
41,CN,4873,Grandmaster,Terran
41,CN,4873,Grandmaster,Terran
41,CN,4873,Grandmaster,Zerg
41,CN,4872,Grandmaster,Protoss
41,CN,4872,Grandmaster,Terran
41,CN,4872,Grandmaster,Random
41,CN,4871,Grandmaster,Random
41,CN,4871,Grandmaster,Protoss
41,CN,4871,Grandmaster,Zerg
41,CN,4871,Grandmaster,Terran
41,CN,4871,Grandmaster,Protoss
41,CN,4871,Grandmaster,Protoss
41,CN,4869,Grandmaster,Protoss
41,CN,4869,Grandmaster,Protoss
41,CN,4869,Grandmaster,Protoss
41,CN,4869,Grandmaster,Terran
41,CN,4869,Grandmaster,Protoss
41,CN,4868,Grandmaster,Protoss
41,CN,4868,Grandmaster,Terran
41,CN,4868,Grandmaster,Zerg
41,CN,4868,Grandmaster,Terran
41,CN,4868,Grandmaster,Protoss
41,CN,4867,Grandmaster,Terran
41,CN,4867,Grandmaster,Terran
