Season,Region,Rating,Rank,Race
39,US,6058,Grandmaster,Terran
39,US,6058,Grandmaster,Zerg
39,US,6055,Grandmaster,Protoss
39,US,6052,Grandmaster,Terran
39,US,6045,Grandmaster,Zerg
39,US,6040,Grandmaster,Terran
39,US,6038,Grandmaster,Zerg
39,US,6037,Grandmaster,Zerg
39,US,6036,Grandmaster,Terran
39,US,6022,Grandmaster,Terran
39,US,6014,Grandmaster,Protoss
39,US,6014,Grandmaster,Terran
39,US,6012,Grandmaster,Terran
39,US,6012,Grandmaster,Protoss
39,US,6011,Grandmaster,Terran
39,US,6009,Grandmaster,Zerg
39,US,6009,Grandmaster,Terran
39,US,6008,Grandmaster,Terran
39,US,6007,Grandmaster,Zerg
39,US,6006,Grandmaster,Terran
39,US,6005,Grandmaster,Terran
39,US,6003,Grandmaster,Zerg
39,US,6001,Grandmaster,Zerg
39,US,6000,Grandmaster,Protoss
39,US,5998,Grandmaster,Protoss
39,US,5994,Grandmaster,Protoss
39,US,5991,Grandmaster,Terran
39,US,5987,Grandmaster,Zerg
39,US,5986,Grandmaster,Terran
39,US,5983,Grandmaster,Protoss
39,US,5983,Grandmaster,Protoss
39,US,5981,Grandmaster,Terran
39,US,5975,Grandmaster,Zerg
39,US,5975,Grandmaster,Zerg
39,US,5973,Grandmaster,Terran
39,US,5973,Grandmaster,Protoss
39,US,5970,Grandmaster,Zerg
39,US,5963,Grandmaster,Zerg
39,US,5959,Grandmaster,Terran
39,US,5958,Grandmaster,Terran
39,US,5955,Grandmaster,Zerg
39,US,5954,Grandmaster,Terran
39,US,5953,Grandmaster,Terran
39,US,5952,Grandmaster,Protoss
39,US,5952,Grandmaster,Zerg
39,US,5950,Grandmaster,Zerg
39,US,5946,Grandmaster,Terran
39,US,5942,Grandmaster,Protoss
39,US,5935,Grandmaster,Zerg
39,US,5934,Grandmaster,Protoss
39,US,5934,Grandmaster,Zerg
39,US,5922,Grandmaster,Terran
39,US,5921,Grandmaster,Protoss
39,US,5920,Grandmaster,Terran
39,US,5905,Grandmaster,Zerg
39,US,5905,Grandmaster,Zerg
39,US,5903,Grandmaster,Terran
39,US,5903,Grandmaster,Zerg
39,US,5902,Grandmaster,Terran
39,US,5902,Grandmaster,Terran
39,US,5901,Grandmaster,Protoss
39,US,5898,Grandmaster,Protoss
39,US,5896,Grandmaster,Terran
39,US,5892,Grandmaster,Protoss
39,US,5892,Grandmaster,Zerg
39,US,5892,Grandmaster,Zerg
39,US,5892,Grandmaster,Terran
39,US,5891,Grandmaster,Terran
39,US,5890,Grandmaster,Zerg
39,US,5886,Grandmaster,Zerg
39,US,5881,Grandmaster,Zerg
39,US,5881,Grandmaster,Protoss
39,US,5876,Grandmaster,Protoss
39,US,5875,Grandmaster,Terran
39,US,5875,Grandmaster,Terran
39,US,5874,Grandmaster,Terran
39,US,5871,Grandmaster,Zerg
39,US,5865,Grandmaster,Zerg
39,US,5865,Grandmaster,Protoss
39,US,5863,Grandmaster,Zerg
39,US,5863,Grandmaster,Protoss
39,US,5862,Grandmaster,Protoss
39,US,5860,Grandmaster,Zerg
39,US,5855,Grandmaster,Zerg
39,US,5852,Grandmaster,Protoss
39,US,5847,Grandmaster,Zerg
39,US,5845,Grandmaster,Protoss
39,US,5842,Grandmaster,Terran
39,US,5842,Grandmaster,Zerg
39,US,5839,Grandmaster,Terran
39,US,5833,Grandmaster,Zerg
39,US,5829,Grandmaster,Terran
39,US,5828,Grandmaster,Protoss
39,US,5826,Grandmaster,Protoss
39,US,5823,Grandmaster,Zerg
39,US,5821,Grandmaster,Terran
39,US,5818,Grandmaster,Protoss
39,US,5817,Grandmaster,Protoss
39,US,5817,Grandmaster,Protoss
39,US,5817,Grandmaster,Protoss
39,US,5816,Grandmaster,Protoss
39,US,5816,Grandmaster,Protoss
39,US,5811,Grandmaster,Terran
39,US,5811,Grandmaster,Zerg
39,US,5811,Grandmaster,Protoss
39,US,5811,Grandmaster,Protoss
39,US,5809,Grandmaster,Protoss
39,US,5809,Grandmaster,Terran
39,US,5808,Grandmaster,Protoss
39,US,5807,Grandmaster,Zerg
39,US,5806,Grandmaster,Zerg
39,US,5805,Grandmaster,Protoss
39,US,5805,Grandmaster,Protoss
39,US,5805,Grandmaster,Protoss
39,US,5804,Grandmaster,Protoss
39,US,5804,Grandmaster,Protoss
39,US,5803,Grandmaster,Protoss
39,US,5800,Grandmaster,Protoss
39,US,5799,Grandmaster,Protoss
39,US,5798,Grandmaster,Random
39,US,5795,Grandmaster,Protoss
39,US,5787,Grandmaster,Zerg
39,US,5785,Grandmaster,Terran
39,US,5783,Grandmaster,Protoss
39,US,5777,Grandmaster,Zerg
39,US,5777,Grandmaster,Terran
39,US,5777,Grandmaster,Random
39,US,5776,Grandmaster,Protoss
39,US,5774,Grandmaster,Zerg
39,US,5771,Grandmaster,Zerg
39,US,5769,Grandmaster,Terran
39,US,5762,Grandmaster,Zerg
39,US,5761,Grandmaster,Protoss
39,US,5761,Grandmaster,Zerg
39,US,5760,Grandmaster,Zerg
39,US,5759,Grandmaster,Zerg
39,US,5757,Grandmaster,Protoss
39,US,5754,Grandmaster,Protoss
39,US,5753,Grandmaster,Terran
39,US,5753,Grandmaster,Zerg
39,US,5752,Grandmaster,Terran
39,US,5752,Grandmaster,Protoss
39,US,5751,Grandmaster,Protoss
39,US,5748,Grandmaster,Zerg
39,US,5747,Grandmaster,Protoss
39,US,5745,Grandmaster,Terran
39,US,5744,Grandmaster,Zerg
39,US,5743,Grandmaster,Protoss
39,US,5743,Grandmaster,Terran
39,US,5739,Grandmaster,Terran
39,US,5737,Grandmaster,Zerg
39,US,5737,Grandmaster,Terran
39,US,5737,Grandmaster,Zerg
39,US,5736,Grandmaster,Terran
39,US,5734,Grandmaster,Terran
39,US,5733,Grandmaster,Protoss
39,US,5731,Grandmaster,Protoss
39,US,5730,Grandmaster,Terran
39,US,5728,Grandmaster,Terran
39,US,5727,Grandmaster,Protoss
39,US,5726,Grandmaster,Zerg
39,US,5721,Grandmaster,Protoss
39,US,5721,Grandmaster,Protoss
39,US,5719,Grandmaster,Zerg
39,US,5719,Grandmaster,Zerg
39,US,5718,Grandmaster,Protoss
39,US,5718,Grandmaster,Protoss
39,US,5715,Grandmaster,Zerg
39,US,5715,Grandmaster,Terran
39,US,5714,Grandmaster,Terran
39,US,5712,Grandmaster,Protoss
39,US,5712,Grandmaster,Terran
39,US,5712,Grandmaster,Protoss
39,US,5710,Grandmaster,Terran
39,US,5709,Grandmaster,Terran
39,US,5709,Grandmaster,Protoss
39,US,5708,Grandmaster,Terran
39,US,5707,Grandmaster,Zerg
39,US,5706,Grandmaster,Protoss
39,US,5705,Grandmaster,Zerg
39,US,5705,Grandmaster,Terran
39,US,5704,Grandmaster,Terran
39,US,5704,Grandmaster,Terran
39,US,5703,Grandmaster,Zerg
39,US,5703,Grandmaster,Protoss
39,US,5699,Grandmaster,Terran
39,US,5699,Grandmaster,Protoss
39,US,5699,Grandmaster,Terran
39,US,5697,Grandmaster,Protoss
39,US,5696,Grandmaster,Terran
39,US,5691,Grandmaster,Zerg
39,US,5691,Grandmaster,Terran
39,US,5687,Grandmaster,Terran
39,US,5685,Grandmaster,Terran
39,US,5682,Grandmaster,Zerg
39,US,5681,Grandmaster,Zerg
39,US,5678,Grandmaster,Protoss
39,US,5673,Grandmaster,Protoss
39,US,5673,Grandmaster,Protoss
39,US,5670,Grandmaster,Terran
39,US,5668,Grandmaster,Terran
39,US,5668,Grandmaster,Protoss
39,US,5666,Grandmaster,Zerg
39,US,5666,Grandmaster,Zerg
39,US,5665,Grandmaster,Zerg
39,US,5663,Grandmaster,Zerg
39,US,5663,Grandmaster,Zerg
39,US,5661,Grandmaster,Protoss
39,US,5661,Grandmaster,Zerg
39,US,5658,Grandmaster,Zerg
39,US,5658,Grandmaster,Protoss
39,US,5656,Grandmaster,Terran
39,US,5654,Grandmaster,Terran
39,US,5653,Grandmaster,Zerg
39,US,5653,Grandmaster,Protoss
39,US,5650,Grandmaster,Zerg
39,US,5648,Grandmaster,Zerg
39,US,5646,Grandmaster,Zerg
39,US,5645,Grandmaster,Terran
39,US,5645,Grandmaster,Zerg
39,US,5643,Grandmaster,Terran
39,US,5643,Grandmaster,Zerg
39,US,5643,Grandmaster,Zerg
39,US,5642,Grandmaster,Zerg
39,US,5638,Grandmaster,Protoss
39,US,5638,Grandmaster,Protoss
39,US,5637,Grandmaster,Protoss
39,US,5636,Grandmaster,Terran
39,US,5635,Grandmaster,Protoss
39,US,5633,Grandmaster,Protoss
39,US,5632,Grandmaster,Zerg
39,US,5627,Grandmaster,Terran
39,US,5626,Grandmaster,Protoss
39,US,5624,Grandmaster,Protoss
39,US,5623,Grandmaster,Protoss
39,US,5622,Grandmaster,Zerg
39,US,5622,Grandmaster,Protoss
39,US,5622,Grandmaster,Zerg
39,US,5621,Grandmaster,Protoss
39,US,5620,Grandmaster,Zerg
39,US,5619,Grandmaster,Protoss
39,US,5618,Grandmaster,Protoss
39,US,5617,Grandmaster,Zerg
39,US,5615,Grandmaster,Protoss
39,US,5614,Grandmaster,Terran
39,US,5612,Grandmaster,Terran
39,US,5611,Grandmaster,Protoss
39,US,5610,Grandmaster,Terran
39,US,5608,Grandmaster,Zerg
39,US,5608,Grandmaster,Protoss
39,US,5607,Grandmaster,Zerg
39,US,5605,Grandmaster,Zerg
39,US,5604,Grandmaster,Protoss
39,US,5602,Grandmaster,Terran
39,US,5602,Grandmaster,Protoss
39,US,5601,Grandmaster,Protoss
39,US,5600,Grandmaster,Protoss
39,US,5600,Grandmaster,Protoss
39,US,5596,Grandmaster,Protoss
39,US,5595,Grandmaster,Protoss
39,US,5595,Grandmaster,Protoss
39,US,5593,Grandmaster,Terran
39,US,5593,Grandmaster,Protoss
39,US,5592,Grandmaster,Terran
39,US,5592,Grandmaster,Zerg
39,US,5591,Grandmaster,Protoss
39,US,5591,Grandmaster,Protoss
39,US,5591,Grandmaster,Protoss
39,US,5589,Grandmaster,Protoss
39,US,5586,Grandmaster,Terran
39,US,5586,Grandmaster,Terran
39,US,5584,Grandmaster,Zerg
39,US,5583,Grandmaster,Terran
39,US,5583,Grandmaster,Terran
39,US,5582,Grandmaster,Zerg
39,US,5581,Grandmaster,Zerg
39,US,5581,Grandmaster,Protoss
39,US,5580,Grandmaster,Protoss
39,US,5580,Grandmaster,Protoss
39,US,5577,Grandmaster,Zerg
39,US,5577,Grandmaster,Terran
39,US,5574,Grandmaster,Protoss
39,US,5574,Grandmaster,Protoss
39,US,5573,Grandmaster,Terran
39,US,5573,Grandmaster,Protoss
39,US,5569,Grandmaster,Terran
39,US,5566,Grandmaster,Protoss
39,US,5564,Grandmaster,Zerg
39,US,5564,Grandmaster,Terran
39,US,5564,Grandmaster,Protoss
39,US,5563,Grandmaster,Protoss
39,US,5561,Grandmaster,Zerg
39,US,5559,Grandmaster,Zerg
39,US,5559,Grandmaster,Protoss
39,US,5558,Grandmaster,Terran
39,US,5558,Grandmaster,Zerg
39,US,5556,Grandmaster,Terran
39,US,5556,Grandmaster,Random
39,US,5556,Grandmaster,Protoss
39,US,5555,Grandmaster,Terran
39,US,5554,Grandmaster,Zerg
39,US,5553,Grandmaster,Random
39,US,5553,Grandmaster,Protoss
39,US,5553,Grandmaster,Terran
39,US,5552,Grandmaster,Protoss
39,US,5552,Grandmaster,Zerg
39,US,5550,Grandmaster,Zerg
39,US,5550,Grandmaster,Terran
39,US,5550,Grandmaster,Zerg
39,US,5550,Grandmaster,Zerg
39,US,5549,Grandmaster,Terran
39,US,5549,Grandmaster,Terran
39,US,5547,Grandmaster,Random
39,US,5547,Grandmaster,Zerg
39,US,5546,Grandmaster,Protoss
39,US,5546,Grandmaster,Terran
39,US,5546,Grandmaster,Zerg
39,US,5545,Grandmaster,Terran
39,US,5544,Grandmaster,Protoss
39,US,5544,Grandmaster,Terran
39,US,5544,Grandmaster,Protoss
39,US,5543,Grandmaster,Zerg
39,US,5542,Grandmaster,Zerg
39,US,5540,Grandmaster,Terran
39,US,5537,Grandmaster,Protoss
39,US,5537,Grandmaster,Zerg
39,US,5536,Grandmaster,Zerg
39,US,5535,Grandmaster,Protoss
39,US,5534,Grandmaster,Protoss
39,US,5533,Grandmaster,Terran
39,US,5532,Grandmaster,Random
39,US,5529,Grandmaster,Zerg
39,US,5528,Grandmaster,Protoss
39,US,5526,Grandmaster,Protoss
39,US,5525,Grandmaster,Terran
39,US,5525,Grandmaster,Terran
39,US,5525,Grandmaster,Zerg
39,US,5525,Grandmaster,Zerg
39,US,5524,Grandmaster,Terran
39,US,5524,Grandmaster,Terran
39,US,5523,Grandmaster,Terran
39,US,5523,Grandmaster,Protoss
39,US,5522,Grandmaster,Protoss
39,US,5519,Grandmaster,Protoss
39,US,5519,Grandmaster,Terran
39,US,5518,Grandmaster,Protoss
39,US,5518,Grandmaster,Zerg
39,US,5518,Grandmaster,Protoss
39,US,5517,Grandmaster,Zerg
39,US,5517,Grandmaster,Zerg
39,US,5517,Grandmaster,Zerg
39,US,5517,Grandmaster,Terran
39,US,5516,Grandmaster,Terran
39,US,5515,Grandmaster,Protoss
39,US,5515,Grandmaster,Terran
39,US,5514,Grandmaster,Protoss
39,US,5509,Grandmaster,Zerg
39,US,5505,Grandmaster,Protoss
39,US,5505,Grandmaster,Zerg
39,US,5505,Grandmaster,Terran
39,US,5505,Grandmaster,Terran
39,US,5504,Grandmaster,Protoss
39,US,5504,Grandmaster,Zerg
39,US,5504,Grandmaster,Terran
39,US,5503,Grandmaster,Terran
39,US,5501,Grandmaster,Terran
39,US,5500,Grandmaster,Protoss
39,US,5500,Grandmaster,Terran
39,US,5500,Grandmaster,Protoss
39,US,5497,Grandmaster,Zerg
39,US,5496,Grandmaster,Protoss
39,US,5496,Grandmaster,Protoss
39,US,5495,Grandmaster,Terran
39,US,5495,Grandmaster,Protoss
39,US,5494,Grandmaster,Zerg
39,US,5493,Grandmaster,Protoss
39,US,5493,Grandmaster,Zerg
39,US,5492,Grandmaster,Protoss
39,US,5491,Grandmaster,Random
39,US,5490,Grandmaster,Random
39,US,5490,Grandmaster,Terran
39,US,5489,Grandmaster,Zerg
39,US,5489,Grandmaster,Zerg
39,US,5488,Grandmaster,Terran
39,US,5487,Grandmaster,Protoss
39,US,5487,Grandmaster,Terran
39,US,5487,Grandmaster,Terran
39,US,5486,Grandmaster,Protoss
39,US,5486,Grandmaster,Terran
39,US,5486,Grandmaster,Zerg
39,US,5485,Grandmaster,Protoss
39,US,5485,Grandmaster,Protoss
39,US,5485,Grandmaster,Terran
39,US,5484,Grandmaster,Zerg
39,US,5484,Grandmaster,Zerg
39,US,5483,Grandmaster,Protoss
39,US,5481,Grandmaster,Protoss
39,US,5480,Grandmaster,Terran
39,US,5480,Grandmaster,Protoss
39,US,5479,Grandmaster,Protoss
39,US,5479,Grandmaster,Zerg
39,US,5479,Grandmaster,Terran
39,US,5479,Grandmaster,Terran
39,US,5479,Grandmaster,Terran
39,US,5478,Grandmaster,Zerg
39,US,5478,Grandmaster,Zerg
39,US,5476,Grandmaster,Protoss
39,US,5476,Grandmaster,Terran
39,US,5475,Grandmaster,Protoss
39,US,5475,Grandmaster,Protoss
39,US,5475,Grandmaster,Zerg
39,US,5475,Grandmaster,Terran
39,US,5475,Grandmaster,Terran
39,US,5474,Grandmaster,Zerg
39,US,5474,Grandmaster,Terran
39,US,5474,Grandmaster,Zerg
39,US,5474,Grandmaster,Random
39,US,5471,Grandmaster,Zerg
39,US,5471,Grandmaster,Terran
39,US,5471,Grandmaster,Terran
39,US,5471,Grandmaster,Protoss
39,US,5470,Grandmaster,Protoss
39,US,5470,Grandmaster,Zerg
39,US,5469,Grandmaster,Zerg
39,US,5468,Grandmaster,Terran
39,US,5467,Grandmaster,Zerg
39,US,5467,Grandmaster,Zerg
39,US,5466,Grandmaster,Terran
39,US,5465,Grandmaster,Zerg
39,US,5464,Grandmaster,Protoss
39,US,5464,Grandmaster,Zerg
39,US,5462,Grandmaster,Terran
39,US,5462,Grandmaster,Terran
39,US,5461,Grandmaster,Zerg
39,US,5461,Grandmaster,Protoss
39,US,5459,Grandmaster,Zerg
39,US,5458,Grandmaster,Zerg
39,US,5457,Grandmaster,Zerg
39,US,5457,Grandmaster,Protoss
39,US,5457,Grandmaster,Protoss
39,US,5457,Grandmaster,Zerg
39,US,5456,Grandmaster,Zerg
39,US,5456,Grandmaster,Zerg
39,US,5454,Grandmaster,Zerg
39,US,5454,Grandmaster,Zerg
39,US,5454,Grandmaster,Terran
39,US,5454,Grandmaster,Zerg
39,US,5453,Grandmaster,Zerg
39,US,5452,Grandmaster,Terran
39,US,5452,Grandmaster,Zerg
39,US,5451,Grandmaster,Protoss
39,US,5451,Grandmaster,Zerg
39,US,5451,Grandmaster,Protoss
39,US,5450,Grandmaster,Protoss
39,US,5450,Grandmaster,Random
39,US,5450,Grandmaster,Protoss
39,US,5450,Grandmaster,Protoss
39,US,5450,Grandmaster,Terran
39,US,5448,Grandmaster,Protoss
39,US,5447,Grandmaster,Zerg
39,US,5447,Grandmaster,Zerg
39,US,5446,Grandmaster,Terran
39,US,5446,Grandmaster,Terran
39,US,5445,Grandmaster,Protoss
39,US,5445,Grandmaster,Protoss
39,US,5445,Grandmaster,Terran
39,US,5443,Grandmaster,Terran
39,US,5443,Grandmaster,Zerg
39,US,5441,Grandmaster,Terran
39,US,5440,Grandmaster,Protoss
39,US,5440,Grandmaster,Terran
39,US,5440,Grandmaster,Zerg
39,US,5439,Grandmaster,Zerg
39,US,5438,Grandmaster,Terran
39,US,5438,Grandmaster,Terran
39,US,5438,Grandmaster,Zerg
39,US,5437,Grandmaster,Protoss
39,US,5437,Grandmaster,Zerg
39,US,5437,Grandmaster,Zerg
39,US,5436,Grandmaster,Protoss
39,US,5435,Grandmaster,Zerg
39,US,5435,Grandmaster,Random
39,US,5435,Grandmaster,Terran
39,US,5434,Grandmaster,Protoss
39,US,5434,Grandmaster,Protoss
39,US,5433,Grandmaster,Protoss
39,US,5433,Grandmaster,Protoss
39,US,5432,Grandmaster,Protoss
39,US,5431,Grandmaster,Terran
39,US,5430,Grandmaster,Protoss
39,US,5429,Grandmaster,Protoss
39,US,5429,Grandmaster,Protoss
39,US,5429,Grandmaster,Terran
39,US,5428,Grandmaster,Zerg
39,US,5427,Grandmaster,Terran
39,US,5427,Grandmaster,Zerg
39,US,5427,Grandmaster,Random
39,US,5426,Grandmaster,Protoss
39,US,5426,Grandmaster,Terran
39,US,5425,Grandmaster,Terran
39,US,5424,Grandmaster,Terran
39,US,5424,Grandmaster,Protoss
39,US,5424,Grandmaster,Terran
39,US,5423,Grandmaster,Terran
39,US,5423,Grandmaster,Terran
39,US,5423,Grandmaster,Protoss
39,US,5420,Grandmaster,Protoss
39,US,5419,Grandmaster,Terran
39,US,5418,Grandmaster,Terran
39,US,5418,Grandmaster,Terran
39,US,5418,Grandmaster,Zerg
39,US,5417,Grandmaster,Terran
39,US,5417,Grandmaster,Terran
39,US,5417,Grandmaster,Terran
39,US,5417,Grandmaster,Protoss
39,US,5417,Grandmaster,Protoss
39,US,5417,Grandmaster,Protoss
39,US,5416,Grandmaster,Protoss
39,US,5416,Grandmaster,Terran
39,US,5413,Grandmaster,Zerg
39,US,5412,Grandmaster,Zerg
39,US,5412,Grandmaster,Random
39,US,5412,Grandmaster,Zerg
39,US,5412,Grandmaster,Terran
39,US,5412,Grandmaster,Terran
39,US,5412,Grandmaster,Zerg
39,US,5412,Grandmaster,Zerg
39,US,5411,Grandmaster,Terran
39,US,5411,Grandmaster,Protoss
39,US,5410,Grandmaster,Protoss
39,US,5409,Grandmaster,Terran
39,US,5407,Grandmaster,Terran
39,US,5407,Grandmaster,Protoss
39,US,5406,Grandmaster,Terran
39,US,5406,Grandmaster,Protoss
39,US,5406,Grandmaster,Terran
39,US,5405,Grandmaster,Zerg
39,US,5404,Grandmaster,Zerg
39,US,5404,Grandmaster,Zerg
39,US,5403,Grandmaster,Zerg
39,US,5402,Grandmaster,Zerg
39,US,5401,Grandmaster,Zerg
39,US,5401,Grandmaster,Zerg
39,US,5401,Grandmaster,Terran
39,US,5401,Grandmaster,Terran
39,US,5400,Grandmaster,Terran
39,US,5400,Grandmaster,Protoss
39,US,5400,Grandmaster,Terran
39,US,5399,Grandmaster,Zerg
39,US,5399,Grandmaster,Terran
39,US,5399,Grandmaster,Zerg
39,US,5399,Grandmaster,Protoss
39,US,5397,Grandmaster,Zerg
39,US,5397,Grandmaster,Terran
39,US,5396,Grandmaster,Protoss
39,US,5396,Grandmaster,Zerg
39,US,5395,Grandmaster,Terran
39,US,5394,Grandmaster,Terran
39,US,5394,Grandmaster,Protoss
39,US,5394,Grandmaster,Protoss
39,US,5393,Grandmaster,Zerg
39,US,5393,Grandmaster,Terran
39,US,5393,Grandmaster,Zerg
39,US,5393,Grandmaster,Zerg
39,US,5392,Grandmaster,Terran
39,US,5392,Grandmaster,Protoss
39,US,5390,Grandmaster,Zerg
39,US,5389,Grandmaster,Protoss
39,US,5389,Grandmaster,Terran
39,US,5389,Grandmaster,Random
39,US,5388,Grandmaster,Protoss
39,US,5388,Grandmaster,Zerg
39,US,5387,Grandmaster,Terran
39,US,5387,Grandmaster,Zerg
39,US,5386,Grandmaster,Terran
39,US,5385,Grandmaster,Terran
39,US,5385,Grandmaster,Terran
39,US,5385,Grandmaster,Protoss
39,US,5383,Grandmaster,Zerg
39,US,5383,Grandmaster,Zerg
39,US,5382,Grandmaster,Protoss
39,US,5382,Grandmaster,Terran
39,US,5381,Grandmaster,Terran
39,US,5380,Grandmaster,Zerg
39,US,5380,Grandmaster,Terran
39,US,5379,Grandmaster,Zerg
39,US,5378,Grandmaster,Terran
39,US,5378,Grandmaster,Protoss
39,US,5378,Grandmaster,Protoss
39,US,5377,Grandmaster,Zerg
39,US,5375,Grandmaster,Terran
39,US,5374,Grandmaster,Zerg
39,US,5374,Grandmaster,Zerg
39,US,5374,Grandmaster,Zerg
39,US,5374,Grandmaster,Terran
39,US,5374,Grandmaster,Zerg
39,US,5373,Grandmaster,Protoss
39,US,5373,Grandmaster,Zerg
39,US,5373,Grandmaster,Protoss
39,US,5372,Grandmaster,Protoss
39,US,5372,Grandmaster,Random
39,US,5371,Grandmaster,Zerg
39,US,5370,Grandmaster,Protoss
39,US,5370,Grandmaster,Protoss
39,US,5370,Grandmaster,Random
39,US,5370,Grandmaster,Zerg
39,US,5370,Grandmaster,Protoss
39,US,5370,Grandmaster,Protoss
39,US,5369,Grandmaster,Protoss
39,US,5368,Grandmaster,Protoss
39,US,5368,Grandmaster,Protoss
39,US,5367,Grandmaster,Random
39,US,5367,Grandmaster,Terran
39,US,5367,Grandmaster,Zerg
39,US,5367,Grandmaster,Protoss
39,US,5367,Grandmaster,Zerg
39,US,5366,Grandmaster,Random
39,US,5366,Grandmaster,Zerg
39,US,5366,Grandmaster,Terran
39,US,5365,Grandmaster,Zerg
39,US,5365,Grandmaster,Zerg
39,US,5365,Grandmaster,Protoss
39,US,5365,Grandmaster,Zerg
39,US,5365,Grandmaster,Zerg
39,US,5365,Grandmaster,Terran
39,US,5364,Grandmaster,Terran
39,US,5364,Grandmaster,Terran
39,US,5363,Grandmaster,Zerg
39,US,5362,Grandmaster,Zerg
39,US,5362,Grandmaster,Protoss
39,US,5362,Grandmaster,Protoss
39,US,5360,Grandmaster,Terran
39,US,5360,Grandmaster,Zerg
39,US,5360,Grandmaster,Zerg
39,US,5359,Grandmaster,Zerg
39,US,5359,Grandmaster,Zerg
39,US,5357,Grandmaster,Terran
39,US,5357,Grandmaster,Protoss
39,US,5356,Grandmaster,Zerg
39,US,5356,Grandmaster,Protoss
39,US,5356,Grandmaster,Zerg
39,US,5355,Grandmaster,Terran
39,US,5355,Grandmaster,Zerg
39,US,5355,Grandmaster,Zerg
39,US,5354,Grandmaster,Zerg
39,US,5353,Grandmaster,Zerg
39,US,5353,Grandmaster,Zerg
39,US,5352,Grandmaster,Protoss
39,US,5352,Grandmaster,Zerg
39,US,5351,Grandmaster,Terran
39,US,5351,Grandmaster,Zerg
39,US,5349,Grandmaster,Terran
39,US,5349,Grandmaster,Terran
39,US,5348,Grandmaster,Protoss
39,US,5347,Grandmaster,Zerg
39,US,5347,Grandmaster,Zerg
39,US,5347,Grandmaster,Terran
39,US,5346,Grandmaster,Terran
39,US,5345,Grandmaster,Protoss
39,US,5345,Grandmaster,Terran
39,US,5345,Grandmaster,Zerg
39,US,5345,Grandmaster,Terran
39,US,5345,Grandmaster,Zerg
39,US,5343,Grandmaster,Terran
39,US,5343,Grandmaster,Protoss
39,US,5343,Grandmaster,Protoss
39,US,5343,Grandmaster,Zerg
39,US,5343,Grandmaster,Terran
39,US,5343,Grandmaster,Zerg
39,US,5342,Grandmaster,Terran
39,US,5342,Grandmaster,Zerg
39,US,5342,Grandmaster,Terran
39,US,5341,Grandmaster,Terran
39,US,5341,Grandmaster,Zerg
39,US,5340,Grandmaster,Zerg
39,US,5340,Grandmaster,Terran
39,US,5340,Grandmaster,Terran
39,US,5340,Grandmaster,Terran
39,US,5339,Grandmaster,Random
39,US,5339,Grandmaster,Terran
