Season,Region,Rating,Rank,Race
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Random
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Random
39,US,3061,Platinum,Random
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Random
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Random
39,US,3061,Platinum,Zerg
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Terran
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Protoss
39,US,3061,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Random
39,US,3059,Platinum,Random
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Random
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Random
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Protoss
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Terran
39,US,3059,Platinum,Zerg
39,US,3059,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Random
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Random
39,US,3057,Platinum,Random
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Random
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Random
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Random
39,US,3057,Platinum,Random
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Random
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Random
39,US,3057,Platinum,Random
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Random
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Zerg
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Random
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Random
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Protoss
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Terran
39,US,3057,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Random
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Random
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Random
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Random
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Random
39,US,3055,Platinum,Random
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Random
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Random
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Random
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Terran
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Protoss
39,US,3055,Platinum,Random
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Random
39,US,3055,Platinum,Zerg
39,US,3055,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Random
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Random
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Random
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Random
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Random
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Random
39,US,3053,Platinum,Random
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Random
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Random
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Random
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Random
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Random
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Protoss
39,US,3053,Platinum,Zerg
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3053,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Random
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Random
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Random
39,US,3051,Platinum,Random
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Random
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Random
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Random
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Random
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Random
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Random
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Terran
39,US,3051,Platinum,Zerg
39,US,3051,Platinum,Random
39,US,3051,Platinum,Protoss
39,US,3051,Platinum,Zerg
39,US,3050,Platinum,Terran
39,US,3050,Platinum,Terran
39,US,3050,Platinum,Terran
39,US,3050,Platinum,Protoss
39,US,3050,Platinum,Protoss
39,US,3050,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Random
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Random
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Random
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Random
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Random
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Random
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Random
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Random
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Zerg
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Terran
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3048,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Random
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Random
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Random
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Random
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Random
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Random
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Protoss
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Random
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Zerg
39,US,3046,Platinum,Terran
39,US,3046,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Random
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Random
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Random
39,US,3044,Platinum,Random
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Random
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Random
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Random
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Random
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Random
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Random
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Terran
39,US,3044,Platinum,Protoss
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3044,Platinum,Zerg
39,US,3043,Platinum,Random
39,US,3043,Platinum,Protoss
39,US,3043,Platinum,Protoss
39,US,3043,Platinum,Zerg
39,US,3043,Platinum,Protoss
39,US,3043,Platinum,Protoss
39,US,3043,Platinum,Terran
39,US,3043,Platinum,Random
