Season,Region,Rating,Rank,Race
34,CN,5399,Grandmaster,Terran
34,CN,5396,Grandmaster,Zerg
34,CN,5390,Grandmaster,Zerg
34,CN,5389,Grandmaster,Terran
34,CN,5387,Grandmaster,Terran
34,CN,5385,Grandmaster,Terran
34,CN,5381,Grandmaster,Terran
34,CN,5380,Grandmaster,Zerg
34,CN,5380,Grandmaster,Zerg
34,CN,5379,Grandmaster,Zerg
34,CN,5377,Grandmaster,Zerg
34,CN,5377,Grandmaster,Terran
34,CN,5374,Grandmaster,Protoss
34,CN,5374,Grandmaster,Zerg
34,CN,5374,Grandmaster,Terran
34,CN,5373,Grandmaster,Terran
34,CN,5364,Grandmaster,Terran
34,CN,5359,Grandmaster,Protoss
34,CN,5357,Grandmaster,Terran
34,CN,5352,Grandmaster,Zerg
34,CN,5351,Grandmaster,Zerg
34,CN,5351,Grandmaster,Terran
34,CN,5351,Grandmaster,Protoss
34,CN,5348,Grandmaster,Protoss
34,CN,5348,Grandmaster,Terran
34,CN,5348,Grandmaster,Random
34,CN,5348,Grandmaster,Protoss
34,CN,5348,Grandmaster,Terran
34,CN,5347,Grandmaster,Protoss
34,CN,5346,Grandmaster,Protoss
34,CN,5342,Grandmaster,Protoss
34,CN,5341,Grandmaster,Zerg
34,CN,5339,Grandmaster,Protoss
34,CN,5338,Grandmaster,Protoss
34,CN,5338,Grandmaster,Protoss
34,CN,5336,Grandmaster,Protoss
34,CN,5334,Grandmaster,Terran
34,CN,5330,Grandmaster,Protoss
34,CN,5327,Grandmaster,Terran
34,CN,5322,Grandmaster,Zerg
34,CN,5321,Grandmaster,Zerg
34,CN,5319,Grandmaster,Zerg
34,CN,5319,Grandmaster,Protoss
34,CN,5318,Grandmaster,Terran
34,CN,5317,Grandmaster,Protoss
34,CN,5313,Grandmaster,Terran
34,CN,5311,Grandmaster,Zerg
34,CN,5308,Grandmaster,Terran
34,CN,5308,Grandmaster,Terran
34,CN,5306,Grandmaster,Zerg
34,CN,5305,Grandmaster,Zerg
34,CN,5301,Grandmaster,Zerg
34,CN,5301,Grandmaster,Zerg
34,CN,5300,Grandmaster,Protoss
34,CN,5299,Grandmaster,Protoss
34,CN,5298,Grandmaster,Protoss
34,CN,5297,Grandmaster,Protoss
34,CN,5295,Grandmaster,Zerg
34,CN,5294,Grandmaster,Protoss
34,CN,5294,Grandmaster,Protoss
34,CN,5293,Grandmaster,Terran
34,CN,5291,Grandmaster,Protoss
34,CN,5289,Grandmaster,Terran
34,CN,5287,Grandmaster,Terran
34,CN,5286,Grandmaster,Protoss
34,CN,5284,Grandmaster,Zerg
34,CN,5284,Grandmaster,Terran
34,CN,5283,Grandmaster,Terran
34,CN,5282,Grandmaster,Zerg
34,CN,5282,Grandmaster,Terran
34,CN,5280,Grandmaster,Terran
34,CN,5280,Grandmaster,Zerg
34,CN,5280,Grandmaster,Terran
34,CN,5279,Grandmaster,Zerg
34,CN,5277,Grandmaster,Protoss
34,CN,5274,Grandmaster,Terran
34,CN,5272,Grandmaster,Zerg
34,CN,5271,Grandmaster,Terran
34,CN,5271,Grandmaster,Zerg
34,CN,5270,Grandmaster,Terran
34,CN,5269,Grandmaster,Zerg
34,CN,5269,Grandmaster,Zerg
34,CN,5269,Grandmaster,Terran
34,CN,5269,Grandmaster,Protoss
34,CN,5268,Grandmaster,Terran
34,CN,5267,Grandmaster,Zerg
34,CN,5267,Grandmaster,Protoss
34,CN,5266,Grandmaster,Protoss
34,CN,5266,Grandmaster,Terran
34,CN,5265,Grandmaster,Zerg
34,CN,5263,Grandmaster,Protoss
34,CN,5263,Grandmaster,Zerg
34,CN,5261,Grandmaster,Zerg
34,CN,5260,Grandmaster,Protoss
34,CN,5259,Grandmaster,Terran
34,CN,5258,Grandmaster,Zerg
34,CN,5257,Grandmaster,Zerg
34,CN,5257,Grandmaster,Terran
34,CN,5253,Grandmaster,Zerg
34,CN,5252,Grandmaster,Protoss
34,CN,5252,Grandmaster,Protoss
34,CN,5251,Grandmaster,Terran
34,CN,5250,Grandmaster,Zerg
34,CN,5249,Grandmaster,Terran
34,CN,5248,Grandmaster,Protoss
34,CN,5246,Grandmaster,Protoss
34,CN,5246,Grandmaster,Protoss
34,CN,5246,Grandmaster,Protoss
34,CN,5246,Grandmaster,Protoss
34,CN,5245,Grandmaster,Protoss
34,CN,5245,Grandmaster,Terran
34,CN,5242,Grandmaster,Protoss
34,CN,5242,Grandmaster,Protoss
34,CN,5242,Grandmaster,Random
34,CN,5240,Grandmaster,Terran
34,CN,5240,Grandmaster,Terran
34,CN,5238,Grandmaster,Terran
34,CN,5238,Grandmaster,Protoss
34,CN,5237,Grandmaster,Zerg
34,CN,5236,Grandmaster,Zerg
34,CN,5234,Grandmaster,Zerg
34,CN,5234,Grandmaster,Zerg
34,CN,5233,Grandmaster,Zerg
34,CN,5233,Grandmaster,Protoss
34,CN,5232,Grandmaster,Zerg
34,CN,5232,Grandmaster,Terran
34,CN,5230,Grandmaster,Zerg
34,CN,5227,Grandmaster,Protoss
34,CN,5226,Grandmaster,Terran
34,CN,5224,Grandmaster,Protoss
34,CN,5222,Grandmaster,Zerg
34,CN,5221,Grandmaster,Terran
34,CN,5221,Grandmaster,Zerg
34,CN,5219,Grandmaster,Protoss
34,CN,5219,Grandmaster,Random
34,CN,5217,Grandmaster,Zerg
34,CN,5215,Grandmaster,Zerg
34,CN,5214,Grandmaster,Zerg
34,CN,5214,Grandmaster,Terran
34,CN,5212,Grandmaster,Protoss
34,CN,5211,Grandmaster,Zerg
34,CN,5211,Grandmaster,Terran
34,CN,5211,Grandmaster,Terran
34,CN,5211,Grandmaster,Terran
34,CN,5210,Grandmaster,Protoss
34,CN,5209,Grandmaster,Protoss
34,CN,5208,Grandmaster,Zerg
34,CN,5207,Grandmaster,Zerg
34,CN,5207,Grandmaster,Protoss
34,CN,5206,Grandmaster,Protoss
34,CN,5206,Grandmaster,Terran
34,CN,5205,Grandmaster,Protoss
34,CN,5205,Grandmaster,Zerg
34,CN,5203,Grandmaster,Protoss
34,CN,5200,Grandmaster,Terran
34,CN,5199,Grandmaster,Terran
34,CN,5199,Grandmaster,Terran
34,CN,5198,Grandmaster,Zerg
34,CN,5197,Grandmaster,Terran
34,CN,5197,Grandmaster,Zerg
34,CN,5196,Grandmaster,Terran
34,CN,5196,Grandmaster,Zerg
34,CN,5195,Grandmaster,Protoss
34,CN,5195,Grandmaster,Protoss
34,CN,5193,Grandmaster,Terran
34,CN,5191,Grandmaster,Protoss
34,CN,5190,Grandmaster,Zerg
34,CN,5190,Grandmaster,Zerg
34,CN,5189,Grandmaster,Zerg
34,CN,5188,Grandmaster,Protoss
34,CN,5188,Grandmaster,Zerg
34,CN,5186,Grandmaster,Protoss
34,CN,5185,Grandmaster,Terran
34,CN,5183,Grandmaster,Protoss
34,CN,5181,Grandmaster,Zerg
34,CN,5180,Grandmaster,Zerg
34,CN,5180,Grandmaster,Terran
34,CN,5177,Grandmaster,Terran
34,CN,5177,Grandmaster,Zerg
34,CN,5174,Grandmaster,Protoss
34,CN,5174,Grandmaster,Terran
34,CN,5172,Grandmaster,Zerg
34,CN,5171,Grandmaster,Terran
34,CN,5171,Grandmaster,Zerg
34,CN,5170,Grandmaster,Zerg
34,CN,5168,Grandmaster,Terran
34,CN,5168,Grandmaster,Protoss
34,CN,5167,Grandmaster,Protoss
34,CN,5167,Grandmaster,Terran
34,CN,5167,Grandmaster,Protoss
34,CN,5166,Grandmaster,Zerg
34,CN,5165,Grandmaster,Zerg
34,CN,5164,Grandmaster,Terran
34,CN,5164,Grandmaster,Terran
34,CN,5163,Grandmaster,Zerg
34,CN,5162,Grandmaster,Terran
34,CN,5161,Grandmaster,Protoss
34,CN,5160,Grandmaster,Protoss
34,CN,5160,Grandmaster,Zerg
34,CN,5158,Grandmaster,Zerg
34,CN,5158,Grandmaster,Zerg
34,CN,5157,Grandmaster,Zerg
34,CN,5156,Grandmaster,Protoss
34,CN,5155,Grandmaster,Protoss
34,CN,5155,Grandmaster,Protoss
34,CN,5155,Grandmaster,Zerg
34,CN,5154,Grandmaster,Zerg
34,CN,5154,Grandmaster,Protoss
34,CN,5153,Grandmaster,Protoss
34,CN,5153,Grandmaster,Zerg
34,CN,5153,Grandmaster,Protoss
34,CN,5152,Grandmaster,Protoss
34,CN,5151,Grandmaster,Terran
34,CN,5151,Grandmaster,Terran
34,CN,5150,Grandmaster,Terran
34,CN,5150,Grandmaster,Terran
34,CN,5149,Grandmaster,Zerg
34,CN,5146,Grandmaster,Protoss
34,CN,5146,Grandmaster,Terran
34,CN,5146,Grandmaster,Protoss
34,CN,5146,Grandmaster,Protoss
34,CN,5145,Grandmaster,Protoss
34,CN,5144,Grandmaster,Protoss
34,CN,5143,Grandmaster,Protoss
34,CN,5143,Grandmaster,Zerg
34,CN,5142,Grandmaster,Protoss
34,CN,5142,Grandmaster,Random
34,CN,5139,Grandmaster,Zerg
34,CN,5139,Grandmaster,Zerg
34,CN,5139,Grandmaster,Zerg
34,CN,5139,Grandmaster,Terran
34,CN,5136,Grandmaster,Terran
34,CN,5136,Grandmaster,Protoss
34,CN,5136,Grandmaster,Terran
34,CN,5136,Grandmaster,Protoss
34,CN,5135,Grandmaster,Zerg
34,CN,5135,Grandmaster,Zerg
34,CN,5134,Grandmaster,Protoss
34,CN,5133,Grandmaster,Terran
34,CN,5133,Grandmaster,Terran
34,CN,5131,Grandmaster,Protoss
34,CN,5130,Grandmaster,Zerg
34,CN,5128,Grandmaster,Protoss
34,CN,5128,Grandmaster,Random
34,CN,5128,Grandmaster,Zerg
34,CN,5127,Grandmaster,Terran
34,CN,5126,Grandmaster,Zerg
34,CN,5125,Grandmaster,Terran
34,CN,5125,Grandmaster,Zerg
34,CN,5125,Grandmaster,Protoss
34,CN,5125,Grandmaster,Zerg
34,CN,5124,Grandmaster,Zerg
34,CN,5123,Grandmaster,Protoss
34,CN,5123,Grandmaster,Terran
34,CN,5123,Grandmaster,Protoss
34,CN,5122,Grandmaster,Zerg
34,CN,5122,Grandmaster,Terran
34,CN,5122,Grandmaster,Zerg
34,CN,5121,Grandmaster,Protoss
34,CN,5121,Grandmaster,Terran
34,CN,5121,Grandmaster,Protoss
34,CN,5120,Grandmaster,Random
34,CN,5120,Grandmaster,Terran
34,CN,5120,Grandmaster,Zerg
34,CN,5120,Grandmaster,Zerg
34,CN,5116,Grandmaster,Terran
34,CN,5116,Grandmaster,Terran
34,CN,5115,Grandmaster,Zerg
34,CN,5115,Grandmaster,Terran
34,CN,5115,Grandmaster,Zerg
34,CN,5114,Grandmaster,Zerg
34,CN,5114,Grandmaster,Protoss
34,CN,5113,Grandmaster,Terran
34,CN,5112,Grandmaster,Protoss
34,CN,5112,Grandmaster,Zerg
34,CN,5111,Grandmaster,Protoss
34,CN,5111,Grandmaster,Zerg
34,CN,5110,Grandmaster,Zerg
34,CN,5109,Grandmaster,Zerg
34,CN,5109,Grandmaster,Zerg
34,CN,5108,Grandmaster,Protoss
34,CN,5108,Grandmaster,Zerg
34,CN,5108,Grandmaster,Protoss
34,CN,5108,Grandmaster,Terran
34,CN,5107,Grandmaster,Zerg
34,CN,5107,Grandmaster,Zerg
34,CN,5105,Grandmaster,Terran
34,CN,5105,Grandmaster,Zerg
34,CN,5104,Grandmaster,Protoss
34,CN,5103,Grandmaster,Terran
34,CN,5102,Grandmaster,Protoss
34,CN,5102,Grandmaster,Zerg
34,CN,5101,Grandmaster,Protoss
34,CN,5101,Grandmaster,Terran
34,CN,5101,Grandmaster,Protoss
34,CN,5100,Grandmaster,Protoss
34,CN,5100,Grandmaster,Zerg
34,CN,5100,Grandmaster,Terran
34,CN,5099,Grandmaster,Protoss
34,CN,5099,Grandmaster,Protoss
34,CN,5099,Grandmaster,Protoss
34,CN,5099,Grandmaster,Protoss
34,CN,5098,Grandmaster,Terran
34,CN,5098,Grandmaster,Zerg
34,CN,5098,Grandmaster,Zerg
34,CN,5096,Grandmaster,Zerg
34,CN,5096,Grandmaster,Zerg
34,CN,5094,Grandmaster,Protoss
34,CN,5092,Grandmaster,Terran
34,CN,5092,Grandmaster,Zerg
34,CN,5091,Grandmaster,Terran
34,CN,5091,Grandmaster,Random
34,CN,5090,Grandmaster,Protoss
34,CN,5089,Grandmaster,Terran
34,CN,5089,Grandmaster,Terran
34,CN,5089,Grandmaster,Zerg
34,CN,5087,Grandmaster,Zerg
34,CN,5085,Grandmaster,Terran
34,CN,5085,Grandmaster,Protoss
34,CN,5085,Grandmaster,Zerg
34,CN,5084,Grandmaster,Zerg
34,CN,5084,Grandmaster,Zerg
34,CN,5084,Grandmaster,Protoss
34,CN,5083,Grandmaster,Zerg
34,CN,5081,Grandmaster,Random
34,CN,5081,Grandmaster,Protoss
34,CN,5080,Grandmaster,Protoss
34,CN,5080,Grandmaster,Random
34,CN,5079,Grandmaster,Protoss
34,CN,5078,Grandmaster,Zerg
34,CN,5078,Grandmaster,Protoss
34,CN,5078,Grandmaster,Protoss
34,CN,5077,Grandmaster,Zerg
34,CN,5077,Grandmaster,Protoss
34,CN,5075,Grandmaster,Protoss
34,CN,5075,Grandmaster,Protoss
34,CN,5075,Grandmaster,Random
34,CN,5074,Grandmaster,Protoss
34,CN,5072,Grandmaster,Random
34,CN,5071,Grandmaster,Zerg
34,CN,5070,Grandmaster,Random
34,CN,5070,Grandmaster,Zerg
34,CN,5070,Grandmaster,Terran
34,CN,5068,Grandmaster,Zerg
34,CN,5068,Grandmaster,Protoss
34,CN,5067,Grandmaster,Terran
34,CN,5066,Grandmaster,Zerg
34,CN,5066,Grandmaster,Zerg
34,CN,5064,Grandmaster,Zerg
34,CN,5064,Grandmaster,Protoss
34,CN,5064,Grandmaster,Protoss
34,CN,5064,Grandmaster,Protoss
34,CN,5064,Grandmaster,Zerg
34,CN,5063,Grandmaster,Protoss
34,CN,5063,Grandmaster,Zerg
34,CN,5063,Grandmaster,Zerg
34,CN,5062,Grandmaster,Protoss
34,CN,5062,Grandmaster,Zerg
34,CN,5059,Grandmaster,Terran
34,CN,5058,Grandmaster,Protoss
34,CN,5058,Grandmaster,Protoss
34,CN,5058,Grandmaster,Zerg
34,CN,5058,Grandmaster,Random
34,CN,5057,Grandmaster,Protoss
34,CN,5055,Grandmaster,Terran
34,CN,5053,Grandmaster,Protoss
34,CN,5052,Grandmaster,Terran
34,CN,5052,Grandmaster,Zerg
34,CN,5052,Grandmaster,Terran
34,CN,5051,Grandmaster,Protoss
34,CN,5051,Grandmaster,Protoss
34,CN,5051,Grandmaster,Protoss
34,CN,5051,Grandmaster,Protoss
34,CN,5051,Grandmaster,Terran
34,CN,5050,Grandmaster,Zerg
34,CN,5050,Grandmaster,Protoss
34,CN,5050,Grandmaster,Terran
34,CN,5049,Grandmaster,Protoss
34,CN,5049,Grandmaster,Protoss
34,CN,5049,Grandmaster,Random
34,CN,5049,Grandmaster,Protoss
34,CN,5048,Grandmaster,Random
34,CN,5048,Grandmaster,Zerg
34,CN,5048,Grandmaster,Terran
34,CN,5047,Grandmaster,Protoss
34,CN,5047,Grandmaster,Terran
34,CN,5047,Grandmaster,Protoss
34,CN,5047,Grandmaster,Protoss
34,CN,5046,Grandmaster,Protoss
34,CN,5046,Grandmaster,Zerg
34,CN,5045,Grandmaster,Terran
34,CN,5045,Grandmaster,Protoss
34,CN,5044,Grandmaster,Protoss
34,CN,5044,Grandmaster,Zerg
34,CN,5042,Grandmaster,Terran
34,CN,5042,Grandmaster,Zerg
34,CN,5042,Grandmaster,Terran
34,CN,5041,Grandmaster,Protoss
34,CN,5040,Grandmaster,Zerg
34,CN,5040,Grandmaster,Protoss
34,CN,5039,Grandmaster,Terran
34,CN,5038,Grandmaster,Protoss
34,CN,5038,Grandmaster,Terran
34,CN,5037,Grandmaster,Protoss
34,CN,5036,Grandmaster,Protoss
34,CN,5036,Grandmaster,Terran
34,CN,5036,Grandmaster,Terran
34,CN,5035,Grandmaster,Protoss
34,CN,5035,Grandmaster,Protoss
34,CN,5035,Grandmaster,Protoss
34,CN,5035,Grandmaster,Protoss
34,CN,5034,Grandmaster,Terran
34,CN,5034,Grandmaster,Terran
34,CN,5034,Grandmaster,Terran
34,CN,5034,Grandmaster,Protoss
34,CN,5033,Grandmaster,Zerg
34,CN,5033,Grandmaster,Terran
34,CN,5032,Grandmaster,Zerg
34,CN,5032,Grandmaster,Protoss
34,CN,5032,Grandmaster,Random
34,CN,5031,Grandmaster,Zerg
34,CN,5030,Grandmaster,Protoss
34,CN,5029,Grandmaster,Terran
34,CN,5029,Grandmaster,Protoss
34,CN,5028,Grandmaster,Protoss
34,CN,5027,Grandmaster,Protoss
34,CN,5027,Grandmaster,Terran
34,CN,5026,Grandmaster,Terran
34,CN,5025,Grandmaster,Random
34,CN,5025,Grandmaster,Terran
34,CN,5024,Grandmaster,Terran
34,CN,5024,Grandmaster,Zerg
34,CN,5024,Grandmaster,Zerg
34,CN,5023,Grandmaster,Protoss
34,CN,5023,Grandmaster,Zerg
34,CN,5023,Grandmaster,Terran
34,CN,5022,Grandmaster,Zerg
34,CN,5022,Grandmaster,Terran
34,CN,5022,Grandmaster,Zerg
34,CN,5021,Grandmaster,Zerg
34,CN,5021,Grandmaster,Zerg
34,CN,5021,Grandmaster,Protoss
34,CN,5020,Grandmaster,Protoss
34,CN,5020,Grandmaster,Zerg
34,CN,5020,Grandmaster,Zerg
34,CN,5019,Grandmaster,Terran
34,CN,5018,Grandmaster,Protoss
34,CN,5018,Grandmaster,Zerg
34,CN,5018,Grandmaster,Terran
34,CN,5017,Grandmaster,Zerg
34,CN,5017,Grandmaster,Protoss
34,CN,5017,Grandmaster,Terran
34,CN,5017,Grandmaster,Terran
34,CN,5016,Grandmaster,Protoss
34,CN,5015,Grandmaster,Protoss
34,CN,5015,Grandmaster,Zerg
34,CN,5014,Grandmaster,Protoss
34,CN,5013,Grandmaster,Protoss
34,CN,5013,Grandmaster,Zerg
34,CN,5013,Grandmaster,Terran
34,CN,5013,Grandmaster,Protoss
34,CN,5013,Grandmaster,Protoss
34,CN,5013,Grandmaster,Protoss
34,CN,5012,Grandmaster,Terran
34,CN,5012,Grandmaster,Random
34,CN,5010,Grandmaster,Zerg
34,CN,5009,Grandmaster,Protoss
34,CN,5009,Grandmaster,Protoss
34,CN,5009,Grandmaster,Protoss
34,CN,5009,Grandmaster,Terran
34,CN,5009,Grandmaster,Random
34,CN,5008,Grandmaster,Terran
34,CN,5008,Grandmaster,Protoss
34,CN,5008,Grandmaster,Terran
34,CN,5008,Grandmaster,Protoss
34,CN,5008,Grandmaster,Protoss
34,CN,5006,Grandmaster,Protoss
34,CN,5006,Grandmaster,Protoss
34,CN,5006,Grandmaster,Protoss
34,CN,5006,Grandmaster,Zerg
34,CN,5006,Grandmaster,Zerg
34,CN,5006,Grandmaster,Zerg
34,CN,5005,Grandmaster,Zerg
34,CN,5005,Grandmaster,Protoss
34,CN,5005,Grandmaster,Terran
34,CN,5005,Grandmaster,Protoss
34,CN,5004,Grandmaster,Protoss
34,CN,5003,Grandmaster,Zerg
34,CN,5002,Grandmaster,Protoss
34,CN,5002,Grandmaster,Zerg
34,CN,5002,Grandmaster,Zerg
34,CN,5002,Grandmaster,Random
34,CN,5002,Grandmaster,Zerg
34,CN,5001,Grandmaster,Zerg
34,CN,5001,Grandmaster,Protoss
34,CN,5001,Grandmaster,Protoss
34,CN,5000,Grandmaster,Terran
34,CN,5000,Grandmaster,Zerg
34,CN,5000,Grandmaster,Zerg
34,CN,4999,Grandmaster,Protoss
34,CN,4999,Grandmaster,Terran
34,CN,4999,Grandmaster,Zerg
34,CN,4998,Grandmaster,Protoss
34,CN,4998,Grandmaster,Zerg
34,CN,4997,Grandmaster,Zerg
34,CN,4996,Grandmaster,Zerg
34,CN,4995,Grandmaster,Protoss
34,CN,4993,Grandmaster,Zerg
34,CN,4992,Grandmaster,Protoss
34,CN,4992,Grandmaster,Random
34,CN,4991,Grandmaster,Zerg
34,CN,4991,Grandmaster,Zerg
34,CN,4991,Grandmaster,Zerg
34,CN,4990,Grandmaster,Terran
34,CN,4990,Grandmaster,Zerg
34,CN,4989,Grandmaster,Terran
34,CN,4988,Grandmaster,Protoss
34,CN,4988,Grandmaster,Protoss
34,CN,4988,Grandmaster,Protoss
34,CN,4987,Grandmaster,Terran
34,CN,4987,Grandmaster,Zerg
34,CN,4986,Grandmaster,Random
34,CN,4985,Grandmaster,Terran
34,CN,4985,Grandmaster,Zerg
34,CN,4984,Grandmaster,Protoss
34,CN,4984,Grandmaster,Terran
34,CN,4983,Grandmaster,Protoss
34,CN,4982,Grandmaster,Protoss
34,CN,4982,Grandmaster,Random
34,CN,4981,Grandmaster,Protoss
34,CN,4980,Grandmaster,Protoss
34,CN,4979,Grandmaster,Protoss
34,CN,4978,Grandmaster,Protoss
34,CN,4978,Grandmaster,Terran
34,CN,4977,Grandmaster,Zerg
34,CN,4977,Grandmaster,Protoss
34,CN,4977,Grandmaster,Terran
34,CN,4977,Grandmaster,Zerg
34,CN,4977,Grandmaster,Zerg
34,CN,4976,Grandmaster,Zerg
34,CN,4976,Grandmaster,Terran
34,CN,4975,Grandmaster,Terran
34,CN,4975,Grandmaster,Terran
34,CN,4975,Grandmaster,Zerg
34,CN,4974,Grandmaster,Terran
34,CN,4973,Grandmaster,Terran
34,CN,4973,Grandmaster,Random
34,CN,4972,Grandmaster,Terran
34,CN,4971,Grandmaster,Terran
34,CN,4971,Grandmaster,Zerg
34,CN,4970,Grandmaster,Protoss
34,CN,4969,Grandmaster,Protoss
34,CN,4969,Grandmaster,Zerg
34,CN,4969,Grandmaster,Terran
34,CN,4968,Grandmaster,Terran
34,CN,4967,Grandmaster,Zerg
34,CN,4967,Grandmaster,Protoss
34,CN,4966,Grandmaster,Protoss
34,CN,4966,Grandmaster,Terran
34,CN,4965,Grandmaster,Protoss
34,CN,4965,Grandmaster,Terran
34,CN,4965,Grandmaster,Terran
34,CN,4965,Grandmaster,Protoss
34,CN,4963,Grandmaster,Protoss
34,CN,4963,Grandmaster,Protoss
34,CN,4961,Grandmaster,Protoss
34,CN,4961,Grandmaster,Zerg
34,CN,4961,Grandmaster,Zerg
34,CN,4961,Grandmaster,Protoss
34,CN,4961,Grandmaster,Zerg
34,CN,4961,Grandmaster,Terran
34,CN,4961,Grandmaster,Zerg
34,CN,4961,Grandmaster,Protoss
34,CN,4961,Grandmaster,Zerg
34,CN,4960,Grandmaster,Protoss
34,CN,4960,Grandmaster,Terran
