Season,Region,Rating,Rank,Race
30,US,5314,Grandmaster,Protoss
30,US,5314,Grandmaster,Terran
30,US,5314,Grandmaster,Protoss
30,US,5312,Grandmaster,Terran
30,US,5311,Grandmaster,Protoss
30,US,5311,Grandmaster,Protoss
30,US,5310,Grandmaster,Terran
30,US,5310,Grandmaster,Terran
30,US,5309,Grandmaster,Terran
30,US,5309,Grandmaster,Protoss
30,US,5308,Grandmaster,Zerg
30,US,5308,Grandmaster,Zerg
30,US,5308,Grandmaster,Zerg
30,US,5307,Grandmaster,Zerg
30,US,5307,Grandmaster,Terran
30,US,5306,Grandmaster,Terran
30,US,5305,Grandmaster,Zerg
30,US,5305,Grandmaster,Protoss
30,US,5304,Grandmaster,Terran
30,US,5303,Grandmaster,Terran
30,US,5302,Grandmaster,Protoss
30,US,5302,Grandmaster,Terran
30,US,5301,Grandmaster,Zerg
30,US,5301,Grandmaster,Terran
30,US,5301,Grandmaster,Zerg
30,US,5301,Grandmaster,Zerg
30,US,5300,Grandmaster,Zerg
30,US,5300,Grandmaster,Zerg
30,US,5300,Grandmaster,Protoss
30,US,5299,Grandmaster,Terran
30,US,5299,Grandmaster,Protoss
30,US,5299,Grandmaster,Protoss
30,US,5298,Grandmaster,Random
30,US,5298,Grandmaster,Terran
30,US,5297,Grandmaster,Protoss
30,US,5297,Grandmaster,Terran
30,US,5297,Grandmaster,Zerg
30,US,5296,Grandmaster,Terran
30,US,5295,Grandmaster,Terran
30,US,5293,Grandmaster,Zerg
30,US,5292,Grandmaster,Terran
30,US,5291,Grandmaster,Terran
30,US,5291,Grandmaster,Protoss
30,US,5291,Grandmaster,Protoss
30,US,5290,Grandmaster,Zerg
30,US,5289,Grandmaster,Terran
30,US,5288,Grandmaster,Zerg
30,US,5288,Grandmaster,Terran
30,US,5288,Grandmaster,Zerg
30,US,5286,Grandmaster,Zerg
30,US,5286,Grandmaster,Zerg
30,US,5286,Grandmaster,Terran
30,US,5285,Grandmaster,Terran
30,US,5284,Grandmaster,Terran
30,US,5283,Grandmaster,Zerg
30,US,5283,Grandmaster,Terran
30,US,5283,Grandmaster,Random
30,US,5282,Grandmaster,Terran
30,US,5281,Grandmaster,Terran
30,US,5281,Grandmaster,Random
30,US,5280,Grandmaster,Zerg
30,US,5279,Grandmaster,Zerg
30,US,5279,Grandmaster,Zerg
30,US,5278,Grandmaster,Terran
30,US,5278,Grandmaster,Terran
30,US,5278,Grandmaster,Zerg
30,US,5277,Grandmaster,Terran
30,US,5276,Grandmaster,Zerg
30,US,5276,Grandmaster,Protoss
30,US,5276,Grandmaster,Terran
30,US,5276,Grandmaster,Terran
30,US,5276,Grandmaster,Protoss
30,US,5275,Grandmaster,Zerg
30,US,5275,Grandmaster,Terran
30,US,5275,Grandmaster,Zerg
30,US,5274,Grandmaster,Zerg
30,US,5274,Grandmaster,Zerg
30,US,5274,Grandmaster,Terran
30,US,5273,Grandmaster,Terran
30,US,5272,Grandmaster,Protoss
30,US,5272,Grandmaster,Zerg
30,US,5272,Grandmaster,Zerg
30,US,5271,Grandmaster,Terran
30,US,5271,Grandmaster,Zerg
30,US,5269,Grandmaster,Zerg
30,US,5269,Grandmaster,Zerg
30,US,5269,Grandmaster,Zerg
30,US,5268,Grandmaster,Protoss
30,US,5267,Grandmaster,Protoss
30,US,5267,Grandmaster,Protoss
30,US,5266,Grandmaster,Terran
30,US,5266,Grandmaster,Protoss
30,US,5265,Grandmaster,Zerg
30,US,5265,Grandmaster,Terran
30,US,5265,Grandmaster,Protoss
30,US,5265,Grandmaster,Protoss
30,US,5264,Grandmaster,Zerg
30,US,5264,Grandmaster,Zerg
30,US,5264,Grandmaster,Terran
30,US,5263,Grandmaster,Zerg
30,US,5263,Grandmaster,Zerg
30,US,5262,Grandmaster,Zerg
30,US,5262,Grandmaster,Protoss
30,US,5261,Grandmaster,Terran
30,US,5260,Grandmaster,Terran
30,US,5260,Grandmaster,Protoss
30,US,5259,Grandmaster,Protoss
30,US,5259,Grandmaster,Zerg
30,US,5259,Grandmaster,Zerg
30,US,5259,Grandmaster,Terran
30,US,5258,Grandmaster,Protoss
30,US,5257,Grandmaster,Zerg
30,US,5257,Grandmaster,Protoss
30,US,5257,Grandmaster,Protoss
30,US,5257,Grandmaster,Protoss
30,US,5256,Grandmaster,Zerg
30,US,5254,Grandmaster,Protoss
30,US,5254,Grandmaster,Zerg
30,US,5250,Grandmaster,Protoss
30,US,5250,Grandmaster,Zerg
30,US,5250,Grandmaster,Terran
30,US,5249,Grandmaster,Zerg
30,US,5249,Grandmaster,Terran
30,US,5249,Grandmaster,Zerg
30,US,5249,Grandmaster,Zerg
30,US,5248,Grandmaster,Terran
30,US,5248,Grandmaster,Zerg
30,US,5248,Grandmaster,Zerg
30,US,5247,Grandmaster,Terran
30,US,5247,Grandmaster,Protoss
30,US,5247,Grandmaster,Zerg
30,US,5247,Grandmaster,Protoss
30,US,5246,Grandmaster,Terran
30,US,5246,Grandmaster,Terran
30,US,5245,Grandmaster,Protoss
30,US,5244,Grandmaster,Terran
30,US,5242,Grandmaster,Terran
30,US,5242,Grandmaster,Protoss
30,US,5242,Grandmaster,Zerg
30,US,5241,Grandmaster,Terran
30,US,5241,Grandmaster,Zerg
30,US,5240,Grandmaster,Random
30,US,5240,Grandmaster,Zerg
30,US,5240,Grandmaster,Random
30,US,5239,Grandmaster,Zerg
30,US,5239,Grandmaster,Terran
30,US,5239,Grandmaster,Terran
30,US,5239,Grandmaster,Terran
30,US,5239,Grandmaster,Terran
30,US,5237,Grandmaster,Terran
30,US,5237,Grandmaster,Zerg
30,US,5236,Grandmaster,Zerg
30,US,5235,Grandmaster,Protoss
30,US,5234,Grandmaster,Zerg
30,US,5234,Grandmaster,Random
30,US,5234,Grandmaster,Zerg
30,US,5234,Grandmaster,Protoss
30,US,5233,Grandmaster,Protoss
30,US,5233,Grandmaster,Zerg
30,US,5233,Grandmaster,Zerg
30,US,5231,Grandmaster,Zerg
30,US,5229,Grandmaster,Random
30,US,5229,Grandmaster,Protoss
30,US,5229,Grandmaster,Zerg
30,US,5228,Grandmaster,Protoss
30,US,5226,Grandmaster,Zerg
30,US,5226,Grandmaster,Terran
30,US,5225,Grandmaster,Zerg
30,US,5224,Grandmaster,Zerg
30,US,5224,Grandmaster,Terran
30,US,5223,Grandmaster,Zerg
30,US,5223,Grandmaster,Protoss
30,US,5222,Grandmaster,Zerg
30,US,5222,Grandmaster,Terran
30,US,5222,Grandmaster,Zerg
30,US,5221,Grandmaster,Terran
30,US,5221,Grandmaster,Terran
30,US,5221,Grandmaster,Terran
30,US,5220,Grandmaster,Terran
30,US,5220,Grandmaster,Terran
30,US,5220,Grandmaster,Terran
30,US,5219,Grandmaster,Zerg
30,US,5219,Grandmaster,Zerg
30,US,5219,Grandmaster,Protoss
30,US,5217,Grandmaster,Protoss
30,US,5217,Grandmaster,Zerg
30,US,5216,Grandmaster,Protoss
30,US,5215,Grandmaster,Terran
30,US,5215,Grandmaster,Terran
30,US,5215,Grandmaster,Zerg
30,US,5215,Grandmaster,Zerg
30,US,5215,Grandmaster,Protoss
30,US,5214,Grandmaster,Terran
30,US,5214,Grandmaster,Zerg
30,US,5213,Grandmaster,Terran
30,US,5213,Grandmaster,Random
30,US,5213,Grandmaster,Zerg
30,US,5213,Grandmaster,Zerg
30,US,5212,Grandmaster,Zerg
30,US,5212,Grandmaster,Zerg
30,US,5212,Grandmaster,Protoss
30,US,5212,Grandmaster,Terran
30,US,5211,Grandmaster,Terran
30,US,5211,Grandmaster,Terran
30,US,5211,Grandmaster,Terran
30,US,5211,Grandmaster,Terran
30,US,5211,Grandmaster,Terran
30,US,5211,Grandmaster,Zerg
30,US,5210,Grandmaster,Terran
30,US,5210,Grandmaster,Protoss
30,US,5210,Grandmaster,Zerg
30,US,5209,Grandmaster,Protoss
30,US,5209,Grandmaster,Terran
30,US,5209,Grandmaster,Protoss
30,US,5208,Grandmaster,Zerg
30,US,5207,Grandmaster,Protoss
30,US,5207,Grandmaster,Zerg
30,US,5207,Grandmaster,Zerg
30,US,5206,Grandmaster,Terran
30,US,5206,Grandmaster,Zerg
30,US,5205,Grandmaster,Zerg
30,US,5205,Grandmaster,Zerg
30,US,5205,Grandmaster,Terran
30,US,5204,Grandmaster,Zerg
30,US,5204,Grandmaster,Random
30,US,5204,Grandmaster,Protoss
30,US,5204,Grandmaster,Protoss
30,US,5204,Grandmaster,Zerg
30,US,5203,Grandmaster,Zerg
30,US,5203,Grandmaster,Terran
30,US,5203,Grandmaster,Zerg
30,US,5203,Grandmaster,Zerg
30,US,5202,Grandmaster,Zerg
30,US,5202,Grandmaster,Zerg
30,US,5201,Grandmaster,Zerg
30,US,5200,Grandmaster,Zerg
30,US,5200,Grandmaster,Zerg
30,US,5200,Grandmaster,Protoss
30,US,5200,Grandmaster,Terran
30,US,5200,Grandmaster,Protoss
30,US,5199,Grandmaster,Protoss
30,US,5199,Grandmaster,Zerg
30,US,5199,Grandmaster,Terran
30,US,5198,Grandmaster,Terran
30,US,5198,Grandmaster,Protoss
30,US,5198,Grandmaster,Random
30,US,5198,Grandmaster,Zerg
30,US,5197,Grandmaster,Terran
30,US,5197,Grandmaster,Protoss
30,US,5195,Grandmaster,Terran
30,US,5194,Grandmaster,Protoss
30,US,5194,Grandmaster,Terran
30,US,5193,Grandmaster,Terran
30,US,5193,Grandmaster,Terran
30,US,5193,Grandmaster,Protoss
30,US,5191,Grandmaster,Terran
30,US,5191,Grandmaster,Random
30,US,5191,Grandmaster,Terran
30,US,5191,Grandmaster,Terran
30,US,5191,Grandmaster,Random
30,US,5191,Grandmaster,Random
30,US,5190,Grandmaster,Random
30,US,5189,Grandmaster,Protoss
30,US,5189,Grandmaster,Zerg
30,US,5189,Grandmaster,Protoss
30,US,5189,Grandmaster,Zerg
30,US,5188,Grandmaster,Protoss
30,US,5187,Grandmaster,Terran
30,US,5186,Grandmaster,Terran
30,US,5185,Grandmaster,Terran
30,US,5184,Grandmaster,Zerg
30,US,5184,Grandmaster,Zerg
30,US,5183,Grandmaster,Terran
30,US,5183,Grandmaster,Protoss
30,US,5183,Grandmaster,Random
30,US,5183,Grandmaster,Terran
30,US,5182,Grandmaster,Zerg
30,US,5182,Grandmaster,Terran
30,US,5182,Grandmaster,Protoss
30,US,5181,Grandmaster,Terran
30,US,5181,Grandmaster,Terran
30,US,5181,Grandmaster,Terran
30,US,5181,Grandmaster,Zerg
30,US,5181,Grandmaster,Terran
30,US,5180,Grandmaster,Zerg
30,US,5180,Grandmaster,Protoss
30,US,5180,Grandmaster,Protoss
30,US,5180,Grandmaster,Terran
30,US,5180,Grandmaster,Terran
30,US,5179,Grandmaster,Terran
30,US,5178,Grandmaster,Terran
30,US,5177,Grandmaster,Zerg
30,US,5176,Grandmaster,Terran
30,US,5174,Grandmaster,Zerg
30,US,5174,Grandmaster,Zerg
30,US,5174,Grandmaster,Protoss
30,US,5173,Grandmaster,Protoss
30,US,5173,Grandmaster,Terran
30,US,5173,Grandmaster,Terran
30,US,5172,Grandmaster,Terran
30,US,5172,Grandmaster,Zerg
30,US,5172,Grandmaster,Protoss
30,US,5171,Grandmaster,Zerg
30,US,5171,Grandmaster,Terran
30,US,5171,Grandmaster,Protoss
30,US,5171,Grandmaster,Zerg
30,US,5170,Grandmaster,Protoss
30,US,5170,Grandmaster,Protoss
30,US,5169,Grandmaster,Random
30,US,5168,Grandmaster,Protoss
30,US,5168,Grandmaster,Zerg
30,US,5168,Grandmaster,Terran
30,US,5168,Grandmaster,Zerg
30,US,5168,Grandmaster,Zerg
30,US,5167,Grandmaster,Terran
30,US,5167,Grandmaster,Protoss
30,US,5167,Grandmaster,Terran
30,US,5167,Grandmaster,Terran
30,US,5167,Grandmaster,Zerg
30,US,5166,Grandmaster,Terran
30,US,5166,Grandmaster,Zerg
30,US,5166,Grandmaster,Zerg
30,US,5165,Grandmaster,Protoss
30,US,5164,Grandmaster,Zerg
30,US,5164,Grandmaster,Terran
30,US,5164,Grandmaster,Zerg
30,US,5164,Grandmaster,Terran
30,US,5164,Grandmaster,Terran
30,US,5164,Grandmaster,Terran
30,US,5164,Grandmaster,Zerg
30,US,5163,Grandmaster,Protoss
30,US,5163,Grandmaster,Zerg
30,US,5162,Grandmaster,Random
30,US,5162,Grandmaster,Protoss
30,US,5162,Grandmaster,Terran
30,US,5162,Grandmaster,Terran
30,US,5162,Grandmaster,Zerg
30,US,5161,Grandmaster,Terran
30,US,5161,Grandmaster,Zerg
30,US,5161,Grandmaster,Zerg
30,US,5160,Grandmaster,Protoss
30,US,5159,Grandmaster,Zerg
30,US,5159,Grandmaster,Protoss
30,US,5158,Grandmaster,Protoss
30,US,5158,Grandmaster,Terran
30,US,5158,Grandmaster,Terran
30,US,5158,Grandmaster,Zerg
30,US,5158,Grandmaster,Terran
30,US,5158,Grandmaster,Zerg
30,US,5156,Grandmaster,Protoss
30,US,5156,Grandmaster,Zerg
30,US,5156,Grandmaster,Terran
30,US,5155,Grandmaster,Protoss
30,US,5154,Grandmaster,Terran
30,US,5153,Grandmaster,Zerg
30,US,5153,Grandmaster,Zerg
30,US,5152,Grandmaster,Protoss
30,US,5151,Grandmaster,Zerg
30,US,5151,Grandmaster,Zerg
30,US,5151,Grandmaster,Protoss
30,US,5150,Grandmaster,Random
30,US,5150,Grandmaster,Protoss
30,US,5149,Grandmaster,Terran
30,US,5149,Grandmaster,Zerg
30,US,5149,Grandmaster,Terran
30,US,5149,Grandmaster,Protoss
30,US,5148,Grandmaster,Zerg
30,US,5148,Grandmaster,Protoss
30,US,5148,Grandmaster,Random
30,US,5148,Grandmaster,Terran
30,US,5148,Grandmaster,Zerg
30,US,5148,Grandmaster,Zerg
30,US,5148,Grandmaster,Terran
30,US,5147,Grandmaster,Zerg
30,US,5147,Grandmaster,Terran
30,US,5147,Grandmaster,Zerg
30,US,5146,Grandmaster,Zerg
30,US,5146,Grandmaster,Terran
30,US,5145,Grandmaster,Protoss
30,US,5145,Grandmaster,Random
30,US,5144,Grandmaster,Zerg
30,US,5144,Grandmaster,Zerg
30,US,5144,Grandmaster,Zerg
30,US,5144,Grandmaster,Random
30,US,5143,Grandmaster,Terran
30,US,5143,Grandmaster,Terran
30,US,5142,Grandmaster,Terran
30,US,5142,Grandmaster,Protoss
30,US,5141,Grandmaster,Terran
30,US,5141,Grandmaster,Random
30,US,5141,Grandmaster,Random
30,US,5140,Grandmaster,Random
30,US,5140,Grandmaster,Terran
30,US,5140,Grandmaster,Zerg
30,US,5139,Grandmaster,Terran
30,US,5139,Grandmaster,Terran
30,US,5139,Grandmaster,Zerg
30,US,5139,Grandmaster,Terran
30,US,5138,Grandmaster,Protoss
30,US,5138,Grandmaster,Protoss
30,US,5138,Grandmaster,Terran
30,US,5138,Grandmaster,Zerg
30,US,5138,Grandmaster,Terran
30,US,5137,Grandmaster,Random
30,US,5137,Grandmaster,Terran
30,US,5136,Grandmaster,Zerg
30,US,5136,Grandmaster,Zerg
30,US,5135,Grandmaster,Zerg
30,US,5135,Grandmaster,Terran
30,US,5134,Grandmaster,Zerg
30,US,5134,Grandmaster,Terran
30,US,5133,Grandmaster,Zerg
30,US,5133,Grandmaster,Terran
30,US,5133,Grandmaster,Terran
30,US,5133,Grandmaster,Zerg
30,US,5132,Grandmaster,Zerg
30,US,5132,Grandmaster,Terran
30,US,5131,Grandmaster,Terran
30,US,5131,Grandmaster,Terran
30,US,5131,Grandmaster,Protoss
30,US,5131,Grandmaster,Random
30,US,5130,Grandmaster,Terran
30,US,5130,Grandmaster,Protoss
30,US,5130,Grandmaster,Zerg
30,US,5129,Grandmaster,Terran
30,US,5128,Grandmaster,Terran
30,US,5128,Grandmaster,Terran
30,US,5128,Grandmaster,Zerg
30,US,5126,Grandmaster,Terran
30,US,5126,Grandmaster,Zerg
30,US,5126,Grandmaster,Terran
30,US,5126,Grandmaster,Terran
30,US,5126,Grandmaster,Zerg
30,US,5126,Grandmaster,Terran
30,US,5126,Grandmaster,Zerg
30,US,5126,Grandmaster,Zerg
30,US,5124,Grandmaster,Protoss
30,US,5123,Grandmaster,Zerg
30,US,5123,Grandmaster,Terran
30,US,5123,Grandmaster,Terran
30,US,5123,Grandmaster,Terran
30,US,5122,Grandmaster,Zerg
30,US,5122,Grandmaster,Zerg
30,US,5122,Grandmaster,Protoss
30,US,5122,Grandmaster,Zerg
30,US,5121,Grandmaster,Terran
30,US,5121,Grandmaster,Zerg
30,US,5121,Grandmaster,Protoss
30,US,5120,Grandmaster,Terran
30,US,5118,Grandmaster,Zerg
30,US,5118,Grandmaster,Protoss
30,US,5118,Grandmaster,Terran
30,US,5118,Grandmaster,Zerg
30,US,5117,Grandmaster,Protoss
30,US,5116,Grandmaster,Zerg
30,US,5116,Grandmaster,Terran
30,US,5116,Grandmaster,Terran
30,US,5116,Grandmaster,Zerg
30,US,5115,Grandmaster,Protoss
30,US,5115,Grandmaster,Terran
30,US,5115,Grandmaster,Terran
30,US,5115,Grandmaster,Protoss
30,US,5115,Grandmaster,Protoss
30,US,5115,Grandmaster,Zerg
30,US,5115,Grandmaster,Terran
30,US,5114,Grandmaster,Zerg
30,US,5114,Grandmaster,Terran
30,US,5112,Grandmaster,Zerg
30,US,5112,Grandmaster,Zerg
30,US,5112,Grandmaster,Zerg
30,US,5112,Grandmaster,Protoss
30,US,5111,Grandmaster,Terran
30,US,5111,Grandmaster,Terran
30,US,5111,Grandmaster,Terran
30,US,5110,Grandmaster,Terran
30,US,5110,Grandmaster,Terran
30,US,5110,Grandmaster,Zerg
30,US,5110,Grandmaster,Terran
30,US,5109,Grandmaster,Terran
30,US,5109,Grandmaster,Zerg
30,US,5108,Grandmaster,Protoss
30,US,5108,Grandmaster,Protoss
30,US,5106,Grandmaster,Zerg
30,US,5106,Grandmaster,Zerg
30,US,5106,Grandmaster,Zerg
30,US,5106,Grandmaster,Protoss
30,US,5106,Grandmaster,Terran
30,US,5105,Grandmaster,Terran
30,US,5105,Grandmaster,Zerg
30,US,5105,Grandmaster,Terran
30,US,5105,Grandmaster,Terran
30,US,5105,Grandmaster,Zerg
30,US,5104,Grandmaster,Terran
30,US,5104,Grandmaster,Protoss
30,US,5104,Grandmaster,Terran
30,US,5104,Grandmaster,Terran
30,US,5103,Grandmaster,Zerg
30,US,5103,Grandmaster,Protoss
30,US,5102,Grandmaster,Zerg
30,US,5102,Grandmaster,Protoss
30,US,5102,Grandmaster,Zerg
30,US,5102,Grandmaster,Terran
30,US,5102,Grandmaster,Terran
30,US,5101,Grandmaster,Terran
30,US,5101,Grandmaster,Protoss
30,US,5100,Grandmaster,Terran
30,US,5100,Grandmaster,Zerg
30,US,5100,Grandmaster,Protoss
30,US,5100,Grandmaster,Terran
30,US,5099,Grandmaster,Terran
30,US,5099,Grandmaster,Zerg
30,US,5099,Grandmaster,Terran
30,US,5098,Grandmaster,Protoss
30,US,5098,Grandmaster,Zerg
30,US,5098,Grandmaster,Zerg
30,US,5098,Grandmaster,Terran
30,US,5097,Grandmaster,Terran
30,US,5096,Grandmaster,Terran
30,US,5095,Grandmaster,Zerg
30,US,5095,Grandmaster,Terran
30,US,5095,Grandmaster,Protoss
30,US,5094,Grandmaster,Terran
30,US,5094,Grandmaster,Protoss
30,US,5093,Grandmaster,Zerg
30,US,5092,Grandmaster,Zerg
30,US,5092,Grandmaster,Zerg
30,US,5091,Grandmaster,Protoss
30,US,5091,Grandmaster,Zerg
30,US,5091,Grandmaster,Random
30,US,5090,Grandmaster,Terran
30,US,5090,Grandmaster,Zerg
30,US,5090,Grandmaster,Terran
30,US,5089,Grandmaster,Protoss
30,US,5088,Grandmaster,Protoss
30,US,5088,Grandmaster,Terran
30,US,5088,Grandmaster,Protoss
30,US,5088,Grandmaster,Zerg
30,US,5088,Grandmaster,Protoss
30,US,5087,Grandmaster,Terran
30,US,5087,Grandmaster,Zerg
30,US,5087,Grandmaster,Terran
30,US,5086,Grandmaster,Zerg
30,US,5086,Grandmaster,Zerg
30,US,5086,Grandmaster,Protoss
30,US,5085,Grandmaster,Zerg
30,US,5085,Grandmaster,Terran
30,US,5085,Grandmaster,Terran
30,US,5084,Grandmaster,Protoss
30,US,5084,Grandmaster,Protoss
30,US,5082,Grandmaster,Terran
30,US,5082,Grandmaster,Terran
30,US,5082,Grandmaster,Protoss
30,US,5082,Grandmaster,Zerg
30,US,5082,Grandmaster,Zerg
30,US,5082,Grandmaster,Zerg
30,US,5082,Grandmaster,Zerg
30,US,5081,Grandmaster,Protoss
30,US,5080,Grandmaster,Protoss
30,US,5080,Grandmaster,Random
30,US,5080,Grandmaster,Random
30,US,5080,Grandmaster,Terran
30,US,5080,Grandmaster,Terran
30,US,5079,Grandmaster,Random
30,US,5079,Grandmaster,Terran
30,US,5078,Grandmaster,Zerg
30,US,5078,Grandmaster,Terran
30,US,5078,Grandmaster,Terran
30,US,5078,Grandmaster,Protoss
30,US,5077,Grandmaster,Random
30,US,5076,Grandmaster,Terran
30,US,5076,Grandmaster,Protoss
30,US,5075,Grandmaster,Terran
30,US,5075,Grandmaster,Zerg
30,US,5074,Grandmaster,Terran
30,US,5074,Grandmaster,Terran
30,US,5073,Grandmaster,Zerg
30,US,5073,Grandmaster,Terran
30,US,5073,Grandmaster,Zerg
30,US,5072,Grandmaster,Terran
30,US,5072,Grandmaster,Terran
30,US,5072,Grandmaster,Terran
30,US,5071,Grandmaster,Protoss
30,US,5071,Grandmaster,Terran
30,US,5071,Grandmaster,Terran
30,US,5070,Grandmaster,Zerg
30,US,5070,Grandmaster,Terran
30,US,5069,Grandmaster,Zerg
30,US,5069,Grandmaster,Terran
30,US,5068,Grandmaster,Terran
30,US,5068,Grandmaster,Zerg
30,US,5068,Grandmaster,Terran
30,US,5068,Grandmaster,Zerg
30,US,5068,Grandmaster,Protoss
30,US,5067,Grandmaster,Protoss
30,US,5067,Grandmaster,Terran
30,US,5067,Grandmaster,Protoss
30,US,5066,Grandmaster,Terran
30,US,5066,Grandmaster,Zerg
30,US,5066,Grandmaster,Protoss
30,US,5066,Grandmaster,Random
30,US,5066,Grandmaster,Zerg
30,US,5066,Grandmaster,Protoss
30,US,5065,Grandmaster,Terran
30,US,5065,Grandmaster,Protoss
30,US,5065,Grandmaster,Terran
30,US,5065,Grandmaster,Terran
30,US,5064,Grandmaster,Zerg
30,US,5064,Grandmaster,Zerg
30,US,5063,Grandmaster,Zerg
30,US,5063,Grandmaster,Terran
30,US,5062,Grandmaster,Zerg
30,US,5062,Grandmaster,Zerg
30,US,5062,Grandmaster,Terran
30,US,5062,Grandmaster,Terran
30,US,5061,Grandmaster,Zerg
30,US,5061,Grandmaster,Zerg
30,US,5061,Grandmaster,Terran
30,US,5061,Grandmaster,Protoss
30,US,5060,Grandmaster,Zerg
30,US,5060,Grandmaster,Zerg
30,US,5060,Grandmaster,Terran
30,US,5060,Grandmaster,Zerg
30,US,5060,Grandmaster,Zerg
30,US,5060,Grandmaster,Protoss
30,US,5059,Grandmaster,Zerg
30,US,5059,Grandmaster,Terran
30,US,5059,Grandmaster,Terran
30,US,5059,Grandmaster,Terran
30,US,5059,Grandmaster,Random
30,US,5058,Grandmaster,Terran
30,US,5058,Grandmaster,Terran
30,US,5058,Grandmaster,Zerg
30,US,5058,Grandmaster,Terran
30,US,5058,Grandmaster,Terran
30,US,5058,Grandmaster,Terran
30,US,5058,Grandmaster,Protoss
30,US,5057,Grandmaster,Zerg
30,US,5057,Grandmaster,Zerg
30,US,5057,Grandmaster,Zerg
30,US,5057,Grandmaster,Terran
30,US,5057,Grandmaster,Zerg
30,US,5056,Grandmaster,Zerg
30,US,5056,Grandmaster,Protoss
30,US,5056,Grandmaster,Terran
30,US,5056,Grandmaster,Zerg
30,US,5056,Grandmaster,Zerg
30,US,5056,Grandmaster,Terran
30,US,5055,Grandmaster,Zerg
30,US,5055,Grandmaster,Terran
30,US,5053,Grandmaster,Protoss
30,US,5053,Grandmaster,Terran
30,US,5053,Grandmaster,Protoss
30,US,5053,Grandmaster,Zerg
30,US,5052,Grandmaster,Protoss
30,US,5052,Grandmaster,Protoss
30,US,5052,Grandmaster,Protoss
30,US,5051,Grandmaster,Terran
30,US,5051,Grandmaster,Terran
30,US,5050,Grandmaster,Zerg
30,US,5050,Grandmaster,Zerg
30,US,5050,Grandmaster,Terran
30,US,5050,Grandmaster,Zerg
30,US,5049,Grandmaster,Zerg
30,US,5049,Grandmaster,Random
30,US,5049,Grandmaster,Zerg
30,US,5049,Grandmaster,Random
30,US,5048,Grandmaster,Zerg
30,US,5048,Grandmaster,Terran
30,US,5048,Grandmaster,Protoss
30,US,5047,Grandmaster,Zerg
30,US,5046,Grandmaster,Terran
30,US,5046,Grandmaster,Random
30,US,5045,Grandmaster,Zerg
30,US,5045,Grandmaster,Protoss
30,US,5045,Grandmaster,Terran
30,US,5045,Grandmaster,Terran
30,US,5044,Grandmaster,Protoss
30,US,5044,Grandmaster,Random
30,US,5044,Grandmaster,Protoss
30,US,5044,Grandmaster,Zerg
30,US,5043,Grandmaster,Zerg
30,US,5043,Grandmaster,Protoss
30,US,5042,Grandmaster,Protoss
30,US,5042,Grandmaster,Terran
30,US,5042,Grandmaster,Protoss
30,US,5040,Grandmaster,Terran
30,US,5040,Grandmaster,Terran
30,US,5039,Grandmaster,Protoss
30,US,5039,Grandmaster,Zerg
30,US,5039,Grandmaster,Zerg
30,US,5039,Grandmaster,Protoss
30,US,5039,Grandmaster,Zerg
30,US,5039,Grandmaster,Terran
30,US,5039,Grandmaster,Terran
30,US,5039,Grandmaster,Terran
30,US,5038,Grandmaster,Zerg
30,US,5038,Grandmaster,Zerg
30,US,5037,Grandmaster,Zerg
30,US,5037,Grandmaster,Protoss
30,US,5036,Grandmaster,Random
30,US,5036,Grandmaster,Protoss
30,US,5036,Grandmaster,Terran
30,US,5036,Grandmaster,Protoss
30,US,5036,Grandmaster,Terran
30,US,5036,Grandmaster,Protoss
30,US,5035,Grandmaster,Zerg
30,US,5035,Grandmaster,Zerg
30,US,5035,Grandmaster,Zerg
30,US,5035,Grandmaster,Terran
30,US,5034,Grandmaster,Zerg
30,US,5034,Grandmaster,Terran
30,US,5034,Grandmaster,Protoss
30,US,5034,Grandmaster,Terran
30,US,5033,Grandmaster,Zerg
30,US,5033,Grandmaster,Zerg
30,US,5032,Grandmaster,Terran
30,US,5032,Grandmaster,Terran
30,US,5032,Grandmaster,Protoss
30,US,5032,Grandmaster,Zerg
30,US,5032,Grandmaster,Terran
30,US,5031,Grandmaster,Terran
30,US,5031,Grandmaster,Protoss
30,US,5031,Grandmaster,Terran
30,US,5030,Grandmaster,Zerg
30,US,5030,Grandmaster,Terran
30,US,5029,Grandmaster,Zerg
30,US,5029,Grandmaster,Terran
30,US,5029,Grandmaster,Protoss
30,US,5029,Grandmaster,Protoss
30,US,5028,Grandmaster,Protoss
30,US,5028,Grandmaster,Zerg
30,US,5028,Grandmaster,Terran
30,US,5028,Grandmaster,Protoss
30,US,5027,Grandmaster,Terran
30,US,5027,Grandmaster,Terran
30,US,5027,Grandmaster,Terran
30,US,5027,Grandmaster,Terran
30,US,5026,Grandmaster,Zerg
30,US,5026,Grandmaster,Protoss
30,US,5026,Grandmaster,Protoss
30,US,5025,Grandmaster,Zerg
30,US,5025,Grandmaster,Zerg
30,US,5025,Grandmaster,Zerg
30,US,5025,Grandmaster,Terran
30,US,5025,Grandmaster,Protoss
30,US,5024,Grandmaster,Protoss
30,US,5024,Grandmaster,Terran
30,US,5023,Grandmaster,Protoss
30,US,5023,Grandmaster,Random
30,US,5021,Grandmaster,Terran
30,US,5021,Grandmaster,Terran
30,US,5020,Grandmaster,Terran
30,US,5020,Grandmaster,Zerg
30,US,5020,Grandmaster,Zerg
30,US,5020,Grandmaster,Random
