Season,Region,Rating,Rank,Race
37,EU,5558,Grandmaster,Protoss
37,EU,5556,Grandmaster,Terran
37,EU,5556,Grandmaster,Terran
37,EU,5554,Grandmaster,Zerg
37,EU,5552,Grandmaster,Protoss
37,EU,5551,Grandmaster,Protoss
37,EU,5551,Grandmaster,Zerg
37,EU,5550,Grandmaster,Zerg
37,EU,5550,Grandmaster,Protoss
37,EU,5550,Grandmaster,Zerg
37,EU,5549,Grandmaster,Zerg
37,EU,5549,Grandmaster,Zerg
37,EU,5548,Grandmaster,Zerg
37,EU,5548,Grandmaster,Protoss
37,EU,5546,Grandmaster,Terran
37,EU,5546,Grandmaster,Terran
37,EU,5545,Grandmaster,Protoss
37,EU,5545,Grandmaster,Terran
37,EU,5544,Grandmaster,Protoss
37,EU,5544,Grandmaster,Terran
37,EU,5544,Grandmaster,Zerg
37,EU,5543,Grandmaster,Terran
37,EU,5543,Grandmaster,Protoss
37,EU,5543,Grandmaster,Protoss
37,EU,5542,Grandmaster,Zerg
37,EU,5542,Grandmaster,Terran
37,EU,5542,Grandmaster,Zerg
37,EU,5542,Grandmaster,Protoss
37,EU,5540,Grandmaster,Terran
37,EU,5539,Grandmaster,Protoss
37,EU,5539,Grandmaster,Protoss
37,EU,5538,Grandmaster,Zerg
37,EU,5537,Grandmaster,Protoss
37,EU,5537,Grandmaster,Protoss
37,EU,5537,Grandmaster,Zerg
37,EU,5537,Grandmaster,Protoss
37,EU,5535,Grandmaster,Zerg
37,EU,5534,Grandmaster,Terran
37,EU,5534,Grandmaster,Zerg
37,EU,5533,Grandmaster,Zerg
37,EU,5533,Grandmaster,Zerg
37,EU,5532,Grandmaster,Protoss
37,EU,5532,Grandmaster,Zerg
37,EU,5532,Grandmaster,Protoss
37,EU,5530,Grandmaster,Zerg
37,EU,5530,Grandmaster,Protoss
37,EU,5530,Grandmaster,Protoss
37,EU,5530,Grandmaster,Zerg
37,EU,5529,Grandmaster,Protoss
37,EU,5528,Grandmaster,Zerg
37,EU,5527,Grandmaster,Protoss
37,EU,5526,Grandmaster,Protoss
37,EU,5526,Grandmaster,Terran
37,EU,5524,Grandmaster,Protoss
37,EU,5524,Grandmaster,Terran
37,EU,5523,Grandmaster,Zerg
37,EU,5522,Grandmaster,Protoss
37,EU,5522,Grandmaster,Terran
37,EU,5521,Grandmaster,Terran
37,EU,5521,Grandmaster,Protoss
37,EU,5521,Grandmaster,Zerg
37,EU,5521,Grandmaster,Protoss
37,EU,5521,Grandmaster,Terran
37,EU,5520,Grandmaster,Terran
37,EU,5520,Grandmaster,Zerg
37,EU,5520,Grandmaster,Terran
37,EU,5520,Grandmaster,Terran
37,EU,5520,Grandmaster,Terran
37,EU,5520,Grandmaster,Protoss
37,EU,5518,Grandmaster,Terran
37,EU,5518,Grandmaster,Protoss
37,EU,5518,Grandmaster,Random
37,EU,5518,Grandmaster,Protoss
37,EU,5517,Grandmaster,Terran
37,EU,5515,Grandmaster,Protoss
37,EU,5515,Grandmaster,Terran
37,EU,5515,Grandmaster,Terran
37,EU,5515,Grandmaster,Terran
37,EU,5514,Grandmaster,Zerg
37,EU,5512,Grandmaster,Terran
37,EU,5511,Grandmaster,Protoss
37,EU,5510,Grandmaster,Zerg
37,EU,5509,Grandmaster,Terran
37,EU,5509,Grandmaster,Zerg
37,EU,5509,Grandmaster,Protoss
37,EU,5508,Grandmaster,Zerg
37,EU,5507,Grandmaster,Zerg
37,EU,5507,Grandmaster,Protoss
37,EU,5507,Grandmaster,Terran
37,EU,5504,Grandmaster,Zerg
37,EU,5502,Grandmaster,Terran
37,EU,5501,Grandmaster,Protoss
37,EU,5501,Grandmaster,Zerg
37,EU,5500,Grandmaster,Terran
37,EU,5499,Grandmaster,Protoss
37,EU,5497,Grandmaster,Terran
37,EU,5495,Grandmaster,Protoss
37,EU,5495,Grandmaster,Terran
37,EU,5495,Grandmaster,Zerg
37,EU,5494,Grandmaster,Protoss
37,EU,5494,Grandmaster,Protoss
37,EU,5494,Grandmaster,Protoss
37,EU,5493,Grandmaster,Terran
37,EU,5492,Grandmaster,Zerg
37,EU,5491,Grandmaster,Protoss
37,EU,5491,Grandmaster,Zerg
37,EU,5491,Grandmaster,Zerg
37,EU,5490,Grandmaster,Protoss
37,EU,5487,Grandmaster,Zerg
37,EU,5486,Grandmaster,Zerg
37,EU,5485,Grandmaster,Zerg
37,EU,5484,Grandmaster,Zerg
37,EU,5484,Grandmaster,Terran
37,EU,5484,Grandmaster,Protoss
37,EU,5484,Grandmaster,Zerg
37,EU,5483,Grandmaster,Protoss
37,EU,5482,Grandmaster,Zerg
37,EU,5481,Grandmaster,Zerg
37,EU,5481,Grandmaster,Protoss
37,EU,5480,Grandmaster,Protoss
37,EU,5480,Grandmaster,Protoss
37,EU,5479,Grandmaster,Terran
37,EU,5479,Grandmaster,Random
37,EU,5478,Grandmaster,Zerg
37,EU,5477,Grandmaster,Protoss
37,EU,5477,Grandmaster,Zerg
37,EU,5476,Grandmaster,Protoss
37,EU,5476,Grandmaster,Zerg
37,EU,5475,Grandmaster,Zerg
37,EU,5475,Grandmaster,Terran
37,EU,5475,Grandmaster,Zerg
37,EU,5474,Grandmaster,Protoss
37,EU,5474,Grandmaster,Zerg
37,EU,5472,Grandmaster,Terran
37,EU,5472,Grandmaster,Zerg
37,EU,5471,Grandmaster,Terran
37,EU,5471,Grandmaster,Terran
37,EU,5470,Grandmaster,Terran
37,EU,5470,Grandmaster,Terran
37,EU,5469,Grandmaster,Zerg
37,EU,5469,Grandmaster,Zerg
37,EU,5469,Grandmaster,Terran
37,EU,5468,Grandmaster,Zerg
37,EU,5467,Grandmaster,Zerg
37,EU,5466,Grandmaster,Protoss
37,EU,5465,Grandmaster,Zerg
37,EU,5464,Grandmaster,Terran
37,EU,5464,Grandmaster,Terran
37,EU,5463,Grandmaster,Zerg
37,EU,5461,Grandmaster,Zerg
37,EU,5461,Grandmaster,Protoss
37,EU,5456,Grandmaster,Terran
37,EU,5456,Grandmaster,Zerg
37,EU,5456,Grandmaster,Protoss
37,EU,5456,Grandmaster,Terran
37,EU,5455,Grandmaster,Zerg
37,EU,5454,Grandmaster,Protoss
37,EU,5454,Grandmaster,Zerg
37,EU,5453,Grandmaster,Zerg
37,EU,5452,Grandmaster,Zerg
37,EU,5451,Grandmaster,Zerg
37,EU,5451,Grandmaster,Random
37,EU,5451,Grandmaster,Protoss
37,EU,5451,Grandmaster,Zerg
37,EU,5450,Grandmaster,Terran
37,EU,5450,Grandmaster,Terran
37,EU,5449,Grandmaster,Zerg
37,EU,5449,Grandmaster,Zerg
37,EU,5449,Grandmaster,Zerg
37,EU,5449,Grandmaster,Protoss
37,EU,5448,Grandmaster,Zerg
37,EU,5448,Grandmaster,Zerg
37,EU,5447,Grandmaster,Random
37,EU,5447,Grandmaster,Zerg
37,EU,5446,Grandmaster,Zerg
37,EU,5445,Grandmaster,Terran
37,EU,5445,Grandmaster,Terran
37,EU,5445,Grandmaster,Zerg
37,EU,5444,Grandmaster,Zerg
37,EU,5444,Grandmaster,Zerg
37,EU,5444,Grandmaster,Protoss
37,EU,5443,Grandmaster,Protoss
37,EU,5443,Grandmaster,Terran
37,EU,5442,Grandmaster,Protoss
37,EU,5442,Grandmaster,Terran
37,EU,5441,Grandmaster,Zerg
37,EU,5441,Grandmaster,Random
37,EU,5440,Grandmaster,Terran
37,EU,5439,Grandmaster,Terran
37,EU,5439,Grandmaster,Protoss
37,EU,5437,Grandmaster,Random
37,EU,5437,Grandmaster,Terran
37,EU,5435,Grandmaster,Zerg
37,EU,5435,Grandmaster,Terran
37,EU,5435,Grandmaster,Terran
37,EU,5434,Grandmaster,Terran
37,EU,5432,Grandmaster,Terran
37,EU,5431,Grandmaster,Protoss
37,EU,5428,Grandmaster,Zerg
37,EU,5428,Grandmaster,Terran
37,EU,5425,Grandmaster,Protoss
37,EU,5425,Grandmaster,Protoss
37,EU,5424,Grandmaster,Terran
37,EU,5424,Grandmaster,Protoss
37,EU,5423,Grandmaster,Protoss
37,EU,5422,Grandmaster,Terran
37,EU,5422,Grandmaster,Terran
37,EU,5422,Grandmaster,Terran
37,EU,5422,Grandmaster,Terran
37,EU,5422,Grandmaster,Protoss
37,EU,5421,Grandmaster,Zerg
37,EU,5421,Grandmaster,Terran
37,EU,5421,Grandmaster,Protoss
37,EU,5421,Grandmaster,Zerg
37,EU,5420,Grandmaster,Protoss
37,EU,5420,Grandmaster,Protoss
37,EU,5420,Grandmaster,Zerg
37,EU,5420,Grandmaster,Terran
37,EU,5419,Grandmaster,Zerg
37,EU,5418,Grandmaster,Protoss
37,EU,5418,Grandmaster,Zerg
37,EU,5417,Grandmaster,Terran
37,EU,5417,Grandmaster,Protoss
37,EU,5417,Grandmaster,Terran
37,EU,5417,Grandmaster,Protoss
37,EU,5417,Grandmaster,Protoss
37,EU,5416,Grandmaster,Terran
37,EU,5416,Grandmaster,Zerg
37,EU,5415,Grandmaster,Zerg
37,EU,5415,Grandmaster,Protoss
37,EU,5415,Grandmaster,Protoss
37,EU,5414,Grandmaster,Zerg
37,EU,5414,Grandmaster,Zerg
37,EU,5414,Grandmaster,Random
37,EU,5414,Grandmaster,Zerg
37,EU,5414,Grandmaster,Zerg
37,EU,5412,Grandmaster,Zerg
37,EU,5411,Grandmaster,Terran
37,EU,5411,Grandmaster,Protoss
37,EU,5411,Grandmaster,Zerg
37,EU,5410,Grandmaster,Zerg
37,EU,5410,Grandmaster,Protoss
37,EU,5409,Grandmaster,Zerg
37,EU,5408,Grandmaster,Terran
37,EU,5408,Grandmaster,Protoss
37,EU,5408,Grandmaster,Protoss
37,EU,5407,Grandmaster,Random
37,EU,5407,Grandmaster,Zerg
37,EU,5407,Grandmaster,Terran
37,EU,5406,Grandmaster,Protoss
37,EU,5406,Grandmaster,Zerg
37,EU,5405,Grandmaster,Protoss
37,EU,5404,Grandmaster,Terran
37,EU,5404,Grandmaster,Zerg
37,EU,5403,Grandmaster,Terran
37,EU,5403,Grandmaster,Terran
37,EU,5402,Grandmaster,Zerg
37,EU,5401,Grandmaster,Zerg
37,EU,5400,Grandmaster,Random
37,EU,5400,Grandmaster,Zerg
37,EU,5400,Grandmaster,Protoss
37,EU,5399,Grandmaster,Zerg
37,EU,5398,Grandmaster,Zerg
37,EU,5398,Grandmaster,Zerg
37,EU,5398,Grandmaster,Protoss
37,EU,5398,Grandmaster,Protoss
37,EU,5397,Grandmaster,Zerg
37,EU,5397,Grandmaster,Protoss
37,EU,5396,Grandmaster,Zerg
37,EU,5395,Grandmaster,Terran
37,EU,5395,Grandmaster,Protoss
37,EU,5394,Grandmaster,Protoss
37,EU,5394,Grandmaster,Zerg
37,EU,5394,Grandmaster,Terran
37,EU,5393,Grandmaster,Terran
37,EU,5393,Grandmaster,Terran
37,EU,5392,Grandmaster,Zerg
37,EU,5391,Grandmaster,Zerg
37,EU,5391,Grandmaster,Protoss
37,EU,5390,Grandmaster,Protoss
37,EU,5390,Grandmaster,Terran
37,EU,5389,Grandmaster,Zerg
37,EU,5389,Grandmaster,Zerg
37,EU,5386,Grandmaster,Zerg
37,EU,5385,Grandmaster,Terran
37,EU,5384,Grandmaster,Terran
37,EU,5384,Grandmaster,Zerg
37,EU,5383,Grandmaster,Protoss
37,EU,5383,Grandmaster,Zerg
37,EU,5383,Grandmaster,Zerg
37,EU,5381,Grandmaster,Protoss
37,EU,5381,Grandmaster,Protoss
37,EU,5381,Grandmaster,Protoss
37,EU,5380,Grandmaster,Terran
37,EU,5380,Grandmaster,Terran
37,EU,5379,Grandmaster,Terran
37,EU,5379,Grandmaster,Terran
37,EU,5379,Grandmaster,Zerg
37,EU,5379,Grandmaster,Protoss
37,EU,5379,Grandmaster,Terran
37,EU,5378,Grandmaster,Protoss
37,EU,5378,Grandmaster,Terran
37,EU,5378,Grandmaster,Terran
37,EU,5377,Grandmaster,Terran
37,EU,5376,Grandmaster,Zerg
37,EU,5376,Grandmaster,Terran
37,EU,5375,Grandmaster,Terran
37,EU,5374,Grandmaster,Zerg
37,EU,5369,Grandmaster,Zerg
37,EU,5369,Grandmaster,Zerg
37,EU,5366,Grandmaster,Protoss
37,EU,5366,Grandmaster,Zerg
37,EU,5365,Grandmaster,Protoss
37,EU,5364,Grandmaster,Protoss
37,EU,5364,Grandmaster,Zerg
37,EU,5364,Grandmaster,Zerg
37,EU,5363,Grandmaster,Terran
37,EU,5362,Grandmaster,Protoss
37,EU,5362,Grandmaster,Protoss
37,EU,5362,Grandmaster,Protoss
37,EU,5362,Grandmaster,Protoss
37,EU,5362,Grandmaster,Protoss
37,EU,5361,Grandmaster,Protoss
37,EU,5360,Grandmaster,Protoss
37,EU,5360,Grandmaster,Zerg
37,EU,5360,Grandmaster,Terran
37,EU,5359,Grandmaster,Protoss
37,EU,5359,Grandmaster,Protoss
37,EU,5358,Grandmaster,Zerg
37,EU,5357,Grandmaster,Protoss
37,EU,5357,Grandmaster,Protoss
37,EU,5356,Grandmaster,Zerg
37,EU,5355,Grandmaster,Zerg
37,EU,5354,Grandmaster,Terran
37,EU,5353,Grandmaster,Terran
37,EU,5353,Grandmaster,Zerg
37,EU,5353,Grandmaster,Terran
37,EU,5352,Grandmaster,Protoss
37,EU,5352,Grandmaster,Zerg
37,EU,5352,Grandmaster,Zerg
37,EU,5351,Grandmaster,Terran
37,EU,5351,Grandmaster,Protoss
37,EU,5351,Grandmaster,Protoss
37,EU,5351,Grandmaster,Zerg
37,EU,5350,Grandmaster,Zerg
37,EU,5350,Grandmaster,Protoss
37,EU,5350,Grandmaster,Terran
37,EU,5350,Grandmaster,Zerg
37,EU,5350,Grandmaster,Terran
37,EU,5350,Grandmaster,Terran
37,EU,5349,Grandmaster,Protoss
37,EU,5348,Grandmaster,Terran
37,EU,5347,Grandmaster,Protoss
37,EU,5347,Grandmaster,Zerg
37,EU,5347,Grandmaster,Protoss
37,EU,5346,Grandmaster,Protoss
37,EU,5346,Grandmaster,Terran
37,EU,5346,Grandmaster,Terran
37,EU,5346,Grandmaster,Terran
37,EU,5345,Grandmaster,Terran
37,EU,5345,Grandmaster,Terran
37,EU,5344,Grandmaster,Zerg
37,EU,5343,Grandmaster,Zerg
37,EU,5343,Grandmaster,Zerg
37,EU,5342,Grandmaster,Terran
37,EU,5342,Grandmaster,Terran
37,EU,5342,Grandmaster,Terran
37,EU,5340,Grandmaster,Random
37,EU,5340,Grandmaster,Protoss
37,EU,5340,Grandmaster,Protoss
37,EU,5339,Grandmaster,Random
37,EU,5339,Grandmaster,Protoss
37,EU,5339,Grandmaster,Terran
37,EU,5339,Grandmaster,Terran
37,EU,5339,Grandmaster,Protoss
37,EU,5338,Grandmaster,Zerg
37,EU,5336,Grandmaster,Zerg
37,EU,5336,Grandmaster,Terran
37,EU,5336,Grandmaster,Protoss
37,EU,5336,Grandmaster,Protoss
37,EU,5336,Grandmaster,Protoss
37,EU,5335,Grandmaster,Terran
37,EU,5335,Grandmaster,Terran
37,EU,5335,Grandmaster,Terran
37,EU,5335,Grandmaster,Protoss
37,EU,5334,Grandmaster,Zerg
37,EU,5334,Grandmaster,Zerg
37,EU,5333,Grandmaster,Protoss
37,EU,5333,Grandmaster,Zerg
37,EU,5331,Grandmaster,Terran
37,EU,5329,Grandmaster,Terran
37,EU,5329,Grandmaster,Zerg
37,EU,5328,Grandmaster,Terran
37,EU,5328,Grandmaster,Terran
37,EU,5328,Grandmaster,Protoss
37,EU,5328,Grandmaster,Zerg
37,EU,5327,Grandmaster,Zerg
37,EU,5327,Grandmaster,Terran
37,EU,5325,Grandmaster,Terran
37,EU,5324,Grandmaster,Zerg
37,EU,5324,Grandmaster,Zerg
37,EU,5324,Grandmaster,Zerg
37,EU,5323,Grandmaster,Terran
37,EU,5323,Grandmaster,Zerg
37,EU,5322,Grandmaster,Zerg
37,EU,5322,Grandmaster,Random
37,EU,5322,Grandmaster,Terran
37,EU,5320,Grandmaster,Zerg
37,EU,5319,Grandmaster,Zerg
37,EU,5319,Grandmaster,Protoss
37,EU,5318,Grandmaster,Protoss
37,EU,5317,Grandmaster,Zerg
37,EU,5314,Grandmaster,Zerg
37,EU,5314,Grandmaster,Protoss
37,EU,5314,Grandmaster,Random
37,EU,5313,Grandmaster,Terran
37,EU,5313,Grandmaster,Terran
37,EU,5313,Grandmaster,Protoss
37,EU,5312,Grandmaster,Zerg
37,EU,5312,Grandmaster,Terran
37,EU,5312,Grandmaster,Protoss
37,EU,5312,Grandmaster,Zerg
37,EU,5311,Grandmaster,Terran
37,EU,5311,Grandmaster,Protoss
37,EU,5311,Grandmaster,Terran
37,EU,5311,Grandmaster,Zerg
37,EU,5311,Grandmaster,Zerg
37,EU,5310,Grandmaster,Terran
37,EU,5310,Grandmaster,Terran
37,EU,5309,Grandmaster,Zerg
37,EU,5308,Grandmaster,Terran
37,EU,5308,Grandmaster,Protoss
37,EU,5308,Grandmaster,Terran
37,EU,5308,Grandmaster,Protoss
37,EU,5307,Grandmaster,Protoss
37,EU,5307,Grandmaster,Protoss
37,EU,5307,Grandmaster,Terran
37,EU,5307,Grandmaster,Protoss
37,EU,5307,Grandmaster,Terran
37,EU,5307,Grandmaster,Zerg
37,EU,5306,Grandmaster,Protoss
37,EU,5305,Grandmaster,Zerg
37,EU,5304,Grandmaster,Protoss
37,EU,5304,Grandmaster,Zerg
37,EU,5303,Grandmaster,Protoss
37,EU,5302,Grandmaster,Protoss
37,EU,5300,Grandmaster,Zerg
37,EU,5300,Grandmaster,Zerg
37,EU,5300,Grandmaster,Terran
37,EU,5300,Grandmaster,Terran
37,EU,5300,Grandmaster,Protoss
37,EU,5300,Grandmaster,Zerg
37,EU,5299,Grandmaster,Zerg
37,EU,5299,Grandmaster,Terran
37,EU,5298,Grandmaster,Terran
37,EU,5298,Grandmaster,Terran
37,EU,5298,Grandmaster,Protoss
37,EU,5298,Grandmaster,Terran
37,EU,5297,Grandmaster,Zerg
37,EU,5296,Grandmaster,Zerg
37,EU,5296,Grandmaster,Terran
37,EU,5296,Grandmaster,Terran
37,EU,5295,Grandmaster,Protoss
37,EU,5295,Grandmaster,Terran
37,EU,5295,Grandmaster,Terran
37,EU,5293,Grandmaster,Terran
37,EU,5293,Grandmaster,Terran
37,EU,5293,Grandmaster,Zerg
37,EU,5292,Grandmaster,Zerg
37,EU,5291,Grandmaster,Terran
37,EU,5290,Grandmaster,Random
37,EU,5290,Grandmaster,Zerg
37,EU,5290,Grandmaster,Terran
37,EU,5290,Grandmaster,Random
37,EU,5289,Grandmaster,Protoss
37,EU,5289,Grandmaster,Zerg
37,EU,5289,Grandmaster,Protoss
37,EU,5289,Grandmaster,Zerg
37,EU,5288,Grandmaster,Protoss
37,EU,5288,Grandmaster,Protoss
37,EU,5288,Grandmaster,Protoss
37,EU,5287,Grandmaster,Protoss
37,EU,5287,Grandmaster,Terran
37,EU,5287,Grandmaster,Protoss
37,EU,5286,Grandmaster,Terran
37,EU,5286,Grandmaster,Terran
37,EU,5286,Grandmaster,Protoss
37,EU,5286,Grandmaster,Zerg
37,EU,5285,Grandmaster,Terran
37,EU,5285,Grandmaster,Terran
37,EU,5283,Grandmaster,Protoss
37,EU,5283,Grandmaster,Protoss
37,EU,5281,Grandmaster,Terran
37,EU,5281,Grandmaster,Protoss
37,EU,5280,Grandmaster,Zerg
37,EU,5279,Grandmaster,Terran
37,EU,5278,Grandmaster,Terran
37,EU,5278,Grandmaster,Zerg
37,EU,5278,Grandmaster,Zerg
37,EU,5276,Grandmaster,Terran
37,EU,5276,Grandmaster,Zerg
37,EU,5275,Grandmaster,Zerg
37,EU,5275,Grandmaster,Zerg
37,EU,5274,Grandmaster,Terran
37,EU,5274,Grandmaster,Zerg
37,EU,5273,Grandmaster,Random
37,EU,5273,Grandmaster,Protoss
37,EU,5272,Grandmaster,Protoss
37,EU,5272,Grandmaster,Protoss
37,EU,5272,Grandmaster,Zerg
37,EU,5272,Grandmaster,Terran
37,EU,5272,Grandmaster,Protoss
37,EU,5271,Grandmaster,Terran
37,EU,5270,Grandmaster,Protoss
37,EU,5268,Grandmaster,Terran
37,EU,5268,Grandmaster,Terran
37,EU,5267,Grandmaster,Zerg
37,EU,5267,Grandmaster,Terran
37,EU,5267,Grandmaster,Random
37,EU,5266,Grandmaster,Terran
37,EU,5266,Grandmaster,Zerg
37,EU,5265,Grandmaster,Protoss
37,EU,5265,Grandmaster,Zerg
37,EU,5265,Grandmaster,Zerg
37,EU,5264,Grandmaster,Terran
37,EU,5264,Grandmaster,Terran
37,EU,5264,Grandmaster,Zerg
37,EU,5264,Grandmaster,Zerg
37,EU,5264,Grandmaster,Zerg
37,EU,5263,Grandmaster,Protoss
37,EU,5262,Grandmaster,Terran
37,EU,5262,Grandmaster,Protoss
37,EU,5262,Grandmaster,Protoss
37,EU,5261,Grandmaster,Zerg
37,EU,5261,Grandmaster,Terran
37,EU,5261,Grandmaster,Terran
37,EU,5261,Grandmaster,Zerg
37,EU,5259,Grandmaster,Zerg
37,EU,5259,Grandmaster,Terran
37,EU,5259,Grandmaster,Terran
37,EU,5259,Grandmaster,Terran
37,EU,5258,Grandmaster,Protoss
37,EU,5257,Grandmaster,Terran
37,EU,5257,Grandmaster,Zerg
37,EU,5257,Grandmaster,Zerg
37,EU,5256,Grandmaster,Terran
37,EU,5256,Grandmaster,Protoss
37,EU,5255,Grandmaster,Zerg
37,EU,5255,Grandmaster,Terran
37,EU,5255,Grandmaster,Protoss
37,EU,5254,Grandmaster,Zerg
37,EU,5253,Grandmaster,Zerg
37,EU,5253,Grandmaster,Terran
37,EU,5253,Grandmaster,Terran
37,EU,5253,Grandmaster,Protoss
37,EU,5253,Grandmaster,Protoss
37,EU,5253,Grandmaster,Terran
37,EU,5253,Grandmaster,Protoss
37,EU,5252,Grandmaster,Protoss
37,EU,5252,Grandmaster,Zerg
37,EU,5252,Grandmaster,Protoss
37,EU,5251,Grandmaster,Zerg
37,EU,5251,Grandmaster,Terran
37,EU,5251,Grandmaster,Zerg
37,EU,5251,Grandmaster,Terran
37,EU,5251,Grandmaster,Zerg
37,EU,5250,Grandmaster,Zerg
37,EU,5250,Grandmaster,Terran
37,EU,5249,Grandmaster,Terran
37,EU,5249,Grandmaster,Zerg
37,EU,5248,Grandmaster,Terran
37,EU,5248,Grandmaster,Zerg
37,EU,5248,Grandmaster,Protoss
37,EU,5247,Grandmaster,Terran
37,EU,5247,Grandmaster,Random
37,EU,5246,Grandmaster,Terran
37,EU,5246,Grandmaster,Zerg
37,EU,5246,Grandmaster,Zerg
37,EU,5246,Grandmaster,Terran
37,EU,5245,Grandmaster,Terran
37,EU,5245,Grandmaster,Zerg
37,EU,5245,Grandmaster,Zerg
37,EU,5245,Grandmaster,Terran
37,EU,5245,Grandmaster,Zerg
37,EU,5244,Grandmaster,Zerg
37,EU,5244,Grandmaster,Protoss
37,EU,5244,Grandmaster,Zerg
37,EU,5244,Grandmaster,Zerg
37,EU,5244,Grandmaster,Terran
37,EU,5243,Grandmaster,Protoss
37,EU,5241,Grandmaster,Terran
37,EU,5240,Grandmaster,Zerg
37,EU,5239,Grandmaster,Zerg
37,EU,5239,Grandmaster,Zerg
37,EU,5239,Grandmaster,Zerg
37,EU,5238,Grandmaster,Zerg
37,EU,5237,Grandmaster,Protoss
37,EU,5237,Grandmaster,Zerg
37,EU,5237,Grandmaster,Zerg
37,EU,5236,Grandmaster,Terran
37,EU,5236,Grandmaster,Terran
37,EU,5236,Grandmaster,Terran
37,EU,5236,Grandmaster,Zerg
37,EU,5235,Grandmaster,Terran
37,EU,5234,Grandmaster,Protoss
37,EU,5233,Grandmaster,Zerg
37,EU,5232,Grandmaster,Protoss
37,EU,5232,Grandmaster,Zerg
37,EU,5232,Grandmaster,Zerg
37,EU,5232,Grandmaster,Zerg
37,EU,5231,Grandmaster,Random
37,EU,5231,Grandmaster,Protoss
37,EU,5230,Grandmaster,Terran
37,EU,5230,Grandmaster,Protoss
37,EU,5230,Grandmaster,Protoss
37,EU,5228,Grandmaster,Zerg
37,EU,5227,Grandmaster,Zerg
37,EU,5227,Grandmaster,Protoss
37,EU,5226,Grandmaster,Protoss
37,EU,5225,Grandmaster,Protoss
37,EU,5225,Grandmaster,Zerg
37,EU,5225,Grandmaster,Zerg
37,EU,5225,Grandmaster,Protoss
37,EU,5224,Grandmaster,Protoss
37,EU,5224,Grandmaster,Zerg
37,EU,5224,Grandmaster,Protoss
37,EU,5223,Grandmaster,Terran
37,EU,5223,Grandmaster,Terran
37,EU,5223,Grandmaster,Terran
37,EU,5223,Grandmaster,Zerg
37,EU,5222,Grandmaster,Zerg
37,EU,5221,Grandmaster,Zerg
37,EU,5221,Grandmaster,Zerg
37,EU,5221,Grandmaster,Zerg
37,EU,5221,Grandmaster,Random
37,EU,5221,Grandmaster,Zerg
37,EU,5220,Grandmaster,Terran
37,EU,5219,Grandmaster,Terran
37,EU,5219,Grandmaster,Zerg
37,EU,5218,Grandmaster,Terran
37,EU,5218,Grandmaster,Zerg
37,EU,5217,Grandmaster,Protoss
37,EU,5217,Grandmaster,Terran
37,EU,5216,Grandmaster,Zerg
37,EU,5216,Grandmaster,Zerg
37,EU,5216,Grandmaster,Zerg
37,EU,5216,Grandmaster,Zerg
37,EU,5216,Grandmaster,Terran
37,EU,5216,Grandmaster,Protoss
37,EU,5215,Grandmaster,Protoss
37,EU,5215,Grandmaster,Protoss
37,EU,5215,Grandmaster,Protoss
37,EU,5215,Grandmaster,Zerg
37,EU,5215,Grandmaster,Terran
37,EU,5215,Grandmaster,Terran
37,EU,5214,Grandmaster,Terran
37,EU,5214,Grandmaster,Terran
37,EU,5214,Grandmaster,Terran
37,EU,5213,Grandmaster,Terran
37,EU,5213,Grandmaster,Protoss
37,EU,5213,Grandmaster,Protoss
37,EU,5213,Grandmaster,Protoss
37,EU,5213,Grandmaster,Terran
37,EU,5213,Grandmaster,Protoss
37,EU,5213,Grandmaster,Zerg
37,EU,5212,Grandmaster,Terran
37,EU,5212,Grandmaster,Zerg
37,EU,5211,Grandmaster,Zerg
37,EU,5211,Grandmaster,Zerg
37,EU,5211,Grandmaster,Protoss
37,EU,5211,Grandmaster,Zerg
37,EU,5211,Grandmaster,Zerg
37,EU,5210,Grandmaster,Protoss
37,EU,5210,Grandmaster,Protoss
37,EU,5209,Grandmaster,Protoss
37,EU,5208,Grandmaster,Zerg
37,EU,5208,Grandmaster,Zerg
37,EU,5207,Grandmaster,Protoss
37,EU,5207,Grandmaster,Terran
37,EU,5207,Grandmaster,Zerg
37,EU,5206,Grandmaster,Zerg
37,EU,5206,Grandmaster,Protoss
37,EU,5206,Grandmaster,Terran
37,EU,5206,Grandmaster,Terran
37,EU,5205,Grandmaster,Zerg
37,EU,5205,Grandmaster,Zerg
37,EU,5205,Grandmaster,Zerg
37,EU,5204,Grandmaster,Zerg
37,EU,5203,Grandmaster,Zerg
37,EU,5203,Grandmaster,Zerg
37,EU,5200,Grandmaster,Terran
37,EU,5200,Grandmaster,Terran
37,EU,5199,Grandmaster,Zerg
37,EU,5198,Grandmaster,Zerg
37,EU,5198,Grandmaster,Terran
37,EU,5198,Grandmaster,Zerg
37,EU,5198,Grandmaster,Terran
37,EU,5198,Grandmaster,Random
37,EU,5198,Grandmaster,Zerg
37,EU,5197,Grandmaster,Terran
37,EU,5197,Grandmaster,Terran
37,EU,5197,Grandmaster,Terran
37,EU,5197,Grandmaster,Zerg
37,EU,5197,Grandmaster,Terran
37,EU,5196,Grandmaster,Terran
37,EU,5196,Grandmaster,Zerg
37,EU,5196,Grandmaster,Zerg
37,EU,5195,Grandmaster,Zerg
37,EU,5195,Grandmaster,Terran
37,EU,5194,Grandmaster,Protoss
37,EU,5194,Grandmaster,Zerg
37,EU,5194,Grandmaster,Zerg
