Season,Region,Rating,Rank,Race
34,EU,2181,Silver,Terran
34,EU,2181,Silver,Protoss
34,EU,2181,Silver,Terran
34,EU,2181,Silver,Zerg
34,EU,2181,Silver,Protoss
34,EU,2181,Silver,Zerg
34,EU,2181,Silver,Terran
34,EU,2181,Silver,Zerg
34,EU,2180,Silver,Zerg
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Terran
34,EU,2180,Silver,Random
34,EU,2180,Silver,Protoss
34,EU,2180,Silver,Protoss
34,EU,2179,Silver,Terran
34,EU,2179,Silver,Terran
34,EU,2178,Silver,Terran
34,EU,2178,Silver,Terran
34,EU,2178,Silver,Protoss
34,EU,2178,Silver,Terran
34,EU,2177,Silver,Terran
34,EU,2177,Silver,Terran
34,EU,2177,Silver,Protoss
34,EU,2177,Silver,Terran
34,EU,2177,Silver,Protoss
34,EU,2177,Silver,Zerg
34,EU,2177,Silver,Terran
34,EU,2177,Silver,Terran
34,EU,2177,Silver,Protoss
34,EU,2176,Silver,Protoss
34,EU,2176,Silver,Zerg
34,EU,2176,Silver,Protoss
34,EU,2176,Silver,Terran
34,EU,2176,Silver,Terran
34,EU,2176,Silver,Zerg
34,EU,2175,Silver,Protoss
34,EU,2175,Silver,Zerg
34,EU,2175,Silver,Zerg
34,EU,2175,Silver,Terran
34,EU,2175,Silver,Terran
34,EU,2175,Silver,Terran
34,EU,2175,Silver,Zerg
34,EU,2175,Silver,Protoss
34,EU,2175,Silver,Terran
34,EU,2174,Silver,Terran
34,EU,2174,Silver,Terran
34,EU,2174,Silver,Zerg
34,EU,2174,Silver,Terran
34,EU,2174,Silver,Random
34,EU,2174,Silver,Terran
34,EU,2173,Silver,Random
34,EU,2173,Silver,Zerg
34,EU,2173,Silver,Terran
34,EU,2173,Silver,Terran
34,EU,2173,Silver,Terran
34,EU,2172,Silver,Terran
34,EU,2172,Silver,Terran
34,EU,2172,Silver,Protoss
34,EU,2172,Silver,Protoss
34,EU,2172,Silver,Terran
34,EU,2172,Silver,Zerg
34,EU,2172,Silver,Zerg
34,EU,2172,Silver,Zerg
34,EU,2172,Silver,Terran
34,EU,2172,Silver,Terran
34,EU,2171,Silver,Terran
34,EU,2171,Silver,Zerg
34,EU,2171,Silver,Zerg
34,EU,2171,Silver,Terran
34,EU,2171,Silver,Protoss
34,EU,2171,Silver,Zerg
34,EU,2171,Silver,Terran
34,EU,2171,Silver,Protoss
34,EU,2171,Silver,Terran
34,EU,2170,Silver,Terran
34,EU,2170,Silver,Zerg
34,EU,2170,Silver,Zerg
34,EU,2169,Silver,Terran
34,EU,2169,Silver,Zerg
34,EU,2169,Silver,Terran
34,EU,2169,Silver,Terran
34,EU,2168,Silver,Protoss
34,EU,2168,Silver,Terran
34,EU,2168,Silver,Terran
34,EU,2168,Silver,Terran
34,EU,2168,Silver,Zerg
34,EU,2167,Silver,Zerg
34,EU,2167,Silver,Protoss
34,EU,2167,Silver,Terran
34,EU,2167,Silver,Protoss
34,EU,2167,Silver,Zerg
34,EU,2167,Silver,Terran
34,EU,2167,Silver,Terran
34,EU,2167,Silver,Zerg
34,EU,2167,Silver,Protoss
34,EU,2165,Silver,Zerg
34,EU,2165,Silver,Zerg
34,EU,2165,Silver,Protoss
34,EU,2165,Silver,Protoss
34,EU,2164,Silver,Protoss
34,EU,2164,Silver,Terran
34,EU,2164,Silver,Zerg
34,EU,2164,Silver,Zerg
34,EU,2164,Silver,Terran
34,EU,2164,Silver,Terran
34,EU,2163,Silver,Terran
34,EU,2163,Silver,Terran
34,EU,2163,Silver,Terran
34,EU,2163,Silver,Terran
34,EU,2163,Silver,Zerg
34,EU,2163,Silver,Protoss
34,EU,2163,Silver,Protoss
34,EU,2163,Silver,Terran
34,EU,2163,Silver,Terran
34,EU,2162,Silver,Terran
34,EU,2162,Silver,Protoss
34,EU,2162,Silver,Zerg
34,EU,2162,Silver,Protoss
34,EU,2162,Silver,Protoss
34,EU,2162,Silver,Zerg
34,EU,2162,Silver,Protoss
34,EU,2162,Silver,Random
34,EU,2161,Silver,Protoss
34,EU,2161,Silver,Protoss
34,EU,2161,Silver,Protoss
34,EU,2161,Silver,Zerg
34,EU,2161,Silver,Random
34,EU,2161,Silver,Zerg
34,EU,2160,Silver,Terran
34,EU,2160,Silver,Zerg
34,EU,2160,Silver,Protoss
34,EU,2159,Silver,Protoss
34,EU,2159,Silver,Terran
34,EU,2159,Silver,Terran
34,EU,2159,Silver,Zerg
34,EU,2159,Silver,Terran
34,EU,2159,Silver,Terran
34,EU,2159,Silver,Terran
34,EU,2159,Silver,Protoss
34,EU,2158,Silver,Terran
34,EU,2158,Silver,Zerg
34,EU,2158,Silver,Zerg
34,EU,2158,Silver,Terran
34,EU,2158,Silver,Terran
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Protoss
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Protoss
34,EU,2157,Silver,Zerg
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Zerg
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Protoss
34,EU,2157,Silver,Protoss
34,EU,2157,Silver,Terran
34,EU,2157,Silver,Protoss
34,EU,2156,Silver,Protoss
34,EU,2156,Silver,Terran
34,EU,2156,Silver,Zerg
34,EU,2156,Silver,Terran
34,EU,2156,Silver,Terran
34,EU,2156,Silver,Terran
34,EU,2156,Silver,Random
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Random
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Zerg
34,EU,2155,Silver,Zerg
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Terran
34,EU,2155,Silver,Protoss
34,EU,2154,Silver,Terran
34,EU,2154,Silver,Terran
34,EU,2154,Silver,Terran
34,EU,2154,Silver,Terran
34,EU,2154,Silver,Terran
34,EU,2154,Silver,Terran
34,EU,2153,Silver,Terran
34,EU,2153,Silver,Terran
34,EU,2153,Silver,Terran
34,EU,2153,Silver,Protoss
34,EU,2153,Silver,Terran
34,EU,2152,Silver,Zerg
34,EU,2152,Silver,Terran
34,EU,2152,Silver,Protoss
34,EU,2152,Silver,Protoss
34,EU,2152,Silver,Terran
34,EU,2152,Silver,Random
34,EU,2152,Silver,Terran
34,EU,2152,Silver,Terran
34,EU,2150,Silver,Terran
34,EU,2150,Silver,Zerg
34,EU,2150,Silver,Protoss
34,EU,2150,Silver,Terran
34,EU,2150,Silver,Terran
34,EU,2150,Silver,Protoss
34,EU,2150,Silver,Terran
34,EU,2150,Silver,Zerg
34,EU,2149,Silver,Terran
34,EU,2149,Silver,Protoss
34,EU,2149,Silver,Terran
34,EU,2149,Silver,Zerg
34,EU,2149,Silver,Terran
34,EU,2149,Silver,Terran
34,EU,2149,Silver,Terran
34,EU,2149,Silver,Zerg
34,EU,2148,Silver,Zerg
34,EU,2148,Silver,Zerg
34,EU,2148,Silver,Terran
34,EU,2148,Silver,Zerg
34,EU,2148,Silver,Terran
34,EU,2148,Silver,Terran
34,EU,2148,Silver,Terran
34,EU,2147,Silver,Terran
34,EU,2147,Silver,Protoss
34,EU,2147,Silver,Terran
34,EU,2147,Silver,Zerg
34,EU,2147,Silver,Terran
34,EU,2147,Silver,Terran
34,EU,2147,Silver,Protoss
34,EU,2146,Silver,Terran
34,EU,2146,Silver,Random
34,EU,2146,Silver,Protoss
34,EU,2145,Silver,Protoss
34,EU,2145,Silver,Terran
34,EU,2145,Silver,Protoss
34,EU,2145,Silver,Random
34,EU,2145,Silver,Terran
34,EU,2144,Silver,Zerg
34,EU,2144,Silver,Terran
34,EU,2144,Silver,Terran
34,EU,2144,Silver,Terran
34,EU,2143,Silver,Protoss
34,EU,2143,Silver,Terran
34,EU,2143,Silver,Terran
34,EU,2143,Silver,Protoss
34,EU,2143,Silver,Terran
34,EU,2142,Silver,Terran
34,EU,2142,Silver,Protoss
34,EU,2142,Silver,Protoss
34,EU,2142,Silver,Random
34,EU,2142,Silver,Zerg
34,EU,2141,Silver,Terran
34,EU,2141,Silver,Protoss
34,EU,2141,Silver,Terran
34,EU,2141,Silver,Terran
34,EU,2140,Silver,Terran
34,EU,2140,Silver,Terran
34,EU,2140,Silver,Protoss
34,EU,2140,Silver,Protoss
34,EU,2140,Silver,Terran
34,EU,2140,Silver,Terran
34,EU,2140,Silver,Zerg
34,EU,2139,Silver,Terran
34,EU,2139,Silver,Protoss
34,EU,2139,Silver,Terran
34,EU,2139,Silver,Terran
34,EU,2139,Silver,Zerg
34,EU,2139,Silver,Protoss
34,EU,2139,Silver,Terran
34,EU,2138,Silver,Zerg
34,EU,2138,Silver,Terran
34,EU,2138,Silver,Protoss
34,EU,2138,Silver,Terran
34,EU,2138,Silver,Terran
34,EU,2137,Silver,Terran
34,EU,2137,Silver,Terran
34,EU,2137,Silver,Random
34,EU,2136,Silver,Zerg
34,EU,2136,Silver,Zerg
34,EU,2136,Silver,Random
34,EU,2136,Silver,Terran
34,EU,2136,Silver,Terran
34,EU,2136,Silver,Terran
34,EU,2135,Silver,Protoss
34,EU,2135,Silver,Terran
34,EU,2135,Silver,Protoss
34,EU,2135,Silver,Protoss
34,EU,2135,Silver,Terran
34,EU,2134,Silver,Terran
34,EU,2134,Silver,Terran
34,EU,2134,Silver,Terran
34,EU,2134,Silver,Terran
34,EU,2134,Silver,Random
34,EU,2134,Silver,Zerg
34,EU,2133,Silver,Terran
34,EU,2133,Silver,Terran
34,EU,2133,Silver,Zerg
34,EU,2133,Silver,Random
34,EU,2133,Silver,Terran
34,EU,2131,Silver,Terran
34,EU,2131,Silver,Random
34,EU,2131,Silver,Terran
34,EU,2131,Silver,Terran
34,EU,2131,Silver,Terran
34,EU,2131,Silver,Protoss
34,EU,2130,Silver,Terran
34,EU,2130,Silver,Terran
34,EU,2130,Silver,Terran
34,EU,2129,Silver,Zerg
34,EU,2129,Silver,Terran
34,EU,2129,Silver,Terran
34,EU,2129,Silver,Protoss
34,EU,2129,Silver,Terran
34,EU,2129,Silver,Terran
34,EU,2129,Silver,Protoss
34,EU,2129,Silver,Terran
34,EU,2128,Silver,Terran
34,EU,2128,Silver,Terran
34,EU,2128,Silver,Terran
34,EU,2128,Silver,Zerg
34,EU,2128,Silver,Zerg
34,EU,2128,Silver,Terran
34,EU,2127,Silver,Random
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Protoss
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Protoss
34,EU,2126,Silver,Zerg
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Terran
34,EU,2126,Silver,Zerg
34,EU,2125,Silver,Protoss
34,EU,2125,Silver,Protoss
34,EU,2125,Silver,Protoss
34,EU,2125,Silver,Terran
34,EU,2125,Silver,Zerg
34,EU,2125,Silver,Terran
34,EU,2125,Silver,Terran
34,EU,2124,Silver,Zerg
34,EU,2124,Silver,Terran
34,EU,2124,Silver,Terran
34,EU,2124,Silver,Terran
34,EU,2124,Silver,Zerg
34,EU,2124,Silver,Terran
34,EU,2123,Silver,Protoss
34,EU,2123,Silver,Zerg
34,EU,2123,Silver,Protoss
34,EU,2123,Silver,Terran
34,EU,2122,Silver,Protoss
34,EU,2122,Silver,Terran
34,EU,2122,Silver,Zerg
34,EU,2122,Silver,Protoss
34,EU,2121,Silver,Zerg
34,EU,2121,Silver,Terran
34,EU,2121,Silver,Random
34,EU,2121,Silver,Terran
34,EU,2121,Silver,Random
34,EU,2120,Silver,Random
34,EU,2120,Silver,Terran
34,EU,2120,Silver,Zerg
34,EU,2120,Silver,Protoss
34,EU,2120,Silver,Terran
34,EU,2120,Silver,Protoss
34,EU,2120,Silver,Terran
34,EU,2120,Silver,Terran
34,EU,2119,Silver,Protoss
34,EU,2119,Silver,Terran
34,EU,2119,Silver,Terran
34,EU,2119,Silver,Terran
34,EU,2119,Silver,Protoss
34,EU,2118,Silver,Terran
34,EU,2118,Silver,Protoss
34,EU,2118,Silver,Terran
34,EU,2118,Silver,Terran
34,EU,2117,Silver,Zerg
34,EU,2117,Silver,Zerg
34,EU,2117,Silver,Protoss
34,EU,2116,Silver,Terran
34,EU,2116,Silver,Zerg
34,EU,2116,Silver,Terran
34,EU,2116,Silver,Terran
34,EU,2116,Silver,Terran
34,EU,2115,Silver,Terran
34,EU,2115,Silver,Terran
34,EU,2115,Silver,Protoss
34,EU,2115,Silver,Zerg
34,EU,2115,Silver,Zerg
34,EU,2115,Silver,Zerg
34,EU,2115,Silver,Terran
34,EU,2115,Silver,Terran
34,EU,2114,Silver,Terran
34,EU,2114,Silver,Terran
34,EU,2114,Silver,Protoss
34,EU,2114,Silver,Protoss
34,EU,2114,Silver,Protoss
34,EU,2114,Silver,Protoss
34,EU,2114,Silver,Protoss
34,EU,2112,Silver,Terran
34,EU,2112,Silver,Zerg
34,EU,2112,Silver,Protoss
34,EU,2112,Silver,Terran
34,EU,2112,Silver,Protoss
34,EU,2111,Silver,Terran
34,EU,2111,Silver,Zerg
34,EU,2111,Silver,Terran
34,EU,2111,Silver,Terran
34,EU,2111,Silver,Zerg
34,EU,2111,Silver,Zerg
34,EU,2110,Silver,Random
34,EU,2110,Silver,Terran
34,EU,2110,Silver,Zerg
34,EU,2110,Silver,Terran
34,EU,2110,Silver,Zerg
34,EU,2110,Silver,Terran
34,EU,2110,Silver,Terran
34,EU,2109,Silver,Zerg
34,EU,2109,Silver,Protoss
34,EU,2109,Silver,Random
34,EU,2109,Silver,Protoss
34,EU,2109,Silver,Terran
34,EU,2108,Silver,Random
34,EU,2108,Silver,Protoss
34,EU,2108,Silver,Zerg
34,EU,2107,Silver,Protoss
34,EU,2107,Silver,Terran
34,EU,2107,Silver,Terran
34,EU,2107,Silver,Terran
34,EU,2106,Silver,Terran
34,EU,2106,Silver,Zerg
34,EU,2106,Silver,Protoss
34,EU,2106,Silver,Terran
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Random
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Terran
34,EU,2105,Silver,Protoss
34,EU,2105,Silver,Random
34,EU,2104,Silver,Terran
34,EU,2104,Silver,Zerg
34,EU,2104,Silver,Terran
34,EU,2104,Silver,Protoss
34,EU,2104,Silver,Terran
34,EU,2104,Silver,Terran
34,EU,2103,Silver,Protoss
34,EU,2103,Silver,Terran
34,EU,2103,Silver,Terran
34,EU,2103,Silver,Protoss
34,EU,2103,Silver,Protoss
34,EU,2102,Silver,Zerg
34,EU,2102,Silver,Zerg
34,EU,2102,Silver,Protoss
34,EU,2101,Silver,Terran
34,EU,2101,Silver,Zerg
34,EU,2101,Silver,Zerg
34,EU,2101,Silver,Zerg
34,EU,2101,Silver,Terran
34,EU,2101,Silver,Zerg
34,EU,2101,Silver,Terran
34,EU,2100,Silver,Protoss
34,EU,2100,Silver,Terran
34,EU,2100,Silver,Terran
34,EU,2100,Silver,Terran
34,EU,2100,Silver,Terran
34,EU,2099,Silver,Terran
34,EU,2099,Silver,Protoss
34,EU,2099,Silver,Protoss
34,EU,2098,Silver,Protoss
34,EU,2098,Silver,Zerg
34,EU,2098,Silver,Random
34,EU,2098,Silver,Terran
34,EU,2097,Silver,Protoss
34,EU,2097,Silver,Zerg
34,EU,2097,Silver,Terran
34,EU,2097,Silver,Zerg
34,EU,2096,Silver,Zerg
34,EU,2096,Silver,Zerg
34,EU,2096,Silver,Protoss
34,EU,2096,Silver,Protoss
34,EU,2096,Silver,Random
34,EU,2096,Silver,Terran
34,EU,2096,Silver,Protoss
34,EU,2096,Silver,Terran
34,EU,2095,Silver,Terran
34,EU,2095,Silver,Terran
34,EU,2095,Silver,Protoss
34,EU,2095,Silver,Protoss
34,EU,2095,Silver,Protoss
34,EU,2095,Silver,Terran
34,EU,2095,Silver,Terran
34,EU,2095,Silver,Terran
34,EU,2095,Silver,Protoss
34,EU,2094,Silver,Terran
34,EU,2094,Silver,Terran
34,EU,2093,Silver,Terran
34,EU,2091,Silver,Protoss
34,EU,2091,Silver,Protoss
34,EU,2091,Silver,Protoss
34,EU,2091,Silver,Terran
34,EU,2091,Silver,Terran
34,EU,2090,Silver,Protoss
34,EU,2090,Silver,Terran
34,EU,2089,Silver,Zerg
34,EU,2089,Silver,Terran
34,EU,2089,Silver,Terran
34,EU,2089,Silver,Terran
34,EU,2089,Silver,Protoss
34,EU,2089,Silver,Terran
34,EU,2088,Silver,Zerg
34,EU,2088,Silver,Terran
34,EU,2088,Silver,Zerg
34,EU,2087,Silver,Terran
34,EU,2087,Silver,Terran
34,EU,2087,Silver,Zerg
34,EU,2087,Silver,Terran
34,EU,2086,Silver,Terran
34,EU,2086,Silver,Random
34,EU,2086,Silver,Terran
34,EU,2086,Silver,Random
34,EU,2086,Silver,Zerg
34,EU,2086,Silver,Terran
34,EU,2086,Silver,Terran
34,EU,2086,Silver,Protoss
34,EU,2086,Silver,Protoss
34,EU,2085,Silver,Zerg
34,EU,2085,Silver,Terran
34,EU,2085,Silver,Protoss
34,EU,2085,Silver,Protoss
34,EU,2085,Silver,Zerg
34,EU,2084,Silver,Protoss
34,EU,2083,Silver,Protoss
34,EU,2083,Silver,Terran
34,EU,2083,Silver,Terran
34,EU,2083,Silver,Protoss
34,EU,2083,Silver,Terran
34,EU,2083,Silver,Protoss
34,EU,2083,Silver,Terran
34,EU,2083,Silver,Terran
34,EU,2082,Silver,Protoss
34,EU,2082,Silver,Terran
34,EU,2082,Silver,Zerg
34,EU,2081,Silver,Random
34,EU,2081,Silver,Terran
34,EU,2081,Silver,Protoss
34,EU,2081,Silver,Protoss
34,EU,2081,Silver,Terran
34,EU,2081,Silver,Terran
34,EU,2080,Silver,Terran
34,EU,2080,Silver,Protoss
34,EU,2080,Silver,Terran
34,EU,2080,Silver,Terran
34,EU,2079,Silver,Protoss
34,EU,2079,Silver,Terran
34,EU,2079,Silver,Terran
34,EU,2079,Silver,Terran
34,EU,2079,Silver,Terran
34,EU,2078,Silver,Protoss
34,EU,2078,Silver,Random
34,EU,2078,Silver,Terran
34,EU,2077,Silver,Terran
34,EU,2077,Silver,Protoss
34,EU,2077,Silver,Random
34,EU,2077,Silver,Protoss
34,EU,2077,Silver,Zerg
34,EU,2077,Silver,Protoss
34,EU,2077,Silver,Random
34,EU,2077,Silver,Terran
34,EU,2076,Silver,Random
34,EU,2076,Silver,Terran
34,EU,2076,Silver,Terran
34,EU,2076,Silver,Terran
34,EU,2076,Silver,Terran
34,EU,2075,Silver,Terran
34,EU,2075,Silver,Zerg
34,EU,2075,Silver,Terran
34,EU,2075,Silver,Terran
34,EU,2074,Silver,Terran
34,EU,2074,Silver,Random
34,EU,2074,Silver,Random
34,EU,2073,Silver,Zerg
34,EU,2073,Silver,Random
34,EU,2073,Silver,Terran
34,EU,2073,Silver,Terran
34,EU,2073,Silver,Terran
34,EU,2073,Silver,Protoss
34,EU,2073,Silver,Terran
34,EU,2072,Silver,Protoss
34,EU,2071,Silver,Protoss
34,EU,2071,Silver,Terran
34,EU,2071,Silver,Terran
34,EU,2070,Silver,Protoss
34,EU,2070,Silver,Random
34,EU,2070,Silver,Random
34,EU,2070,Silver,Zerg
34,EU,2070,Silver,Protoss
34,EU,2068,Silver,Terran
34,EU,2068,Silver,Protoss
34,EU,2068,Silver,Random
34,EU,2068,Silver,Terran
34,EU,2068,Silver,Zerg
34,EU,2067,Silver,Zerg
34,EU,2066,Silver,Terran
34,EU,2066,Silver,Zerg
34,EU,2066,Silver,Protoss
34,EU,2066,Silver,Terran
34,EU,2065,Silver,Terran
34,EU,2065,Silver,Zerg
34,EU,2065,Silver,Terran
34,EU,2064,Silver,Protoss
34,EU,2064,Silver,Random
34,EU,2064,Silver,Terran
34,EU,2064,Silver,Zerg
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Protoss
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Terran
34,EU,2063,Silver,Protoss
34,EU,2062,Silver,Terran
34,EU,2062,Silver,Terran
34,EU,2061,Silver,Zerg
34,EU,2061,Silver,Protoss
34,EU,2061,Silver,Terran
34,EU,2061,Silver,Terran
34,EU,2060,Silver,Terran
34,EU,2060,Silver,Protoss
34,EU,2060,Silver,Terran
34,EU,2059,Silver,Zerg
34,EU,2059,Silver,Protoss
34,EU,2059,Silver,Terran
34,EU,2059,Silver,Zerg
34,EU,2059,Silver,Terran
34,EU,2058,Silver,Random
34,EU,2058,Silver,Protoss
34,EU,2058,Silver,Terran
34,EU,2057,Silver,Terran
34,EU,2057,Silver,Terran
34,EU,2057,Silver,Terran
34,EU,2057,Silver,Terran
34,EU,2056,Silver,Protoss
34,EU,2056,Silver,Protoss
34,EU,2056,Silver,Zerg
34,EU,2056,Silver,Terran
34,EU,2056,Silver,Terran
34,EU,2055,Silver,Terran
34,EU,2055,Silver,Zerg
34,EU,2054,Silver,Zerg
34,EU,2054,Silver,Zerg
34,EU,2054,Silver,Protoss
34,EU,2054,Silver,Terran
34,EU,2054,Silver,Zerg
34,EU,2054,Silver,Protoss
34,EU,2053,Silver,Terran
34,EU,2053,Silver,Terran
34,EU,2053,Silver,Terran
34,EU,2053,Silver,Terran
34,EU,2052,Silver,Protoss
34,EU,2052,Silver,Zerg
34,EU,2052,Silver,Terran
34,EU,2051,Silver,Zerg
34,EU,2051,Silver,Protoss
34,EU,2050,Silver,Zerg
34,EU,2050,Silver,Terran
34,EU,2050,Silver,Zerg
34,EU,2049,Silver,Random
34,EU,2048,Silver,Terran
34,EU,2047,Silver,Zerg
34,EU,2047,Silver,Terran
34,EU,2046,Silver,Zerg
34,EU,2046,Silver,Zerg
34,EU,2046,Silver,Zerg
34,EU,2046,Silver,Terran
34,EU,2046,Silver,Terran
34,EU,2045,Silver,Terran
34,EU,2045,Silver,Zerg
34,EU,2045,Silver,Zerg
34,EU,2045,Silver,Terran
34,EU,2045,Silver,Protoss
34,EU,2045,Silver,Terran
34,EU,2045,Silver,Protoss
34,EU,2044,Silver,Terran
34,EU,2044,Silver,Protoss
34,EU,2044,Silver,Terran
34,EU,2044,Silver,Terran
34,EU,2044,Silver,Terran
34,EU,2044,Silver,Protoss
34,EU,2043,Silver,Terran
34,EU,2043,Silver,Terran
34,EU,2043,Silver,Terran
34,EU,2043,Silver,Terran
34,EU,2042,Silver,Zerg
34,EU,2042,Silver,Protoss
34,EU,2042,Silver,Terran
34,EU,2040,Silver,Terran
34,EU,2040,Silver,Terran
34,EU,2039,Silver,Terran
34,EU,2039,Silver,Random
34,EU,2039,Silver,Zerg
34,EU,2039,Silver,Terran
34,EU,2039,Silver,Zerg
34,EU,2038,Silver,Terran
34,EU,2038,Silver,Terran
34,EU,2037,Silver,Terran
34,EU,2037,Silver,Terran
34,EU,2037,Silver,Terran
34,EU,2037,Silver,Zerg
34,EU,2036,Silver,Terran
34,EU,2036,Silver,Zerg
34,EU,2036,Silver,Terran
34,EU,2036,Silver,Protoss
34,EU,2036,Silver,Zerg
34,EU,2035,Silver,Terran
34,EU,2035,Silver,Protoss
34,EU,2035,Silver,Terran
34,EU,2035,Silver,Zerg
34,EU,2035,Silver,Zerg
34,EU,2035,Silver,Protoss
34,EU,2034,Silver,Random
34,EU,2034,Silver,Protoss
34,EU,2033,Silver,Terran
34,EU,2033,Silver,Terran
34,EU,2032,Silver,Terran
34,EU,2031,Silver,Protoss
34,EU,2031,Silver,Random
34,EU,2031,Silver,Protoss
34,EU,2030,Silver,Terran
34,EU,2030,Silver,Zerg
34,EU,2030,Silver,Zerg
34,EU,2029,Silver,Terran
34,EU,2029,Silver,Terran
34,EU,2029,Silver,Terran
34,EU,2029,Silver,Terran
34,EU,2028,Silver,Zerg
34,EU,2028,Silver,Terran
34,EU,2028,Silver,Terran
34,EU,2027,Silver,Terran
34,EU,2027,Silver,Zerg
34,EU,2027,Silver,Terran
34,EU,2027,Silver,Terran
34,EU,2027,Silver,Zerg
34,EU,2026,Silver,Terran
34,EU,2025,Silver,Zerg
34,EU,2025,Silver,Zerg
34,EU,2024,Silver,Protoss
34,EU,2024,Silver,Terran
34,EU,2024,Silver,Random
34,EU,2024,Silver,Terran
34,EU,2024,Silver,Terran
34,EU,2023,Silver,Terran
34,EU,2022,Silver,Zerg
34,EU,2022,Silver,Terran
34,EU,2021,Silver,Terran
34,EU,2021,Silver,Random
34,EU,2021,Silver,Terran
34,EU,2020,Silver,Terran
34,EU,2019,Silver,Zerg
34,EU,2019,Silver,Protoss
34,EU,2018,Silver,Random
34,EU,2017,Silver,Protoss
34,EU,2017,Silver,Zerg
34,EU,2017,Silver,Terran
34,EU,2017,Silver,Zerg
34,EU,2017,Silver,Terran
34,EU,2017,Silver,Terran
34,EU,2016,Silver,Zerg
34,EU,2016,Silver,Terran
34,EU,2015,Silver,Terran
34,EU,2015,Silver,Zerg
34,EU,2015,Silver,Zerg
34,EU,2015,Silver,Terran
34,EU,2015,Silver,Terran
34,EU,2014,Silver,Terran
34,EU,2014,Silver,Random
34,EU,2014,Silver,Protoss
34,EU,2013,Silver,Terran
34,EU,2012,Silver,Protoss
34,EU,2012,Silver,Terran
34,EU,2012,Silver,Zerg
34,EU,2012,Silver,Terran
34,EU,2012,Silver,Random
34,EU,2011,Silver,Protoss
34,EU,2010,Silver,Terran
34,EU,2009,Silver,Terran
34,EU,2009,Silver,Zerg
34,EU,2008,Silver,Protoss
34,EU,2008,Silver,Terran
34,EU,2008,Silver,Terran
34,EU,2008,Silver,Protoss
34,EU,2008,Silver,Terran
34,EU,2008,Silver,Zerg
34,EU,2008,Silver,Protoss
34,EU,2007,Silver,Terran
34,EU,2007,Silver,Terran
34,EU,2005,Silver,Zerg
34,EU,2004,Silver,Protoss
34,EU,2003,Silver,Terran
34,EU,2003,Silver,Zerg
34,EU,2002,Silver,Terran
34,EU,2002,Silver,Terran
34,EU,2001,Silver,Terran
34,EU,2001,Silver,Terran
34,EU,2001,Silver,Terran
34,EU,2000,Silver,Random
34,EU,2000,Silver,Terran
34,EU,2000,Silver,Terran
34,EU,1999,Silver,Terran
34,EU,1999,Silver,Terran
34,EU,1999,Silver,Terran
34,EU,1999,Silver,Terran
34,EU,1999,Silver,Random
34,EU,1999,Silver,Protoss
34,EU,1998,Silver,Terran
34,EU,1998,Silver,Terran
34,EU,1998,Silver,Protoss
34,EU,1998,Silver,Terran
34,EU,1997,Silver,Terran
34,EU,1997,Silver,Terran
34,EU,1997,Silver,Terran
34,EU,1997,Silver,Protoss
34,EU,1997,Silver,Terran
34,EU,1997,Silver,Terran
34,EU,1996,Silver,Terran
34,EU,1996,Silver,Terran
34,EU,1996,Silver,Zerg
34,EU,1996,Silver,Terran
34,EU,1996,Silver,Zerg
34,EU,1995,Silver,Protoss
34,EU,1995,Silver,Terran
34,EU,1995,Silver,Zerg
34,EU,1994,Silver,Terran
34,EU,1994,Silver,Terran
34,EU,1994,Silver,Zerg
34,EU,1994,Silver,Terran
34,EU,1994,Silver,Terran
34,EU,1993,Silver,Protoss
34,EU,1993,Silver,Terran
34,EU,1993,Silver,Terran
34,EU,1993,Silver,Zerg
34,EU,1992,Silver,Zerg
34,EU,1991,Silver,Terran
34,EU,1991,Silver,Terran
34,EU,1991,Silver,Terran
34,EU,1990,Silver,Terran
34,EU,1990,Silver,Random
34,EU,1990,Silver,Protoss
34,EU,1989,Silver,Random
34,EU,1989,Silver,Protoss
34,EU,1988,Silver,Protoss
34,EU,1988,Silver,Protoss
