Season,Region,Rating,Rank,Race
35,KR,6591,Grandmaster,Terran
35,KR,6588,Grandmaster,Zerg
35,KR,6587,Grandmaster,Protoss
35,KR,6583,Grandmaster,Terran
35,KR,6579,Grandmaster,Protoss
35,KR,6569,Grandmaster,Protoss
35,KR,6556,Grandmaster,Zerg
35,KR,6552,Grandmaster,Terran
35,KR,6551,Grandmaster,Protoss
35,KR,6548,Grandmaster,Zerg
35,KR,6545,Grandmaster,Protoss
35,KR,6542,Grandmaster,Zerg
35,KR,6534,Grandmaster,Terran
35,KR,6527,Grandmaster,Terran
35,KR,6525,Grandmaster,Terran
35,KR,6523,Grandmaster,Terran
35,KR,6521,Grandmaster,Protoss
35,KR,6518,Grandmaster,Zerg
35,KR,6508,Grandmaster,Zerg
35,KR,6508,Grandmaster,Terran
35,KR,6495,Grandmaster,Protoss
35,KR,6492,Grandmaster,Zerg
35,KR,6484,Grandmaster,Protoss
35,KR,6479,Grandmaster,Protoss
35,KR,6475,Grandmaster,Terran
35,KR,6471,Grandmaster,Protoss
35,KR,6465,Grandmaster,Zerg
35,KR,6465,Grandmaster,Zerg
35,KR,6463,Grandmaster,Terran
35,KR,6461,Grandmaster,Terran
35,KR,6445,Grandmaster,Zerg
35,KR,6440,Grandmaster,Terran
35,KR,6436,Grandmaster,Protoss
35,KR,6432,Grandmaster,Terran
35,KR,6429,Grandmaster,Terran
35,KR,6425,Grandmaster,Protoss
35,KR,6415,Grandmaster,Terran
35,KR,6414,Grandmaster,Terran
35,KR,6414,Grandmaster,Terran
35,KR,6412,Grandmaster,Terran
35,KR,6409,Grandmaster,Zerg
35,KR,6403,Grandmaster,Zerg
35,KR,6398,Grandmaster,Terran
35,KR,6391,Grandmaster,Zerg
35,KR,6387,Grandmaster,Terran
35,KR,6376,Grandmaster,Terran
35,KR,6370,Grandmaster,Protoss
35,KR,6363,Grandmaster,Zerg
35,KR,6348,Grandmaster,Protoss
35,KR,6344,Grandmaster,Protoss
35,KR,6344,Grandmaster,Protoss
35,KR,6342,Grandmaster,Terran
35,KR,6340,Grandmaster,Zerg
35,KR,6338,Grandmaster,Protoss
35,KR,6310,Grandmaster,Terran
35,KR,6308,Grandmaster,Zerg
35,KR,6301,Grandmaster,Zerg
35,KR,6296,Grandmaster,Protoss
35,KR,6296,Grandmaster,Terran
35,KR,6293,Grandmaster,Zerg
35,KR,6292,Grandmaster,Zerg
35,KR,6288,Grandmaster,Protoss
35,KR,6288,Grandmaster,Protoss
35,KR,6283,Grandmaster,Protoss
35,KR,6280,Grandmaster,Terran
35,KR,6267,Grandmaster,Terran
35,KR,6261,Grandmaster,Zerg
35,KR,6257,Grandmaster,Protoss
35,KR,6256,Grandmaster,Zerg
35,KR,6252,Grandmaster,Zerg
35,KR,6251,Grandmaster,Terran
35,KR,6248,Grandmaster,Terran
35,KR,6245,Grandmaster,Protoss
35,KR,6237,Grandmaster,Protoss
35,KR,6236,Grandmaster,Zerg
35,KR,6227,Grandmaster,Protoss
35,KR,6227,Grandmaster,Random
35,KR,6223,Grandmaster,Terran
35,KR,6221,Grandmaster,Terran
35,KR,6220,Grandmaster,Terran
35,KR,6210,Grandmaster,Protoss
35,KR,6206,Grandmaster,Terran
35,KR,6206,Grandmaster,Protoss
35,KR,6206,Grandmaster,Terran
35,KR,6201,Grandmaster,Terran
35,KR,6200,Grandmaster,Zerg
35,KR,6200,Grandmaster,Terran
35,KR,6196,Grandmaster,Terran
35,KR,6183,Grandmaster,Zerg
35,KR,6180,Grandmaster,Protoss
35,KR,6173,Grandmaster,Zerg
35,KR,6168,Grandmaster,Protoss
35,KR,6161,Grandmaster,Protoss
35,KR,6159,Grandmaster,Terran
35,KR,6158,Grandmaster,Protoss
35,KR,6154,Grandmaster,Terran
35,KR,6153,Grandmaster,Protoss
35,KR,6150,Grandmaster,Terran
35,KR,6149,Grandmaster,Terran
35,KR,6137,Grandmaster,Zerg
35,KR,6135,Grandmaster,Protoss
35,KR,6130,Grandmaster,Zerg
35,KR,6125,Grandmaster,Zerg
35,KR,6123,Grandmaster,Protoss
35,KR,6118,Grandmaster,Protoss
35,KR,6117,Grandmaster,Protoss
35,KR,6116,Grandmaster,Protoss
35,KR,6107,Grandmaster,Zerg
35,KR,6106,Grandmaster,Terran
35,KR,6104,Grandmaster,Terran
35,KR,6103,Grandmaster,Protoss
35,KR,6102,Grandmaster,Zerg
35,KR,6102,Grandmaster,Terran
35,KR,6102,Grandmaster,Terran
35,KR,6101,Grandmaster,Protoss
35,KR,6100,Grandmaster,Terran
35,KR,6099,Grandmaster,Zerg
35,KR,6094,Grandmaster,Zerg
35,KR,6089,Grandmaster,Terran
35,KR,6088,Grandmaster,Protoss
35,KR,6088,Grandmaster,Zerg
35,KR,6088,Grandmaster,Protoss
35,KR,6082,Grandmaster,Protoss
35,KR,6080,Grandmaster,Protoss
35,KR,6079,Grandmaster,Random
35,KR,6074,Grandmaster,Terran
35,KR,6073,Grandmaster,Terran
35,KR,6073,Grandmaster,Protoss
35,KR,6072,Grandmaster,Terran
35,KR,6071,Grandmaster,Zerg
35,KR,6060,Grandmaster,Protoss
35,KR,6060,Grandmaster,Protoss
35,KR,6056,Grandmaster,Terran
35,KR,6054,Grandmaster,Terran
35,KR,6052,Grandmaster,Terran
35,KR,6047,Grandmaster,Protoss
35,KR,6047,Grandmaster,Protoss
35,KR,6047,Grandmaster,Zerg
35,KR,6046,Grandmaster,Zerg
35,KR,6044,Grandmaster,Protoss
35,KR,6024,Grandmaster,Protoss
35,KR,6022,Grandmaster,Terran
35,KR,6018,Grandmaster,Terran
35,KR,6017,Grandmaster,Zerg
35,KR,6017,Grandmaster,Terran
35,KR,6016,Grandmaster,Protoss
35,KR,6007,Grandmaster,Protoss
35,KR,6006,Grandmaster,Terran
35,KR,6004,Grandmaster,Protoss
35,KR,6003,Grandmaster,Protoss
35,KR,6003,Grandmaster,Protoss
35,KR,6003,Grandmaster,Terran
35,KR,6002,Grandmaster,Terran
35,KR,6001,Grandmaster,Random
35,KR,6000,Grandmaster,Zerg
35,KR,5992,Grandmaster,Zerg
35,KR,5986,Grandmaster,Terran
35,KR,5985,Grandmaster,Zerg
35,KR,5984,Grandmaster,Protoss
35,KR,5982,Grandmaster,Zerg
35,KR,5980,Grandmaster,Protoss
35,KR,5979,Grandmaster,Random
35,KR,5977,Grandmaster,Terran
35,KR,5970,Grandmaster,Protoss
35,KR,5970,Grandmaster,Terran
35,KR,5965,Grandmaster,Terran
35,KR,5959,Grandmaster,Terran
35,KR,5959,Grandmaster,Protoss
35,KR,5954,Grandmaster,Zerg
35,KR,5950,Grandmaster,Terran
35,KR,5950,Grandmaster,Zerg
35,KR,5948,Grandmaster,Protoss
35,KR,5947,Grandmaster,Zerg
35,KR,5947,Grandmaster,Terran
35,KR,5945,Grandmaster,Protoss
35,KR,5943,Grandmaster,Terran
35,KR,5937,Grandmaster,Protoss
35,KR,5937,Grandmaster,Terran
35,KR,5936,Grandmaster,Terran
35,KR,5934,Grandmaster,Zerg
35,KR,5934,Grandmaster,Terran
35,KR,5933,Grandmaster,Terran
35,KR,5933,Grandmaster,Terran
35,KR,5932,Grandmaster,Zerg
35,KR,5930,Grandmaster,Terran
35,KR,5929,Grandmaster,Protoss
35,KR,5927,Grandmaster,Random
35,KR,5919,Grandmaster,Terran
35,KR,5917,Grandmaster,Zerg
35,KR,5916,Grandmaster,Zerg
35,KR,5916,Grandmaster,Terran
35,KR,5916,Grandmaster,Protoss
35,KR,5912,Grandmaster,Protoss
35,KR,5910,Grandmaster,Protoss
35,KR,5909,Grandmaster,Terran
35,KR,5905,Grandmaster,Protoss
35,KR,5904,Grandmaster,Protoss
35,KR,5903,Grandmaster,Zerg
35,KR,5903,Grandmaster,Terran
35,KR,5902,Grandmaster,Terran
35,KR,5902,Grandmaster,Zerg
35,KR,5900,Grandmaster,Zerg
35,KR,5889,Grandmaster,Protoss
35,KR,5888,Grandmaster,Terran
35,KR,5883,Grandmaster,Zerg
35,KR,5883,Grandmaster,Zerg
35,KR,5882,Grandmaster,Zerg
35,KR,5881,Grandmaster,Terran
35,KR,5879,Grandmaster,Zerg
35,KR,5879,Grandmaster,Zerg
35,KR,5878,Grandmaster,Protoss
35,KR,5874,Grandmaster,Protoss
35,KR,5870,Grandmaster,Protoss
35,KR,5869,Grandmaster,Zerg
35,KR,5867,Grandmaster,Terran
35,KR,5865,Grandmaster,Zerg
35,KR,5865,Grandmaster,Zerg
35,KR,5863,Grandmaster,Protoss
35,KR,5861,Grandmaster,Zerg
35,KR,5861,Grandmaster,Terran
35,KR,5861,Grandmaster,Protoss
35,KR,5859,Grandmaster,Terran
35,KR,5853,Grandmaster,Protoss
35,KR,5853,Grandmaster,Protoss
35,KR,5850,Grandmaster,Zerg
35,KR,5849,Grandmaster,Zerg
35,KR,5848,Grandmaster,Protoss
35,KR,5848,Grandmaster,Terran
35,KR,5848,Grandmaster,Zerg
35,KR,5846,Grandmaster,Zerg
35,KR,5842,Grandmaster,Protoss
35,KR,5838,Grandmaster,Terran
35,KR,5836,Grandmaster,Zerg
35,KR,5834,Grandmaster,Terran
35,KR,5833,Grandmaster,Terran
35,KR,5831,Grandmaster,Zerg
35,KR,5830,Grandmaster,Zerg
35,KR,5826,Grandmaster,Protoss
35,KR,5817,Grandmaster,Zerg
35,KR,5815,Grandmaster,Zerg
35,KR,5814,Grandmaster,Protoss
35,KR,5809,Grandmaster,Zerg
35,KR,5808,Grandmaster,Terran
35,KR,5806,Grandmaster,Terran
35,KR,5806,Grandmaster,Zerg
35,KR,5803,Grandmaster,Protoss
35,KR,5802,Grandmaster,Zerg
35,KR,5795,Grandmaster,Terran
35,KR,5793,Grandmaster,Protoss
35,KR,5789,Grandmaster,Terran
35,KR,5787,Grandmaster,Protoss
35,KR,5785,Grandmaster,Protoss
35,KR,5785,Grandmaster,Zerg
35,KR,5785,Grandmaster,Terran
35,KR,5780,Grandmaster,Terran
35,KR,5780,Grandmaster,Protoss
35,KR,5778,Grandmaster,Terran
35,KR,5777,Grandmaster,Protoss
35,KR,5776,Grandmaster,Protoss
35,KR,5775,Grandmaster,Protoss
35,KR,5775,Grandmaster,Terran
35,KR,5772,Grandmaster,Terran
35,KR,5770,Grandmaster,Zerg
35,KR,5763,Grandmaster,Zerg
35,KR,5757,Grandmaster,Zerg
35,KR,5757,Grandmaster,Zerg
35,KR,5756,Grandmaster,Protoss
35,KR,5754,Grandmaster,Zerg
35,KR,5753,Grandmaster,Protoss
35,KR,5752,Grandmaster,Zerg
35,KR,5751,Grandmaster,Terran
35,KR,5748,Grandmaster,Protoss
35,KR,5748,Grandmaster,Terran
35,KR,5744,Grandmaster,Zerg
35,KR,5744,Grandmaster,Terran
35,KR,5740,Grandmaster,Protoss
35,KR,5739,Grandmaster,Terran
35,KR,5738,Grandmaster,Protoss
35,KR,5736,Grandmaster,Zerg
35,KR,5736,Grandmaster,Zerg
35,KR,5733,Grandmaster,Terran
35,KR,5732,Grandmaster,Zerg
35,KR,5731,Grandmaster,Protoss
35,KR,5728,Grandmaster,Terran
35,KR,5727,Grandmaster,Zerg
35,KR,5724,Grandmaster,Protoss
35,KR,5722,Grandmaster,Zerg
35,KR,5721,Grandmaster,Protoss
35,KR,5719,Grandmaster,Terran
35,KR,5719,Grandmaster,Protoss
35,KR,5717,Grandmaster,Protoss
35,KR,5717,Grandmaster,Zerg
35,KR,5717,Grandmaster,Zerg
35,KR,5715,Grandmaster,Terran
35,KR,5714,Grandmaster,Terran
35,KR,5712,Grandmaster,Protoss
35,KR,5709,Grandmaster,Zerg
35,KR,5708,Grandmaster,Terran
35,KR,5708,Grandmaster,Zerg
35,KR,5707,Grandmaster,Zerg
35,KR,5701,Grandmaster,Zerg
35,KR,5699,Grandmaster,Zerg
35,KR,5699,Grandmaster,Protoss
35,KR,5698,Grandmaster,Terran
35,KR,5698,Grandmaster,Terran
35,KR,5696,Grandmaster,Zerg
35,KR,5695,Grandmaster,Protoss
35,KR,5694,Grandmaster,Terran
35,KR,5692,Grandmaster,Protoss
35,KR,5686,Grandmaster,Zerg
35,KR,5685,Grandmaster,Zerg
35,KR,5685,Grandmaster,Zerg
35,KR,5683,Grandmaster,Protoss
35,KR,5679,Grandmaster,Zerg
35,KR,5678,Grandmaster,Zerg
35,KR,5676,Grandmaster,Protoss
35,KR,5675,Grandmaster,Protoss
35,KR,5673,Grandmaster,Protoss
35,KR,5673,Grandmaster,Protoss
35,KR,5672,Grandmaster,Terran
35,KR,5672,Grandmaster,Zerg
35,KR,5672,Grandmaster,Terran
35,KR,5671,Grandmaster,Protoss
35,KR,5671,Grandmaster,Zerg
35,KR,5668,Grandmaster,Protoss
35,KR,5666,Grandmaster,Protoss
35,KR,5664,Grandmaster,Terran
35,KR,5660,Grandmaster,Protoss
35,KR,5659,Grandmaster,Protoss
35,KR,5657,Grandmaster,Protoss
35,KR,5656,Grandmaster,Terran
35,KR,5656,Grandmaster,Zerg
35,KR,5655,Grandmaster,Protoss
35,KR,5653,Grandmaster,Terran
35,KR,5651,Grandmaster,Terran
35,KR,5649,Grandmaster,Terran
35,KR,5648,Grandmaster,Terran
35,KR,5648,Grandmaster,Terran
35,KR,5647,Grandmaster,Terran
35,KR,5645,Grandmaster,Terran
35,KR,5644,Grandmaster,Protoss
35,KR,5644,Grandmaster,Terran
35,KR,5643,Grandmaster,Protoss
35,KR,5642,Grandmaster,Terran
35,KR,5641,Grandmaster,Protoss
35,KR,5634,Grandmaster,Protoss
35,KR,5634,Grandmaster,Terran
35,KR,5633,Grandmaster,Zerg
35,KR,5631,Grandmaster,Protoss
35,KR,5630,Grandmaster,Protoss
35,KR,5629,Grandmaster,Terran
35,KR,5629,Grandmaster,Zerg
35,KR,5628,Grandmaster,Zerg
35,KR,5626,Grandmaster,Zerg
35,KR,5624,Grandmaster,Zerg
35,KR,5622,Grandmaster,Terran
35,KR,5622,Grandmaster,Terran
35,KR,5622,Grandmaster,Zerg
35,KR,5619,Grandmaster,Zerg
35,KR,5617,Grandmaster,Protoss
35,KR,5616,Grandmaster,Terran
35,KR,5613,Grandmaster,Terran
35,KR,5613,Grandmaster,Zerg
35,KR,5610,Grandmaster,Protoss
35,KR,5609,Grandmaster,Terran
35,KR,5609,Grandmaster,Protoss
35,KR,5604,Grandmaster,Zerg
35,KR,5602,Grandmaster,Zerg
35,KR,5599,Grandmaster,Protoss
35,KR,5596,Grandmaster,Zerg
35,KR,5594,Grandmaster,Protoss
35,KR,5590,Grandmaster,Zerg
35,KR,5588,Grandmaster,Terran
35,KR,5587,Grandmaster,Zerg
35,KR,5587,Grandmaster,Terran
35,KR,5585,Grandmaster,Protoss
35,KR,5584,Grandmaster,Random
35,KR,5583,Grandmaster,Protoss
35,KR,5582,Grandmaster,Terran
35,KR,5582,Grandmaster,Zerg
35,KR,5581,Grandmaster,Terran
35,KR,5576,Grandmaster,Zerg
35,KR,5573,Grandmaster,Zerg
35,KR,5572,Grandmaster,Protoss
35,KR,5572,Grandmaster,Terran
35,KR,5570,Grandmaster,Protoss
35,KR,5570,Grandmaster,Zerg
35,KR,5569,Grandmaster,Terran
35,KR,5569,Grandmaster,Protoss
35,KR,5569,Grandmaster,Zerg
35,KR,5569,Grandmaster,Zerg
35,KR,5566,Grandmaster,Terran
35,KR,5566,Grandmaster,Terran
35,KR,5565,Grandmaster,Protoss
35,KR,5565,Grandmaster,Terran
35,KR,5565,Grandmaster,Protoss
35,KR,5565,Grandmaster,Protoss
35,KR,5565,Grandmaster,Terran
35,KR,5564,Grandmaster,Protoss
35,KR,5563,Grandmaster,Zerg
35,KR,5560,Grandmaster,Protoss
35,KR,5559,Grandmaster,Protoss
35,KR,5558,Grandmaster,Terran
35,KR,5558,Grandmaster,Random
35,KR,5557,Grandmaster,Terran
35,KR,5556,Grandmaster,Zerg
35,KR,5552,Grandmaster,Random
35,KR,5552,Grandmaster,Zerg
35,KR,5552,Grandmaster,Terran
35,KR,5549,Grandmaster,Protoss
35,KR,5547,Grandmaster,Protoss
35,KR,5546,Grandmaster,Protoss
35,KR,5545,Grandmaster,Terran
35,KR,5536,Grandmaster,Protoss
35,KR,5536,Grandmaster,Protoss
35,KR,5535,Grandmaster,Zerg
35,KR,5534,Grandmaster,Terran
35,KR,5534,Grandmaster,Protoss
35,KR,5533,Grandmaster,Protoss
35,KR,5532,Grandmaster,Terran
35,KR,5531,Grandmaster,Terran
35,KR,5531,Grandmaster,Terran
35,KR,5530,Grandmaster,Protoss
35,KR,5530,Grandmaster,Protoss
35,KR,5530,Grandmaster,Terran
35,KR,5528,Grandmaster,Zerg
35,KR,5528,Grandmaster,Random
35,KR,5525,Grandmaster,Terran
35,KR,5525,Grandmaster,Terran
35,KR,5524,Grandmaster,Protoss
35,KR,5523,Grandmaster,Terran
35,KR,5523,Grandmaster,Terran
35,KR,5523,Grandmaster,Protoss
35,KR,5523,Grandmaster,Terran
35,KR,5520,Grandmaster,Protoss
35,KR,5519,Grandmaster,Zerg
35,KR,5519,Grandmaster,Zerg
35,KR,5519,Grandmaster,Zerg
35,KR,5519,Grandmaster,Protoss
35,KR,5518,Grandmaster,Zerg
35,KR,5518,Grandmaster,Terran
35,KR,5515,Grandmaster,Zerg
35,KR,5515,Grandmaster,Terran
35,KR,5515,Grandmaster,Protoss
35,KR,5513,Grandmaster,Protoss
35,KR,5513,Grandmaster,Terran
35,KR,5513,Grandmaster,Protoss
35,KR,5513,Grandmaster,Zerg
35,KR,5511,Grandmaster,Zerg
35,KR,5511,Grandmaster,Random
35,KR,5510,Grandmaster,Protoss
35,KR,5509,Grandmaster,Zerg
35,KR,5508,Grandmaster,Terran
35,KR,5508,Grandmaster,Zerg
35,KR,5507,Grandmaster,Terran
35,KR,5506,Grandmaster,Zerg
35,KR,5505,Grandmaster,Zerg
35,KR,5505,Grandmaster,Terran
35,KR,5504,Grandmaster,Terran
35,KR,5502,Grandmaster,Terran
35,KR,5501,Grandmaster,Terran
35,KR,5500,Grandmaster,Zerg
35,KR,5497,Grandmaster,Terran
35,KR,5497,Grandmaster,Protoss
35,KR,5495,Grandmaster,Zerg
35,KR,5495,Grandmaster,Terran
35,KR,5492,Grandmaster,Zerg
35,KR,5492,Grandmaster,Terran
35,KR,5488,Grandmaster,Zerg
35,KR,5488,Grandmaster,Terran
35,KR,5488,Grandmaster,Terran
35,KR,5487,Grandmaster,Protoss
35,KR,5484,Grandmaster,Terran
35,KR,5484,Grandmaster,Terran
35,KR,5482,Grandmaster,Terran
35,KR,5482,Grandmaster,Terran
35,KR,5481,Grandmaster,Zerg
35,KR,5481,Grandmaster,Protoss
35,KR,5481,Grandmaster,Zerg
35,KR,5481,Grandmaster,Terran
35,KR,5479,Grandmaster,Protoss
35,KR,5479,Grandmaster,Protoss
35,KR,5479,Grandmaster,Protoss
35,KR,5478,Grandmaster,Zerg
35,KR,5478,Grandmaster,Zerg
35,KR,5477,Grandmaster,Protoss
35,KR,5477,Grandmaster,Zerg
35,KR,5476,Grandmaster,Random
35,KR,5476,Grandmaster,Zerg
35,KR,5476,Grandmaster,Terran
35,KR,5474,Grandmaster,Zerg
35,KR,5474,Grandmaster,Terran
35,KR,5473,Grandmaster,Zerg
35,KR,5472,Grandmaster,Terran
35,KR,5471,Grandmaster,Zerg
35,KR,5471,Grandmaster,Zerg
35,KR,5470,Grandmaster,Terran
35,KR,5470,Grandmaster,Zerg
35,KR,5469,Grandmaster,Zerg
35,KR,5468,Grandmaster,Terran
35,KR,5467,Grandmaster,Protoss
35,KR,5465,Grandmaster,Terran
35,KR,5462,Grandmaster,Terran
35,KR,5460,Grandmaster,Zerg
35,KR,5460,Grandmaster,Protoss
35,KR,5459,Grandmaster,Protoss
35,KR,5458,Grandmaster,Zerg
35,KR,5457,Grandmaster,Protoss
35,KR,5455,Grandmaster,Terran
35,KR,5454,Grandmaster,Zerg
35,KR,5453,Grandmaster,Protoss
35,KR,5451,Grandmaster,Protoss
35,KR,5451,Grandmaster,Zerg
35,KR,5451,Grandmaster,Zerg
35,KR,5451,Grandmaster,Protoss
35,KR,5448,Grandmaster,Random
35,KR,5448,Grandmaster,Terran
35,KR,5448,Grandmaster,Terran
35,KR,5447,Grandmaster,Zerg
35,KR,5447,Grandmaster,Terran
35,KR,5446,Grandmaster,Zerg
35,KR,5446,Grandmaster,Protoss
35,KR,5445,Grandmaster,Terran
35,KR,5445,Grandmaster,Zerg
35,KR,5443,Grandmaster,Terran
35,KR,5443,Grandmaster,Protoss
35,KR,5443,Grandmaster,Terran
35,KR,5442,Grandmaster,Protoss
35,KR,5440,Grandmaster,Terran
35,KR,5438,Grandmaster,Protoss
35,KR,5437,Grandmaster,Protoss
35,KR,5437,Grandmaster,Terran
35,KR,5437,Grandmaster,Terran
35,KR,5436,Grandmaster,Terran
35,KR,5435,Grandmaster,Terran
35,KR,5433,Grandmaster,Terran
35,KR,5431,Grandmaster,Protoss
35,KR,5430,Grandmaster,Zerg
35,KR,5430,Grandmaster,Terran
35,KR,5430,Grandmaster,Protoss
35,KR,5429,Grandmaster,Zerg
35,KR,5429,Grandmaster,Terran
35,KR,5429,Grandmaster,Zerg
35,KR,5428,Grandmaster,Terran
35,KR,5428,Grandmaster,Zerg
35,KR,5427,Grandmaster,Protoss
35,KR,5425,Grandmaster,Protoss
35,KR,5424,Grandmaster,Zerg
35,KR,5422,Grandmaster,Terran
35,KR,5422,Grandmaster,Terran
35,KR,5422,Grandmaster,Protoss
35,KR,5421,Grandmaster,Protoss
35,KR,5421,Grandmaster,Protoss
35,KR,5421,Grandmaster,Random
35,KR,5421,Grandmaster,Zerg
35,KR,5420,Grandmaster,Zerg
35,KR,5420,Grandmaster,Protoss
35,KR,5420,Grandmaster,Terran
35,KR,5419,Grandmaster,Terran
35,KR,5419,Grandmaster,Zerg
35,KR,5418,Grandmaster,Zerg
35,KR,5417,Grandmaster,Zerg
35,KR,5416,Grandmaster,Protoss
35,KR,5415,Grandmaster,Zerg
35,KR,5415,Grandmaster,Zerg
35,KR,5414,Grandmaster,Terran
35,KR,5413,Grandmaster,Protoss
35,KR,5413,Grandmaster,Terran
35,KR,5413,Grandmaster,Zerg
35,KR,5413,Grandmaster,Zerg
35,KR,5412,Grandmaster,Terran
35,KR,5412,Grandmaster,Protoss
35,KR,5411,Grandmaster,Zerg
35,KR,5411,Grandmaster,Zerg
35,KR,5411,Grandmaster,Protoss
35,KR,5410,Grandmaster,Zerg
35,KR,5410,Grandmaster,Terran
35,KR,5409,Grandmaster,Terran
35,KR,5409,Grandmaster,Protoss
35,KR,5408,Grandmaster,Zerg
35,KR,5406,Grandmaster,Random
35,KR,5406,Grandmaster,Protoss
35,KR,5405,Grandmaster,Protoss
35,KR,5405,Grandmaster,Terran
35,KR,5405,Grandmaster,Protoss
35,KR,5404,Grandmaster,Terran
35,KR,5402,Grandmaster,Zerg
35,KR,5402,Grandmaster,Terran
35,KR,5401,Grandmaster,Protoss
35,KR,5401,Grandmaster,Terran
35,KR,5400,Grandmaster,Terran
35,KR,5400,Grandmaster,Zerg
35,KR,5399,Grandmaster,Zerg
35,KR,5398,Grandmaster,Terran
35,KR,5398,Grandmaster,Terran
35,KR,5398,Grandmaster,Terran
35,KR,5398,Grandmaster,Random
35,KR,5397,Grandmaster,Protoss
35,KR,5397,Grandmaster,Zerg
35,KR,5396,Grandmaster,Protoss
35,KR,5395,Grandmaster,Zerg
35,KR,5394,Grandmaster,Zerg
35,KR,5393,Grandmaster,Protoss
35,KR,5393,Grandmaster,Terran
35,KR,5393,Grandmaster,Zerg
35,KR,5391,Grandmaster,Zerg
35,KR,5388,Grandmaster,Terran
35,KR,5388,Grandmaster,Zerg
35,KR,5387,Grandmaster,Protoss
35,KR,5385,Grandmaster,Terran
35,KR,5385,Grandmaster,Zerg
35,KR,5385,Grandmaster,Terran
35,KR,5385,Grandmaster,Terran
35,KR,5384,Grandmaster,Protoss
35,KR,5382,Grandmaster,Terran
35,KR,5382,Grandmaster,Terran
35,KR,5381,Grandmaster,Terran
35,KR,5381,Grandmaster,Terran
35,KR,5380,Grandmaster,Zerg
35,KR,5379,Grandmaster,Protoss
35,KR,5374,Grandmaster,Terran
35,KR,5374,Grandmaster,Terran
35,KR,5371,Grandmaster,Terran
35,KR,5370,Grandmaster,Terran
35,KR,5370,Grandmaster,Protoss
35,KR,5369,Grandmaster,Zerg
35,KR,5369,Grandmaster,Terran
35,KR,5369,Grandmaster,Protoss
35,KR,5368,Grandmaster,Terran
35,KR,5368,Grandmaster,Protoss
35,KR,5367,Grandmaster,Zerg
35,KR,5367,Grandmaster,Zerg
35,KR,5366,Grandmaster,Terran
35,KR,5364,Grandmaster,Protoss
35,KR,5363,Grandmaster,Zerg
35,KR,5362,Grandmaster,Terran
35,KR,5361,Grandmaster,Terran
35,KR,5358,Grandmaster,Protoss
35,KR,5357,Grandmaster,Terran
35,KR,5357,Grandmaster,Protoss
35,KR,5357,Grandmaster,Zerg
35,KR,5356,Grandmaster,Protoss
35,KR,5356,Grandmaster,Terran
35,KR,5356,Grandmaster,Terran
35,KR,5355,Grandmaster,Terran
35,KR,5354,Grandmaster,Zerg
35,KR,5352,Grandmaster,Terran
35,KR,5352,Grandmaster,Protoss
35,KR,5349,Grandmaster,Terran
35,KR,5349,Grandmaster,Terran
35,KR,5347,Grandmaster,Zerg
35,KR,5347,Grandmaster,Random
35,KR,5345,Grandmaster,Terran
35,KR,5344,Grandmaster,Terran
35,KR,5344,Grandmaster,Terran
35,KR,5344,Grandmaster,Protoss
35,KR,5344,Grandmaster,Zerg
35,KR,5343,Grandmaster,Protoss
35,KR,5343,Grandmaster,Terran
35,KR,5343,Grandmaster,Zerg
