Season,Region,Rating,Rank,Race
35,KR,3980,Diamond,Random
35,KR,3980,Diamond,Protoss
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Zerg
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Zerg
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Zerg
35,KR,3979,Diamond,Zerg
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Terran
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Zerg
35,KR,3979,Diamond,Protoss
35,KR,3979,Diamond,Terran
35,KR,3978,Diamond,Terran
35,KR,3978,Diamond,Terran
35,KR,3978,Diamond,Random
35,KR,3978,Diamond,Zerg
35,KR,3978,Diamond,Protoss
35,KR,3978,Diamond,Zerg
35,KR,3978,Diamond,Zerg
35,KR,3978,Diamond,Terran
35,KR,3978,Diamond,Terran
35,KR,3978,Diamond,Random
35,KR,3978,Diamond,Zerg
35,KR,3978,Diamond,Terran
35,KR,3978,Diamond,Zerg
35,KR,3977,Diamond,Random
35,KR,3977,Diamond,Terran
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Terran
35,KR,3977,Diamond,Zerg
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Zerg
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Terran
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Zerg
35,KR,3977,Diamond,Random
35,KR,3977,Diamond,Zerg
35,KR,3977,Diamond,Protoss
35,KR,3977,Diamond,Protoss
35,KR,3976,Diamond,Terran
35,KR,3976,Diamond,Terran
35,KR,3976,Diamond,Zerg
35,KR,3976,Diamond,Terran
35,KR,3976,Diamond,Terran
35,KR,3976,Diamond,Zerg
35,KR,3976,Diamond,Random
35,KR,3976,Diamond,Protoss
35,KR,3976,Diamond,Zerg
35,KR,3976,Diamond,Random
35,KR,3976,Diamond,Protoss
35,KR,3976,Diamond,Terran
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Zerg
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Random
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Random
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Random
35,KR,3975,Diamond,Protoss
35,KR,3975,Diamond,Terran
35,KR,3975,Diamond,Random
35,KR,3975,Diamond,Zerg
35,KR,3974,Diamond,Terran
35,KR,3974,Diamond,Zerg
35,KR,3974,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Zerg
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Zerg
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Terran
35,KR,3972,Diamond,Protoss
35,KR,3972,Diamond,Zerg
35,KR,3972,Diamond,Protoss
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Random
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Protoss
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Protoss
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Zerg
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Protoss
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Random
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Terran
35,KR,3971,Diamond,Zerg
35,KR,3970,Diamond,Random
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Random
35,KR,3970,Diamond,Zerg
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Terran
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Terran
35,KR,3970,Diamond,Zerg
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Terran
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Zerg
35,KR,3970,Diamond,Zerg
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Random
35,KR,3970,Diamond,Terran
35,KR,3970,Diamond,Protoss
35,KR,3970,Diamond,Protoss
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Protoss
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Protoss
35,KR,3969,Diamond,Protoss
35,KR,3969,Diamond,Protoss
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Random
35,KR,3969,Diamond,Random
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Protoss
35,KR,3969,Diamond,Terran
35,KR,3969,Diamond,Zerg
35,KR,3969,Diamond,Zerg
35,KR,3968,Diamond,Terran
35,KR,3968,Diamond,Protoss
35,KR,3968,Diamond,Zerg
35,KR,3968,Diamond,Terran
35,KR,3968,Diamond,Zerg
35,KR,3968,Diamond,Terran
35,KR,3968,Diamond,Terran
35,KR,3968,Diamond,Protoss
35,KR,3966,Diamond,Protoss
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Protoss
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Protoss
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Random
35,KR,3966,Diamond,Terran
35,KR,3966,Diamond,Terran
35,KR,3966,Diamond,Random
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Zerg
35,KR,3966,Diamond,Terran
35,KR,3966,Diamond,Random
35,KR,3966,Diamond,Random
35,KR,3966,Diamond,Protoss
35,KR,3965,Diamond,Zerg
35,KR,3965,Diamond,Zerg
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Zerg
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Random
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Random
35,KR,3965,Diamond,Zerg
35,KR,3965,Diamond,Protoss
35,KR,3965,Diamond,Protoss
35,KR,3965,Diamond,Terran
35,KR,3965,Diamond,Zerg
35,KR,3965,Diamond,Protoss
35,KR,3965,Diamond,Protoss
35,KR,3965,Diamond,Zerg
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Random
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Zerg
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Terran
35,KR,3964,Diamond,Protoss
35,KR,3964,Diamond,Protoss
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Terran
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Zerg
35,KR,3963,Diamond,Protoss
35,KR,3963,Diamond,Random
35,KR,3962,Diamond,Zerg
35,KR,3962,Diamond,Protoss
35,KR,3962,Diamond,Terran
35,KR,3962,Diamond,Zerg
35,KR,3962,Diamond,Terran
35,KR,3962,Diamond,Terran
35,KR,3962,Diamond,Random
35,KR,3962,Diamond,Protoss
35,KR,3962,Diamond,Random
35,KR,3962,Diamond,Zerg
35,KR,3962,Diamond,Protoss
35,KR,3962,Diamond,Terran
35,KR,3962,Diamond,Protoss
35,KR,3962,Diamond,Terran
35,KR,3961,Diamond,Zerg
35,KR,3959,Diamond,Random
35,KR,3959,Diamond,Zerg
35,KR,3959,Diamond,Terran
35,KR,3959,Diamond,Zerg
35,KR,3959,Diamond,Terran
35,KR,3959,Diamond,Protoss
35,KR,3959,Diamond,Terran
35,KR,3959,Diamond,Protoss
35,KR,3959,Diamond,Zerg
35,KR,3959,Diamond,Protoss
35,KR,3959,Diamond,Protoss
35,KR,3959,Diamond,Protoss
35,KR,3959,Diamond,Random
35,KR,3959,Diamond,Zerg
35,KR,3959,Diamond,Random
35,KR,3958,Diamond,Random
35,KR,3958,Diamond,Protoss
35,KR,3958,Diamond,Protoss
35,KR,3958,Diamond,Terran
35,KR,3958,Diamond,Protoss
35,KR,3958,Diamond,Terran
35,KR,3958,Diamond,Terran
35,KR,3958,Diamond,Terran
35,KR,3958,Diamond,Random
35,KR,3958,Diamond,Zerg
35,KR,3958,Diamond,Random
35,KR,3958,Diamond,Protoss
35,KR,3958,Diamond,Zerg
35,KR,3958,Diamond,Terran
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Random
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Zerg
35,KR,3957,Diamond,Zerg
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Zerg
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Random
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Random
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Protoss
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Terran
35,KR,3957,Diamond,Zerg
35,KR,3956,Diamond,Terran
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Protoss
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Terran
35,KR,3956,Diamond,Random
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Random
35,KR,3956,Diamond,Random
35,KR,3956,Diamond,Protoss
35,KR,3956,Diamond,Protoss
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Terran
35,KR,3956,Diamond,Terran
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Terran
35,KR,3956,Diamond,Protoss
35,KR,3956,Diamond,Zerg
35,KR,3956,Diamond,Terran
35,KR,3955,Diamond,Protoss
35,KR,3955,Diamond,Terran
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Protoss
35,KR,3955,Diamond,Terran
35,KR,3955,Diamond,Random
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Protoss
35,KR,3955,Diamond,Protoss
35,KR,3955,Diamond,Terran
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Terran
35,KR,3955,Diamond,Protoss
35,KR,3955,Diamond,Zerg
35,KR,3955,Diamond,Terran
35,KR,3954,Diamond,Protoss
35,KR,3954,Diamond,Zerg
35,KR,3954,Diamond,Random
35,KR,3954,Diamond,Terran
35,KR,3954,Diamond,Protoss
35,KR,3954,Diamond,Protoss
35,KR,3954,Diamond,Terran
35,KR,3954,Diamond,Zerg
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Protoss
35,KR,3952,Diamond,Protoss
35,KR,3952,Diamond,Zerg
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Protoss
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Zerg
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Protoss
35,KR,3952,Diamond,Terran
35,KR,3952,Diamond,Protoss
35,KR,3952,Diamond,Zerg
35,KR,3952,Diamond,Zerg
35,KR,3952,Diamond,Zerg
35,KR,3952,Diamond,Protoss
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Random
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Terran
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Terran
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Terran
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Terran
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Protoss
35,KR,3951,Diamond,Zerg
35,KR,3951,Diamond,Protoss
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Protoss
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Random
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Protoss
35,KR,3950,Diamond,Zerg
35,KR,3950,Diamond,Protoss
35,KR,3950,Diamond,Terran
35,KR,3950,Diamond,Protoss
35,KR,3950,Diamond,Zerg
35,KR,3949,Diamond,Protoss
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Protoss
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Protoss
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Protoss
35,KR,3949,Diamond,Random
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Protoss
35,KR,3949,Diamond,Random
35,KR,3949,Diamond,Random
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Terran
35,KR,3949,Diamond,Zerg
35,KR,3949,Diamond,Zerg
35,KR,3948,Diamond,Protoss
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Terran
35,KR,3948,Diamond,Terran
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Protoss
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Zerg
35,KR,3948,Diamond,Terran
35,KR,3946,Diamond,Protoss
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Protoss
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Protoss
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Terran
35,KR,3946,Diamond,Zerg
35,KR,3946,Diamond,Random
35,KR,3946,Diamond,Random
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Terran
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Protoss
35,KR,3945,Diamond,Terran
35,KR,3945,Diamond,Protoss
35,KR,3945,Diamond,Terran
35,KR,3945,Diamond,Terran
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Protoss
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Protoss
35,KR,3945,Diamond,Random
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Zerg
35,KR,3945,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Random
35,KR,3944,Diamond,Protoss
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Random
35,KR,3944,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Random
35,KR,3944,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Zerg
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Protoss
35,KR,3944,Diamond,Protoss
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Terran
35,KR,3944,Diamond,Terran
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Protoss
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Terran
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Protoss
35,KR,3943,Diamond,Protoss
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3943,Diamond,Zerg
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Protoss
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Terran
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Zerg
35,KR,3942,Diamond,Random
35,KR,3942,Diamond,Terran
35,KR,3942,Diamond,Protoss
35,KR,3942,Diamond,Terran
35,KR,3942,Diamond,Terran
35,KR,3940,Diamond,Random
35,KR,3940,Diamond,Zerg
35,KR,3940,Diamond,Zerg
35,KR,3940,Diamond,Zerg
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Protoss
35,KR,3940,Diamond,Zerg
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Random
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Zerg
35,KR,3940,Diamond,Protoss
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Terran
35,KR,3940,Diamond,Protoss
35,KR,3940,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Protoss
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Random
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Protoss
35,KR,3939,Diamond,Protoss
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Random
35,KR,3939,Diamond,Random
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Protoss
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Random
35,KR,3939,Diamond,Zerg
35,KR,3939,Diamond,Terran
35,KR,3939,Diamond,Protoss
35,KR,3938,Diamond,Random
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Terran
35,KR,3938,Diamond,Protoss
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Random
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Terran
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Terran
35,KR,3938,Diamond,Random
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Terran
35,KR,3938,Diamond,Zerg
35,KR,3938,Diamond,Terran
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Random
35,KR,3937,Diamond,Random
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Protoss
35,KR,3937,Diamond,Protoss
35,KR,3937,Diamond,Random
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Protoss
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Protoss
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Protoss
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Terran
35,KR,3937,Diamond,Zerg
35,KR,3937,Diamond,Protoss
35,KR,3936,Diamond,Protoss
35,KR,3936,Diamond,Terran
35,KR,3936,Diamond,Zerg
35,KR,3936,Diamond,Terran
35,KR,3936,Diamond,Terran
35,KR,3936,Diamond,Protoss
35,KR,3936,Diamond,Zerg
35,KR,3936,Diamond,Terran
35,KR,3934,Diamond,Protoss
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Terran
35,KR,3934,Diamond,Terran
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Random
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Protoss
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Random
35,KR,3934,Diamond,Terran
35,KR,3934,Diamond,Terran
35,KR,3934,Diamond,Protoss
35,KR,3934,Diamond,Terran
35,KR,3934,Diamond,Protoss
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Zerg
35,KR,3934,Diamond,Terran
35,KR,3933,Diamond,Zerg
35,KR,3933,Diamond,Zerg
35,KR,3933,Diamond,Protoss
35,KR,3933,Diamond,Zerg
35,KR,3933,Diamond,Terran
35,KR,3933,Diamond,Terran
35,KR,3933,Diamond,Protoss
35,KR,3933,Diamond,Protoss
35,KR,3933,Diamond,Protoss
35,KR,3933,Diamond,Random
35,KR,3933,Diamond,Zerg
35,KR,3933,Diamond,Zerg
35,KR,3933,Diamond,Terran
35,KR,3933,Diamond,Terran
35,KR,3933,Diamond,Terran
35,KR,3933,Diamond,Random
35,KR,3932,Diamond,Protoss
35,KR,3932,Diamond,Terran
35,KR,3932,Diamond,Terran
35,KR,3932,Diamond,Zerg
35,KR,3932,Diamond,Zerg
35,KR,3932,Diamond,Zerg
35,KR,3932,Diamond,Random
35,KR,3932,Diamond,Random
35,KR,3932,Diamond,Protoss
35,KR,3932,Diamond,Random
35,KR,3932,Diamond,Terran
35,KR,3932,Diamond,Zerg
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Protoss
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Protoss
35,KR,3931,Diamond,Random
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Protoss
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Random
35,KR,3931,Diamond,Protoss
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Terran
35,KR,3931,Diamond,Protoss
35,KR,3931,Diamond,Zerg
35,KR,3931,Diamond,Protoss
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Zerg
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Random
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Zerg
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Terran
35,KR,3930,Diamond,Zerg
35,KR,3930,Diamond,Zerg
35,KR,3930,Diamond,Protoss
35,KR,3930,Diamond,Protoss
35,KR,3929,Diamond,Zerg
35,KR,3929,Diamond,Zerg
35,KR,3929,Diamond,Zerg
35,KR,3929,Diamond,Protoss
35,KR,3929,Diamond,Protoss
35,KR,3929,Diamond,Terran
35,KR,3929,Diamond,Protoss
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Protoss
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Protoss
35,KR,3927,Diamond,Zerg
35,KR,3927,Diamond,Protoss
35,KR,3927,Diamond,Zerg
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
