Season,Region,Rating,Rank,Race
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Zerg
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Terran
49,CN,2676,Gold,Protoss
49,CN,2676,Gold,Zerg
49,CN,2675,Gold,Protoss
49,CN,2675,Gold,Protoss
49,CN,2675,Gold,Terran
49,CN,2675,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Random
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Random
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Random
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2673,Gold,Protoss
49,CN,2673,Gold,Zerg
49,CN,2673,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Random
49,CN,2672,Gold,Random
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Random
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Random
49,CN,2672,Gold,Random
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Random
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Terran
49,CN,2672,Gold,Zerg
49,CN,2672,Gold,Protoss
49,CN,2672,Gold,Terran
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Random
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Random
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Random
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Zerg
49,CN,2670,Gold,Random
49,CN,2670,Gold,Terran
49,CN,2670,Gold,Protoss
49,CN,2670,Gold,Protoss
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Random
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Protoss
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Terran
49,CN,2669,Gold,Zerg
49,CN,2669,Gold,Zerg
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Terran
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Zerg
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Zerg
49,CN,2668,Gold,Terran
49,CN,2668,Gold,Terran
49,CN,2668,Gold,Zerg
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Random
49,CN,2668,Gold,Protoss
49,CN,2668,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Random
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Random
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Protoss
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Terran
49,CN,2666,Gold,Zerg
49,CN,2666,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Random
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Random
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Random
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Terran
49,CN,2665,Gold,Protoss
49,CN,2665,Gold,Zerg
49,CN,2665,Gold,Terran
49,CN,2664,Gold,Protoss
49,CN,2664,Gold,Terran
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Random
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Protoss
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Zerg
49,CN,2664,Gold,Terran
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Random
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Terran
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Random
49,CN,2662,Gold,Protoss
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Zerg
49,CN,2662,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Random
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Random
49,CN,2661,Gold,Zerg
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Protoss
49,CN,2661,Gold,Terran
49,CN,2661,Gold,Terran
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Protoss
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Protoss
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Protoss
49,CN,2660,Gold,Zerg
49,CN,2660,Gold,Protoss
49,CN,2660,Gold,Zerg
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Terran
49,CN,2660,Gold,Random
49,CN,2660,Gold,Protoss
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Random
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Random
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Zerg
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Terran
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Protoss
49,CN,2658,Gold,Protoss
49,CN,2657,Gold,Random
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Random
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Random
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Random
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Terran
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Random
49,CN,2657,Gold,Protoss
49,CN,2657,Gold,Zerg
49,CN,2657,Gold,Random
49,CN,2657,Gold,Zerg
49,CN,2656,Gold,Zerg
49,CN,2656,Gold,Terran
49,CN,2656,Gold,Protoss
49,CN,2656,Gold,Terran
49,CN,2656,Gold,Zerg
49,CN,2656,Gold,Zerg
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Random
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Random
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Zerg
49,CN,2654,Gold,Random
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Random
49,CN,2654,Gold,Protoss
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2654,Gold,Terran
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Random
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Protoss
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Zerg
49,CN,2653,Gold,Terran
49,CN,2653,Gold,Terran
49,CN,2652,Gold,Zerg
49,CN,2652,Gold,Zerg
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Terran
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Terran
49,CN,2652,Gold,Zerg
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Zerg
49,CN,2652,Gold,Protoss
49,CN,2652,Gold,Terran
49,CN,2652,Gold,Zerg
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Terran
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Protoss
49,CN,2650,Gold,Zerg
49,CN,2650,Gold,Random
49,CN,2650,Gold,Protoss
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Random
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Zerg
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Protoss
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Terran
49,CN,2649,Gold,Zerg
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Random
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Zerg
49,CN,2648,Gold,Zerg
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Protoss
49,CN,2648,Gold,Zerg
49,CN,2648,Gold,Zerg
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Terran
49,CN,2648,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Random
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Random
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Random
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Random
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Random
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Random
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Zerg
