Season,Region,Rating,Rank,Race
33,US,2642,Gold,Terran
33,US,2642,Gold,Zerg
33,US,2642,Gold,Protoss
33,US,2642,Gold,Zerg
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Protoss
33,US,2642,Gold,Terran
33,US,2642,Gold,Random
33,US,2642,Gold,Zerg
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Zerg
33,US,2642,Gold,Protoss
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Random
33,US,2642,Gold,Protoss
33,US,2642,Gold,Zerg
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Protoss
33,US,2642,Gold,Terran
33,US,2642,Gold,Protoss
33,US,2642,Gold,Protoss
33,US,2642,Gold,Protoss
33,US,2642,Gold,Zerg
33,US,2642,Gold,Terran
33,US,2641,Gold,Terran
33,US,2641,Gold,Random
33,US,2641,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Zerg
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Zerg
33,US,2639,Gold,Random
33,US,2639,Gold,Protoss
33,US,2639,Gold,Random
33,US,2639,Gold,Zerg
33,US,2639,Gold,Terran
33,US,2639,Gold,Random
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Random
33,US,2639,Gold,Random
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2639,Gold,Protoss
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Random
33,US,2639,Gold,Protoss
33,US,2639,Gold,Random
33,US,2639,Gold,Protoss
33,US,2639,Gold,Terran
33,US,2639,Gold,Terran
33,US,2638,Gold,Terran
33,US,2638,Gold,Random
33,US,2638,Gold,Protoss
33,US,2638,Gold,Terran
33,US,2638,Gold,Terran
33,US,2638,Gold,Terran
33,US,2638,Gold,Zerg
33,US,2638,Gold,Terran
33,US,2638,Gold,Protoss
33,US,2638,Gold,Zerg
33,US,2638,Gold,Zerg
33,US,2638,Gold,Protoss
33,US,2638,Gold,Zerg
33,US,2638,Gold,Protoss
33,US,2638,Gold,Terran
33,US,2638,Gold,Protoss
33,US,2638,Gold,Random
33,US,2638,Gold,Terran
33,US,2638,Gold,Random
33,US,2638,Gold,Terran
33,US,2638,Gold,Terran
33,US,2638,Gold,Protoss
33,US,2638,Gold,Protoss
33,US,2638,Gold,Terran
33,US,2637,Gold,Random
33,US,2637,Gold,Zerg
33,US,2637,Gold,Zerg
33,US,2637,Gold,Protoss
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Zerg
33,US,2637,Gold,Protoss
33,US,2637,Gold,Protoss
33,US,2637,Gold,Protoss
33,US,2637,Gold,Terran
33,US,2637,Gold,Zerg
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Protoss
33,US,2637,Gold,Zerg
33,US,2637,Gold,Random
33,US,2637,Gold,Terran
33,US,2637,Gold,Zerg
33,US,2637,Gold,Terran
33,US,2637,Gold,Zerg
33,US,2637,Gold,Terran
33,US,2637,Gold,Protoss
33,US,2637,Gold,Terran
33,US,2637,Gold,Terran
33,US,2637,Gold,Protoss
33,US,2637,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2635,Gold,Protoss
33,US,2635,Gold,Protoss
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2635,Gold,Protoss
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2635,Gold,Protoss
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Terran
33,US,2635,Gold,Zerg
33,US,2635,Gold,Terran
33,US,2635,Gold,Random
33,US,2635,Gold,Terran
33,US,2635,Gold,Protoss
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Terran
33,US,2634,Gold,Terran
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Protoss
33,US,2634,Gold,Protoss
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Protoss
33,US,2634,Gold,Zerg
33,US,2634,Gold,Protoss
33,US,2634,Gold,Terran
33,US,2634,Gold,Random
33,US,2634,Gold,Zerg
33,US,2634,Gold,Zerg
33,US,2634,Gold,Protoss
33,US,2634,Gold,Protoss
33,US,2634,Gold,Zerg
33,US,2634,Gold,Terran
33,US,2634,Gold,Protoss
33,US,2633,Gold,Random
33,US,2633,Gold,Zerg
33,US,2633,Gold,Protoss
33,US,2633,Gold,Protoss
33,US,2633,Gold,Zerg
33,US,2633,Gold,Protoss
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Terran
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Protoss
33,US,2633,Gold,Zerg
33,US,2633,Gold,Terran
33,US,2633,Gold,Terran
33,US,2633,Gold,Zerg
33,US,2633,Gold,Protoss
33,US,2633,Gold,Protoss
33,US,2633,Gold,Zerg
33,US,2633,Gold,Random
33,US,2633,Gold,Protoss
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Terran
33,US,2633,Gold,Protoss
33,US,2633,Gold,Terran
33,US,2633,Gold,Terran
33,US,2633,Gold,Zerg
33,US,2632,Gold,Protoss
33,US,2632,Gold,Terran
33,US,2632,Gold,Zerg
33,US,2632,Gold,Terran
33,US,2632,Gold,Terran
33,US,2632,Gold,Zerg
33,US,2632,Gold,Terran
33,US,2632,Gold,Terran
33,US,2632,Gold,Zerg
33,US,2632,Gold,Terran
33,US,2632,Gold,Random
33,US,2632,Gold,Terran
33,US,2632,Gold,Terran
33,US,2632,Gold,Zerg
33,US,2630,Gold,Terran
33,US,2630,Gold,Protoss
33,US,2630,Gold,Zerg
33,US,2630,Gold,Random
33,US,2630,Gold,Terran
33,US,2630,Gold,Zerg
33,US,2630,Gold,Terran
33,US,2630,Gold,Zerg
33,US,2630,Gold,Terran
33,US,2630,Gold,Terran
33,US,2630,Gold,Terran
33,US,2630,Gold,Zerg
33,US,2630,Gold,Terran
33,US,2630,Gold,Protoss
33,US,2630,Gold,Protoss
33,US,2630,Gold,Protoss
33,US,2630,Gold,Terran
33,US,2630,Gold,Random
33,US,2630,Gold,Terran
33,US,2630,Gold,Protoss
33,US,2630,Gold,Zerg
33,US,2630,Gold,Zerg
33,US,2630,Gold,Protoss
33,US,2630,Gold,Terran
33,US,2630,Gold,Terran
33,US,2630,Gold,Terran
33,US,2630,Gold,Terran
33,US,2630,Gold,Random
33,US,2630,Gold,Zerg
33,US,2630,Gold,Protoss
33,US,2630,Gold,Random
33,US,2630,Gold,Protoss
33,US,2630,Gold,Zerg
33,US,2630,Gold,Protoss
33,US,2630,Gold,Zerg
33,US,2630,Gold,Protoss
33,US,2630,Gold,Protoss
33,US,2630,Gold,Terran
33,US,2630,Gold,Zerg
33,US,2630,Gold,Protoss
33,US,2629,Gold,Random
33,US,2629,Gold,Protoss
33,US,2629,Gold,Zerg
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Protoss
33,US,2629,Gold,Zerg
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2629,Gold,Random
33,US,2629,Gold,Random
33,US,2629,Gold,Protoss
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Protoss
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2629,Gold,Terran
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Zerg
33,US,2629,Gold,Terran
33,US,2629,Gold,Terran
33,US,2629,Gold,Zerg
33,US,2629,Gold,Protoss
33,US,2629,Gold,Protoss
33,US,2628,Gold,Terran
33,US,2628,Gold,Terran
33,US,2628,Gold,Protoss
33,US,2628,Gold,Protoss
33,US,2628,Gold,Terran
33,US,2628,Gold,Zerg
33,US,2628,Gold,Protoss
33,US,2628,Gold,Zerg
33,US,2628,Gold,Zerg
33,US,2628,Gold,Protoss
33,US,2628,Gold,Terran
33,US,2628,Gold,Protoss
33,US,2628,Gold,Protoss
33,US,2628,Gold,Zerg
33,US,2628,Gold,Terran
33,US,2628,Gold,Protoss
33,US,2628,Gold,Protoss
33,US,2628,Gold,Terran
33,US,2628,Gold,Zerg
33,US,2628,Gold,Protoss
33,US,2628,Gold,Protoss
33,US,2628,Gold,Protoss
33,US,2628,Gold,Zerg
33,US,2628,Gold,Protoss
33,US,2628,Gold,Zerg
33,US,2627,Gold,Protoss
33,US,2627,Gold,Protoss
33,US,2625,Gold,Terran
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Protoss
33,US,2625,Gold,Terran
33,US,2625,Gold,Protoss
33,US,2625,Gold,Protoss
33,US,2625,Gold,Zerg
33,US,2625,Gold,Terran
33,US,2625,Gold,Zerg
33,US,2625,Gold,Terran
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Terran
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Random
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Random
33,US,2625,Gold,Zerg
33,US,2625,Gold,Terran
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Protoss
33,US,2625,Gold,Terran
33,US,2625,Gold,Terran
33,US,2625,Gold,Protoss
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2625,Gold,Zerg
33,US,2625,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Random
33,US,2624,Gold,Protoss
33,US,2624,Gold,Zerg
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Zerg
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Zerg
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Zerg
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Terran
33,US,2624,Gold,Zerg
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Terran
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Terran
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2624,Gold,Protoss
33,US,2623,Gold,Terran
33,US,2623,Gold,Protoss
33,US,2623,Gold,Protoss
33,US,2623,Gold,Protoss
33,US,2623,Gold,Protoss
33,US,2623,Gold,Random
33,US,2623,Gold,Terran
33,US,2623,Gold,Zerg
33,US,2623,Gold,Protoss
33,US,2623,Gold,Terran
33,US,2623,Gold,Zerg
33,US,2623,Gold,Protoss
33,US,2623,Gold,Terran
33,US,2623,Gold,Protoss
33,US,2623,Gold,Terran
33,US,2623,Gold,Terran
33,US,2623,Gold,Protoss
33,US,2623,Gold,Zerg
33,US,2623,Gold,Terran
33,US,2623,Gold,Protoss
33,US,2623,Gold,Protoss
33,US,2623,Gold,Random
33,US,2623,Gold,Zerg
33,US,2623,Gold,Zerg
33,US,2623,Gold,Terran
33,US,2623,Gold,Zerg
33,US,2623,Gold,Protoss
33,US,2623,Gold,Terran
33,US,2623,Gold,Terran
33,US,2623,Gold,Protoss
33,US,2623,Gold,Random
33,US,2623,Gold,Random
33,US,2623,Gold,Terran
33,US,2623,Gold,Terran
33,US,2621,Gold,Protoss
33,US,2621,Gold,Zerg
33,US,2621,Gold,Zerg
33,US,2621,Gold,Zerg
33,US,2621,Gold,Protoss
33,US,2621,Gold,Zerg
33,US,2621,Gold,Random
33,US,2621,Gold,Random
33,US,2621,Gold,Zerg
33,US,2621,Gold,Protoss
33,US,2621,Gold,Terran
33,US,2621,Gold,Zerg
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2621,Gold,Protoss
33,US,2621,Gold,Random
33,US,2621,Gold,Zerg
33,US,2621,Gold,Protoss
33,US,2621,Gold,Protoss
33,US,2621,Gold,Protoss
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2621,Gold,Protoss
33,US,2621,Gold,Protoss
33,US,2621,Gold,Terran
33,US,2621,Gold,Protoss
33,US,2621,Gold,Protoss
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2621,Gold,Terran
33,US,2620,Gold,Terran
33,US,2620,Gold,Zerg
33,US,2620,Gold,Protoss
33,US,2620,Gold,Terran
33,US,2620,Gold,Protoss
33,US,2620,Gold,Zerg
33,US,2620,Gold,Terran
33,US,2620,Gold,Zerg
33,US,2620,Gold,Protoss
33,US,2620,Gold,Protoss
33,US,2620,Gold,Protoss
33,US,2620,Gold,Terran
33,US,2620,Gold,Terran
33,US,2620,Gold,Random
33,US,2620,Gold,Terran
33,US,2620,Gold,Random
33,US,2620,Gold,Terran
33,US,2620,Gold,Terran
33,US,2620,Gold,Zerg
33,US,2620,Gold,Terran
33,US,2620,Gold,Terran
33,US,2620,Gold,Protoss
33,US,2620,Gold,Protoss
33,US,2620,Gold,Protoss
33,US,2619,Gold,Protoss
33,US,2619,Gold,Zerg
33,US,2619,Gold,Random
33,US,2619,Gold,Terran
33,US,2619,Gold,Zerg
33,US,2619,Gold,Protoss
33,US,2619,Gold,Random
33,US,2619,Gold,Terran
33,US,2619,Gold,Protoss
33,US,2619,Gold,Terran
33,US,2619,Gold,Terran
33,US,2619,Gold,Protoss
33,US,2619,Gold,Terran
33,US,2619,Gold,Protoss
33,US,2619,Gold,Protoss
33,US,2619,Gold,Protoss
33,US,2619,Gold,Protoss
33,US,2619,Gold,Zerg
33,US,2619,Gold,Protoss
33,US,2619,Gold,Terran
33,US,2619,Gold,Terran
33,US,2619,Gold,Terran
33,US,2619,Gold,Terran
33,US,2619,Gold,Protoss
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Protoss
33,US,2618,Gold,Protoss
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Protoss
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Protoss
33,US,2618,Gold,Zerg
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Terran
33,US,2618,Gold,Zerg
33,US,2618,Gold,Zerg
33,US,2618,Gold,Protoss
33,US,2618,Gold,Zerg
33,US,2618,Gold,Terran
33,US,2616,Gold,Terran
33,US,2616,Gold,Terran
33,US,2616,Gold,Zerg
33,US,2616,Gold,Zerg
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Protoss
33,US,2616,Gold,Protoss
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Protoss
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Terran
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Random
33,US,2616,Gold,Protoss
33,US,2616,Gold,Zerg
33,US,2616,Gold,Zerg
33,US,2616,Gold,Zerg
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Protoss
33,US,2616,Gold,Zerg
33,US,2616,Gold,Terran
33,US,2616,Gold,Protoss
33,US,2616,Gold,Terran
33,US,2616,Gold,Random
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Zerg
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Protoss
33,US,2615,Gold,Zerg
33,US,2615,Gold,Terran
33,US,2615,Gold,Zerg
33,US,2615,Gold,Terran
33,US,2615,Gold,Random
33,US,2615,Gold,Zerg
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Protoss
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Zerg
33,US,2615,Gold,Protoss
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2615,Gold,Terran
33,US,2614,Gold,Zerg
33,US,2614,Gold,Zerg
33,US,2614,Gold,Protoss
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Zerg
33,US,2614,Gold,Protoss
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Protoss
33,US,2614,Gold,Protoss
33,US,2614,Gold,Terran
33,US,2614,Gold,Protoss
33,US,2614,Gold,Protoss
33,US,2614,Gold,Zerg
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Terran
33,US,2614,Gold,Zerg
33,US,2613,Gold,Terran
33,US,2613,Gold,Protoss
33,US,2613,Gold,Random
33,US,2613,Gold,Terran
33,US,2613,Gold,Terran
33,US,2613,Gold,Protoss
33,US,2613,Gold,Protoss
33,US,2613,Gold,Random
33,US,2613,Gold,Random
33,US,2613,Gold,Zerg
33,US,2613,Gold,Terran
33,US,2613,Gold,Zerg
33,US,2613,Gold,Zerg
33,US,2613,Gold,Random
33,US,2613,Gold,Protoss
33,US,2613,Gold,Zerg
33,US,2613,Gold,Terran
33,US,2611,Gold,Terran
33,US,2611,Gold,Zerg
33,US,2611,Gold,Protoss
33,US,2611,Gold,Terran
33,US,2611,Gold,Random
33,US,2611,Gold,Terran
33,US,2611,Gold,Random
33,US,2611,Gold,Protoss
33,US,2611,Gold,Random
33,US,2611,Gold,Zerg
33,US,2611,Gold,Random
33,US,2611,Gold,Protoss
33,US,2611,Gold,Protoss
33,US,2611,Gold,Zerg
33,US,2611,Gold,Protoss
33,US,2611,Gold,Terran
33,US,2611,Gold,Terran
33,US,2611,Gold,Protoss
33,US,2611,Gold,Terran
33,US,2611,Gold,Terran
33,US,2611,Gold,Terran
33,US,2611,Gold,Protoss
33,US,2611,Gold,Terran
33,US,2611,Gold,Terran
33,US,2611,Gold,Random
33,US,2611,Gold,Zerg
33,US,2611,Gold,Protoss
33,US,2611,Gold,Terran
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2610,Gold,Zerg
33,US,2610,Gold,Terran
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Random
33,US,2610,Gold,Random
33,US,2610,Gold,Terran
33,US,2610,Gold,Terran
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2610,Gold,Protoss
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2610,Gold,Terran
33,US,2610,Gold,Zerg
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2610,Gold,Random
33,US,2610,Gold,Protoss
33,US,2610,Gold,Terran
33,US,2609,Gold,Terran
33,US,2609,Gold,Protoss
33,US,2609,Gold,Protoss
33,US,2609,Gold,Random
33,US,2609,Gold,Terran
33,US,2609,Gold,Zerg
33,US,2609,Gold,Terran
33,US,2609,Gold,Zerg
33,US,2609,Gold,Protoss
33,US,2609,Gold,Zerg
33,US,2609,Gold,Terran
33,US,2609,Gold,Zerg
33,US,2609,Gold,Protoss
33,US,2609,Gold,Zerg
33,US,2609,Gold,Terran
33,US,2609,Gold,Zerg
33,US,2609,Gold,Terran
33,US,2609,Gold,Zerg
33,US,2609,Gold,Terran
33,US,2609,Gold,Protoss
33,US,2609,Gold,Terran
33,US,2609,Gold,Terran
33,US,2609,Gold,Terran
33,US,2609,Gold,Protoss
33,US,2609,Gold,Protoss
33,US,2609,Gold,Protoss
33,US,2609,Gold,Protoss
33,US,2609,Gold,Terran
33,US,2609,Gold,Terran
33,US,2608,Gold,Zerg
33,US,2608,Gold,Terran
33,US,2608,Gold,Zerg
33,US,2608,Gold,Random
33,US,2608,Gold,Zerg
33,US,2608,Gold,Terran
33,US,2608,Gold,Protoss
33,US,2608,Gold,Terran
33,US,2608,Gold,Zerg
33,US,2608,Gold,Terran
33,US,2608,Gold,Protoss
33,US,2608,Gold,Protoss
33,US,2608,Gold,Terran
33,US,2606,Gold,Terran
33,US,2606,Gold,Terran
33,US,2606,Gold,Terran
33,US,2606,Gold,Zerg
33,US,2606,Gold,Terran
33,US,2606,Gold,Protoss
33,US,2606,Gold,Terran
33,US,2606,Gold,Protoss
33,US,2606,Gold,Terran
33,US,2606,Gold,Protoss
33,US,2606,Gold,Protoss
33,US,2606,Gold,Random
33,US,2606,Gold,Protoss
33,US,2606,Gold,Zerg
33,US,2606,Gold,Zerg
33,US,2606,Gold,Random
33,US,2606,Gold,Terran
33,US,2606,Gold,Terran
33,US,2606,Gold,Zerg
33,US,2606,Gold,Protoss
33,US,2606,Gold,Random
33,US,2606,Gold,Terran
33,US,2606,Gold,Zerg
33,US,2605,Gold,Zerg
33,US,2605,Gold,Random
33,US,2605,Gold,Terran
33,US,2605,Gold,Terran
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Terran
33,US,2605,Gold,Zerg
33,US,2605,Gold,Protoss
33,US,2605,Gold,Protoss
33,US,2605,Gold,Protoss
33,US,2605,Gold,Random
33,US,2605,Gold,Zerg
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Random
33,US,2605,Gold,Zerg
33,US,2605,Gold,Zerg
33,US,2605,Gold,Terran
33,US,2605,Gold,Protoss
33,US,2605,Gold,Protoss
33,US,2605,Gold,Terran
33,US,2605,Gold,Random
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2604,Gold,Terran
33,US,2604,Gold,Zerg
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2604,Gold,Zerg
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2604,Gold,Protoss
33,US,2604,Gold,Zerg
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2604,Gold,Protoss
33,US,2604,Gold,Zerg
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2604,Gold,Zerg
33,US,2604,Gold,Zerg
33,US,2604,Gold,Terran
33,US,2604,Gold,Random
33,US,2604,Gold,Protoss
33,US,2604,Gold,Terran
33,US,2603,Gold,Terran
33,US,2603,Gold,Random
33,US,2603,Gold,Protoss
33,US,2603,Gold,Protoss
33,US,2603,Gold,Terran
33,US,2603,Gold,Protoss
33,US,2603,Gold,Terran
33,US,2603,Gold,Random
33,US,2603,Gold,Protoss
33,US,2603,Gold,Random
33,US,2603,Gold,Terran
33,US,2603,Gold,Terran
33,US,2603,Gold,Random
33,US,2603,Gold,Terran
33,US,2603,Gold,Terran
33,US,2603,Gold,Terran
33,US,2603,Gold,Zerg
33,US,2603,Gold,Zerg
33,US,2603,Gold,Terran
33,US,2603,Gold,Zerg
33,US,2603,Gold,Terran
33,US,2603,Gold,Protoss
33,US,2603,Gold,Terran
33,US,2603,Gold,Protoss
33,US,2603,Gold,Terran
33,US,2601,Gold,Terran
33,US,2601,Gold,Terran
33,US,2601,Gold,Terran
33,US,2601,Gold,Random
33,US,2601,Gold,Protoss
33,US,2601,Gold,Terran
33,US,2601,Gold,Random
33,US,2601,Gold,Random
33,US,2601,Gold,Zerg
33,US,2601,Gold,Random
33,US,2601,Gold,Zerg
33,US,2601,Gold,Zerg
33,US,2601,Gold,Terran
33,US,2601,Gold,Protoss
33,US,2601,Gold,Protoss
33,US,2601,Gold,Terran
33,US,2601,Gold,Protoss
33,US,2601,Gold,Random
33,US,2601,Gold,Protoss
33,US,2601,Gold,Protoss
33,US,2601,Gold,Protoss
33,US,2601,Gold,Zerg
33,US,2601,Gold,Terran
33,US,2601,Gold,Terran
33,US,2601,Gold,Terran
33,US,2601,Gold,Zerg
33,US,2601,Gold,Protoss
33,US,2601,Gold,Protoss
33,US,2601,Gold,Protoss
33,US,2601,Gold,Zerg
33,US,2601,Gold,Terran
33,US,2601,Gold,Zerg
33,US,2601,Gold,Zerg
33,US,2601,Gold,Terran
33,US,2601,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Protoss
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Protoss
33,US,2600,Gold,Protoss
33,US,2600,Gold,Protoss
33,US,2600,Gold,Protoss
33,US,2600,Gold,Protoss
33,US,2600,Gold,Terran
33,US,2600,Gold,Protoss
33,US,2600,Gold,Random
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Zerg
33,US,2600,Gold,Protoss
33,US,2600,Gold,Zerg
33,US,2600,Gold,Random
33,US,2600,Gold,Terran
33,US,2600,Gold,Protoss
33,US,2600,Gold,Terran
33,US,2600,Gold,Terran
33,US,2600,Gold,Protoss
33,US,2600,Gold,Protoss
33,US,2600,Gold,Terran
33,US,2599,Gold,Terran
33,US,2599,Gold,Random
33,US,2599,Gold,Zerg
33,US,2599,Gold,Protoss
33,US,2599,Gold,Protoss
