Season,Region,Rating,Rank,Race
36,EU,4688,Master,Zerg
36,EU,4688,Master,Zerg
36,EU,4688,Master,Protoss
36,EU,4686,Master,Terran
36,EU,4686,Master,Random
36,EU,4686,Master,Zerg
36,EU,4686,Master,Zerg
36,EU,4686,Master,Terran
36,EU,4686,Master,Zerg
36,EU,4686,Master,Terran
36,EU,4686,Master,Terran
36,EU,4685,Master,Random
36,EU,4685,Master,Zerg
36,EU,4685,Master,Zerg
36,EU,4685,Master,Zerg
36,EU,4685,Master,Protoss
36,EU,4685,Master,Terran
36,EU,4685,Master,Terran
36,EU,4685,Master,Terran
36,EU,4685,Master,Terran
36,EU,4685,Master,Terran
36,EU,4685,Master,Zerg
36,EU,4684,Master,Zerg
36,EU,4684,Master,Random
36,EU,4684,Master,Protoss
36,EU,4684,Master,Terran
36,EU,4684,Master,Zerg
36,EU,4684,Master,Protoss
36,EU,4684,Master,Zerg
36,EU,4684,Master,Terran
36,EU,4684,Master,Protoss
36,EU,4684,Master,Terran
36,EU,4684,Master,Zerg
36,EU,4684,Master,Terran
36,EU,4684,Master,Zerg
36,EU,4684,Master,Terran
36,EU,4684,Master,Terran
36,EU,4683,Master,Protoss
36,EU,4683,Master,Terran
36,EU,4683,Master,Terran
36,EU,4683,Master,Random
36,EU,4683,Master,Random
36,EU,4683,Master,Terran
36,EU,4682,Master,Zerg
36,EU,4682,Master,Protoss
36,EU,4682,Master,Random
36,EU,4682,Master,Zerg
36,EU,4682,Master,Zerg
36,EU,4682,Master,Zerg
36,EU,4682,Master,Zerg
36,EU,4682,Master,Protoss
36,EU,4681,Master,Zerg
36,EU,4681,Master,Protoss
36,EU,4681,Master,Zerg
36,EU,4681,Master,Zerg
36,EU,4681,Master,Protoss
36,EU,4681,Master,Protoss
36,EU,4681,Master,Zerg
36,EU,4681,Master,Random
36,EU,4681,Master,Terran
36,EU,4680,Master,Terran
36,EU,4680,Master,Protoss
36,EU,4680,Master,Zerg
36,EU,4680,Master,Zerg
36,EU,4680,Master,Terran
36,EU,4680,Master,Terran
36,EU,4680,Master,Zerg
36,EU,4680,Master,Zerg
36,EU,4679,Master,Zerg
36,EU,4679,Master,Protoss
36,EU,4679,Master,Protoss
36,EU,4679,Master,Protoss
36,EU,4679,Master,Terran
36,EU,4679,Master,Terran
36,EU,4679,Master,Terran
36,EU,4679,Master,Zerg
36,EU,4679,Master,Zerg
36,EU,4678,Master,Protoss
36,EU,4678,Master,Random
36,EU,4678,Master,Zerg
36,EU,4678,Master,Zerg
36,EU,4678,Master,Zerg
36,EU,4678,Master,Protoss
36,EU,4678,Master,Zerg
36,EU,4678,Master,Random
36,EU,4678,Master,Zerg
36,EU,4677,Master,Random
36,EU,4677,Master,Zerg
36,EU,4677,Master,Zerg
36,EU,4677,Master,Zerg
36,EU,4677,Master,Protoss
36,EU,4677,Master,Zerg
36,EU,4677,Master,Protoss
36,EU,4677,Master,Terran
36,EU,4677,Master,Protoss
36,EU,4677,Master,Zerg
36,EU,4677,Master,Protoss
36,EU,4677,Master,Zerg
36,EU,4676,Master,Protoss
36,EU,4676,Master,Protoss
36,EU,4676,Master,Terran
36,EU,4676,Master,Terran
36,EU,4676,Master,Terran
36,EU,4674,Master,Zerg
36,EU,4674,Master,Zerg
36,EU,4674,Master,Terran
36,EU,4673,Master,Zerg
36,EU,4673,Master,Terran
36,EU,4673,Master,Random
36,EU,4673,Master,Terran
36,EU,4673,Master,Terran
36,EU,4673,Master,Zerg
36,EU,4673,Master,Zerg
36,EU,4673,Master,Terran
36,EU,4673,Master,Zerg
36,EU,4673,Master,Protoss
36,EU,4673,Master,Terran
36,EU,4672,Master,Terran
36,EU,4672,Master,Terran
36,EU,4672,Master,Zerg
36,EU,4672,Master,Protoss
36,EU,4672,Master,Random
36,EU,4672,Master,Zerg
36,EU,4672,Master,Zerg
36,EU,4672,Master,Protoss
36,EU,4672,Master,Zerg
36,EU,4672,Master,Terran
36,EU,4672,Master,Zerg
36,EU,4671,Master,Protoss
36,EU,4671,Master,Protoss
36,EU,4671,Master,Zerg
36,EU,4671,Master,Terran
36,EU,4671,Master,Terran
36,EU,4671,Master,Terran
36,EU,4671,Master,Zerg
36,EU,4671,Master,Terran
36,EU,4671,Master,Terran
36,EU,4670,Master,Terran
36,EU,4670,Master,Terran
36,EU,4670,Master,Protoss
36,EU,4670,Master,Protoss
36,EU,4670,Master,Zerg
36,EU,4670,Master,Terran
36,EU,4670,Master,Terran
36,EU,4670,Master,Terran
36,EU,4670,Master,Zerg
36,EU,4670,Master,Zerg
36,EU,4669,Master,Protoss
36,EU,4669,Master,Terran
36,EU,4669,Master,Random
36,EU,4669,Master,Protoss
36,EU,4669,Master,Zerg
36,EU,4669,Master,Zerg
36,EU,4669,Master,Terran
36,EU,4669,Master,Terran
36,EU,4669,Master,Protoss
36,EU,4669,Master,Protoss
36,EU,4668,Master,Protoss
36,EU,4668,Master,Random
36,EU,4668,Master,Terran
36,EU,4668,Master,Zerg
36,EU,4668,Master,Protoss
36,EU,4668,Master,Protoss
36,EU,4668,Master,Protoss
36,EU,4667,Master,Zerg
36,EU,4667,Master,Protoss
36,EU,4667,Master,Zerg
36,EU,4667,Master,Zerg
36,EU,4667,Master,Terran
36,EU,4667,Master,Protoss
36,EU,4666,Master,Protoss
36,EU,4666,Master,Terran
36,EU,4666,Master,Protoss
36,EU,4666,Master,Zerg
36,EU,4666,Master,Zerg
36,EU,4666,Master,Terran
36,EU,4665,Master,Protoss
36,EU,4665,Master,Terran
36,EU,4665,Master,Terran
36,EU,4665,Master,Protoss
36,EU,4665,Master,Protoss
36,EU,4665,Master,Protoss
36,EU,4665,Master,Random
36,EU,4664,Master,Terran
36,EU,4664,Master,Protoss
36,EU,4664,Master,Protoss
36,EU,4664,Master,Zerg
36,EU,4664,Master,Random
36,EU,4664,Master,Zerg
36,EU,4664,Master,Zerg
36,EU,4664,Master,Protoss
36,EU,4664,Master,Zerg
36,EU,4663,Master,Protoss
36,EU,4663,Master,Random
36,EU,4663,Master,Zerg
36,EU,4663,Master,Zerg
36,EU,4663,Master,Terran
36,EU,4663,Master,Zerg
36,EU,4663,Master,Protoss
36,EU,4663,Master,Zerg
36,EU,4663,Master,Terran
36,EU,4662,Master,Terran
36,EU,4662,Master,Zerg
36,EU,4660,Master,Terran
36,EU,4660,Master,Random
36,EU,4660,Master,Terran
36,EU,4660,Master,Zerg
36,EU,4660,Master,Zerg
36,EU,4660,Master,Terran
36,EU,4660,Master,Zerg
36,EU,4660,Master,Protoss
36,EU,4660,Master,Terran
36,EU,4659,Master,Terran
36,EU,4659,Master,Protoss
36,EU,4659,Master,Protoss
36,EU,4659,Master,Protoss
36,EU,4659,Master,Terran
36,EU,4659,Master,Terran
36,EU,4659,Master,Protoss
36,EU,4659,Master,Zerg
36,EU,4659,Master,Terran
36,EU,4658,Master,Protoss
36,EU,4658,Master,Protoss
36,EU,4658,Master,Terran
36,EU,4658,Master,Protoss
36,EU,4658,Master,Zerg
36,EU,4658,Master,Protoss
36,EU,4658,Master,Terran
36,EU,4658,Master,Zerg
36,EU,4658,Master,Terran
36,EU,4658,Master,Zerg
36,EU,4658,Master,Terran
36,EU,4658,Master,Random
36,EU,4658,Master,Protoss
36,EU,4657,Master,Terran
36,EU,4657,Master,Protoss
36,EU,4657,Master,Zerg
36,EU,4657,Master,Random
36,EU,4657,Master,Protoss
36,EU,4657,Master,Zerg
36,EU,4657,Master,Protoss
36,EU,4657,Master,Random
36,EU,4657,Master,Zerg
36,EU,4657,Master,Zerg
36,EU,4657,Master,Protoss
36,EU,4657,Master,Terran
36,EU,4657,Master,Terran
36,EU,4657,Master,Terran
36,EU,4656,Master,Random
36,EU,4656,Master,Random
36,EU,4656,Master,Zerg
36,EU,4656,Master,Zerg
36,EU,4656,Master,Protoss
36,EU,4656,Master,Protoss
36,EU,4656,Master,Zerg
36,EU,4656,Master,Zerg
36,EU,4656,Master,Terran
36,EU,4655,Master,Terran
36,EU,4655,Master,Zerg
36,EU,4655,Master,Random
36,EU,4655,Master,Zerg
36,EU,4655,Master,Zerg
36,EU,4654,Master,Protoss
36,EU,4654,Master,Zerg
36,EU,4654,Master,Protoss
36,EU,4654,Master,Terran
36,EU,4654,Master,Zerg
36,EU,4654,Master,Terran
36,EU,4654,Master,Zerg
36,EU,4654,Master,Terran
36,EU,4654,Master,Random
36,EU,4654,Master,Terran
36,EU,4654,Master,Protoss
36,EU,4654,Master,Terran
36,EU,4653,Master,Zerg
36,EU,4653,Master,Protoss
36,EU,4653,Master,Random
36,EU,4653,Master,Terran
36,EU,4653,Master,Zerg
36,EU,4653,Master,Protoss
36,EU,4653,Master,Terran
36,EU,4653,Master,Random
36,EU,4652,Master,Protoss
36,EU,4652,Master,Zerg
36,EU,4652,Master,Zerg
36,EU,4652,Master,Zerg
36,EU,4652,Master,Terran
36,EU,4652,Master,Terran
36,EU,4651,Master,Zerg
36,EU,4651,Master,Random
36,EU,4651,Master,Terran
36,EU,4651,Master,Terran
36,EU,4651,Master,Zerg
36,EU,4650,Master,Protoss
36,EU,4650,Master,Terran
36,EU,4650,Master,Terran
36,EU,4650,Master,Zerg
36,EU,4650,Master,Protoss
36,EU,4650,Master,Terran
36,EU,4650,Master,Zerg
36,EU,4650,Master,Zerg
36,EU,4650,Master,Terran
36,EU,4649,Master,Zerg
36,EU,4647,Master,Terran
36,EU,4647,Master,Terran
36,EU,4647,Master,Terran
36,EU,4647,Master,Zerg
36,EU,4647,Master,Zerg
36,EU,4647,Master,Terran
36,EU,4647,Master,Terran
36,EU,4647,Master,Terran
36,EU,4646,Master,Terran
36,EU,4646,Master,Protoss
36,EU,4646,Master,Terran
36,EU,4646,Master,Zerg
36,EU,4646,Master,Protoss
36,EU,4646,Master,Protoss
36,EU,4646,Master,Protoss
36,EU,4646,Master,Terran
36,EU,4646,Master,Protoss
36,EU,4646,Master,Zerg
36,EU,4646,Master,Zerg
36,EU,4646,Master,Terran
36,EU,4646,Master,Protoss
36,EU,4645,Master,Zerg
36,EU,4645,Master,Protoss
36,EU,4645,Master,Terran
36,EU,4645,Master,Terran
36,EU,4645,Master,Zerg
36,EU,4645,Master,Zerg
36,EU,4645,Master,Zerg
36,EU,4645,Master,Terran
36,EU,4645,Master,Terran
36,EU,4645,Master,Protoss
36,EU,4645,Master,Protoss
36,EU,4645,Master,Zerg
36,EU,4645,Master,Zerg
36,EU,4644,Master,Zerg
36,EU,4644,Master,Protoss
36,EU,4644,Master,Protoss
36,EU,4644,Master,Zerg
36,EU,4644,Master,Terran
36,EU,4644,Master,Zerg
36,EU,4644,Master,Random
36,EU,4644,Master,Terran
36,EU,4644,Master,Protoss
36,EU,4644,Master,Terran
36,EU,4643,Master,Terran
36,EU,4643,Master,Random
36,EU,4643,Master,Random
36,EU,4643,Master,Terran
36,EU,4643,Master,Protoss
36,EU,4643,Master,Zerg
36,EU,4643,Master,Protoss
36,EU,4643,Master,Terran
36,EU,4643,Master,Protoss
36,EU,4642,Master,Zerg
36,EU,4642,Master,Terran
36,EU,4642,Master,Zerg
36,EU,4642,Master,Zerg
36,EU,4642,Master,Random
36,EU,4642,Master,Random
36,EU,4642,Master,Terran
36,EU,4642,Master,Zerg
36,EU,4642,Master,Protoss
36,EU,4642,Master,Terran
36,EU,4642,Master,Zerg
36,EU,4642,Master,Random
36,EU,4642,Master,Random
36,EU,4642,Master,Random
36,EU,4642,Master,Protoss
36,EU,4641,Master,Zerg
36,EU,4641,Master,Random
36,EU,4641,Master,Terran
36,EU,4641,Master,Zerg
36,EU,4641,Master,Terran
36,EU,4641,Master,Terran
36,EU,4641,Master,Terran
36,EU,4641,Master,Protoss
36,EU,4641,Master,Terran
36,EU,4641,Master,Protoss
36,EU,4641,Master,Zerg
36,EU,4640,Master,Random
36,EU,4640,Master,Zerg
36,EU,4640,Master,Terran
36,EU,4640,Master,Protoss
36,EU,4640,Master,Protoss
36,EU,4640,Master,Protoss
36,EU,4640,Master,Zerg
36,EU,4640,Master,Terran
36,EU,4640,Master,Protoss
36,EU,4639,Master,Random
36,EU,4639,Master,Zerg
36,EU,4639,Master,Terran
36,EU,4639,Master,Protoss
36,EU,4639,Master,Zerg
36,EU,4639,Master,Random
36,EU,4639,Master,Terran
36,EU,4639,Master,Protoss
36,EU,4639,Master,Zerg
36,EU,4638,Master,Random
36,EU,4638,Master,Zerg
36,EU,4638,Master,Random
36,EU,4636,Master,Zerg
36,EU,4636,Master,Terran
36,EU,4636,Master,Zerg
36,EU,4636,Master,Protoss
36,EU,4636,Master,Terran
36,EU,4636,Master,Terran
36,EU,4636,Master,Protoss
36,EU,4636,Master,Terran
36,EU,4636,Master,Zerg
36,EU,4636,Master,Zerg
36,EU,4636,Master,Random
36,EU,4636,Master,Protoss
36,EU,4635,Master,Protoss
36,EU,4635,Master,Random
36,EU,4635,Master,Protoss
36,EU,4635,Master,Zerg
36,EU,4635,Master,Terran
36,EU,4634,Master,Terran
36,EU,4634,Master,Protoss
36,EU,4634,Master,Zerg
36,EU,4634,Master,Zerg
36,EU,4634,Master,Protoss
36,EU,4634,Master,Protoss
36,EU,4634,Master,Terran
36,EU,4634,Master,Protoss
36,EU,4634,Master,Protoss
36,EU,4634,Master,Protoss
36,EU,4634,Master,Zerg
36,EU,4634,Master,Random
36,EU,4634,Master,Protoss
36,EU,4634,Master,Random
36,EU,4633,Master,Zerg
36,EU,4633,Master,Zerg
36,EU,4633,Master,Protoss
36,EU,4633,Master,Zerg
36,EU,4633,Master,Terran
36,EU,4633,Master,Zerg
36,EU,4633,Master,Zerg
36,EU,4632,Master,Zerg
36,EU,4632,Master,Random
36,EU,4632,Master,Zerg
36,EU,4632,Master,Terran
36,EU,4632,Master,Protoss
36,EU,4632,Master,Zerg
36,EU,4631,Master,Zerg
36,EU,4631,Master,Zerg
36,EU,4631,Master,Zerg
36,EU,4631,Master,Protoss
36,EU,4631,Master,Random
36,EU,4631,Master,Protoss
36,EU,4631,Master,Zerg
36,EU,4631,Master,Terran
36,EU,4631,Master,Zerg
36,EU,4631,Master,Random
36,EU,4630,Master,Zerg
36,EU,4630,Master,Protoss
36,EU,4630,Master,Zerg
36,EU,4630,Master,Terran
36,EU,4630,Master,Random
36,EU,4630,Master,Terran
36,EU,4630,Master,Terran
36,EU,4629,Master,Zerg
36,EU,4629,Master,Terran
36,EU,4629,Master,Protoss
36,EU,4629,Master,Protoss
36,EU,4629,Master,Zerg
36,EU,4628,Master,Random
36,EU,4628,Master,Random
36,EU,4628,Master,Terran
36,EU,4628,Master,Zerg
36,EU,4628,Master,Protoss
36,EU,4628,Master,Random
36,EU,4627,Master,Protoss
36,EU,4627,Master,Protoss
36,EU,4627,Master,Protoss
36,EU,4627,Master,Terran
36,EU,4627,Master,Protoss
36,EU,4627,Master,Terran
36,EU,4626,Master,Zerg
36,EU,4626,Master,Protoss
36,EU,4626,Master,Protoss
36,EU,4626,Master,Terran
36,EU,4626,Master,Zerg
36,EU,4626,Master,Zerg
36,EU,4626,Master,Zerg
36,EU,4626,Master,Terran
36,EU,4625,Master,Zerg
36,EU,4625,Master,Zerg
36,EU,4625,Master,Zerg
36,EU,4625,Master,Random
36,EU,4625,Master,Protoss
36,EU,4625,Master,Protoss
36,EU,4625,Master,Terran
36,EU,4625,Master,Zerg
36,EU,4625,Master,Protoss
36,EU,4625,Master,Protoss
36,EU,4625,Master,Terran
36,EU,4624,Master,Terran
36,EU,4624,Master,Protoss
36,EU,4624,Master,Zerg
36,EU,4622,Master,Zerg
36,EU,4622,Master,Terran
36,EU,4622,Master,Terran
36,EU,4622,Master,Random
36,EU,4622,Master,Protoss
36,EU,4622,Master,Zerg
36,EU,4622,Master,Zerg
36,EU,4622,Master,Terran
36,EU,4622,Master,Protoss
36,EU,4622,Master,Protoss
36,EU,4622,Master,Zerg
36,EU,4621,Master,Protoss
36,EU,4621,Master,Zerg
36,EU,4621,Master,Terran
36,EU,4621,Master,Protoss
36,EU,4621,Master,Terran
36,EU,4621,Master,Protoss
36,EU,4621,Master,Terran
36,EU,4621,Master,Zerg
36,EU,4621,Master,Zerg
36,EU,4621,Master,Terran
36,EU,4620,Master,Random
36,EU,4620,Master,Terran
36,EU,4620,Master,Terran
36,EU,4620,Master,Protoss
36,EU,4620,Master,Protoss
36,EU,4620,Master,Random
36,EU,4620,Master,Protoss
36,EU,4620,Master,Random
36,EU,4620,Master,Terran
36,EU,4619,Master,Zerg
36,EU,4619,Master,Terran
36,EU,4619,Master,Protoss
36,EU,4619,Master,Terran
36,EU,4619,Master,Random
36,EU,4619,Master,Protoss
36,EU,4619,Master,Zerg
36,EU,4619,Master,Zerg
36,EU,4619,Master,Terran
36,EU,4618,Master,Zerg
36,EU,4618,Master,Terran
36,EU,4618,Master,Terran
36,EU,4618,Master,Random
36,EU,4618,Master,Random
36,EU,4618,Master,Zerg
36,EU,4618,Master,Terran
36,EU,4618,Master,Protoss
36,EU,4618,Master,Zerg
36,EU,4617,Master,Random
36,EU,4617,Master,Terran
36,EU,4617,Master,Zerg
36,EU,4617,Master,Terran
36,EU,4617,Master,Zerg
36,EU,4617,Master,Protoss
36,EU,4617,Master,Protoss
36,EU,4617,Master,Protoss
36,EU,4617,Master,Protoss
36,EU,4616,Master,Protoss
36,EU,4616,Master,Zerg
36,EU,4616,Master,Protoss
36,EU,4616,Master,Protoss
36,EU,4616,Master,Terran
36,EU,4616,Master,Terran
36,EU,4616,Master,Protoss
36,EU,4616,Master,Protoss
36,EU,4616,Master,Zerg
36,EU,4616,Master,Terran
36,EU,4616,Master,Zerg
36,EU,4616,Master,Terran
36,EU,4616,Master,Terran
36,EU,4616,Master,Zerg
36,EU,4616,Master,Protoss
36,EU,4615,Master,Protoss
36,EU,4615,Master,Zerg
36,EU,4615,Master,Terran
36,EU,4615,Master,Terran
36,EU,4615,Master,Zerg
36,EU,4615,Master,Terran
36,EU,4615,Master,Terran
36,EU,4615,Master,Protoss
36,EU,4615,Master,Protoss
36,EU,4615,Master,Protoss
36,EU,4615,Master,Protoss
36,EU,4615,Master,Zerg
36,EU,4614,Master,Terran
36,EU,4614,Master,Terran
36,EU,4614,Master,Terran
36,EU,4614,Master,Protoss
36,EU,4614,Master,Zerg
36,EU,4614,Master,Zerg
36,EU,4614,Master,Protoss
36,EU,4614,Master,Protoss
36,EU,4614,Master,Terran
36,EU,4614,Master,Zerg
36,EU,4614,Master,Terran
36,EU,4614,Master,Random
36,EU,4614,Master,Protoss
36,EU,4613,Master,Zerg
36,EU,4613,Master,Random
36,EU,4613,Master,Terran
36,EU,4611,Master,Random
36,EU,4611,Master,Zerg
36,EU,4611,Master,Protoss
36,EU,4611,Master,Random
36,EU,4611,Master,Random
36,EU,4611,Master,Terran
36,EU,4611,Master,Zerg
36,EU,4611,Master,Protoss
36,EU,4611,Master,Zerg
36,EU,4610,Master,Protoss
36,EU,4610,Master,Terran
36,EU,4610,Master,Zerg
36,EU,4610,Master,Zerg
36,EU,4610,Master,Zerg
36,EU,4610,Master,Zerg
36,EU,4610,Master,Random
36,EU,4610,Master,Zerg
36,EU,4610,Master,Protoss
36,EU,4610,Master,Zerg
36,EU,4609,Master,Terran
36,EU,4609,Master,Terran
36,EU,4609,Master,Zerg
36,EU,4609,Master,Random
36,EU,4609,Master,Protoss
36,EU,4609,Master,Zerg
36,EU,4609,Master,Protoss
36,EU,4609,Master,Terran
36,EU,4609,Master,Zerg
36,EU,4609,Master,Terran
36,EU,4608,Master,Terran
36,EU,4608,Master,Protoss
36,EU,4608,Master,Terran
36,EU,4608,Master,Zerg
36,EU,4608,Master,Terran
36,EU,4608,Master,Random
36,EU,4608,Master,Zerg
36,EU,4608,Master,Terran
36,EU,4607,Master,Protoss
36,EU,4607,Master,Terran
36,EU,4607,Master,Protoss
36,EU,4607,Master,Random
36,EU,4607,Master,Terran
36,EU,4607,Master,Terran
36,EU,4607,Master,Zerg
36,EU,4607,Master,Random
36,EU,4607,Master,Zerg
36,EU,4607,Master,Zerg
36,EU,4607,Master,Terran
36,EU,4607,Master,Terran
36,EU,4607,Master,Zerg
36,EU,4606,Master,Terran
36,EU,4606,Master,Zerg
36,EU,4606,Master,Protoss
36,EU,4606,Master,Zerg
36,EU,4606,Master,Protoss
36,EU,4606,Master,Zerg
36,EU,4606,Master,Zerg
36,EU,4606,Master,Terran
36,EU,4606,Master,Zerg
36,EU,4606,Master,Protoss
36,EU,4606,Master,Protoss
36,EU,4605,Master,Protoss
36,EU,4605,Master,Terran
36,EU,4605,Master,Protoss
36,EU,4605,Master,Zerg
36,EU,4605,Master,Zerg
36,EU,4605,Master,Protoss
36,EU,4605,Master,Zerg
36,EU,4605,Master,Zerg
36,EU,4605,Master,Zerg
36,EU,4605,Master,Terran
36,EU,4605,Master,Terran
36,EU,4604,Master,Zerg
36,EU,4604,Master,Protoss
36,EU,4604,Master,Random
36,EU,4604,Master,Random
36,EU,4604,Master,Zerg
36,EU,4604,Master,Terran
36,EU,4604,Master,Zerg
36,EU,4604,Master,Protoss
36,EU,4604,Master,Zerg
36,EU,4604,Master,Protoss
36,EU,4604,Master,Zerg
36,EU,4604,Master,Zerg
36,EU,4604,Master,Zerg
36,EU,4604,Master,Terran
36,EU,4604,Master,Zerg
36,EU,4604,Master,Protoss
36,EU,4603,Master,Terran
36,EU,4603,Master,Terran
36,EU,4603,Master,Protoss
36,EU,4603,Master,Protoss
36,EU,4603,Master,Protoss
36,EU,4603,Master,Zerg
36,EU,4603,Master,Zerg
36,EU,4603,Master,Zerg
36,EU,4603,Master,Terran
36,EU,4603,Master,Terran
36,EU,4603,Master,Zerg
36,EU,4603,Master,Terran
36,EU,4601,Master,Zerg
36,EU,4601,Master,Protoss
36,EU,4601,Master,Terran
36,EU,4601,Master,Protoss
36,EU,4601,Master,Zerg
36,EU,4601,Master,Zerg
36,EU,4601,Master,Terran
36,EU,4601,Master,Terran
36,EU,4601,Master,Protoss
36,EU,4601,Master,Terran
36,EU,4600,Master,Protoss
36,EU,4600,Master,Protoss
36,EU,4600,Master,Zerg
36,EU,4600,Master,Zerg
36,EU,4600,Master,Terran
36,EU,4600,Master,Random
36,EU,4600,Master,Random
36,EU,4600,Master,Terran
36,EU,4600,Master,Protoss
36,EU,4600,Master,Terran
36,EU,4600,Master,Zerg
36,EU,4600,Master,Terran
36,EU,4600,Master,Random
36,EU,4599,Master,Terran
36,EU,4599,Master,Zerg
36,EU,4599,Master,Protoss
36,EU,4599,Master,Protoss
36,EU,4599,Master,Zerg
36,EU,4599,Master,Zerg
36,EU,4599,Master,Zerg
36,EU,4599,Master,Zerg
36,EU,4599,Master,Terran
36,EU,4599,Master,Zerg
36,EU,4599,Master,Zerg
36,EU,4598,Master,Random
36,EU,4598,Master,Protoss
36,EU,4598,Master,Terran
36,EU,4598,Master,Protoss
36,EU,4598,Master,Zerg
36,EU,4598,Master,Terran
36,EU,4598,Master,Protoss
36,EU,4598,Master,Protoss
36,EU,4597,Master,Terran
36,EU,4597,Master,Zerg
36,EU,4597,Master,Protoss
36,EU,4597,Master,Zerg
36,EU,4597,Master,Terran
36,EU,4597,Master,Protoss
36,EU,4597,Master,Terran
36,EU,4597,Master,Terran
36,EU,4597,Master,Terran
36,EU,4597,Master,Terran
36,EU,4596,Master,Protoss
36,EU,4596,Master,Terran
36,EU,4596,Master,Terran
36,EU,4596,Master,Protoss
36,EU,4596,Master,Zerg
36,EU,4596,Master,Protoss
36,EU,4596,Master,Random
36,EU,4596,Master,Protoss
36,EU,4595,Master,Terran
36,EU,4595,Master,Terran
36,EU,4595,Master,Zerg
36,EU,4595,Master,Terran
36,EU,4594,Master,Protoss
36,EU,4594,Master,Terran
36,EU,4594,Master,Zerg
36,EU,4594,Master,Protoss
36,EU,4594,Master,Zerg
36,EU,4594,Master,Protoss
36,EU,4594,Master,Terran
36,EU,4594,Master,Zerg
36,EU,4593,Master,Zerg
36,EU,4593,Master,Terran
36,EU,4593,Master,Terran
36,EU,4593,Master,Protoss
36,EU,4593,Master,Protoss
36,EU,4593,Master,Protoss
36,EU,4593,Master,Random
36,EU,4593,Master,Terran
36,EU,4593,Master,Protoss
36,EU,4593,Master,Zerg
36,EU,4593,Master,Terran
36,EU,4593,Master,Protoss
36,EU,4593,Master,Zerg
36,EU,4592,Master,Zerg
36,EU,4592,Master,Protoss
36,EU,4592,Master,Terran
36,EU,4592,Master,Terran
36,EU,4592,Master,Terran
36,EU,4592,Master,Zerg
36,EU,4592,Master,Zerg
36,EU,4592,Master,Protoss
36,EU,4591,Master,Zerg
36,EU,4591,Master,Random
36,EU,4591,Master,Protoss
36,EU,4591,Master,Terran
36,EU,4591,Master,Protoss
36,EU,4591,Master,Terran
36,EU,4591,Master,Protoss
36,EU,4589,Master,Random
36,EU,4589,Master,Protoss
36,EU,4589,Master,Random
36,EU,4589,Master,Terran
36,EU,4589,Master,Random
36,EU,4589,Master,Terran
36,EU,4589,Master,Terran
36,EU,4589,Master,Protoss
36,EU,4589,Master,Terran
36,EU,4589,Master,Protoss
36,EU,4589,Master,Protoss
36,EU,4589,Master,Zerg
36,EU,4589,Master,Zerg
36,EU,4589,Master,Terran
36,EU,4589,Master,Terran
36,EU,4588,Master,Terran
36,EU,4588,Master,Random
36,EU,4588,Master,Zerg
36,EU,4588,Master,Terran
36,EU,4588,Master,Zerg
36,EU,4588,Master,Protoss
36,EU,4588,Master,Protoss
36,EU,4588,Master,Zerg
36,EU,4588,Master,Zerg
36,EU,4588,Master,Zerg
36,EU,4588,Master,Terran
36,EU,4587,Master,Protoss
36,EU,4587,Master,Random
36,EU,4587,Master,Zerg
36,EU,4587,Master,Protoss
36,EU,4587,Master,Terran
36,EU,4587,Master,Terran
36,EU,4587,Master,Terran
36,EU,4587,Master,Terran
36,EU,4587,Master,Terran
36,EU,4587,Master,Terran
36,EU,4587,Master,Protoss
36,EU,4586,Master,Zerg
36,EU,4586,Master,Terran
36,EU,4586,Master,Terran
36,EU,4586,Master,Random
36,EU,4586,Master,Protoss
36,EU,4586,Master,Random
36,EU,4586,Master,Zerg
36,EU,4586,Master,Terran
36,EU,4585,Master,Random
36,EU,4585,Master,Zerg
36,EU,4585,Master,Zerg
36,EU,4585,Master,Terran
36,EU,4585,Master,Zerg
36,EU,4585,Master,Protoss
36,EU,4585,Master,Zerg
36,EU,4584,Master,Zerg
36,EU,4584,Master,Terran
36,EU,4584,Master,Random
36,EU,4584,Master,Terran
36,EU,4584,Master,Protoss
36,EU,4584,Master,Zerg
36,EU,4584,Master,Zerg
36,EU,4584,Master,Protoss
36,EU,4584,Master,Zerg
36,EU,4584,Master,Random
36,EU,4584,Master,Protoss
36,EU,4584,Master,Zerg
36,EU,4583,Master,Terran
36,EU,4583,Master,Zerg
36,EU,4583,Master,Zerg
36,EU,4583,Master,Terran
36,EU,4583,Master,Protoss
36,EU,4583,Master,Zerg
36,EU,4583,Master,Zerg
36,EU,4583,Master,Protoss
36,EU,4583,Master,Zerg
36,EU,4583,Master,Zerg
36,EU,4583,Master,Zerg
36,EU,4583,Master,Protoss
36,EU,4583,Master,Protoss
36,EU,4583,Master,Terran
36,EU,4583,Master,Terran
36,EU,4582,Master,Terran
36,EU,4582,Master,Zerg
36,EU,4582,Master,Zerg
36,EU,4582,Master,Terran
36,EU,4582,Master,Random
36,EU,4582,Master,Random
36,EU,4582,Master,Terran
36,EU,4582,Master,Protoss
36,EU,4582,Master,Protoss
36,EU,4582,Master,Terran
36,EU,4582,Master,Zerg
36,EU,4582,Master,Zerg
36,EU,4582,Master,Zerg
36,EU,4582,Master,Zerg
36,EU,4581,Master,Zerg
36,EU,4581,Master,Protoss
36,EU,4581,Master,Protoss
36,EU,4581,Master,Terran
36,EU,4581,Master,Random
36,EU,4581,Master,Protoss
