Season,Region,Rating,Rank,Race
54,US,5026,Grandmaster,Protoss
54,US,5026,Grandmaster,Protoss
54,US,5025,Grandmaster,Zerg
54,US,5025,Grandmaster,Protoss
54,US,5025,Grandmaster,Protoss
54,US,5025,Grandmaster,Zerg
54,US,5025,Grandmaster,Protoss
54,US,5025,Grandmaster,Zerg
54,US,5024,Grandmaster,Zerg
54,US,5024,Grandmaster,Terran
54,US,5024,Grandmaster,Terran
54,US,5022,Grandmaster,Protoss
54,US,5022,Grandmaster,Terran
54,US,5022,Grandmaster,Zerg
54,US,5021,Grandmaster,Terran
54,US,5021,Grandmaster,Terran
54,US,5021,Grandmaster,Terran
54,US,5020,Grandmaster,Terran
54,US,5020,Grandmaster,Protoss
54,US,5020,Grandmaster,Terran
54,US,5020,Grandmaster,Zerg
54,US,5019,Grandmaster,Terran
54,US,5019,Grandmaster,Protoss
54,US,5019,Grandmaster,Protoss
54,US,5019,Grandmaster,Protoss
54,US,5019,Grandmaster,Protoss
54,US,5019,Grandmaster,Terran
54,US,5018,Grandmaster,Terran
54,US,5018,Grandmaster,Terran
54,US,5017,Grandmaster,Zerg
54,US,5017,Grandmaster,Terran
54,US,5017,Grandmaster,Terran
54,US,5016,Grandmaster,Terran
54,US,5015,Grandmaster,Protoss
54,US,5015,Grandmaster,Protoss
54,US,5015,Grandmaster,Terran
54,US,5015,Grandmaster,Zerg
54,US,5015,Grandmaster,Terran
54,US,5014,Grandmaster,Terran
54,US,5013,Grandmaster,Zerg
54,US,5013,Grandmaster,Protoss
54,US,5013,Grandmaster,Terran
54,US,5013,Grandmaster,Protoss
54,US,5012,Grandmaster,Random
54,US,5012,Grandmaster,Terran
54,US,5012,Grandmaster,Zerg
54,US,5011,Grandmaster,Protoss
54,US,5010,Grandmaster,Zerg
54,US,5010,Grandmaster,Zerg
54,US,5008,Grandmaster,Zerg
54,US,5007,Grandmaster,Terran
54,US,5007,Grandmaster,Terran
54,US,5007,Grandmaster,Protoss
54,US,5006,Grandmaster,Protoss
54,US,5006,Grandmaster,Terran
54,US,5006,Grandmaster,Terran
54,US,5006,Grandmaster,Zerg
54,US,5005,Grandmaster,Protoss
54,US,5005,Grandmaster,Zerg
54,US,5005,Grandmaster,Protoss
54,US,5004,Grandmaster,Protoss
54,US,5004,Grandmaster,Random
54,US,5004,Grandmaster,Protoss
54,US,5003,Grandmaster,Zerg
54,US,5003,Grandmaster,Protoss
54,US,5003,Grandmaster,Zerg
54,US,5002,Grandmaster,Terran
54,US,5002,Grandmaster,Terran
54,US,5002,Grandmaster,Zerg
54,US,5001,Grandmaster,Protoss
54,US,5001,Grandmaster,Zerg
54,US,5001,Grandmaster,Protoss
54,US,5001,Grandmaster,Zerg
54,US,5000,Grandmaster,Protoss
54,US,4999,Grandmaster,Terran
54,US,4998,Grandmaster,Protoss
54,US,4998,Grandmaster,Terran
54,US,4998,Grandmaster,Protoss
54,US,4997,Grandmaster,Protoss
54,US,4996,Grandmaster,Protoss
54,US,4996,Grandmaster,Protoss
54,US,4996,Grandmaster,Random
54,US,4995,Grandmaster,Protoss
54,US,4994,Grandmaster,Terran
54,US,4994,Grandmaster,Terran
54,US,4993,Grandmaster,Protoss
54,US,4993,Grandmaster,Protoss
54,US,4992,Grandmaster,Random
54,US,4992,Grandmaster,Protoss
54,US,4992,Grandmaster,Terran
54,US,4992,Grandmaster,Protoss
54,US,4991,Grandmaster,Zerg
54,US,4991,Grandmaster,Protoss
54,US,4990,Grandmaster,Terran
54,US,4990,Grandmaster,Protoss
54,US,4989,Grandmaster,Random
54,US,4986,Grandmaster,Protoss
54,US,4986,Grandmaster,Terran
54,US,4986,Grandmaster,Terran
54,US,4985,Grandmaster,Zerg
54,US,4985,Grandmaster,Terran
54,US,4984,Grandmaster,Terran
54,US,4984,Grandmaster,Protoss
54,US,4984,Grandmaster,Terran
54,US,4983,Grandmaster,Terran
54,US,4983,Grandmaster,Protoss
54,US,4982,Grandmaster,Terran
54,US,4982,Grandmaster,Protoss
54,US,4981,Grandmaster,Protoss
54,US,4981,Grandmaster,Protoss
54,US,4979,Grandmaster,Zerg
54,US,4978,Grandmaster,Terran
54,US,4978,Grandmaster,Zerg
54,US,4977,Grandmaster,Terran
54,US,4977,Grandmaster,Protoss
54,US,4977,Grandmaster,Terran
54,US,4976,Grandmaster,Terran
54,US,4975,Grandmaster,Random
54,US,4975,Grandmaster,Zerg
54,US,4974,Grandmaster,Zerg
54,US,4974,Grandmaster,Protoss
54,US,4973,Grandmaster,Protoss
54,US,4973,Grandmaster,Protoss
54,US,4973,Grandmaster,Protoss
54,US,4971,Grandmaster,Zerg
54,US,4971,Grandmaster,Terran
54,US,4970,Grandmaster,Zerg
54,US,4970,Grandmaster,Random
54,US,4970,Grandmaster,Zerg
54,US,4970,Grandmaster,Terran
54,US,4969,Grandmaster,Protoss
54,US,4968,Grandmaster,Terran
54,US,4967,Grandmaster,Random
54,US,4967,Grandmaster,Zerg
54,US,4966,Grandmaster,Zerg
54,US,4966,Grandmaster,Zerg
54,US,4966,Grandmaster,Terran
54,US,4965,Grandmaster,Protoss
54,US,4965,Grandmaster,Terran
54,US,4965,Grandmaster,Terran
54,US,4964,Grandmaster,Zerg
54,US,4964,Grandmaster,Zerg
54,US,4963,Grandmaster,Protoss
54,US,4963,Grandmaster,Terran
54,US,4963,Grandmaster,Protoss
54,US,4962,Grandmaster,Protoss
54,US,4962,Grandmaster,Terran
54,US,4961,Grandmaster,Terran
54,US,4961,Grandmaster,Terran
54,US,4959,Grandmaster,Protoss
54,US,4958,Grandmaster,Random
54,US,4958,Grandmaster,Protoss
54,US,4958,Grandmaster,Protoss
54,US,4957,Grandmaster,Zerg
54,US,4957,Grandmaster,Terran
54,US,4957,Grandmaster,Terran
54,US,4957,Grandmaster,Terran
54,US,4956,Grandmaster,Terran
54,US,4956,Grandmaster,Protoss
54,US,4956,Grandmaster,Terran
54,US,4955,Grandmaster,Zerg
54,US,4955,Grandmaster,Terran
54,US,4955,Grandmaster,Terran
54,US,4955,Grandmaster,Zerg
54,US,4955,Grandmaster,Zerg
54,US,4954,Grandmaster,Random
54,US,4954,Grandmaster,Protoss
54,US,4954,Grandmaster,Zerg
54,US,4954,Grandmaster,Terran
54,US,4954,Grandmaster,Random
54,US,4954,Grandmaster,Protoss
54,US,4953,Grandmaster,Random
54,US,4953,Grandmaster,Terran
54,US,4953,Grandmaster,Protoss
54,US,4952,Grandmaster,Protoss
54,US,4952,Grandmaster,Protoss
54,US,4952,Grandmaster,Terran
54,US,4950,Grandmaster,Zerg
54,US,4949,Grandmaster,Zerg
54,US,4949,Grandmaster,Terran
54,US,4948,Grandmaster,Zerg
54,US,4947,Grandmaster,Zerg
54,US,4946,Grandmaster,Random
54,US,4945,Grandmaster,Protoss
54,US,4945,Grandmaster,Protoss
54,US,4945,Grandmaster,Protoss
54,US,4945,Grandmaster,Zerg
54,US,4945,Grandmaster,Zerg
54,US,4945,Grandmaster,Protoss
54,US,4944,Grandmaster,Zerg
54,US,4944,Grandmaster,Terran
54,US,4944,Grandmaster,Zerg
54,US,4944,Grandmaster,Protoss
54,US,4944,Grandmaster,Zerg
54,US,4943,Grandmaster,Protoss
54,US,4942,Grandmaster,Random
54,US,4942,Grandmaster,Terran
54,US,4942,Grandmaster,Terran
54,US,4941,Grandmaster,Random
54,US,4941,Grandmaster,Protoss
54,US,4941,Grandmaster,Protoss
54,US,4939,Grandmaster,Zerg
54,US,4939,Grandmaster,Terran
54,US,4938,Grandmaster,Terran
54,US,4938,Grandmaster,Protoss
54,US,4938,Grandmaster,Terran
54,US,4938,Grandmaster,Terran
54,US,4938,Grandmaster,Terran
54,US,4937,Grandmaster,Terran
54,US,4937,Grandmaster,Protoss
54,US,4937,Grandmaster,Protoss
54,US,4934,Grandmaster,Zerg
54,US,4934,Grandmaster,Zerg
54,US,4934,Grandmaster,Protoss
54,US,4933,Grandmaster,Zerg
54,US,4933,Grandmaster,Protoss
54,US,4933,Grandmaster,Protoss
54,US,4932,Grandmaster,Terran
54,US,4932,Grandmaster,Zerg
54,US,4931,Grandmaster,Random
54,US,4929,Grandmaster,Zerg
54,US,4928,Grandmaster,Protoss
54,US,4927,Grandmaster,Terran
54,US,4927,Grandmaster,Protoss
54,US,4927,Grandmaster,Terran
54,US,4926,Grandmaster,Zerg
54,US,4926,Grandmaster,Protoss
54,US,4925,Grandmaster,Protoss
54,US,4925,Grandmaster,Protoss
54,US,4925,Grandmaster,Zerg
54,US,4925,Grandmaster,Terran
54,US,4924,Grandmaster,Terran
54,US,4923,Grandmaster,Random
54,US,4923,Grandmaster,Protoss
54,US,4922,Grandmaster,Random
54,US,4922,Grandmaster,Zerg
54,US,4922,Grandmaster,Terran
54,US,4922,Grandmaster,Zerg
54,US,4921,Grandmaster,Zerg
54,US,4921,Grandmaster,Protoss
54,US,4921,Grandmaster,Zerg
54,US,4921,Grandmaster,Terran
54,US,4919,Grandmaster,Protoss
54,US,4919,Grandmaster,Terran
54,US,4919,Grandmaster,Terran
54,US,4919,Grandmaster,Protoss
54,US,4919,Grandmaster,Terran
54,US,4919,Grandmaster,Zerg
54,US,4919,Grandmaster,Zerg
54,US,4917,Grandmaster,Terran
54,US,4916,Grandmaster,Protoss
54,US,4915,Grandmaster,Terran
54,US,4914,Grandmaster,Terran
54,US,4914,Grandmaster,Terran
54,US,4913,Grandmaster,Protoss
54,US,4913,Grandmaster,Terran
54,US,4913,Grandmaster,Zerg
54,US,4913,Grandmaster,Protoss
54,US,4913,Grandmaster,Terran
54,US,4913,Grandmaster,Protoss
54,US,4913,Grandmaster,Protoss
54,US,4912,Grandmaster,Terran
54,US,4912,Grandmaster,Protoss
54,US,4911,Grandmaster,Terran
54,US,4911,Grandmaster,Protoss
54,US,4911,Grandmaster,Terran
54,US,4911,Grandmaster,Zerg
54,US,4911,Grandmaster,Protoss
54,US,4910,Grandmaster,Zerg
54,US,4909,Grandmaster,Zerg
54,US,4909,Grandmaster,Protoss
54,US,4909,Grandmaster,Zerg
54,US,4908,Grandmaster,Protoss
54,US,4908,Grandmaster,Protoss
54,US,4908,Grandmaster,Protoss
54,US,4907,Grandmaster,Zerg
54,US,4907,Grandmaster,Zerg
54,US,4907,Grandmaster,Zerg
54,US,4907,Grandmaster,Zerg
54,US,4907,Grandmaster,Zerg
54,US,4906,Grandmaster,Protoss
54,US,4906,Grandmaster,Terran
54,US,4906,Grandmaster,Protoss
54,US,4906,Grandmaster,Protoss
54,US,4906,Grandmaster,Protoss
54,US,4905,Grandmaster,Zerg
54,US,4904,Grandmaster,Protoss
54,US,4904,Grandmaster,Protoss
54,US,4904,Grandmaster,Protoss
54,US,4903,Grandmaster,Protoss
54,US,4903,Grandmaster,Random
54,US,4903,Grandmaster,Random
54,US,4902,Grandmaster,Protoss
54,US,4902,Grandmaster,Random
54,US,4902,Grandmaster,Terran
54,US,4902,Grandmaster,Terran
54,US,4902,Grandmaster,Terran
54,US,4901,Grandmaster,Zerg
54,US,4901,Grandmaster,Terran
54,US,4901,Grandmaster,Terran
54,US,4901,Grandmaster,Terran
54,US,4901,Grandmaster,Protoss
54,US,4898,Grandmaster,Protoss
54,US,4898,Grandmaster,Zerg
54,US,4898,Grandmaster,Protoss
54,US,4898,Grandmaster,Protoss
54,US,4897,Grandmaster,Terran
54,US,4897,Grandmaster,Protoss
54,US,4896,Grandmaster,Protoss
54,US,4896,Grandmaster,Terran
54,US,4896,Grandmaster,Zerg
54,US,4896,Grandmaster,Zerg
54,US,4895,Grandmaster,Protoss
54,US,4895,Grandmaster,Protoss
54,US,4895,Grandmaster,Terran
54,US,4895,Grandmaster,Terran
54,US,4895,Grandmaster,Terran
54,US,4895,Grandmaster,Terran
54,US,4895,Grandmaster,Terran
54,US,4894,Grandmaster,Random
54,US,4894,Grandmaster,Protoss
54,US,4893,Grandmaster,Protoss
54,US,4893,Grandmaster,Random
54,US,4893,Grandmaster,Terran
54,US,4893,Grandmaster,Protoss
54,US,4893,Grandmaster,Protoss
54,US,4892,Grandmaster,Zerg
54,US,4892,Grandmaster,Protoss
54,US,4892,Grandmaster,Protoss
54,US,4891,Grandmaster,Protoss
54,US,4891,Grandmaster,Terran
54,US,4891,Grandmaster,Terran
54,US,4890,Grandmaster,Terran
54,US,4890,Grandmaster,Zerg
54,US,4890,Grandmaster,Protoss
54,US,4889,Grandmaster,Terran
54,US,4889,Grandmaster,Protoss
54,US,4888,Grandmaster,Protoss
54,US,4888,Grandmaster,Protoss
54,US,4887,Grandmaster,Terran
54,US,4886,Grandmaster,Protoss
54,US,4886,Grandmaster,Terran
54,US,4886,Grandmaster,Protoss
54,US,4886,Grandmaster,Protoss
54,US,4886,Grandmaster,Protoss
54,US,4884,Grandmaster,Zerg
54,US,4884,Grandmaster,Protoss
54,US,4883,Grandmaster,Terran
54,US,4883,Grandmaster,Zerg
54,US,4881,Grandmaster,Protoss
54,US,4881,Grandmaster,Terran
54,US,4880,Grandmaster,Protoss
54,US,4880,Grandmaster,Terran
54,US,4880,Grandmaster,Zerg
54,US,4880,Grandmaster,Terran
54,US,4879,Grandmaster,Protoss
54,US,4878,Grandmaster,Zerg
54,US,4878,Grandmaster,Zerg
54,US,4878,Grandmaster,Protoss
54,US,4878,Grandmaster,Protoss
54,US,4877,Grandmaster,Random
54,US,4877,Grandmaster,Protoss
54,US,4877,Grandmaster,Terran
54,US,4876,Grandmaster,Terran
54,US,4876,Grandmaster,Random
54,US,4876,Grandmaster,Zerg
54,US,4875,Grandmaster,Zerg
54,US,4875,Grandmaster,Zerg
54,US,4875,Grandmaster,Protoss
54,US,4875,Grandmaster,Random
54,US,4872,Grandmaster,Terran
54,US,4872,Grandmaster,Terran
54,US,4871,Grandmaster,Terran
54,US,4870,Grandmaster,Zerg
54,US,4869,Grandmaster,Terran
54,US,4869,Grandmaster,Zerg
54,US,4869,Grandmaster,Protoss
54,US,4869,Grandmaster,Zerg
54,US,4869,Grandmaster,Terran
54,US,4868,Grandmaster,Terran
54,US,4867,Grandmaster,Terran
54,US,4867,Grandmaster,Protoss
54,US,4867,Grandmaster,Random
54,US,4866,Grandmaster,Protoss
54,US,4866,Grandmaster,Zerg
54,US,4866,Grandmaster,Zerg
54,US,4866,Grandmaster,Protoss
54,US,4865,Grandmaster,Zerg
54,US,4865,Grandmaster,Terran
54,US,4865,Grandmaster,Protoss
54,US,4864,Grandmaster,Protoss
54,US,4862,Grandmaster,Protoss
54,US,4862,Grandmaster,Terran
54,US,4862,Grandmaster,Zerg
54,US,4862,Grandmaster,Protoss
54,US,4861,Grandmaster,Zerg
54,US,4860,Grandmaster,Protoss
54,US,4860,Grandmaster,Terran
54,US,4859,Grandmaster,Protoss
54,US,4859,Grandmaster,Terran
54,US,4859,Grandmaster,Protoss
54,US,4859,Grandmaster,Terran
54,US,4859,Grandmaster,Protoss
54,US,4859,Grandmaster,Random
54,US,4858,Grandmaster,Terran
54,US,4858,Grandmaster,Zerg
54,US,4857,Grandmaster,Zerg
54,US,4857,Grandmaster,Protoss
54,US,4857,Grandmaster,Terran
54,US,4857,Grandmaster,Protoss
54,US,4856,Grandmaster,Protoss
54,US,4856,Grandmaster,Terran
54,US,4856,Grandmaster,Zerg
54,US,4855,Grandmaster,Zerg
54,US,4855,Grandmaster,Zerg
54,US,4854,Grandmaster,Protoss
54,US,4853,Grandmaster,Protoss
54,US,4852,Grandmaster,Terran
54,US,4852,Grandmaster,Terran
54,US,4852,Grandmaster,Terran
54,US,4852,Grandmaster,Terran
54,US,4851,Grandmaster,Zerg
54,US,4851,Grandmaster,Zerg
54,US,4850,Grandmaster,Random
54,US,4850,Grandmaster,Terran
54,US,4850,Grandmaster,Zerg
54,US,4849,Grandmaster,Terran
54,US,4849,Grandmaster,Protoss
54,US,4848,Grandmaster,Terran
54,US,4848,Grandmaster,Zerg
54,US,4847,Grandmaster,Zerg
54,US,4847,Grandmaster,Zerg
54,US,4847,Grandmaster,Zerg
54,US,4847,Grandmaster,Zerg
54,US,4847,Grandmaster,Zerg
54,US,4846,Grandmaster,Zerg
54,US,4846,Grandmaster,Terran
54,US,4846,Grandmaster,Protoss
54,US,4846,Grandmaster,Zerg
54,US,4845,Grandmaster,Protoss
54,US,4845,Grandmaster,Zerg
54,US,4844,Grandmaster,Zerg
54,US,4844,Grandmaster,Terran
54,US,4844,Grandmaster,Terran
54,US,4843,Grandmaster,Terran
54,US,4842,Grandmaster,Protoss
54,US,4842,Grandmaster,Zerg
54,US,4842,Grandmaster,Zerg
54,US,4841,Grandmaster,Protoss
54,US,4839,Grandmaster,Terran
54,US,4839,Grandmaster,Protoss
54,US,4838,Grandmaster,Protoss
54,US,4836,Grandmaster,Zerg
54,US,4836,Grandmaster,Terran
54,US,4836,Grandmaster,Terran
54,US,4835,Grandmaster,Terran
54,US,4835,Grandmaster,Terran
54,US,4835,Grandmaster,Terran
54,US,4834,Grandmaster,Terran
54,US,4834,Grandmaster,Zerg
54,US,4834,Grandmaster,Protoss
54,US,4834,Grandmaster,Terran
54,US,4833,Grandmaster,Random
54,US,4833,Grandmaster,Terran
54,US,4833,Grandmaster,Protoss
54,US,4832,Grandmaster,Protoss
54,US,4832,Grandmaster,Terran
54,US,4831,Grandmaster,Zerg
54,US,4831,Grandmaster,Protoss
54,US,4831,Grandmaster,Zerg
54,US,4831,Grandmaster,Random
54,US,4829,Grandmaster,Terran
54,US,4829,Grandmaster,Protoss
54,US,4829,Grandmaster,Zerg
54,US,4829,Grandmaster,Protoss
54,US,4829,Grandmaster,Terran
54,US,4829,Grandmaster,Terran
54,US,4828,Grandmaster,Zerg
54,US,4828,Grandmaster,Terran
54,US,4827,Grandmaster,Zerg
54,US,4827,Grandmaster,Terran
54,US,4827,Grandmaster,Protoss
54,US,4826,Grandmaster,Terran
54,US,4826,Grandmaster,Terran
54,US,4826,Grandmaster,Terran
54,US,4826,Grandmaster,Terran
54,US,4825,Grandmaster,Terran
54,US,4825,Grandmaster,Protoss
54,US,4825,Grandmaster,Protoss
54,US,4824,Grandmaster,Zerg
54,US,4824,Grandmaster,Zerg
54,US,4823,Grandmaster,Zerg
54,US,4823,Grandmaster,Random
54,US,4822,Grandmaster,Terran
54,US,4822,Grandmaster,Zerg
54,US,4821,Grandmaster,Protoss
54,US,4821,Grandmaster,Random
54,US,4821,Grandmaster,Terran
54,US,4820,Grandmaster,Zerg
54,US,4820,Grandmaster,Zerg
54,US,4820,Grandmaster,Zerg
54,US,4819,Grandmaster,Protoss
54,US,4819,Grandmaster,Zerg
54,US,4818,Grandmaster,Zerg
54,US,4818,Grandmaster,Terran
54,US,4818,Grandmaster,Terran
54,US,4818,Grandmaster,Terran
54,US,4818,Grandmaster,Terran
54,US,4817,Grandmaster,Protoss
54,US,4817,Grandmaster,Protoss
54,US,4816,Grandmaster,Zerg
54,US,4816,Grandmaster,Zerg
54,US,4816,Grandmaster,Terran
54,US,4816,Grandmaster,Terran
54,US,4816,Grandmaster,Protoss
54,US,4816,Grandmaster,Terran
54,US,4815,Grandmaster,Terran
54,US,4815,Grandmaster,Zerg
54,US,4814,Grandmaster,Zerg
54,US,4814,Grandmaster,Random
54,US,4814,Grandmaster,Terran
54,US,4813,Grandmaster,Zerg
54,US,4812,Grandmaster,Zerg
54,US,4812,Grandmaster,Protoss
54,US,4812,Grandmaster,Zerg
54,US,4812,Grandmaster,Terran
54,US,4810,Grandmaster,Terran
54,US,4810,Grandmaster,Random
54,US,4810,Grandmaster,Protoss
54,US,4809,Grandmaster,Zerg
54,US,4809,Grandmaster,Zerg
54,US,4809,Grandmaster,Terran
54,US,4809,Grandmaster,Terran
54,US,4809,Grandmaster,Zerg
54,US,4808,Grandmaster,Random
54,US,4808,Grandmaster,Protoss
54,US,4808,Grandmaster,Protoss
54,US,4808,Grandmaster,Zerg
54,US,4807,Grandmaster,Terran
54,US,4807,Grandmaster,Protoss
54,US,4806,Grandmaster,Zerg
54,US,4806,Grandmaster,Protoss
54,US,4806,Grandmaster,Protoss
54,US,4805,Grandmaster,Random
54,US,4805,Grandmaster,Protoss
54,US,4804,Grandmaster,Random
54,US,4804,Grandmaster,Zerg
54,US,4804,Grandmaster,Protoss
54,US,4804,Grandmaster,Random
54,US,4802,Grandmaster,Zerg
54,US,4802,Grandmaster,Zerg
54,US,4802,Grandmaster,Terran
54,US,4802,Grandmaster,Protoss
54,US,4802,Grandmaster,Zerg
54,US,4802,Grandmaster,Zerg
54,US,4801,Grandmaster,Terran
54,US,4801,Grandmaster,Zerg
54,US,4801,Grandmaster,Terran
54,US,4801,Grandmaster,Terran
54,US,4800,Grandmaster,Zerg
54,US,4800,Grandmaster,Protoss
54,US,4800,Grandmaster,Random
54,US,4800,Grandmaster,Zerg
54,US,4800,Grandmaster,Protoss
54,US,4800,Grandmaster,Protoss
