Season,Region,Rating,Rank,Race
40,US,5287,Grandmaster,Zerg
40,US,5287,Grandmaster,Protoss
40,US,5287,Grandmaster,Zerg
40,US,5285,Grandmaster,Terran
40,US,5284,Grandmaster,Terran
40,US,5283,Grandmaster,Zerg
40,US,5283,Grandmaster,Zerg
40,US,5282,Grandmaster,Terran
40,US,5282,Grandmaster,Protoss
40,US,5281,Grandmaster,Random
40,US,5281,Grandmaster,Zerg
40,US,5281,Grandmaster,Protoss
40,US,5280,Grandmaster,Zerg
40,US,5280,Grandmaster,Zerg
40,US,5280,Grandmaster,Protoss
40,US,5279,Grandmaster,Protoss
40,US,5279,Grandmaster,Zerg
40,US,5278,Grandmaster,Protoss
40,US,5277,Grandmaster,Terran
40,US,5277,Grandmaster,Terran
40,US,5277,Grandmaster,Protoss
40,US,5277,Grandmaster,Zerg
40,US,5277,Grandmaster,Terran
40,US,5277,Grandmaster,Protoss
40,US,5276,Grandmaster,Terran
40,US,5276,Grandmaster,Protoss
40,US,5276,Grandmaster,Zerg
40,US,5276,Grandmaster,Protoss
40,US,5276,Grandmaster,Zerg
40,US,5275,Grandmaster,Protoss
40,US,5275,Grandmaster,Protoss
40,US,5275,Grandmaster,Protoss
40,US,5274,Grandmaster,Zerg
40,US,5274,Grandmaster,Protoss
40,US,5274,Grandmaster,Zerg
40,US,5273,Grandmaster,Terran
40,US,5273,Grandmaster,Terran
40,US,5272,Grandmaster,Terran
40,US,5272,Grandmaster,Zerg
40,US,5271,Grandmaster,Terran
40,US,5271,Grandmaster,Protoss
40,US,5271,Grandmaster,Terran
40,US,5270,Grandmaster,Terran
40,US,5270,Grandmaster,Terran
40,US,5270,Grandmaster,Terran
40,US,5269,Grandmaster,Protoss
40,US,5269,Grandmaster,Zerg
40,US,5269,Grandmaster,Protoss
40,US,5268,Grandmaster,Terran
40,US,5268,Grandmaster,Terran
40,US,5268,Grandmaster,Protoss
40,US,5266,Grandmaster,Protoss
40,US,5266,Grandmaster,Zerg
40,US,5265,Grandmaster,Protoss
40,US,5265,Grandmaster,Protoss
40,US,5265,Grandmaster,Terran
40,US,5265,Grandmaster,Protoss
40,US,5264,Grandmaster,Random
40,US,5264,Grandmaster,Protoss
40,US,5264,Grandmaster,Zerg
40,US,5264,Grandmaster,Terran
40,US,5263,Grandmaster,Zerg
40,US,5263,Grandmaster,Protoss
40,US,5263,Grandmaster,Zerg
40,US,5263,Grandmaster,Terran
40,US,5262,Grandmaster,Protoss
40,US,5262,Grandmaster,Protoss
40,US,5262,Grandmaster,Protoss
40,US,5260,Grandmaster,Protoss
40,US,5260,Grandmaster,Protoss
40,US,5260,Grandmaster,Terran
40,US,5259,Grandmaster,Zerg
40,US,5259,Grandmaster,Terran
40,US,5259,Grandmaster,Protoss
40,US,5259,Grandmaster,Protoss
40,US,5259,Grandmaster,Zerg
40,US,5258,Grandmaster,Zerg
40,US,5258,Grandmaster,Terran
40,US,5258,Grandmaster,Zerg
40,US,5258,Grandmaster,Protoss
40,US,5257,Grandmaster,Zerg
40,US,5257,Grandmaster,Protoss
40,US,5257,Grandmaster,Protoss
40,US,5256,Grandmaster,Protoss
40,US,5256,Grandmaster,Zerg
40,US,5256,Grandmaster,Protoss
40,US,5254,Grandmaster,Zerg
40,US,5253,Grandmaster,Protoss
40,US,5253,Grandmaster,Terran
40,US,5253,Grandmaster,Protoss
40,US,5252,Grandmaster,Protoss
40,US,5251,Grandmaster,Zerg
40,US,5251,Grandmaster,Protoss
40,US,5249,Grandmaster,Zerg
40,US,5249,Grandmaster,Terran
40,US,5249,Grandmaster,Zerg
40,US,5249,Grandmaster,Zerg
40,US,5248,Grandmaster,Protoss
40,US,5248,Grandmaster,Terran
40,US,5247,Grandmaster,Terran
40,US,5246,Grandmaster,Zerg
40,US,5246,Grandmaster,Random
40,US,5246,Grandmaster,Zerg
40,US,5246,Grandmaster,Zerg
40,US,5245,Grandmaster,Random
40,US,5245,Grandmaster,Zerg
40,US,5244,Grandmaster,Random
40,US,5244,Grandmaster,Zerg
40,US,5244,Grandmaster,Terran
40,US,5244,Grandmaster,Protoss
40,US,5244,Grandmaster,Zerg
40,US,5243,Grandmaster,Zerg
40,US,5243,Grandmaster,Protoss
40,US,5242,Grandmaster,Terran
40,US,5242,Grandmaster,Protoss
40,US,5242,Grandmaster,Zerg
40,US,5240,Grandmaster,Protoss
40,US,5240,Grandmaster,Protoss
40,US,5240,Grandmaster,Zerg
40,US,5240,Grandmaster,Terran
40,US,5239,Grandmaster,Terran
40,US,5239,Grandmaster,Terran
40,US,5239,Grandmaster,Zerg
40,US,5238,Grandmaster,Zerg
40,US,5237,Grandmaster,Zerg
40,US,5237,Grandmaster,Protoss
40,US,5237,Grandmaster,Terran
40,US,5237,Grandmaster,Terran
40,US,5236,Grandmaster,Protoss
40,US,5236,Grandmaster,Zerg
40,US,5236,Grandmaster,Terran
40,US,5235,Grandmaster,Protoss
40,US,5234,Grandmaster,Zerg
40,US,5234,Grandmaster,Protoss
40,US,5234,Grandmaster,Zerg
40,US,5234,Grandmaster,Zerg
40,US,5233,Grandmaster,Protoss
40,US,5233,Grandmaster,Terran
40,US,5233,Grandmaster,Zerg
40,US,5233,Grandmaster,Zerg
40,US,5231,Grandmaster,Terran
40,US,5230,Grandmaster,Terran
40,US,5230,Grandmaster,Protoss
40,US,5229,Grandmaster,Protoss
40,US,5228,Grandmaster,Terran
40,US,5228,Grandmaster,Protoss
40,US,5228,Grandmaster,Protoss
40,US,5228,Grandmaster,Protoss
40,US,5227,Grandmaster,Terran
40,US,5227,Grandmaster,Random
40,US,5227,Grandmaster,Zerg
40,US,5225,Grandmaster,Terran
40,US,5225,Grandmaster,Protoss
40,US,5224,Grandmaster,Zerg
40,US,5223,Grandmaster,Terran
40,US,5223,Grandmaster,Terran
40,US,5223,Grandmaster,Zerg
40,US,5223,Grandmaster,Terran
40,US,5223,Grandmaster,Zerg
40,US,5222,Grandmaster,Terran
40,US,5222,Grandmaster,Zerg
40,US,5222,Grandmaster,Zerg
40,US,5221,Grandmaster,Protoss
40,US,5221,Grandmaster,Zerg
40,US,5221,Grandmaster,Terran
40,US,5220,Grandmaster,Protoss
40,US,5219,Grandmaster,Protoss
40,US,5219,Grandmaster,Terran
40,US,5219,Grandmaster,Protoss
40,US,5219,Grandmaster,Zerg
40,US,5219,Grandmaster,Protoss
40,US,5219,Grandmaster,Protoss
40,US,5219,Grandmaster,Terran
40,US,5218,Grandmaster,Terran
40,US,5217,Grandmaster,Protoss
40,US,5216,Grandmaster,Protoss
40,US,5216,Grandmaster,Random
40,US,5216,Grandmaster,Terran
40,US,5214,Grandmaster,Terran
40,US,5214,Grandmaster,Zerg
40,US,5214,Grandmaster,Protoss
40,US,5213,Grandmaster,Protoss
40,US,5213,Grandmaster,Terran
40,US,5213,Grandmaster,Protoss
40,US,5212,Grandmaster,Protoss
40,US,5211,Grandmaster,Protoss
40,US,5210,Grandmaster,Protoss
40,US,5210,Grandmaster,Terran
40,US,5209,Grandmaster,Protoss
40,US,5209,Grandmaster,Protoss
40,US,5209,Grandmaster,Protoss
40,US,5209,Grandmaster,Random
40,US,5207,Grandmaster,Terran
40,US,5207,Grandmaster,Protoss
40,US,5207,Grandmaster,Zerg
40,US,5206,Grandmaster,Protoss
40,US,5206,Grandmaster,Zerg
40,US,5205,Grandmaster,Random
40,US,5205,Grandmaster,Protoss
40,US,5205,Grandmaster,Protoss
40,US,5205,Grandmaster,Random
40,US,5204,Grandmaster,Zerg
40,US,5203,Grandmaster,Terran
40,US,5203,Grandmaster,Protoss
40,US,5202,Grandmaster,Terran
40,US,5202,Grandmaster,Terran
40,US,5202,Grandmaster,Random
40,US,5201,Grandmaster,Zerg
40,US,5201,Grandmaster,Zerg
40,US,5199,Grandmaster,Zerg
40,US,5199,Grandmaster,Zerg
40,US,5198,Grandmaster,Zerg
40,US,5198,Grandmaster,Terran
40,US,5197,Grandmaster,Terran
40,US,5196,Grandmaster,Zerg
40,US,5196,Grandmaster,Terran
40,US,5195,Grandmaster,Terran
40,US,5195,Grandmaster,Protoss
40,US,5194,Grandmaster,Zerg
40,US,5193,Grandmaster,Zerg
40,US,5193,Grandmaster,Zerg
40,US,5193,Grandmaster,Protoss
40,US,5192,Grandmaster,Zerg
40,US,5191,Grandmaster,Protoss
40,US,5191,Grandmaster,Zerg
40,US,5191,Grandmaster,Terran
40,US,5191,Grandmaster,Terran
40,US,5191,Grandmaster,Zerg
40,US,5190,Grandmaster,Protoss
40,US,5189,Grandmaster,Protoss
40,US,5189,Grandmaster,Zerg
40,US,5188,Grandmaster,Zerg
40,US,5188,Grandmaster,Zerg
40,US,5188,Grandmaster,Protoss
40,US,5187,Grandmaster,Zerg
40,US,5186,Grandmaster,Terran
40,US,5185,Grandmaster,Zerg
40,US,5184,Grandmaster,Zerg
40,US,5184,Grandmaster,Zerg
40,US,5184,Grandmaster,Protoss
40,US,5184,Grandmaster,Protoss
40,US,5184,Grandmaster,Protoss
40,US,5183,Grandmaster,Protoss
40,US,5183,Grandmaster,Random
40,US,5183,Grandmaster,Terran
40,US,5182,Grandmaster,Zerg
40,US,5181,Grandmaster,Zerg
40,US,5181,Grandmaster,Protoss
40,US,5181,Grandmaster,Protoss
40,US,5180,Grandmaster,Protoss
40,US,5180,Grandmaster,Protoss
40,US,5177,Grandmaster,Protoss
40,US,5177,Grandmaster,Protoss
40,US,5177,Grandmaster,Terran
40,US,5176,Grandmaster,Terran
40,US,5176,Grandmaster,Protoss
40,US,5175,Grandmaster,Protoss
40,US,5175,Grandmaster,Zerg
40,US,5175,Grandmaster,Protoss
40,US,5175,Grandmaster,Zerg
40,US,5173,Grandmaster,Protoss
40,US,5173,Grandmaster,Terran
40,US,5172,Grandmaster,Zerg
40,US,5171,Grandmaster,Zerg
40,US,5170,Grandmaster,Terran
40,US,5170,Grandmaster,Protoss
40,US,5169,Grandmaster,Zerg
40,US,5169,Grandmaster,Zerg
40,US,5169,Grandmaster,Terran
40,US,5168,Grandmaster,Protoss
40,US,5168,Grandmaster,Zerg
40,US,5168,Grandmaster,Terran
40,US,5168,Grandmaster,Protoss
40,US,5167,Grandmaster,Protoss
40,US,5167,Grandmaster,Terran
40,US,5167,Grandmaster,Zerg
40,US,5166,Grandmaster,Terran
40,US,5165,Grandmaster,Zerg
40,US,5165,Grandmaster,Protoss
40,US,5165,Grandmaster,Zerg
40,US,5165,Grandmaster,Zerg
40,US,5165,Grandmaster,Protoss
40,US,5164,Grandmaster,Terran
40,US,5164,Grandmaster,Protoss
40,US,5163,Grandmaster,Terran
40,US,5162,Grandmaster,Protoss
40,US,5162,Grandmaster,Zerg
40,US,5162,Grandmaster,Zerg
40,US,5161,Grandmaster,Zerg
40,US,5161,Grandmaster,Protoss
40,US,5160,Grandmaster,Terran
40,US,5159,Grandmaster,Protoss
40,US,5159,Grandmaster,Protoss
40,US,5159,Grandmaster,Protoss
40,US,5158,Grandmaster,Terran
40,US,5158,Grandmaster,Protoss
40,US,5158,Grandmaster,Protoss
40,US,5158,Grandmaster,Protoss
40,US,5157,Grandmaster,Random
40,US,5157,Grandmaster,Terran
40,US,5157,Grandmaster,Terran
40,US,5157,Grandmaster,Terran
40,US,5157,Grandmaster,Zerg
40,US,5157,Grandmaster,Terran
40,US,5156,Grandmaster,Terran
40,US,5155,Grandmaster,Protoss
40,US,5154,Grandmaster,Protoss
40,US,5153,Grandmaster,Zerg
40,US,5153,Grandmaster,Protoss
40,US,5152,Grandmaster,Terran
40,US,5151,Grandmaster,Random
40,US,5151,Grandmaster,Protoss
40,US,5151,Grandmaster,Terran
40,US,5151,Grandmaster,Zerg
40,US,5151,Grandmaster,Zerg
40,US,5150,Grandmaster,Terran
40,US,5149,Grandmaster,Zerg
40,US,5149,Grandmaster,Terran
40,US,5148,Grandmaster,Terran
40,US,5147,Grandmaster,Terran
40,US,5147,Grandmaster,Zerg
40,US,5147,Grandmaster,Zerg
40,US,5147,Grandmaster,Protoss
40,US,5146,Grandmaster,Random
40,US,5146,Grandmaster,Terran
40,US,5146,Grandmaster,Terran
40,US,5146,Grandmaster,Terran
40,US,5145,Grandmaster,Random
40,US,5145,Grandmaster,Terran
40,US,5145,Grandmaster,Terran
40,US,5144,Grandmaster,Terran
40,US,5144,Grandmaster,Zerg
40,US,5144,Grandmaster,Zerg
40,US,5144,Grandmaster,Terran
40,US,5144,Grandmaster,Protoss
40,US,5144,Grandmaster,Protoss
40,US,5142,Grandmaster,Terran
40,US,5142,Grandmaster,Zerg
40,US,5140,Grandmaster,Protoss
40,US,5140,Grandmaster,Random
40,US,5140,Grandmaster,Terran
40,US,5140,Grandmaster,Protoss
40,US,5140,Grandmaster,Protoss
40,US,5139,Grandmaster,Terran
40,US,5139,Grandmaster,Random
40,US,5139,Grandmaster,Terran
40,US,5138,Grandmaster,Terran
40,US,5138,Grandmaster,Zerg
40,US,5137,Grandmaster,Zerg
40,US,5137,Grandmaster,Zerg
40,US,5137,Grandmaster,Protoss
40,US,5135,Grandmaster,Zerg
40,US,5135,Grandmaster,Protoss
40,US,5135,Grandmaster,Zerg
40,US,5135,Grandmaster,Zerg
40,US,5135,Grandmaster,Protoss
40,US,5134,Grandmaster,Terran
40,US,5134,Grandmaster,Terran
40,US,5134,Grandmaster,Protoss
40,US,5133,Grandmaster,Terran
40,US,5133,Grandmaster,Terran
40,US,5133,Grandmaster,Zerg
40,US,5133,Grandmaster,Protoss
40,US,5132,Grandmaster,Zerg
40,US,5130,Grandmaster,Protoss
40,US,5130,Grandmaster,Terran
40,US,5130,Grandmaster,Terran
40,US,5130,Grandmaster,Zerg
40,US,5129,Grandmaster,Zerg
40,US,5129,Grandmaster,Terran
40,US,5128,Grandmaster,Zerg
40,US,5128,Grandmaster,Zerg
40,US,5128,Grandmaster,Protoss
40,US,5128,Grandmaster,Zerg
40,US,5128,Grandmaster,Zerg
40,US,5127,Grandmaster,Protoss
40,US,5127,Grandmaster,Zerg
40,US,5126,Grandmaster,Protoss
40,US,5126,Grandmaster,Protoss
40,US,5124,Grandmaster,Protoss
40,US,5124,Grandmaster,Protoss
40,US,5124,Grandmaster,Zerg
40,US,5123,Grandmaster,Zerg
40,US,5122,Grandmaster,Zerg
40,US,5122,Grandmaster,Zerg
40,US,5122,Grandmaster,Terran
40,US,5121,Grandmaster,Protoss
40,US,5121,Grandmaster,Zerg
40,US,5121,Grandmaster,Terran
40,US,5121,Grandmaster,Zerg
40,US,5120,Grandmaster,Zerg
40,US,5119,Grandmaster,Terran
40,US,5119,Grandmaster,Random
40,US,5119,Grandmaster,Zerg
40,US,5118,Grandmaster,Zerg
40,US,5118,Grandmaster,Terran
40,US,5118,Grandmaster,Zerg
40,US,5117,Grandmaster,Terran
40,US,5116,Grandmaster,Terran
40,US,5116,Grandmaster,Protoss
40,US,5116,Grandmaster,Zerg
40,US,5116,Grandmaster,Zerg
40,US,5116,Grandmaster,Protoss
40,US,5116,Grandmaster,Protoss
40,US,5115,Grandmaster,Zerg
40,US,5114,Grandmaster,Terran
40,US,5113,Grandmaster,Terran
40,US,5113,Grandmaster,Zerg
40,US,5113,Grandmaster,Terran
40,US,5113,Grandmaster,Zerg
40,US,5112,Grandmaster,Zerg
40,US,5112,Grandmaster,Zerg
40,US,5112,Grandmaster,Zerg
40,US,5111,Grandmaster,Protoss
40,US,5111,Grandmaster,Terran
40,US,5110,Grandmaster,Protoss
40,US,5110,Grandmaster,Protoss
40,US,5110,Grandmaster,Terran
40,US,5110,Grandmaster,Protoss
40,US,5110,Grandmaster,Random
40,US,5109,Grandmaster,Zerg
40,US,5109,Grandmaster,Zerg
40,US,5108,Grandmaster,Zerg
40,US,5108,Grandmaster,Protoss
40,US,5108,Grandmaster,Zerg
40,US,5108,Grandmaster,Terran
40,US,5108,Grandmaster,Zerg
40,US,5108,Grandmaster,Zerg
40,US,5107,Grandmaster,Protoss
40,US,5106,Grandmaster,Terran
40,US,5106,Grandmaster,Terran
40,US,5106,Grandmaster,Protoss
40,US,5106,Grandmaster,Terran
40,US,5105,Grandmaster,Zerg
40,US,5105,Grandmaster,Protoss
40,US,5105,Grandmaster,Terran
40,US,5104,Grandmaster,Protoss
40,US,5103,Grandmaster,Protoss
40,US,5103,Grandmaster,Protoss
40,US,5103,Grandmaster,Terran
40,US,5102,Grandmaster,Terran
40,US,5102,Grandmaster,Protoss
40,US,5102,Grandmaster,Protoss
40,US,5101,Grandmaster,Terran
40,US,5101,Grandmaster,Protoss
40,US,5101,Grandmaster,Terran
40,US,5101,Grandmaster,Terran
40,US,5101,Grandmaster,Terran
40,US,5101,Grandmaster,Zerg
40,US,5101,Grandmaster,Zerg
40,US,5100,Grandmaster,Protoss
40,US,5098,Grandmaster,Protoss
40,US,5098,Grandmaster,Terran
40,US,5098,Grandmaster,Protoss
40,US,5097,Grandmaster,Terran
40,US,5097,Grandmaster,Terran
40,US,5097,Grandmaster,Random
40,US,5095,Grandmaster,Terran
40,US,5095,Grandmaster,Zerg
40,US,5095,Grandmaster,Zerg
40,US,5094,Grandmaster,Protoss
40,US,5094,Grandmaster,Protoss
40,US,5094,Grandmaster,Zerg
40,US,5094,Grandmaster,Terran
40,US,5093,Grandmaster,Protoss
40,US,5093,Grandmaster,Terran
40,US,5093,Grandmaster,Zerg
40,US,5092,Grandmaster,Zerg
40,US,5092,Grandmaster,Zerg
40,US,5092,Grandmaster,Zerg
40,US,5091,Grandmaster,Terran
40,US,5091,Grandmaster,Protoss
40,US,5091,Grandmaster,Zerg
40,US,5089,Grandmaster,Terran
40,US,5089,Grandmaster,Zerg
40,US,5088,Grandmaster,Random
40,US,5088,Grandmaster,Zerg
40,US,5087,Grandmaster,Zerg
40,US,5087,Grandmaster,Protoss
40,US,5087,Grandmaster,Protoss
40,US,5087,Grandmaster,Protoss
40,US,5086,Grandmaster,Zerg
40,US,5085,Grandmaster,Protoss
40,US,5085,Grandmaster,Terran
40,US,5085,Grandmaster,Protoss
40,US,5084,Grandmaster,Protoss
40,US,5083,Grandmaster,Terran
40,US,5083,Grandmaster,Zerg
40,US,5083,Grandmaster,Terran
40,US,5082,Grandmaster,Protoss
40,US,5082,Grandmaster,Zerg
40,US,5082,Grandmaster,Protoss
40,US,5082,Grandmaster,Protoss
40,US,5082,Grandmaster,Zerg
40,US,5082,Grandmaster,Zerg
40,US,5081,Grandmaster,Terran
40,US,5081,Grandmaster,Terran
40,US,5081,Grandmaster,Terran
40,US,5080,Grandmaster,Zerg
40,US,5080,Grandmaster,Zerg
40,US,5079,Grandmaster,Terran
40,US,5079,Grandmaster,Terran
40,US,5079,Grandmaster,Terran
40,US,5079,Grandmaster,Protoss
40,US,5079,Grandmaster,Zerg
40,US,5079,Grandmaster,Protoss
40,US,5078,Grandmaster,Terran
40,US,5078,Grandmaster,Protoss
40,US,5078,Grandmaster,Terran
40,US,5078,Grandmaster,Zerg
40,US,5078,Grandmaster,Terran
40,US,5078,Grandmaster,Zerg
40,US,5078,Grandmaster,Protoss
40,US,5077,Grandmaster,Terran
40,US,5077,Grandmaster,Protoss
40,US,5077,Grandmaster,Zerg
40,US,5077,Grandmaster,Terran
40,US,5076,Grandmaster,Protoss
40,US,5076,Grandmaster,Zerg
40,US,5075,Grandmaster,Zerg
40,US,5075,Grandmaster,Terran
40,US,5075,Grandmaster,Terran
40,US,5074,Grandmaster,Terran
40,US,5073,Grandmaster,Protoss
40,US,5073,Grandmaster,Protoss
40,US,5072,Grandmaster,Random
40,US,5072,Grandmaster,Protoss
40,US,5071,Grandmaster,Protoss
40,US,5070,Grandmaster,Zerg
40,US,5070,Grandmaster,Terran
40,US,5070,Grandmaster,Zerg
40,US,5069,Grandmaster,Zerg
40,US,5069,Grandmaster,Protoss
40,US,5069,Grandmaster,Zerg
40,US,5068,Grandmaster,Zerg
40,US,5068,Grandmaster,Protoss
40,US,5067,Grandmaster,Terran
40,US,5067,Grandmaster,Terran
40,US,5067,Grandmaster,Zerg
40,US,5067,Grandmaster,Random
40,US,5066,Grandmaster,Terran
40,US,5065,Grandmaster,Protoss
40,US,5065,Grandmaster,Terran
40,US,5065,Grandmaster,Protoss
40,US,5065,Grandmaster,Zerg
40,US,5064,Grandmaster,Zerg
40,US,5064,Grandmaster,Random
40,US,5064,Grandmaster,Zerg
40,US,5063,Grandmaster,Protoss
40,US,5063,Grandmaster,Protoss
40,US,5063,Grandmaster,Random
40,US,5061,Grandmaster,Terran
40,US,5061,Grandmaster,Terran
40,US,5061,Grandmaster,Terran
40,US,5061,Grandmaster,Zerg
40,US,5061,Grandmaster,Random
40,US,5060,Grandmaster,Terran
40,US,5060,Grandmaster,Zerg
40,US,5060,Grandmaster,Terran
40,US,5060,Grandmaster,Zerg
40,US,5060,Grandmaster,Terran
40,US,5060,Grandmaster,Zerg
40,US,5059,Grandmaster,Random
40,US,5059,Grandmaster,Zerg
40,US,5059,Grandmaster,Zerg
40,US,5059,Grandmaster,Protoss
40,US,5059,Grandmaster,Zerg
40,US,5059,Grandmaster,Terran
40,US,5059,Grandmaster,Zerg
40,US,5058,Grandmaster,Zerg
40,US,5058,Grandmaster,Zerg
40,US,5057,Grandmaster,Zerg
40,US,5057,Grandmaster,Terran
40,US,5057,Grandmaster,Zerg
40,US,5057,Grandmaster,Zerg
40,US,5057,Grandmaster,Random
40,US,5056,Grandmaster,Zerg
40,US,5056,Grandmaster,Terran
40,US,5056,Grandmaster,Zerg
40,US,5056,Grandmaster,Zerg
40,US,5055,Grandmaster,Protoss
40,US,5055,Grandmaster,Zerg
40,US,5055,Grandmaster,Terran
40,US,5055,Grandmaster,Zerg
40,US,5055,Grandmaster,Terran
40,US,5055,Grandmaster,Terran
40,US,5055,Grandmaster,Zerg
40,US,5055,Grandmaster,Zerg
40,US,5055,Grandmaster,Protoss
40,US,5054,Grandmaster,Zerg
40,US,5053,Grandmaster,Protoss
40,US,5052,Grandmaster,Terran
40,US,5052,Grandmaster,Zerg
40,US,5052,Grandmaster,Zerg
40,US,5052,Grandmaster,Zerg
40,US,5052,Grandmaster,Terran
40,US,5051,Grandmaster,Zerg
40,US,5051,Grandmaster,Zerg
40,US,5050,Grandmaster,Protoss
40,US,5050,Grandmaster,Random
40,US,5049,Grandmaster,Terran
40,US,5049,Grandmaster,Protoss
40,US,5049,Grandmaster,Zerg
40,US,5049,Grandmaster,Terran
40,US,5047,Grandmaster,Zerg
40,US,5047,Grandmaster,Protoss
40,US,5046,Grandmaster,Protoss
40,US,5046,Grandmaster,Protoss
40,US,5045,Grandmaster,Terran
40,US,5045,Grandmaster,Protoss
40,US,5045,Grandmaster,Zerg
40,US,5044,Grandmaster,Zerg
40,US,5044,Grandmaster,Protoss
40,US,5043,Grandmaster,Protoss
40,US,5043,Grandmaster,Zerg
40,US,5042,Grandmaster,Zerg
40,US,5042,Grandmaster,Zerg
40,US,5042,Grandmaster,Zerg
40,US,5041,Grandmaster,Zerg
40,US,5041,Grandmaster,Random
40,US,5041,Grandmaster,Terran
40,US,5040,Grandmaster,Zerg
40,US,5040,Grandmaster,Zerg
40,US,5040,Grandmaster,Protoss
40,US,5039,Grandmaster,Zerg
40,US,5039,Grandmaster,Terran
40,US,5039,Grandmaster,Zerg
40,US,5039,Grandmaster,Terran
40,US,5039,Grandmaster,Zerg
40,US,5039,Grandmaster,Zerg
40,US,5039,Grandmaster,Terran
40,US,5038,Grandmaster,Protoss
40,US,5038,Grandmaster,Zerg
40,US,5037,Grandmaster,Terran
40,US,5036,Grandmaster,Zerg
40,US,5035,Grandmaster,Terran
40,US,5035,Grandmaster,Zerg
40,US,5035,Grandmaster,Terran
40,US,5034,Grandmaster,Zerg
40,US,5034,Grandmaster,Protoss
40,US,5034,Grandmaster,Zerg
40,US,5032,Grandmaster,Terran
40,US,5032,Grandmaster,Terran
40,US,5032,Grandmaster,Zerg
40,US,5032,Grandmaster,Terran
40,US,5031,Grandmaster,Protoss
40,US,5031,Grandmaster,Protoss
40,US,5031,Grandmaster,Random
40,US,5030,Grandmaster,Protoss
40,US,5030,Grandmaster,Terran
40,US,5030,Grandmaster,Terran
40,US,5028,Grandmaster,Zerg
40,US,5028,Grandmaster,Zerg
40,US,5027,Grandmaster,Terran
40,US,5027,Grandmaster,Terran
40,US,5027,Grandmaster,Protoss
40,US,5025,Grandmaster,Zerg
40,US,5025,Grandmaster,Terran
40,US,5024,Grandmaster,Protoss
40,US,5024,Grandmaster,Zerg
40,US,5023,Grandmaster,Zerg
40,US,5023,Grandmaster,Zerg
40,US,5023,Grandmaster,Terran
40,US,5022,Grandmaster,Random
40,US,5022,Grandmaster,Zerg
40,US,5022,Grandmaster,Zerg
40,US,5022,Grandmaster,Zerg
40,US,5022,Grandmaster,Protoss
40,US,5022,Grandmaster,Protoss
40,US,5022,Grandmaster,Protoss
40,US,5021,Grandmaster,Terran
40,US,5021,Grandmaster,Terran
40,US,5021,Grandmaster,Protoss
40,US,5021,Grandmaster,Zerg
40,US,5021,Grandmaster,Zerg
40,US,5020,Grandmaster,Zerg
40,US,5020,Grandmaster,Protoss
40,US,5020,Grandmaster,Protoss
40,US,5020,Grandmaster,Protoss
40,US,5020,Grandmaster,Zerg
40,US,5019,Grandmaster,Protoss
40,US,5019,Grandmaster,Terran
40,US,5019,Grandmaster,Terran
40,US,5019,Grandmaster,Terran
40,US,5019,Grandmaster,Terran
40,US,5018,Grandmaster,Zerg
40,US,5018,Grandmaster,Zerg
40,US,5017,Grandmaster,Terran
40,US,5017,Grandmaster,Terran
40,US,5017,Grandmaster,Protoss
40,US,5016,Grandmaster,Terran
40,US,5016,Grandmaster,Protoss
40,US,5016,Grandmaster,Terran
40,US,5015,Grandmaster,Zerg
40,US,5015,Grandmaster,Zerg
40,US,5015,Grandmaster,Protoss
40,US,5015,Grandmaster,Zerg
40,US,5015,Grandmaster,Terran
40,US,5014,Grandmaster,Protoss
40,US,5014,Grandmaster,Protoss
40,US,5014,Grandmaster,Protoss
40,US,5014,Grandmaster,Protoss
40,US,5014,Grandmaster,Zerg
40,US,5013,Grandmaster,Terran
40,US,5013,Grandmaster,Terran
40,US,5013,Grandmaster,Zerg
40,US,5012,Grandmaster,Zerg
40,US,5012,Grandmaster,Terran
40,US,5012,Grandmaster,Terran
40,US,5011,Grandmaster,Terran
40,US,5011,Grandmaster,Protoss
40,US,5011,Grandmaster,Zerg
40,US,5011,Grandmaster,Protoss
40,US,5011,Grandmaster,Zerg
40,US,5010,Grandmaster,Terran
40,US,5010,Grandmaster,Zerg
40,US,5010,Grandmaster,Zerg
40,US,5010,Grandmaster,Protoss
40,US,5010,Grandmaster,Protoss
40,US,5009,Grandmaster,Terran
40,US,5009,Grandmaster,Terran
40,US,5009,Grandmaster,Protoss
40,US,5009,Grandmaster,Zerg
40,US,5008,Grandmaster,Terran
40,US,5008,Grandmaster,Terran
40,US,5008,Grandmaster,Protoss
40,US,5008,Grandmaster,Protoss
40,US,5008,Grandmaster,Terran
40,US,5008,Grandmaster,Protoss
40,US,5007,Grandmaster,Terran
40,US,5007,Grandmaster,Random
40,US,5007,Grandmaster,Zerg
40,US,5007,Grandmaster,Protoss
40,US,5006,Grandmaster,Protoss
40,US,5006,Grandmaster,Random
40,US,5006,Grandmaster,Terran
40,US,5006,Grandmaster,Terran
40,US,5006,Grandmaster,Terran
40,US,5006,Grandmaster,Zerg
40,US,5005,Grandmaster,Zerg
40,US,5005,Grandmaster,Protoss
40,US,5005,Grandmaster,Terran
40,US,5004,Grandmaster,Protoss
40,US,5004,Grandmaster,Protoss
40,US,5004,Grandmaster,Zerg
40,US,5004,Grandmaster,Protoss
40,US,5004,Grandmaster,Random
40,US,5003,Grandmaster,Terran
40,US,5003,Grandmaster,Zerg
40,US,5003,Grandmaster,Zerg
40,US,5003,Grandmaster,Protoss
