Season,Region,Rating,Rank,Race
32,EU,4067,Diamond,Zerg
32,EU,4067,Diamond,Terran
32,EU,4067,Diamond,Random
32,EU,4067,Diamond,Terran
32,EU,4067,Diamond,Random
32,EU,4067,Diamond,Protoss
32,EU,4067,Diamond,Protoss
32,EU,4067,Diamond,Zerg
32,EU,4067,Diamond,Zerg
32,EU,4067,Diamond,Zerg
32,EU,4067,Diamond,Protoss
32,EU,4067,Diamond,Protoss
32,EU,4067,Diamond,Protoss
32,EU,4066,Diamond,Protoss
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Protoss
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Protoss
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Random
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Random
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Protoss
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Zerg
32,EU,4066,Diamond,Terran
32,EU,4066,Diamond,Protoss
32,EU,4066,Diamond,Terran
32,EU,4065,Diamond,Random
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Random
32,EU,4065,Diamond,Terran
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Protoss
32,EU,4065,Diamond,Protoss
32,EU,4065,Diamond,Protoss
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Protoss
32,EU,4065,Diamond,Terran
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Protoss
32,EU,4065,Diamond,Zerg
32,EU,4065,Diamond,Terran
32,EU,4065,Diamond,Zerg
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Random
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Random
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Protoss
32,EU,4063,Diamond,Random
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Random
32,EU,4063,Diamond,Random
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Terran
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Protoss
32,EU,4063,Diamond,Zerg
32,EU,4063,Diamond,Zerg
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Random
32,EU,4062,Diamond,Terran
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Random
32,EU,4062,Diamond,Random
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Terran
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Terran
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Protoss
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Terran
32,EU,4062,Diamond,Terran
32,EU,4062,Diamond,Zerg
32,EU,4062,Diamond,Terran
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Random
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Terran
32,EU,4061,Diamond,Terran
32,EU,4061,Diamond,Random
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Terran
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Protoss
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Terran
32,EU,4061,Diamond,Zerg
32,EU,4061,Diamond,Zerg
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Random
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Zerg
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Protoss
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Random
32,EU,4060,Diamond,Terran
32,EU,4060,Diamond,Protoss
32,EU,4059,Diamond,Protoss
32,EU,4059,Diamond,Protoss
32,EU,4059,Diamond,Protoss
32,EU,4059,Diamond,Terran
32,EU,4059,Diamond,Zerg
32,EU,4059,Diamond,Random
32,EU,4059,Diamond,Zerg
32,EU,4059,Diamond,Protoss
32,EU,4059,Diamond,Protoss
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Random
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Protoss
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Zerg
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Terran
32,EU,4057,Diamond,Zerg
32,EU,4056,Diamond,Zerg
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Protoss
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Protoss
32,EU,4056,Diamond,Protoss
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Zerg
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Zerg
32,EU,4056,Diamond,Protoss
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Protoss
32,EU,4056,Diamond,Zerg
32,EU,4056,Diamond,Terran
32,EU,4056,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Random
32,EU,4055,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Protoss
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Random
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Terran
32,EU,4055,Diamond,Random
32,EU,4055,Diamond,Zerg
32,EU,4055,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Protoss
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Protoss
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Terran
32,EU,4054,Diamond,Zerg
32,EU,4054,Diamond,Random
32,EU,4054,Diamond,Zerg
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Protoss
32,EU,4052,Diamond,Protoss
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Protoss
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Random
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Protoss
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Protoss
32,EU,4052,Diamond,Zerg
32,EU,4052,Diamond,Zerg
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Random
32,EU,4051,Diamond,Terran
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Terran
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Random
32,EU,4051,Diamond,Terran
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Terran
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Terran
32,EU,4051,Diamond,Protoss
32,EU,4051,Diamond,Zerg
32,EU,4051,Diamond,Random
32,EU,4051,Diamond,Zerg
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Random
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Protoss
32,EU,4050,Diamond,Zerg
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Terran
32,EU,4050,Diamond,Terran
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Random
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Random
32,EU,4049,Diamond,Protoss
32,EU,4049,Diamond,Zerg
32,EU,4049,Diamond,Random
32,EU,4049,Diamond,Terran
32,EU,4049,Diamond,Zerg
32,EU,4048,Diamond,Zerg
32,EU,4048,Diamond,Protoss
32,EU,4048,Diamond,Terran
32,EU,4048,Diamond,Zerg
32,EU,4048,Diamond,Random
32,EU,4048,Diamond,Zerg
32,EU,4048,Diamond,Terran
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Random
32,EU,4046,Diamond,Terran
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Random
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Terran
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Protoss
32,EU,4046,Diamond,Terran
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Zerg
32,EU,4046,Diamond,Terran
32,EU,4046,Diamond,Zerg
32,EU,4045,Diamond,Random
32,EU,4045,Diamond,Protoss
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Protoss
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Random
32,EU,4045,Diamond,Random
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Protoss
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Protoss
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Terran
32,EU,4045,Diamond,Zerg
32,EU,4045,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Random
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Random
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Zerg
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Protoss
32,EU,4044,Diamond,Terran
32,EU,4044,Diamond,Random
32,EU,4044,Diamond,Zerg
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Terran
32,EU,4043,Diamond,Protoss
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Protoss
32,EU,4043,Diamond,Protoss
32,EU,4043,Diamond,Random
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Random
32,EU,4043,Diamond,Random
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Zerg
32,EU,4043,Diamond,Protoss
32,EU,4043,Diamond,Protoss
32,EU,4041,Diamond,Protoss
32,EU,4041,Diamond,Terran
32,EU,4041,Diamond,Terran
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Random
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Protoss
32,EU,4041,Diamond,Terran
32,EU,4041,Diamond,Random
32,EU,4041,Diamond,Terran
32,EU,4041,Diamond,Terran
32,EU,4041,Diamond,Zerg
32,EU,4041,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Protoss
32,EU,4040,Diamond,Random
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Protoss
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Terran
32,EU,4040,Diamond,Zerg
32,EU,4040,Diamond,Zerg
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Random
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Random
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Zerg
32,EU,4039,Diamond,Terran
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Random
32,EU,4039,Diamond,Protoss
32,EU,4039,Diamond,Protoss
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Protoss
32,EU,4038,Diamond,Protoss
32,EU,4038,Diamond,Random
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Protoss
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Zerg
32,EU,4038,Diamond,Protoss
32,EU,4038,Diamond,Terran
32,EU,4038,Diamond,Terran
32,EU,4037,Diamond,Zerg
32,EU,4037,Diamond,Zerg
32,EU,4037,Diamond,Protoss
32,EU,4037,Diamond,Terran
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Zerg
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Random
32,EU,4035,Diamond,Zerg
32,EU,4035,Diamond,Protoss
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Protoss
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Random
32,EU,4035,Diamond,Random
32,EU,4035,Diamond,Protoss
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Zerg
32,EU,4035,Diamond,Zerg
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Terran
32,EU,4035,Diamond,Protoss
32,EU,4035,Diamond,Zerg
32,EU,4035,Diamond,Protoss
32,EU,4034,Diamond,Terran
32,EU,4034,Diamond,Protoss
32,EU,4034,Diamond,Terran
32,EU,4034,Diamond,Protoss
32,EU,4034,Diamond,Random
32,EU,4034,Diamond,Random
32,EU,4034,Diamond,Terran
32,EU,4034,Diamond,Protoss
32,EU,4034,Diamond,Terran
32,EU,4034,Diamond,Protoss
32,EU,4034,Diamond,Zerg
32,EU,4034,Diamond,Random
32,EU,4034,Diamond,Zerg
32,EU,4034,Diamond,Terran
32,EU,4034,Diamond,Random
32,EU,4034,Diamond,Zerg
32,EU,4034,Diamond,Zerg
32,EU,4034,Diamond,Terran
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Random
32,EU,4033,Diamond,Protoss
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Protoss
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Protoss
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Random
32,EU,4033,Diamond,Protoss
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Random
32,EU,4033,Diamond,Terran
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Protoss
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Zerg
32,EU,4033,Diamond,Zerg
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Protoss
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Protoss
32,EU,4032,Diamond,Random
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Protoss
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Zerg
32,EU,4032,Diamond,Terran
32,EU,4032,Diamond,Protoss
32,EU,4031,Diamond,Random
32,EU,4031,Diamond,Protoss
32,EU,4031,Diamond,Terran
32,EU,4031,Diamond,Zerg
32,EU,4031,Diamond,Protoss
32,EU,4031,Diamond,Zerg
32,EU,4031,Diamond,Protoss
32,EU,4031,Diamond,Zerg
32,EU,4031,Diamond,Zerg
32,EU,4031,Diamond,Zerg
32,EU,4031,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Protoss
32,EU,4029,Diamond,Terran
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Random
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Random
32,EU,4029,Diamond,Terran
32,EU,4029,Diamond,Terran
32,EU,4029,Diamond,Protoss
32,EU,4029,Diamond,Random
32,EU,4029,Diamond,Protoss
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Protoss
32,EU,4029,Diamond,Terran
32,EU,4029,Diamond,Terran
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Zerg
32,EU,4029,Diamond,Random
32,EU,4029,Diamond,Random
32,EU,4029,Diamond,Terran
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Protoss
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Random
32,EU,4028,Diamond,Random
32,EU,4028,Diamond,Protoss
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Protoss
32,EU,4028,Diamond,Protoss
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Random
32,EU,4028,Diamond,Random
32,EU,4028,Diamond,Zerg
32,EU,4028,Diamond,Protoss
32,EU,4028,Diamond,Terran
32,EU,4028,Diamond,Protoss
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Random
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Protoss
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Protoss
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Random
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Zerg
32,EU,4027,Diamond,Terran
32,EU,4027,Diamond,Protoss
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Protoss
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Terran
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Protoss
32,EU,4026,Diamond,Protoss
32,EU,4026,Diamond,Protoss
32,EU,4026,Diamond,Protoss
32,EU,4026,Diamond,Terran
32,EU,4026,Diamond,Terran
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Terran
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Zerg
32,EU,4026,Diamond,Terran
32,EU,4025,Diamond,Zerg
32,EU,4025,Diamond,Protoss
32,EU,4025,Diamond,Zerg
32,EU,4025,Diamond,Zerg
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Protoss
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Random
32,EU,4023,Diamond,Protoss
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Terran
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Random
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Protoss
32,EU,4023,Diamond,Protoss
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Random
32,EU,4023,Diamond,Random
32,EU,4023,Diamond,Terran
32,EU,4023,Diamond,Zerg
32,EU,4023,Diamond,Protoss
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
