Season,Region,Rating,Rank,Race
39,KR,5265,Grandmaster,Zerg
39,KR,5265,Grandmaster,Terran
39,KR,5263,Grandmaster,Protoss
39,KR,5260,Grandmaster,Terran
39,KR,5260,Grandmaster,Protoss
39,KR,5260,Grandmaster,Zerg
39,KR,5259,Grandmaster,Zerg
39,KR,5257,Grandmaster,Protoss
39,KR,5257,Grandmaster,Zerg
39,KR,5257,Grandmaster,Zerg
39,KR,5257,Grandmaster,Zerg
39,KR,5256,Grandmaster,Terran
39,KR,5255,Grandmaster,Zerg
39,KR,5255,Grandmaster,Terran
39,KR,5254,Grandmaster,Protoss
39,KR,5254,Grandmaster,Protoss
39,KR,5253,Grandmaster,Terran
39,KR,5253,Grandmaster,Terran
39,KR,5253,Grandmaster,Random
39,KR,5252,Grandmaster,Zerg
39,KR,5252,Grandmaster,Zerg
39,KR,5252,Grandmaster,Protoss
39,KR,5252,Grandmaster,Zerg
39,KR,5249,Grandmaster,Zerg
39,KR,5249,Grandmaster,Protoss
39,KR,5246,Grandmaster,Terran
39,KR,5244,Grandmaster,Random
39,KR,5243,Grandmaster,Terran
39,KR,5242,Grandmaster,Random
39,KR,5242,Grandmaster,Terran
39,KR,5242,Grandmaster,Protoss
39,KR,5242,Grandmaster,Random
39,KR,5241,Grandmaster,Terran
39,KR,5241,Grandmaster,Terran
39,KR,5240,Grandmaster,Protoss
39,KR,5239,Grandmaster,Terran
39,KR,5239,Grandmaster,Zerg
39,KR,5239,Grandmaster,Terran
39,KR,5237,Grandmaster,Protoss
39,KR,5236,Grandmaster,Protoss
39,KR,5235,Grandmaster,Protoss
39,KR,5233,Grandmaster,Terran
39,KR,5233,Grandmaster,Terran
39,KR,5233,Grandmaster,Zerg
39,KR,5232,Grandmaster,Zerg
39,KR,5232,Grandmaster,Zerg
39,KR,5231,Grandmaster,Terran
39,KR,5228,Grandmaster,Terran
39,KR,5227,Grandmaster,Zerg
39,KR,5227,Grandmaster,Zerg
39,KR,5225,Grandmaster,Terran
39,KR,5225,Grandmaster,Zerg
39,KR,5223,Grandmaster,Terran
39,KR,5223,Grandmaster,Terran
39,KR,5222,Grandmaster,Zerg
39,KR,5222,Grandmaster,Terran
39,KR,5221,Grandmaster,Random
39,KR,5220,Grandmaster,Protoss
39,KR,5217,Grandmaster,Terran
39,KR,5216,Grandmaster,Zerg
39,KR,5215,Grandmaster,Protoss
39,KR,5215,Grandmaster,Terran
39,KR,5215,Grandmaster,Protoss
39,KR,5215,Grandmaster,Terran
39,KR,5215,Grandmaster,Zerg
39,KR,5213,Grandmaster,Zerg
39,KR,5212,Grandmaster,Protoss
39,KR,5211,Grandmaster,Protoss
39,KR,5211,Grandmaster,Protoss
39,KR,5211,Grandmaster,Protoss
39,KR,5211,Grandmaster,Terran
39,KR,5210,Grandmaster,Protoss
39,KR,5209,Grandmaster,Terran
39,KR,5207,Grandmaster,Protoss
39,KR,5207,Grandmaster,Protoss
39,KR,5206,Grandmaster,Terran
39,KR,5206,Grandmaster,Terran
39,KR,5205,Grandmaster,Protoss
39,KR,5205,Grandmaster,Random
39,KR,5204,Grandmaster,Protoss
39,KR,5204,Grandmaster,Terran
39,KR,5203,Grandmaster,Protoss
39,KR,5201,Grandmaster,Zerg
39,KR,5200,Grandmaster,Terran
39,KR,5199,Grandmaster,Protoss
39,KR,5199,Grandmaster,Terran
39,KR,5199,Grandmaster,Protoss
39,KR,5199,Grandmaster,Zerg
39,KR,5198,Grandmaster,Random
39,KR,5198,Grandmaster,Random
39,KR,5196,Grandmaster,Protoss
39,KR,5195,Grandmaster,Terran
39,KR,5195,Grandmaster,Zerg
39,KR,5194,Grandmaster,Terran
39,KR,5194,Grandmaster,Zerg
39,KR,5193,Grandmaster,Zerg
39,KR,5192,Grandmaster,Protoss
39,KR,5191,Grandmaster,Protoss
39,KR,5191,Grandmaster,Terran
39,KR,5190,Grandmaster,Protoss
39,KR,5189,Grandmaster,Protoss
39,KR,5189,Grandmaster,Terran
39,KR,5188,Grandmaster,Terran
39,KR,5187,Grandmaster,Zerg
39,KR,5187,Grandmaster,Protoss
39,KR,5187,Grandmaster,Terran
39,KR,5185,Grandmaster,Protoss
39,KR,5185,Grandmaster,Terran
39,KR,5184,Grandmaster,Protoss
39,KR,5183,Grandmaster,Protoss
39,KR,5183,Grandmaster,Terran
39,KR,5181,Grandmaster,Terran
39,KR,5181,Grandmaster,Terran
39,KR,5181,Grandmaster,Zerg
39,KR,5180,Grandmaster,Zerg
39,KR,5175,Grandmaster,Terran
39,KR,5174,Grandmaster,Terran
39,KR,5172,Grandmaster,Protoss
39,KR,5172,Grandmaster,Terran
39,KR,5172,Grandmaster,Zerg
39,KR,5171,Grandmaster,Terran
39,KR,5171,Grandmaster,Terran
39,KR,5171,Grandmaster,Protoss
39,KR,5170,Grandmaster,Terran
39,KR,5169,Grandmaster,Terran
39,KR,5169,Grandmaster,Terran
39,KR,5169,Grandmaster,Random
39,KR,5167,Grandmaster,Protoss
39,KR,5166,Grandmaster,Zerg
39,KR,5166,Grandmaster,Protoss
39,KR,5166,Grandmaster,Protoss
39,KR,5165,Grandmaster,Terran
39,KR,5165,Grandmaster,Random
39,KR,5163,Grandmaster,Protoss
39,KR,5162,Grandmaster,Zerg
39,KR,5162,Grandmaster,Protoss
39,KR,5162,Grandmaster,Protoss
39,KR,5161,Grandmaster,Terran
39,KR,5160,Grandmaster,Terran
39,KR,5160,Grandmaster,Protoss
39,KR,5159,Grandmaster,Terran
39,KR,5159,Grandmaster,Protoss
39,KR,5158,Grandmaster,Zerg
39,KR,5158,Grandmaster,Random
39,KR,5157,Grandmaster,Random
39,KR,5157,Grandmaster,Terran
39,KR,5156,Grandmaster,Zerg
39,KR,5155,Grandmaster,Terran
39,KR,5154,Grandmaster,Protoss
39,KR,5152,Grandmaster,Protoss
39,KR,5151,Grandmaster,Zerg
39,KR,5150,Grandmaster,Protoss
39,KR,5150,Grandmaster,Protoss
39,KR,5150,Grandmaster,Zerg
39,KR,5150,Grandmaster,Zerg
39,KR,5149,Grandmaster,Zerg
39,KR,5149,Grandmaster,Protoss
39,KR,5148,Grandmaster,Protoss
39,KR,5147,Grandmaster,Zerg
39,KR,5147,Grandmaster,Zerg
39,KR,5147,Grandmaster,Zerg
39,KR,5147,Grandmaster,Terran
39,KR,5146,Grandmaster,Terran
39,KR,5145,Grandmaster,Protoss
39,KR,5144,Grandmaster,Terran
39,KR,5142,Grandmaster,Protoss
39,KR,5142,Grandmaster,Terran
39,KR,5141,Grandmaster,Zerg
39,KR,5141,Grandmaster,Protoss
39,KR,5140,Grandmaster,Protoss
39,KR,5138,Grandmaster,Zerg
39,KR,5138,Grandmaster,Protoss
39,KR,5137,Grandmaster,Terran
39,KR,5135,Grandmaster,Terran
39,KR,5135,Grandmaster,Terran
39,KR,5134,Grandmaster,Zerg
39,KR,5134,Grandmaster,Terran
39,KR,5134,Grandmaster,Terran
39,KR,5134,Grandmaster,Zerg
39,KR,5133,Grandmaster,Terran
39,KR,5132,Grandmaster,Terran
39,KR,5131,Grandmaster,Zerg
39,KR,5130,Grandmaster,Terran
39,KR,5129,Grandmaster,Zerg
39,KR,5129,Grandmaster,Terran
39,KR,5129,Grandmaster,Terran
39,KR,5129,Grandmaster,Random
39,KR,5129,Grandmaster,Protoss
39,KR,5129,Grandmaster,Terran
39,KR,5127,Grandmaster,Terran
39,KR,5125,Grandmaster,Zerg
39,KR,5125,Grandmaster,Zerg
39,KR,5123,Grandmaster,Protoss
39,KR,5122,Grandmaster,Zerg
39,KR,5120,Grandmaster,Protoss
39,KR,5120,Grandmaster,Zerg
39,KR,5120,Grandmaster,Terran
39,KR,5119,Grandmaster,Terran
39,KR,5119,Grandmaster,Terran
39,KR,5119,Grandmaster,Zerg
39,KR,5118,Grandmaster,Terran
39,KR,5117,Grandmaster,Protoss
39,KR,5117,Grandmaster,Protoss
39,KR,5117,Grandmaster,Zerg
39,KR,5116,Grandmaster,Zerg
39,KR,5115,Grandmaster,Terran
39,KR,5114,Grandmaster,Terran
39,KR,5114,Grandmaster,Zerg
39,KR,5114,Grandmaster,Protoss
39,KR,5113,Grandmaster,Protoss
39,KR,5112,Grandmaster,Terran
39,KR,5111,Grandmaster,Protoss
39,KR,5111,Grandmaster,Terran
39,KR,5111,Grandmaster,Zerg
39,KR,5110,Grandmaster,Terran
39,KR,5109,Grandmaster,Zerg
39,KR,5109,Grandmaster,Terran
39,KR,5107,Grandmaster,Zerg
39,KR,5107,Grandmaster,Terran
39,KR,5106,Grandmaster,Terran
39,KR,5106,Grandmaster,Terran
39,KR,5106,Grandmaster,Protoss
39,KR,5105,Grandmaster,Zerg
39,KR,5105,Grandmaster,Protoss
39,KR,5104,Grandmaster,Zerg
39,KR,5103,Grandmaster,Terran
39,KR,5103,Grandmaster,Protoss
39,KR,5103,Grandmaster,Zerg
39,KR,5103,Grandmaster,Zerg
39,KR,5102,Grandmaster,Zerg
39,KR,5099,Grandmaster,Protoss
39,KR,5099,Grandmaster,Protoss
39,KR,5099,Grandmaster,Terran
39,KR,5099,Grandmaster,Terran
39,KR,5098,Grandmaster,Protoss
39,KR,5096,Grandmaster,Terran
39,KR,5096,Grandmaster,Zerg
39,KR,5095,Grandmaster,Protoss
39,KR,5095,Grandmaster,Zerg
39,KR,5095,Grandmaster,Protoss
39,KR,5094,Grandmaster,Terran
39,KR,5094,Grandmaster,Protoss
39,KR,5093,Grandmaster,Terran
39,KR,5093,Grandmaster,Terran
39,KR,5092,Grandmaster,Protoss
39,KR,5091,Grandmaster,Protoss
39,KR,5090,Grandmaster,Zerg
39,KR,5090,Grandmaster,Random
39,KR,5089,Grandmaster,Zerg
39,KR,5088,Grandmaster,Terran
39,KR,5086,Grandmaster,Terran
39,KR,5085,Grandmaster,Terran
39,KR,5084,Grandmaster,Protoss
39,KR,5084,Grandmaster,Zerg
39,KR,5084,Grandmaster,Protoss
39,KR,5082,Grandmaster,Terran
39,KR,5081,Grandmaster,Protoss
39,KR,5081,Grandmaster,Zerg
39,KR,5080,Grandmaster,Terran
39,KR,5080,Grandmaster,Terran
39,KR,5080,Grandmaster,Zerg
39,KR,5079,Grandmaster,Random
39,KR,5079,Grandmaster,Random
39,KR,5078,Grandmaster,Protoss
39,KR,5078,Grandmaster,Protoss
39,KR,5078,Grandmaster,Terran
39,KR,5078,Grandmaster,Terran
39,KR,5077,Grandmaster,Zerg
39,KR,5077,Grandmaster,Terran
39,KR,5077,Grandmaster,Protoss
39,KR,5076,Grandmaster,Zerg
39,KR,5076,Grandmaster,Zerg
39,KR,5076,Grandmaster,Zerg
39,KR,5075,Grandmaster,Zerg
39,KR,5075,Grandmaster,Zerg
39,KR,5075,Grandmaster,Protoss
39,KR,5075,Grandmaster,Zerg
39,KR,5074,Grandmaster,Terran
39,KR,5073,Grandmaster,Terran
39,KR,5072,Grandmaster,Protoss
39,KR,5072,Grandmaster,Terran
39,KR,5072,Grandmaster,Terran
39,KR,5070,Grandmaster,Terran
39,KR,5070,Grandmaster,Protoss
39,KR,5070,Grandmaster,Zerg
39,KR,5070,Grandmaster,Protoss
39,KR,5068,Grandmaster,Protoss
39,KR,5067,Grandmaster,Protoss
39,KR,5067,Grandmaster,Zerg
39,KR,5067,Grandmaster,Zerg
39,KR,5065,Grandmaster,Protoss
39,KR,5065,Grandmaster,Protoss
39,KR,5064,Grandmaster,Terran
39,KR,5064,Grandmaster,Protoss
39,KR,5064,Grandmaster,Protoss
39,KR,5063,Grandmaster,Zerg
39,KR,5062,Grandmaster,Zerg
39,KR,5062,Grandmaster,Zerg
39,KR,5061,Grandmaster,Terran
39,KR,5061,Grandmaster,Zerg
39,KR,5061,Grandmaster,Protoss
39,KR,5060,Grandmaster,Terran
39,KR,5059,Grandmaster,Zerg
39,KR,5059,Grandmaster,Protoss
39,KR,5059,Grandmaster,Terran
39,KR,5059,Grandmaster,Terran
39,KR,5059,Grandmaster,Protoss
39,KR,5058,Grandmaster,Zerg
39,KR,5058,Grandmaster,Terran
39,KR,5057,Grandmaster,Random
39,KR,5057,Grandmaster,Protoss
39,KR,5056,Grandmaster,Terran
39,KR,5056,Grandmaster,Protoss
39,KR,5055,Grandmaster,Protoss
39,KR,5055,Grandmaster,Random
39,KR,5055,Grandmaster,Protoss
39,KR,5055,Grandmaster,Terran
39,KR,5054,Grandmaster,Protoss
39,KR,5054,Grandmaster,Random
39,KR,5054,Grandmaster,Protoss
39,KR,5054,Grandmaster,Protoss
39,KR,5053,Grandmaster,Zerg
39,KR,5053,Grandmaster,Zerg
39,KR,5053,Grandmaster,Terran
39,KR,5053,Grandmaster,Terran
39,KR,5052,Grandmaster,Protoss
39,KR,5052,Grandmaster,Zerg
39,KR,5052,Grandmaster,Protoss
39,KR,5052,Grandmaster,Terran
39,KR,5051,Grandmaster,Zerg
39,KR,5051,Grandmaster,Protoss
39,KR,5050,Grandmaster,Protoss
39,KR,5050,Grandmaster,Protoss
39,KR,5048,Grandmaster,Random
39,KR,5048,Grandmaster,Zerg
39,KR,5048,Grandmaster,Terran
39,KR,5048,Grandmaster,Zerg
39,KR,5047,Grandmaster,Terran
39,KR,5047,Grandmaster,Protoss
39,KR,5047,Grandmaster,Terran
39,KR,5047,Grandmaster,Protoss
39,KR,5047,Grandmaster,Protoss
39,KR,5045,Grandmaster,Protoss
39,KR,5045,Grandmaster,Terran
39,KR,5045,Grandmaster,Protoss
39,KR,5045,Grandmaster,Terran
39,KR,5044,Grandmaster,Protoss
39,KR,5043,Grandmaster,Terran
39,KR,5043,Grandmaster,Protoss
39,KR,5043,Grandmaster,Terran
39,KR,5042,Grandmaster,Terran
39,KR,5041,Grandmaster,Terran
39,KR,5041,Grandmaster,Protoss
39,KR,5041,Grandmaster,Zerg
39,KR,5040,Grandmaster,Zerg
39,KR,5040,Grandmaster,Protoss
39,KR,5040,Grandmaster,Protoss
39,KR,5039,Grandmaster,Protoss
39,KR,5039,Grandmaster,Protoss
39,KR,5039,Grandmaster,Protoss
39,KR,5039,Grandmaster,Terran
39,KR,5038,Grandmaster,Random
39,KR,5038,Grandmaster,Protoss
39,KR,5038,Grandmaster,Zerg
39,KR,5038,Grandmaster,Terran
39,KR,5038,Grandmaster,Protoss
39,KR,5036,Grandmaster,Terran
39,KR,5036,Grandmaster,Random
39,KR,5035,Grandmaster,Zerg
39,KR,5034,Grandmaster,Protoss
39,KR,5034,Grandmaster,Protoss
39,KR,5033,Grandmaster,Protoss
39,KR,5033,Grandmaster,Zerg
39,KR,5032,Grandmaster,Random
39,KR,5032,Grandmaster,Zerg
39,KR,5032,Grandmaster,Terran
39,KR,5031,Grandmaster,Random
39,KR,5030,Grandmaster,Random
39,KR,5030,Grandmaster,Terran
39,KR,5030,Grandmaster,Terran
39,KR,5029,Grandmaster,Protoss
39,KR,5029,Grandmaster,Terran
39,KR,5028,Grandmaster,Zerg
39,KR,5028,Grandmaster,Zerg
39,KR,5028,Grandmaster,Terran
39,KR,5028,Grandmaster,Protoss
39,KR,5028,Grandmaster,Terran
39,KR,5028,Grandmaster,Protoss
39,KR,5028,Grandmaster,Protoss
39,KR,5028,Grandmaster,Zerg
39,KR,5026,Grandmaster,Terran
39,KR,5025,Grandmaster,Terran
39,KR,5025,Grandmaster,Zerg
39,KR,5025,Grandmaster,Terran
39,KR,5025,Grandmaster,Terran
39,KR,5024,Grandmaster,Protoss
39,KR,5023,Grandmaster,Protoss
39,KR,5023,Grandmaster,Protoss
39,KR,5022,Grandmaster,Zerg
39,KR,5022,Grandmaster,Terran
39,KR,5022,Grandmaster,Terran
39,KR,5022,Grandmaster,Protoss
39,KR,5021,Grandmaster,Zerg
39,KR,5021,Grandmaster,Terran
39,KR,5020,Grandmaster,Protoss
39,KR,5020,Grandmaster,Protoss
39,KR,5020,Grandmaster,Zerg
39,KR,5018,Grandmaster,Terran
39,KR,5018,Grandmaster,Protoss
39,KR,5018,Grandmaster,Protoss
39,KR,5017,Grandmaster,Terran
39,KR,5017,Grandmaster,Terran
39,KR,5016,Grandmaster,Protoss
39,KR,5015,Grandmaster,Protoss
39,KR,5015,Grandmaster,Protoss
39,KR,5014,Grandmaster,Terran
39,KR,5013,Grandmaster,Zerg
39,KR,5013,Grandmaster,Protoss
39,KR,5012,Grandmaster,Zerg
39,KR,5012,Grandmaster,Protoss
39,KR,5011,Grandmaster,Zerg
39,KR,5011,Grandmaster,Protoss
39,KR,5011,Grandmaster,Protoss
39,KR,5011,Grandmaster,Terran
39,KR,5010,Grandmaster,Terran
39,KR,5010,Grandmaster,Zerg
39,KR,5009,Grandmaster,Zerg
39,KR,5009,Grandmaster,Terran
39,KR,5009,Grandmaster,Terran
39,KR,5007,Grandmaster,Terran
39,KR,5007,Grandmaster,Protoss
39,KR,5006,Grandmaster,Protoss
39,KR,5006,Grandmaster,Terran
39,KR,5006,Grandmaster,Terran
39,KR,5005,Grandmaster,Zerg
39,KR,5005,Grandmaster,Protoss
39,KR,5005,Grandmaster,Terran
39,KR,5005,Grandmaster,Protoss
39,KR,5005,Grandmaster,Terran
39,KR,5004,Grandmaster,Zerg
39,KR,5003,Grandmaster,Terran
39,KR,5003,Grandmaster,Zerg
39,KR,5003,Grandmaster,Terran
39,KR,5003,Grandmaster,Random
39,KR,5002,Grandmaster,Zerg
39,KR,5001,Grandmaster,Terran
39,KR,4999,Grandmaster,Protoss
39,KR,4999,Grandmaster,Random
39,KR,4999,Grandmaster,Protoss
39,KR,4997,Grandmaster,Protoss
39,KR,4997,Grandmaster,Protoss
39,KR,4997,Grandmaster,Terran
39,KR,4996,Grandmaster,Protoss
39,KR,4996,Grandmaster,Terran
39,KR,4995,Grandmaster,Zerg
39,KR,4995,Grandmaster,Protoss
39,KR,4995,Grandmaster,Protoss
39,KR,4993,Grandmaster,Terran
39,KR,4993,Grandmaster,Protoss
39,KR,4993,Grandmaster,Protoss
39,KR,4993,Grandmaster,Zerg
39,KR,4993,Grandmaster,Terran
39,KR,4992,Grandmaster,Zerg
39,KR,4991,Grandmaster,Random
39,KR,4991,Grandmaster,Zerg
39,KR,4990,Grandmaster,Zerg
39,KR,4990,Grandmaster,Protoss
39,KR,4989,Grandmaster,Zerg
39,KR,4989,Grandmaster,Protoss
39,KR,4989,Grandmaster,Terran
39,KR,4989,Grandmaster,Zerg
39,KR,4988,Grandmaster,Protoss
39,KR,4988,Grandmaster,Terran
39,KR,4988,Grandmaster,Zerg
39,KR,4987,Grandmaster,Terran
39,KR,4987,Grandmaster,Terran
39,KR,4986,Grandmaster,Terran
39,KR,4984,Grandmaster,Zerg
39,KR,4984,Grandmaster,Zerg
39,KR,4984,Grandmaster,Protoss
39,KR,4982,Grandmaster,Zerg
39,KR,4982,Grandmaster,Protoss
39,KR,4982,Grandmaster,Zerg
39,KR,4981,Grandmaster,Protoss
39,KR,4978,Grandmaster,Zerg
39,KR,4977,Grandmaster,Terran
39,KR,4977,Grandmaster,Protoss
39,KR,4977,Grandmaster,Terran
39,KR,4976,Grandmaster,Protoss
39,KR,4976,Grandmaster,Terran
39,KR,4974,Grandmaster,Terran
39,KR,4974,Grandmaster,Protoss
39,KR,4974,Grandmaster,Protoss
39,KR,4974,Grandmaster,Protoss
39,KR,4972,Grandmaster,Zerg
39,KR,4971,Grandmaster,Zerg
39,KR,4966,Grandmaster,Zerg
39,KR,4964,Grandmaster,Protoss
39,KR,4963,Grandmaster,Zerg
39,KR,4962,Grandmaster,Protoss
39,KR,4962,Grandmaster,Zerg
39,KR,4961,Grandmaster,Protoss
39,KR,4960,Grandmaster,Protoss
39,KR,4960,Grandmaster,Protoss
39,KR,4960,Grandmaster,Terran
39,KR,4960,Grandmaster,Protoss
39,KR,4960,Grandmaster,Zerg
39,KR,4959,Grandmaster,Protoss
39,KR,4959,Grandmaster,Protoss
39,KR,4958,Grandmaster,Terran
39,KR,4958,Grandmaster,Terran
39,KR,4958,Grandmaster,Zerg
39,KR,4957,Grandmaster,Protoss
39,KR,4957,Grandmaster,Terran
39,KR,4957,Grandmaster,Terran
39,KR,4956,Grandmaster,Terran
39,KR,4956,Grandmaster,Terran
39,KR,4955,Grandmaster,Zerg
39,KR,4955,Grandmaster,Terran
39,KR,4955,Grandmaster,Random
39,KR,4954,Grandmaster,Terran
39,KR,4954,Grandmaster,Terran
39,KR,4954,Grandmaster,Terran
39,KR,4954,Grandmaster,Terran
39,KR,4953,Grandmaster,Zerg
39,KR,4951,Grandmaster,Protoss
39,KR,4951,Grandmaster,Terran
39,KR,4951,Grandmaster,Terran
39,KR,4951,Grandmaster,Terran
39,KR,4951,Grandmaster,Zerg
39,KR,4950,Grandmaster,Terran
39,KR,4950,Grandmaster,Zerg
39,KR,4950,Grandmaster,Protoss
39,KR,4949,Grandmaster,Terran
39,KR,4948,Grandmaster,Protoss
39,KR,4948,Grandmaster,Terran
39,KR,4948,Grandmaster,Zerg
39,KR,4948,Grandmaster,Zerg
39,KR,4948,Grandmaster,Protoss
39,KR,4948,Grandmaster,Zerg
39,KR,4946,Grandmaster,Protoss
39,KR,4946,Grandmaster,Protoss
39,KR,4946,Grandmaster,Protoss
39,KR,4945,Grandmaster,Zerg
39,KR,4945,Grandmaster,Terran
39,KR,4945,Grandmaster,Protoss
39,KR,4944,Grandmaster,Terran
39,KR,4944,Grandmaster,Protoss
39,KR,4943,Grandmaster,Protoss
39,KR,4942,Grandmaster,Terran
39,KR,4942,Grandmaster,Zerg
39,KR,4941,Grandmaster,Zerg
39,KR,4941,Grandmaster,Terran
39,KR,4940,Grandmaster,Zerg
39,KR,4939,Grandmaster,Zerg
39,KR,4939,Grandmaster,Protoss
39,KR,4939,Grandmaster,Terran
39,KR,4938,Grandmaster,Terran
39,KR,4937,Grandmaster,Random
39,KR,4937,Grandmaster,Protoss
39,KR,4935,Grandmaster,Terran
39,KR,4934,Grandmaster,Protoss
39,KR,4934,Grandmaster,Zerg
39,KR,4933,Grandmaster,Zerg
39,KR,4933,Grandmaster,Terran
39,KR,4933,Grandmaster,Zerg
39,KR,4932,Grandmaster,Terran
39,KR,4932,Grandmaster,Random
39,KR,4932,Grandmaster,Zerg
39,KR,4932,Grandmaster,Terran
39,KR,4932,Grandmaster,Terran
39,KR,4931,Grandmaster,Terran
39,KR,4931,Grandmaster,Zerg
39,KR,4930,Grandmaster,Terran
39,KR,4930,Grandmaster,Zerg
39,KR,4930,Grandmaster,Terran
39,KR,4930,Grandmaster,Terran
39,KR,4929,Grandmaster,Protoss
39,KR,4928,Grandmaster,Protoss
39,KR,4928,Grandmaster,Terran
39,KR,4928,Grandmaster,Zerg
39,KR,4928,Grandmaster,Zerg
39,KR,4928,Grandmaster,Zerg
39,KR,4927,Grandmaster,Protoss
39,KR,4926,Grandmaster,Protoss
39,KR,4926,Grandmaster,Protoss
39,KR,4926,Grandmaster,Protoss
39,KR,4925,Grandmaster,Terran
39,KR,4925,Grandmaster,Protoss
39,KR,4924,Grandmaster,Zerg
39,KR,4922,Grandmaster,Protoss
39,KR,4922,Grandmaster,Terran
39,KR,4921,Grandmaster,Zerg
39,KR,4921,Grandmaster,Protoss
39,KR,4920,Grandmaster,Protoss
39,KR,4920,Grandmaster,Zerg
39,KR,4920,Grandmaster,Terran
39,KR,4919,Grandmaster,Terran
39,KR,4919,Grandmaster,Zerg
39,KR,4918,Grandmaster,Terran
39,KR,4918,Grandmaster,Protoss
39,KR,4918,Grandmaster,Random
39,KR,4918,Grandmaster,Random
39,KR,4916,Grandmaster,Protoss
39,KR,4915,Grandmaster,Protoss
39,KR,4915,Grandmaster,Protoss
39,KR,4914,Grandmaster,Terran
39,KR,4914,Grandmaster,Protoss
39,KR,4912,Grandmaster,Terran
39,KR,4912,Grandmaster,Protoss
39,KR,4912,Grandmaster,Zerg
39,KR,4911,Grandmaster,Terran
39,KR,4911,Grandmaster,Zerg
39,KR,4911,Grandmaster,Zerg
39,KR,4911,Grandmaster,Protoss
39,KR,4911,Grandmaster,Terran
39,KR,4911,Grandmaster,Protoss
39,KR,4911,Grandmaster,Protoss
39,KR,4910,Grandmaster,Terran
39,KR,4910,Grandmaster,Terran
39,KR,4909,Grandmaster,Terran
39,KR,4908,Grandmaster,Terran
39,KR,4908,Grandmaster,Terran
39,KR,4908,Grandmaster,Zerg
39,KR,4908,Grandmaster,Random
39,KR,4907,Grandmaster,Zerg
39,KR,4907,Grandmaster,Terran
39,KR,4907,Grandmaster,Zerg
39,KR,4907,Grandmaster,Protoss
39,KR,4906,Grandmaster,Protoss
39,KR,4906,Grandmaster,Zerg
39,KR,4906,Grandmaster,Terran
39,KR,4905,Grandmaster,Zerg
39,KR,4904,Grandmaster,Terran
39,KR,4904,Grandmaster,Terran
39,KR,4904,Grandmaster,Zerg
39,KR,4903,Grandmaster,Zerg
39,KR,4903,Grandmaster,Terran
39,KR,4903,Grandmaster,Terran
39,KR,4902,Grandmaster,Terran
39,KR,4902,Grandmaster,Zerg
39,KR,4901,Grandmaster,Protoss
39,KR,4901,Grandmaster,Terran
39,KR,4901,Grandmaster,Zerg
39,KR,4901,Grandmaster,Zerg
39,KR,4901,Grandmaster,Zerg
39,KR,4901,Grandmaster,Terran
39,KR,4900,Grandmaster,Protoss
39,KR,4900,Grandmaster,Protoss
39,KR,4900,Grandmaster,Random
39,KR,4900,Grandmaster,Protoss
39,KR,4899,Grandmaster,Terran
39,KR,4899,Grandmaster,Zerg
39,KR,4898,Grandmaster,Protoss
39,KR,4898,Grandmaster,Terran
39,KR,4898,Grandmaster,Zerg
39,KR,4898,Grandmaster,Protoss
39,KR,4898,Grandmaster,Zerg
39,KR,4897,Grandmaster,Random
39,KR,4897,Grandmaster,Terran
39,KR,4897,Grandmaster,Terran
39,KR,4897,Grandmaster,Protoss
39,KR,4897,Grandmaster,Zerg
39,KR,4896,Grandmaster,Zerg
39,KR,4896,Grandmaster,Zerg
39,KR,4895,Grandmaster,Protoss
39,KR,4894,Grandmaster,Zerg
39,KR,4894,Grandmaster,Zerg
39,KR,4894,Grandmaster,Terran
39,KR,4893,Grandmaster,Terran
39,KR,4893,Grandmaster,Zerg
39,KR,4893,Grandmaster,Terran
39,KR,4892,Grandmaster,Terran
39,KR,4892,Grandmaster,Terran
39,KR,4892,Grandmaster,Zerg
39,KR,4892,Grandmaster,Terran
39,KR,4892,Grandmaster,Protoss
39,KR,4892,Grandmaster,Terran
39,KR,4891,Grandmaster,Protoss
39,KR,4891,Grandmaster,Zerg
39,KR,4890,Grandmaster,Random
39,KR,4889,Grandmaster,Random
39,KR,4889,Grandmaster,Zerg
39,KR,4888,Grandmaster,Terran
39,KR,4888,Grandmaster,Zerg
39,KR,4888,Grandmaster,Terran
39,KR,4888,Grandmaster,Protoss
39,KR,4887,Grandmaster,Terran
39,KR,4887,Grandmaster,Protoss
39,KR,4887,Grandmaster,Terran
39,KR,4885,Grandmaster,Protoss
39,KR,4885,Grandmaster,Terran
39,KR,4884,Grandmaster,Zerg
39,KR,4884,Grandmaster,Terran
39,KR,4883,Grandmaster,Zerg
39,KR,4883,Grandmaster,Zerg
39,KR,4883,Grandmaster,Protoss
39,KR,4882,Grandmaster,Terran
39,KR,4882,Grandmaster,Protoss
39,KR,4882,Grandmaster,Zerg
39,KR,4882,Grandmaster,Protoss
39,KR,4881,Grandmaster,Terran
39,KR,4881,Grandmaster,Zerg
39,KR,4880,Grandmaster,Protoss
39,KR,4880,Grandmaster,Zerg
39,KR,4880,Grandmaster,Protoss
39,KR,4879,Grandmaster,Terran
39,KR,4879,Grandmaster,Zerg
39,KR,4879,Grandmaster,Terran
39,KR,4879,Grandmaster,Zerg
39,KR,4879,Grandmaster,Terran
39,KR,4878,Grandmaster,Protoss
39,KR,4878,Grandmaster,Terran
39,KR,4878,Grandmaster,Zerg
39,KR,4878,Grandmaster,Protoss
