Season,Region,Rating,Rank,Race
39,EU,1708,Bronze,Protoss
39,EU,1708,Bronze,Terran
39,EU,1708,Bronze,Protoss
39,EU,1707,Bronze,Terran
39,EU,1706,Bronze,Terran
39,EU,1706,Bronze,Zerg
39,EU,1706,Bronze,Protoss
39,EU,1705,Bronze,Terran
39,EU,1705,Bronze,Protoss
39,EU,1705,Bronze,Terran
39,EU,1705,Bronze,Zerg
39,EU,1704,Bronze,Terran
39,EU,1704,Bronze,Terran
39,EU,1704,Bronze,Terran
39,EU,1704,Bronze,Protoss
39,EU,1704,Bronze,Terran
39,EU,1704,Bronze,Terran
39,EU,1703,Bronze,Terran
39,EU,1703,Bronze,Terran
39,EU,1703,Bronze,Zerg
39,EU,1703,Bronze,Random
39,EU,1703,Bronze,Terran
39,EU,1703,Bronze,Protoss
39,EU,1703,Bronze,Zerg
39,EU,1703,Bronze,Protoss
39,EU,1701,Bronze,Zerg
39,EU,1701,Bronze,Terran
39,EU,1701,Bronze,Protoss
39,EU,1701,Bronze,Random
39,EU,1701,Bronze,Protoss
39,EU,1701,Bronze,Terran
39,EU,1701,Bronze,Terran
39,EU,1701,Bronze,Terran
39,EU,1701,Bronze,Terran
39,EU,1700,Bronze,Terran
39,EU,1700,Bronze,Terran
39,EU,1700,Bronze,Terran
39,EU,1700,Bronze,Terran
39,EU,1700,Bronze,Terran
39,EU,1699,Bronze,Terran
39,EU,1699,Bronze,Terran
39,EU,1699,Bronze,Terran
39,EU,1699,Bronze,Terran
39,EU,1699,Bronze,Terran
39,EU,1699,Bronze,Protoss
39,EU,1699,Bronze,Protoss
39,EU,1698,Bronze,Zerg
39,EU,1698,Bronze,Zerg
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Protoss
39,EU,1697,Bronze,Protoss
39,EU,1697,Bronze,Terran
39,EU,1697,Bronze,Terran
39,EU,1696,Bronze,Terran
39,EU,1696,Bronze,Zerg
39,EU,1696,Bronze,Terran
39,EU,1696,Bronze,Protoss
39,EU,1696,Bronze,Terran
39,EU,1695,Bronze,Terran
39,EU,1695,Bronze,Random
39,EU,1695,Bronze,Terran
39,EU,1695,Bronze,Terran
39,EU,1695,Bronze,Terran
39,EU,1695,Bronze,Terran
39,EU,1694,Bronze,Terran
39,EU,1694,Bronze,Zerg
39,EU,1694,Bronze,Terran
39,EU,1694,Bronze,Zerg
39,EU,1694,Bronze,Terran
39,EU,1693,Bronze,Terran
39,EU,1693,Bronze,Random
39,EU,1692,Bronze,Terran
39,EU,1692,Bronze,Terran
39,EU,1692,Bronze,Terran
39,EU,1691,Bronze,Terran
39,EU,1691,Bronze,Terran
39,EU,1691,Bronze,Terran
39,EU,1691,Bronze,Protoss
39,EU,1690,Bronze,Zerg
39,EU,1690,Bronze,Terran
39,EU,1690,Bronze,Terran
39,EU,1690,Bronze,Protoss
39,EU,1690,Bronze,Protoss
39,EU,1690,Bronze,Terran
39,EU,1689,Bronze,Terran
39,EU,1688,Bronze,Zerg
39,EU,1688,Bronze,Zerg
39,EU,1688,Bronze,Protoss
39,EU,1688,Bronze,Protoss
39,EU,1688,Bronze,Zerg
39,EU,1688,Bronze,Terran
39,EU,1687,Bronze,Terran
39,EU,1687,Bronze,Protoss
39,EU,1686,Bronze,Terran
39,EU,1686,Bronze,Random
39,EU,1686,Bronze,Protoss
39,EU,1685,Bronze,Terran
39,EU,1685,Bronze,Terran
39,EU,1685,Bronze,Terran
39,EU,1684,Bronze,Terran
39,EU,1684,Bronze,Random
39,EU,1684,Bronze,Zerg
39,EU,1684,Bronze,Terran
39,EU,1683,Bronze,Zerg
39,EU,1683,Bronze,Zerg
39,EU,1683,Bronze,Protoss
39,EU,1683,Bronze,Terran
39,EU,1682,Bronze,Protoss
39,EU,1682,Bronze,Terran
39,EU,1682,Bronze,Zerg
39,EU,1681,Bronze,Terran
39,EU,1681,Bronze,Zerg
39,EU,1681,Bronze,Terran
39,EU,1681,Bronze,Protoss
39,EU,1680,Bronze,Terran
39,EU,1680,Bronze,Zerg
39,EU,1680,Bronze,Random
39,EU,1680,Bronze,Protoss
39,EU,1679,Bronze,Random
39,EU,1678,Bronze,Protoss
39,EU,1678,Bronze,Zerg
39,EU,1676,Bronze,Terran
39,EU,1676,Bronze,Terran
39,EU,1676,Bronze,Terran
39,EU,1676,Bronze,Terran
39,EU,1676,Bronze,Zerg
39,EU,1676,Bronze,Terran
39,EU,1675,Bronze,Terran
39,EU,1675,Bronze,Zerg
39,EU,1675,Bronze,Protoss
39,EU,1675,Bronze,Zerg
39,EU,1675,Bronze,Protoss
39,EU,1675,Bronze,Terran
39,EU,1674,Bronze,Terran
39,EU,1674,Bronze,Random
39,EU,1674,Bronze,Terran
39,EU,1674,Bronze,Protoss
39,EU,1673,Bronze,Protoss
39,EU,1673,Bronze,Terran
39,EU,1673,Bronze,Terran
39,EU,1673,Bronze,Zerg
39,EU,1672,Bronze,Protoss
39,EU,1672,Bronze,Terran
39,EU,1672,Bronze,Random
39,EU,1671,Bronze,Terran
39,EU,1671,Bronze,Random
39,EU,1671,Bronze,Protoss
39,EU,1671,Bronze,Terran
39,EU,1671,Bronze,Terran
39,EU,1671,Bronze,Terran
39,EU,1670,Bronze,Terran
39,EU,1670,Bronze,Zerg
39,EU,1670,Bronze,Terran
39,EU,1669,Bronze,Terran
39,EU,1669,Bronze,Terran
39,EU,1668,Bronze,Protoss
39,EU,1668,Bronze,Random
39,EU,1668,Bronze,Terran
39,EU,1668,Bronze,Terran
39,EU,1667,Bronze,Zerg
39,EU,1667,Bronze,Terran
39,EU,1666,Bronze,Protoss
39,EU,1666,Bronze,Random
39,EU,1666,Bronze,Random
39,EU,1666,Bronze,Terran
39,EU,1665,Bronze,Zerg
39,EU,1665,Bronze,Terran
39,EU,1665,Bronze,Protoss
39,EU,1664,Bronze,Terran
39,EU,1664,Bronze,Zerg
39,EU,1663,Bronze,Protoss
39,EU,1663,Bronze,Terran
39,EU,1663,Bronze,Terran
39,EU,1663,Bronze,Protoss
39,EU,1662,Bronze,Terran
39,EU,1662,Bronze,Terran
39,EU,1662,Bronze,Protoss
39,EU,1662,Bronze,Terran
39,EU,1661,Bronze,Protoss
39,EU,1661,Bronze,Terran
39,EU,1661,Bronze,Zerg
39,EU,1661,Bronze,Terran
39,EU,1661,Bronze,Terran
39,EU,1660,Bronze,Terran
39,EU,1660,Bronze,Protoss
39,EU,1660,Bronze,Terran
39,EU,1660,Bronze,Terran
39,EU,1660,Bronze,Terran
39,EU,1659,Bronze,Terran
39,EU,1658,Bronze,Zerg
39,EU,1658,Bronze,Terran
39,EU,1657,Bronze,Terran
39,EU,1657,Bronze,Terran
39,EU,1657,Bronze,Terran
39,EU,1657,Bronze,Terran
39,EU,1656,Bronze,Terran
39,EU,1656,Bronze,Terran
39,EU,1655,Bronze,Terran
39,EU,1655,Bronze,Terran
39,EU,1655,Bronze,Terran
39,EU,1655,Bronze,Protoss
39,EU,1655,Bronze,Protoss
39,EU,1655,Bronze,Terran
39,EU,1654,Bronze,Protoss
39,EU,1654,Bronze,Random
39,EU,1653,Bronze,Terran
39,EU,1653,Bronze,Terran
39,EU,1653,Bronze,Terran
39,EU,1653,Bronze,Zerg
39,EU,1653,Bronze,Zerg
39,EU,1652,Bronze,Terran
39,EU,1652,Bronze,Terran
39,EU,1651,Bronze,Terran
39,EU,1651,Bronze,Terran
39,EU,1650,Bronze,Zerg
39,EU,1650,Bronze,Terran
39,EU,1650,Bronze,Zerg
39,EU,1649,Bronze,Protoss
39,EU,1649,Bronze,Zerg
39,EU,1649,Bronze,Terran
39,EU,1648,Bronze,Terran
39,EU,1646,Bronze,Terran
39,EU,1646,Bronze,Zerg
39,EU,1646,Bronze,Zerg
39,EU,1645,Bronze,Zerg
39,EU,1645,Bronze,Terran
39,EU,1645,Bronze,Protoss
39,EU,1644,Bronze,Terran
39,EU,1644,Bronze,Terran
39,EU,1644,Bronze,Terran
39,EU,1644,Bronze,Random
39,EU,1643,Bronze,Terran
39,EU,1643,Bronze,Protoss
39,EU,1643,Bronze,Terran
39,EU,1642,Bronze,Terran
39,EU,1642,Bronze,Protoss
39,EU,1642,Bronze,Protoss
39,EU,1641,Bronze,Zerg
39,EU,1640,Bronze,Zerg
39,EU,1640,Bronze,Terran
39,EU,1640,Bronze,Terran
39,EU,1639,Bronze,Protoss
39,EU,1639,Bronze,Zerg
39,EU,1639,Bronze,Terran
39,EU,1638,Bronze,Terran
39,EU,1638,Bronze,Protoss
39,EU,1638,Bronze,Terran
39,EU,1637,Bronze,Protoss
39,EU,1637,Bronze,Protoss
39,EU,1637,Bronze,Zerg
39,EU,1636,Bronze,Terran
39,EU,1636,Bronze,Zerg
39,EU,1636,Bronze,Protoss
39,EU,1636,Bronze,Terran
39,EU,1635,Bronze,Zerg
39,EU,1635,Bronze,Terran
39,EU,1634,Bronze,Zerg
39,EU,1634,Bronze,Random
39,EU,1633,Bronze,Terran
39,EU,1633,Bronze,Protoss
39,EU,1633,Bronze,Terran
39,EU,1632,Bronze,Terran
39,EU,1632,Bronze,Protoss
39,EU,1632,Bronze,Terran
39,EU,1631,Bronze,Terran
39,EU,1630,Bronze,Terran
39,EU,1630,Bronze,Protoss
39,EU,1629,Bronze,Zerg
39,EU,1629,Bronze,Terran
39,EU,1629,Bronze,Terran
39,EU,1629,Bronze,Terran
39,EU,1628,Bronze,Terran
39,EU,1627,Bronze,Terran
39,EU,1627,Bronze,Terran
39,EU,1627,Bronze,Terran
39,EU,1627,Bronze,Zerg
39,EU,1626,Bronze,Terran
39,EU,1626,Bronze,Terran
39,EU,1625,Bronze,Terran
39,EU,1624,Bronze,Terran
39,EU,1624,Bronze,Zerg
39,EU,1624,Bronze,Zerg
39,EU,1624,Bronze,Terran
39,EU,1624,Bronze,Terran
39,EU,1623,Bronze,Terran
39,EU,1623,Bronze,Random
39,EU,1623,Bronze,Terran
39,EU,1623,Bronze,Terran
39,EU,1622,Bronze,Terran
39,EU,1622,Bronze,Protoss
39,EU,1620,Bronze,Terran
39,EU,1620,Bronze,Protoss
39,EU,1620,Bronze,Protoss
39,EU,1619,Bronze,Protoss
39,EU,1619,Bronze,Zerg
39,EU,1619,Bronze,Random
39,EU,1619,Bronze,Terran
39,EU,1618,Bronze,Zerg
39,EU,1618,Bronze,Random
39,EU,1616,Bronze,Zerg
39,EU,1616,Bronze,Zerg
39,EU,1616,Bronze,Terran
39,EU,1615,Bronze,Terran
39,EU,1615,Bronze,Terran
39,EU,1615,Bronze,Terran
39,EU,1615,Bronze,Protoss
39,EU,1615,Bronze,Terran
39,EU,1614,Bronze,Protoss
39,EU,1613,Bronze,Terran
39,EU,1611,Bronze,Terran
39,EU,1611,Bronze,Protoss
39,EU,1610,Bronze,Zerg
39,EU,1610,Bronze,Terran
39,EU,1607,Bronze,Terran
39,EU,1607,Bronze,Terran
39,EU,1607,Bronze,Terran
39,EU,1606,Bronze,Terran
39,EU,1606,Bronze,Random
39,EU,1606,Bronze,Terran
39,EU,1604,Bronze,Zerg
39,EU,1604,Bronze,Zerg
39,EU,1602,Bronze,Protoss
39,EU,1602,Bronze,Zerg
39,EU,1602,Bronze,Zerg
39,EU,1602,Bronze,Terran
39,EU,1602,Bronze,Zerg
39,EU,1602,Bronze,Terran
39,EU,1601,Bronze,Protoss
39,EU,1601,Bronze,Terran
39,EU,1600,Bronze,Protoss
39,EU,1600,Bronze,Zerg
39,EU,1599,Bronze,Terran
39,EU,1599,Bronze,Zerg
39,EU,1599,Bronze,Protoss
39,EU,1598,Bronze,Terran
39,EU,1598,Bronze,Terran
39,EU,1598,Bronze,Protoss
39,EU,1597,Bronze,Terran
39,EU,1597,Bronze,Terran
39,EU,1597,Bronze,Terran
39,EU,1596,Bronze,Terran
39,EU,1596,Bronze,Terran
39,EU,1596,Bronze,Terran
39,EU,1595,Bronze,Random
39,EU,1594,Bronze,Protoss
39,EU,1594,Bronze,Protoss
39,EU,1594,Bronze,Terran
39,EU,1593,Bronze,Terran
39,EU,1593,Bronze,Terran
39,EU,1592,Bronze,Terran
39,EU,1591,Bronze,Random
39,EU,1590,Bronze,Protoss
39,EU,1588,Bronze,Terran
39,EU,1588,Bronze,Protoss
39,EU,1587,Bronze,Zerg
39,EU,1587,Bronze,Terran
39,EU,1587,Bronze,Zerg
39,EU,1586,Bronze,Terran
39,EU,1586,Bronze,Zerg
39,EU,1586,Bronze,Terran
39,EU,1585,Bronze,Random
39,EU,1584,Bronze,Zerg
39,EU,1584,Bronze,Terran
39,EU,1584,Bronze,Zerg
39,EU,1583,Bronze,Random
39,EU,1583,Bronze,Zerg
39,EU,1583,Bronze,Terran
39,EU,1581,Bronze,Random
39,EU,1578,Bronze,Terran
39,EU,1578,Bronze,Terran
39,EU,1578,Bronze,Terran
39,EU,1576,Bronze,Zerg
39,EU,1576,Bronze,Terran
39,EU,1575,Bronze,Protoss
39,EU,1574,Bronze,Terran
39,EU,1573,Bronze,Zerg
39,EU,1573,Bronze,Terran
39,EU,1572,Bronze,Zerg
39,EU,1572,Bronze,Terran
39,EU,1571,Bronze,Terran
39,EU,1570,Bronze,Random
39,EU,1570,Bronze,Protoss
39,EU,1569,Bronze,Terran
39,EU,1569,Bronze,Terran
39,EU,1568,Bronze,Terran
39,EU,1568,Bronze,Random
39,EU,1566,Bronze,Zerg
39,EU,1564,Bronze,Terran
39,EU,1564,Bronze,Terran
39,EU,1562,Bronze,Terran
39,EU,1562,Bronze,Terran
39,EU,1561,Bronze,Zerg
39,EU,1560,Bronze,Protoss
39,EU,1560,Bronze,Random
39,EU,1560,Bronze,Terran
39,EU,1560,Bronze,Protoss
39,EU,1559,Bronze,Terran
39,EU,1559,Bronze,Terran
39,EU,1558,Bronze,Zerg
39,EU,1558,Bronze,Random
39,EU,1558,Bronze,Zerg
39,EU,1557,Bronze,Random
39,EU,1557,Bronze,Terran
39,EU,1557,Bronze,Terran
39,EU,1556,Bronze,Random
39,EU,1556,Bronze,Zerg
39,EU,1555,Bronze,Zerg
39,EU,1554,Bronze,Protoss
39,EU,1554,Bronze,Terran
39,EU,1554,Bronze,Zerg
39,EU,1552,Bronze,Zerg
39,EU,1551,Bronze,Zerg
39,EU,1549,Bronze,Zerg
39,EU,1549,Bronze,Zerg
39,EU,1549,Bronze,Protoss
39,EU,1548,Bronze,Terran
39,EU,1548,Bronze,Random
39,EU,1548,Bronze,Zerg
39,EU,1547,Bronze,Terran
39,EU,1547,Bronze,Random
39,EU,1546,Bronze,Terran
39,EU,1544,Bronze,Random
39,EU,1542,Bronze,Zerg
39,EU,1541,Bronze,Terran
39,EU,1540,Bronze,Protoss
39,EU,1539,Bronze,Terran
39,EU,1536,Bronze,Zerg
39,EU,1536,Bronze,Terran
39,EU,1535,Bronze,Random
39,EU,1535,Bronze,Zerg
39,EU,1535,Bronze,Protoss
39,EU,1534,Bronze,Terran
39,EU,1533,Bronze,Terran
39,EU,1533,Bronze,Terran
39,EU,1532,Bronze,Protoss
39,EU,1532,Bronze,Terran
39,EU,1532,Bronze,Random
39,EU,1529,Bronze,Terran
39,EU,1529,Bronze,Random
39,EU,1528,Bronze,Terran
39,EU,1528,Bronze,Terran
39,EU,1527,Bronze,Random
39,EU,1527,Bronze,Protoss
39,EU,1527,Bronze,Protoss
39,EU,1526,Bronze,Terran
39,EU,1526,Bronze,Terran
39,EU,1525,Bronze,Protoss
39,EU,1525,Bronze,Terran
39,EU,1524,Bronze,Random
39,EU,1524,Bronze,Protoss
39,EU,1523,Bronze,Zerg
39,EU,1523,Bronze,Terran
39,EU,1523,Bronze,Terran
39,EU,1522,Bronze,Zerg
39,EU,1521,Bronze,Zerg
39,EU,1517,Bronze,Terran
39,EU,1514,Bronze,Protoss
39,EU,1514,Bronze,Terran
39,EU,1513,Bronze,Terran
39,EU,1512,Bronze,Zerg
39,EU,1511,Bronze,Random
39,EU,1511,Bronze,Terran
39,EU,1510,Bronze,Terran
39,EU,1510,Bronze,Zerg
39,EU,1510,Bronze,Random
39,EU,1506,Bronze,Zerg
39,EU,1505,Bronze,Terran
39,EU,1502,Bronze,Zerg
39,EU,1501,Bronze,Terran
39,EU,1498,Bronze,Terran
39,EU,1497,Bronze,Zerg
39,EU,1496,Bronze,Terran
39,EU,1491,Bronze,Terran
39,EU,1488,Bronze,Terran
39,EU,1487,Bronze,Terran
39,EU,1486,Bronze,Protoss
39,EU,1484,Bronze,Protoss
39,EU,1484,Bronze,Random
39,EU,1483,Bronze,Terran
39,EU,1483,Bronze,Zerg
39,EU,1482,Bronze,Zerg
39,EU,1481,Bronze,Terran
39,EU,1480,Bronze,Terran
39,EU,1480,Bronze,Terran
39,EU,1479,Bronze,Zerg
39,EU,1477,Bronze,Terran
39,EU,1472,Bronze,Terran
39,EU,1471,Bronze,Terran
39,EU,1468,Bronze,Terran
39,EU,1467,Bronze,Zerg
39,EU,1464,Bronze,Random
39,EU,1463,Bronze,Zerg
39,EU,1463,Bronze,Zerg
39,EU,1462,Bronze,Terran
39,EU,1462,Bronze,Terran
39,EU,1460,Bronze,Zerg
39,EU,1458,Bronze,Protoss
39,EU,1455,Bronze,Terran
39,EU,1453,Bronze,Protoss
39,EU,1448,Bronze,Terran
39,EU,1446,Bronze,Terran
39,EU,1443,Bronze,Zerg
39,EU,1443,Bronze,Terran
39,EU,1440,Bronze,Terran
39,EU,1440,Bronze,Terran
39,EU,1440,Bronze,Terran
39,EU,1437,Bronze,Protoss
39,EU,1436,Bronze,Zerg
39,EU,1434,Bronze,Zerg
39,EU,1427,Bronze,Zerg
39,EU,1426,Bronze,Zerg
39,EU,1423,Bronze,Terran
39,EU,1422,Bronze,Terran
39,EU,1420,Bronze,Terran
39,EU,1418,Bronze,Terran
39,EU,1417,Bronze,Random
39,EU,1416,Bronze,Terran
39,EU,1416,Bronze,Terran
39,EU,1415,Bronze,Random
39,EU,1414,Bronze,Terran
39,EU,1414,Bronze,Terran
39,EU,1411,Bronze,Terran
39,EU,1404,Bronze,Terran
39,EU,1402,Bronze,Terran
39,EU,1396,Bronze,Zerg
39,EU,1395,Bronze,Protoss
39,EU,1390,Bronze,Terran
39,EU,1387,Bronze,Zerg
39,EU,1386,Bronze,Zerg
39,EU,1385,Bronze,Terran
39,EU,1379,Bronze,Terran
39,EU,1370,Bronze,Protoss
39,EU,1367,Bronze,Protoss
39,EU,1365,Bronze,Protoss
39,EU,1359,Bronze,Random
39,EU,1350,Bronze,Terran
39,EU,1349,Bronze,Terran
39,EU,1347,Bronze,Zerg
39,EU,1347,Bronze,Zerg
39,EU,1346,Bronze,Terran
39,EU,1346,Bronze,Terran
39,EU,1342,Bronze,Zerg
39,EU,1334,Bronze,Random
39,EU,1329,Bronze,Terran
39,EU,1328,Bronze,Zerg
39,EU,1328,Bronze,Protoss
39,EU,1327,Bronze,Terran
39,EU,1322,Bronze,Terran
39,EU,1308,Bronze,Random
39,EU,1308,Bronze,Random
39,EU,1301,Bronze,Random
39,EU,1294,Bronze,Terran
39,EU,1288,Bronze,Random
39,EU,1277,Bronze,Zerg
39,EU,1276,Bronze,Random
39,EU,1275,Bronze,Random
39,EU,1273,Bronze,Protoss
39,EU,1272,Bronze,Zerg
39,EU,1266,Bronze,Protoss
39,EU,1261,Bronze,Terran
39,EU,1260,Bronze,Terran
39,EU,1221,Bronze,Zerg
39,EU,1219,Bronze,Random
39,EU,1216,Bronze,Zerg
39,EU,1214,Bronze,Protoss
39,EU,1212,Bronze,Protoss
39,EU,1209,Bronze,Protoss
39,EU,1193,Bronze,Random
39,EU,1187,Bronze,Protoss
39,EU,1185,Bronze,Random
39,EU,1170,Bronze,Protoss
39,EU,1163,Bronze,Terran
39,EU,1163,Bronze,Protoss
39,EU,1143,Bronze,Terran
39,EU,1125,Bronze,Zerg
39,EU,1125,Bronze,Protoss
39,EU,1121,Bronze,Terran
39,EU,1114,Bronze,Protoss
39,EU,1102,Bronze,Random
39,EU,1101,Bronze,Protoss
39,EU,1087,Bronze,Random
39,EU,1085,Bronze,Terran
39,EU,1061,Bronze,Random
39,EU,1060,Bronze,Protoss
39,EU,1053,Bronze,Terran
39,EU,1043,Bronze,Zerg
39,EU,1043,Bronze,Protoss
39,EU,1036,Bronze,Zerg
39,EU,1024,Bronze,Terran
39,EU,1018,Bronze,Terran
39,EU,1002,Bronze,Terran
39,EU,1000,Bronze,Random
39,EU,992,Bronze,Terran
39,EU,959,Bronze,Terran
39,EU,952,Bronze,Protoss
39,EU,945,Bronze,Protoss
39,EU,935,Bronze,Random
39,EU,929,Bronze,Terran
39,EU,911,Bronze,Protoss
39,EU,902,Bronze,Terran
39,EU,898,Bronze,Terran
39,EU,860,Bronze,Random
39,EU,852,Bronze,Random
39,EU,807,Bronze,Zerg
39,EU,803,Bronze,Zerg
39,EU,763,Bronze,Random
39,EU,721,Bronze,Random
39,EU,714,Bronze,Terran
39,EU,613,Bronze,Terran
39,EU,606,Bronze,Random
39,EU,604,Bronze,Random
39,EU,567,Bronze,Random
39,EU,478,Bronze,Random
39,EU,359,Bronze,Random
39,EU,0,Bronze,Random
