Season,Region,Rating,Rank,Race
41,EU,1712,Bronze,Terran
41,EU,1712,Bronze,Terran
41,EU,1711,Bronze,Protoss
41,EU,1711,Bronze,Protoss
41,EU,1711,Bronze,Terran
41,EU,1711,Bronze,Terran
41,EU,1711,Bronze,Terran
41,EU,1711,Bronze,Random
41,EU,1711,Bronze,Zerg
41,EU,1711,Bronze,Terran
41,EU,1711,Bronze,Protoss
41,EU,1711,Bronze,Protoss
41,EU,1710,Bronze,Protoss
41,EU,1710,Bronze,Random
41,EU,1710,Bronze,Terran
41,EU,1710,Bronze,Terran
41,EU,1710,Bronze,Zerg
41,EU,1710,Bronze,Protoss
41,EU,1710,Bronze,Zerg
41,EU,1709,Bronze,Random
41,EU,1709,Bronze,Zerg
41,EU,1709,Bronze,Random
41,EU,1709,Bronze,Terran
41,EU,1709,Bronze,Terran
41,EU,1708,Bronze,Protoss
41,EU,1708,Bronze,Terran
41,EU,1708,Bronze,Protoss
41,EU,1708,Bronze,Random
41,EU,1708,Bronze,Terran
41,EU,1708,Bronze,Zerg
41,EU,1708,Bronze,Terran
41,EU,1708,Bronze,Terran
41,EU,1707,Bronze,Terran
41,EU,1707,Bronze,Terran
41,EU,1707,Bronze,Protoss
41,EU,1707,Bronze,Protoss
41,EU,1707,Bronze,Terran
41,EU,1707,Bronze,Terran
41,EU,1707,Bronze,Zerg
41,EU,1707,Bronze,Protoss
41,EU,1707,Bronze,Random
41,EU,1707,Bronze,Terran
41,EU,1705,Bronze,Zerg
41,EU,1705,Bronze,Terran
41,EU,1705,Bronze,Terran
41,EU,1705,Bronze,Terran
41,EU,1705,Bronze,Terran
41,EU,1705,Bronze,Zerg
41,EU,1705,Bronze,Terran
41,EU,1704,Bronze,Protoss
41,EU,1704,Bronze,Protoss
41,EU,1704,Bronze,Random
41,EU,1703,Bronze,Terran
41,EU,1703,Bronze,Terran
41,EU,1703,Bronze,Terran
41,EU,1703,Bronze,Terran
41,EU,1703,Bronze,Zerg
41,EU,1703,Bronze,Random
41,EU,1703,Bronze,Protoss
41,EU,1703,Bronze,Terran
41,EU,1703,Bronze,Zerg
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Protoss
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Protoss
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Protoss
41,EU,1702,Bronze,Terran
41,EU,1702,Bronze,Zerg
41,EU,1701,Bronze,Zerg
41,EU,1701,Bronze,Terran
41,EU,1701,Bronze,Terran
41,EU,1701,Bronze,Zerg
41,EU,1701,Bronze,Terran
41,EU,1700,Bronze,Zerg
41,EU,1700,Bronze,Zerg
41,EU,1700,Bronze,Protoss
41,EU,1700,Bronze,Protoss
41,EU,1700,Bronze,Protoss
41,EU,1700,Bronze,Terran
41,EU,1700,Bronze,Protoss
41,EU,1700,Bronze,Terran
41,EU,1700,Bronze,Zerg
41,EU,1699,Bronze,Terran
41,EU,1699,Bronze,Protoss
41,EU,1699,Bronze,Terran
41,EU,1699,Bronze,Zerg
41,EU,1699,Bronze,Random
41,EU,1699,Bronze,Zerg
41,EU,1698,Bronze,Random
41,EU,1698,Bronze,Zerg
41,EU,1698,Bronze,Zerg
41,EU,1698,Bronze,Protoss
41,EU,1697,Bronze,Protoss
41,EU,1697,Bronze,Terran
41,EU,1697,Bronze,Protoss
41,EU,1697,Bronze,Terran
41,EU,1697,Bronze,Terran
41,EU,1696,Bronze,Terran
41,EU,1696,Bronze,Zerg
41,EU,1696,Bronze,Protoss
41,EU,1696,Bronze,Protoss
41,EU,1696,Bronze,Protoss
41,EU,1695,Bronze,Random
41,EU,1695,Bronze,Protoss
41,EU,1695,Bronze,Terran
41,EU,1695,Bronze,Terran
41,EU,1694,Bronze,Terran
41,EU,1694,Bronze,Terran
41,EU,1694,Bronze,Terran
41,EU,1694,Bronze,Terran
41,EU,1694,Bronze,Zerg
41,EU,1694,Bronze,Terran
41,EU,1693,Bronze,Terran
41,EU,1693,Bronze,Protoss
41,EU,1693,Bronze,Random
41,EU,1693,Bronze,Terran
41,EU,1692,Bronze,Terran
41,EU,1692,Bronze,Protoss
41,EU,1692,Bronze,Random
41,EU,1692,Bronze,Protoss
41,EU,1692,Bronze,Protoss
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Terran
41,EU,1691,Bronze,Zerg
41,EU,1691,Bronze,Terran
41,EU,1690,Bronze,Protoss
41,EU,1690,Bronze,Protoss
41,EU,1690,Bronze,Random
41,EU,1690,Bronze,Terran
41,EU,1690,Bronze,Random
41,EU,1689,Bronze,Terran
41,EU,1689,Bronze,Protoss
41,EU,1689,Bronze,Protoss
41,EU,1689,Bronze,Terran
41,EU,1689,Bronze,Terran
41,EU,1687,Bronze,Zerg
41,EU,1687,Bronze,Terran
41,EU,1687,Bronze,Terran
41,EU,1687,Bronze,Protoss
41,EU,1687,Bronze,Zerg
41,EU,1687,Bronze,Protoss
41,EU,1687,Bronze,Protoss
41,EU,1687,Bronze,Protoss
41,EU,1687,Bronze,Terran
41,EU,1687,Bronze,Terran
41,EU,1686,Bronze,Terran
41,EU,1686,Bronze,Terran
41,EU,1686,Bronze,Terran
41,EU,1685,Bronze,Protoss
41,EU,1685,Bronze,Terran
41,EU,1685,Bronze,Terran
41,EU,1685,Bronze,Terran
41,EU,1685,Bronze,Protoss
41,EU,1685,Bronze,Terran
41,EU,1684,Bronze,Terran
41,EU,1684,Bronze,Zerg
41,EU,1684,Bronze,Terran
41,EU,1683,Bronze,Zerg
41,EU,1683,Bronze,Protoss
41,EU,1683,Bronze,Protoss
41,EU,1682,Bronze,Terran
41,EU,1682,Bronze,Zerg
41,EU,1682,Bronze,Terran
41,EU,1682,Bronze,Protoss
41,EU,1682,Bronze,Zerg
41,EU,1681,Bronze,Terran
41,EU,1681,Bronze,Terran
41,EU,1681,Bronze,Terran
41,EU,1681,Bronze,Terran
41,EU,1680,Bronze,Terran
41,EU,1680,Bronze,Protoss
41,EU,1680,Bronze,Zerg
41,EU,1680,Bronze,Terran
41,EU,1680,Bronze,Terran
41,EU,1679,Bronze,Random
41,EU,1679,Bronze,Random
41,EU,1679,Bronze,Zerg
41,EU,1679,Bronze,Protoss
41,EU,1679,Bronze,Random
41,EU,1678,Bronze,Terran
41,EU,1678,Bronze,Terran
41,EU,1678,Bronze,Protoss
41,EU,1678,Bronze,Zerg
41,EU,1678,Bronze,Zerg
41,EU,1678,Bronze,Terran
41,EU,1678,Bronze,Protoss
41,EU,1678,Bronze,Terran
41,EU,1678,Bronze,Terran
41,EU,1677,Bronze,Terran
41,EU,1676,Bronze,Zerg
41,EU,1676,Bronze,Protoss
41,EU,1676,Bronze,Protoss
41,EU,1676,Bronze,Protoss
41,EU,1676,Bronze,Terran
41,EU,1676,Bronze,Terran
41,EU,1676,Bronze,Zerg
41,EU,1676,Bronze,Zerg
41,EU,1675,Bronze,Terran
41,EU,1675,Bronze,Terran
41,EU,1675,Bronze,Terran
41,EU,1675,Bronze,Zerg
41,EU,1675,Bronze,Terran
41,EU,1674,Bronze,Terran
41,EU,1674,Bronze,Random
41,EU,1674,Bronze,Terran
41,EU,1674,Bronze,Terran
41,EU,1674,Bronze,Zerg
41,EU,1674,Bronze,Zerg
41,EU,1674,Bronze,Terran
41,EU,1674,Bronze,Terran
41,EU,1674,Bronze,Protoss
41,EU,1674,Bronze,Zerg
41,EU,1674,Bronze,Terran
41,EU,1673,Bronze,Terran
41,EU,1673,Bronze,Terran
41,EU,1673,Bronze,Terran
41,EU,1673,Bronze,Protoss
41,EU,1673,Bronze,Terran
41,EU,1673,Bronze,Zerg
41,EU,1672,Bronze,Terran
41,EU,1672,Bronze,Zerg
41,EU,1672,Bronze,Terran
41,EU,1672,Bronze,Terran
41,EU,1672,Bronze,Random
41,EU,1672,Bronze,Terran
41,EU,1672,Bronze,Protoss
41,EU,1671,Bronze,Random
41,EU,1671,Bronze,Protoss
41,EU,1670,Bronze,Protoss
41,EU,1670,Bronze,Terran
41,EU,1670,Bronze,Terran
41,EU,1670,Bronze,Zerg
41,EU,1669,Bronze,Zerg
41,EU,1669,Bronze,Protoss
41,EU,1669,Bronze,Zerg
41,EU,1667,Bronze,Terran
41,EU,1667,Bronze,Zerg
41,EU,1667,Bronze,Random
41,EU,1667,Bronze,Terran
41,EU,1666,Bronze,Protoss
41,EU,1666,Bronze,Zerg
41,EU,1666,Bronze,Zerg
41,EU,1666,Bronze,Terran
41,EU,1666,Bronze,Terran
41,EU,1666,Bronze,Terran
41,EU,1665,Bronze,Protoss
41,EU,1665,Bronze,Protoss
41,EU,1665,Bronze,Protoss
41,EU,1665,Bronze,Zerg
41,EU,1664,Bronze,Zerg
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Zerg
41,EU,1664,Bronze,Zerg
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Protoss
41,EU,1664,Bronze,Zerg
41,EU,1664,Bronze,Terran
41,EU,1664,Bronze,Protoss
41,EU,1663,Bronze,Protoss
41,EU,1663,Bronze,Terran
41,EU,1662,Bronze,Terran
41,EU,1662,Bronze,Zerg
41,EU,1662,Bronze,Protoss
41,EU,1662,Bronze,Terran
41,EU,1662,Bronze,Terran
41,EU,1661,Bronze,Zerg
41,EU,1661,Bronze,Terran
41,EU,1661,Bronze,Terran
41,EU,1661,Bronze,Protoss
41,EU,1661,Bronze,Terran
41,EU,1661,Bronze,Protoss
41,EU,1661,Bronze,Zerg
41,EU,1661,Bronze,Terran
41,EU,1661,Bronze,Terran
41,EU,1660,Bronze,Terran
41,EU,1660,Bronze,Terran
41,EU,1660,Bronze,Terran
41,EU,1659,Bronze,Terran
41,EU,1659,Bronze,Terran
41,EU,1659,Bronze,Random
41,EU,1659,Bronze,Random
41,EU,1658,Bronze,Terran
41,EU,1658,Bronze,Zerg
41,EU,1657,Bronze,Zerg
41,EU,1657,Bronze,Terran
41,EU,1657,Bronze,Terran
41,EU,1657,Bronze,Terran
41,EU,1657,Bronze,Zerg
41,EU,1657,Bronze,Terran
41,EU,1657,Bronze,Terran
41,EU,1656,Bronze,Zerg
41,EU,1656,Bronze,Protoss
41,EU,1656,Bronze,Zerg
41,EU,1655,Bronze,Terran
41,EU,1655,Bronze,Zerg
41,EU,1655,Bronze,Terran
41,EU,1655,Bronze,Terran
41,EU,1655,Bronze,Protoss
41,EU,1655,Bronze,Zerg
41,EU,1655,Bronze,Terran
41,EU,1654,Bronze,Protoss
41,EU,1653,Bronze,Terran
41,EU,1653,Bronze,Terran
41,EU,1653,Bronze,Protoss
41,EU,1652,Bronze,Terran
41,EU,1652,Bronze,Protoss
41,EU,1652,Bronze,Zerg
41,EU,1652,Bronze,Terran
41,EU,1652,Bronze,Terran
41,EU,1652,Bronze,Protoss
41,EU,1651,Bronze,Terran
41,EU,1651,Bronze,Terran
41,EU,1651,Bronze,Terran
41,EU,1651,Bronze,Random
41,EU,1651,Bronze,Zerg
41,EU,1650,Bronze,Protoss
41,EU,1650,Bronze,Terran
41,EU,1650,Bronze,Terran
41,EU,1649,Bronze,Terran
41,EU,1649,Bronze,Terran
41,EU,1649,Bronze,Zerg
41,EU,1648,Bronze,Terran
41,EU,1648,Bronze,Protoss
41,EU,1648,Bronze,Terran
41,EU,1648,Bronze,Zerg
41,EU,1648,Bronze,Zerg
41,EU,1647,Bronze,Protoss
41,EU,1647,Bronze,Zerg
41,EU,1647,Bronze,Terran
41,EU,1646,Bronze,Zerg
41,EU,1646,Bronze,Terran
41,EU,1644,Bronze,Random
41,EU,1644,Bronze,Terran
41,EU,1644,Bronze,Terran
41,EU,1643,Bronze,Random
41,EU,1643,Bronze,Zerg
41,EU,1643,Bronze,Terran
41,EU,1643,Bronze,Terran
41,EU,1643,Bronze,Zerg
41,EU,1643,Bronze,Zerg
41,EU,1642,Bronze,Terran
41,EU,1642,Bronze,Random
41,EU,1642,Bronze,Terran
41,EU,1642,Bronze,Protoss
41,EU,1642,Bronze,Terran
41,EU,1642,Bronze,Zerg
41,EU,1642,Bronze,Protoss
41,EU,1641,Bronze,Terran
41,EU,1641,Bronze,Terran
41,EU,1641,Bronze,Zerg
41,EU,1641,Bronze,Terran
41,EU,1641,Bronze,Zerg
41,EU,1640,Bronze,Terran
41,EU,1640,Bronze,Protoss
41,EU,1640,Bronze,Zerg
41,EU,1639,Bronze,Terran
41,EU,1639,Bronze,Terran
41,EU,1639,Bronze,Protoss
41,EU,1639,Bronze,Protoss
41,EU,1639,Bronze,Terran
41,EU,1639,Bronze,Zerg
41,EU,1638,Bronze,Terran
41,EU,1638,Bronze,Terran
41,EU,1638,Bronze,Protoss
41,EU,1638,Bronze,Random
41,EU,1637,Bronze,Terran
41,EU,1637,Bronze,Protoss
41,EU,1637,Bronze,Random
41,EU,1637,Bronze,Zerg
41,EU,1637,Bronze,Zerg
41,EU,1637,Bronze,Terran
41,EU,1637,Bronze,Terran
41,EU,1636,Bronze,Terran
41,EU,1636,Bronze,Terran
41,EU,1635,Bronze,Zerg
41,EU,1635,Bronze,Terran
41,EU,1634,Bronze,Terran
41,EU,1634,Bronze,Protoss
41,EU,1633,Bronze,Terran
41,EU,1633,Bronze,Terran
41,EU,1633,Bronze,Terran
41,EU,1633,Bronze,Terran
41,EU,1633,Bronze,Zerg
41,EU,1632,Bronze,Terran
41,EU,1632,Bronze,Protoss
41,EU,1632,Bronze,Terran
41,EU,1631,Bronze,Terran
41,EU,1631,Bronze,Terran
41,EU,1630,Bronze,Protoss
41,EU,1630,Bronze,Zerg
41,EU,1630,Bronze,Random
41,EU,1630,Bronze,Terran
41,EU,1630,Bronze,Terran
41,EU,1629,Bronze,Zerg
41,EU,1629,Bronze,Terran
41,EU,1629,Bronze,Protoss
41,EU,1629,Bronze,Terran
41,EU,1629,Bronze,Terran
41,EU,1628,Bronze,Terran
41,EU,1628,Bronze,Terran
41,EU,1627,Bronze,Terran
41,EU,1627,Bronze,Random
41,EU,1627,Bronze,Terran
41,EU,1626,Bronze,Zerg
41,EU,1626,Bronze,Terran
41,EU,1626,Bronze,Protoss
41,EU,1625,Bronze,Protoss
41,EU,1625,Bronze,Protoss
41,EU,1625,Bronze,Terran
41,EU,1625,Bronze,Protoss
41,EU,1625,Bronze,Terran
41,EU,1625,Bronze,Random
41,EU,1624,Bronze,Random
41,EU,1624,Bronze,Zerg
41,EU,1624,Bronze,Protoss
41,EU,1623,Bronze,Zerg
41,EU,1623,Bronze,Terran
41,EU,1623,Bronze,Terran
41,EU,1623,Bronze,Protoss
41,EU,1623,Bronze,Protoss
41,EU,1622,Bronze,Terran
41,EU,1622,Bronze,Protoss
41,EU,1622,Bronze,Protoss
41,EU,1621,Bronze,Terran
41,EU,1620,Bronze,Terran
41,EU,1620,Bronze,Protoss
41,EU,1620,Bronze,Terran
41,EU,1618,Bronze,Random
41,EU,1617,Bronze,Protoss
41,EU,1617,Bronze,Protoss
41,EU,1617,Bronze,Terran
41,EU,1615,Bronze,Terran
41,EU,1615,Bronze,Random
41,EU,1615,Bronze,Zerg
41,EU,1615,Bronze,Terran
41,EU,1615,Bronze,Terran
41,EU,1614,Bronze,Terran
41,EU,1614,Bronze,Terran
41,EU,1614,Bronze,Terran
41,EU,1613,Bronze,Terran
41,EU,1613,Bronze,Protoss
41,EU,1613,Bronze,Zerg
41,EU,1613,Bronze,Terran
41,EU,1613,Bronze,Terran
41,EU,1613,Bronze,Zerg
41,EU,1612,Bronze,Zerg
41,EU,1612,Bronze,Terran
41,EU,1612,Bronze,Zerg
41,EU,1611,Bronze,Terran
41,EU,1611,Bronze,Terran
41,EU,1611,Bronze,Protoss
41,EU,1611,Bronze,Terran
41,EU,1610,Bronze,Protoss
41,EU,1609,Bronze,Terran
41,EU,1609,Bronze,Terran
41,EU,1609,Bronze,Terran
41,EU,1609,Bronze,Terran
41,EU,1609,Bronze,Protoss
41,EU,1608,Bronze,Terran
41,EU,1608,Bronze,Terran
41,EU,1608,Bronze,Protoss
41,EU,1608,Bronze,Zerg
41,EU,1607,Bronze,Random
41,EU,1606,Bronze,Terran
41,EU,1606,Bronze,Zerg
41,EU,1606,Bronze,Terran
41,EU,1606,Bronze,Terran
41,EU,1605,Bronze,Zerg
41,EU,1604,Bronze,Terran
41,EU,1604,Bronze,Terran
41,EU,1604,Bronze,Terran
41,EU,1604,Bronze,Zerg
41,EU,1604,Bronze,Protoss
41,EU,1604,Bronze,Terran
41,EU,1603,Bronze,Zerg
41,EU,1603,Bronze,Terran
41,EU,1603,Bronze,Terran
41,EU,1602,Bronze,Terran
41,EU,1601,Bronze,Terran
41,EU,1600,Bronze,Terran
41,EU,1600,Bronze,Protoss
41,EU,1599,Bronze,Terran
41,EU,1599,Bronze,Terran
41,EU,1599,Bronze,Zerg
41,EU,1599,Bronze,Terran
41,EU,1598,Bronze,Protoss
41,EU,1598,Bronze,Protoss
41,EU,1598,Bronze,Terran
41,EU,1598,Bronze,Terran
41,EU,1597,Bronze,Zerg
41,EU,1597,Bronze,Protoss
41,EU,1597,Bronze,Terran
41,EU,1595,Bronze,Protoss
41,EU,1595,Bronze,Terran
41,EU,1594,Bronze,Random
41,EU,1594,Bronze,Terran
41,EU,1594,Bronze,Terran
41,EU,1593,Bronze,Terran
41,EU,1593,Bronze,Terran
41,EU,1592,Bronze,Terran
41,EU,1591,Bronze,Terran
41,EU,1590,Bronze,Protoss
41,EU,1590,Bronze,Terran
41,EU,1590,Bronze,Random
41,EU,1590,Bronze,Terran
41,EU,1590,Bronze,Zerg
41,EU,1590,Bronze,Terran
41,EU,1589,Bronze,Zerg
41,EU,1588,Bronze,Zerg
41,EU,1587,Bronze,Terran
41,EU,1587,Bronze,Protoss
41,EU,1587,Bronze,Terran
41,EU,1586,Bronze,Terran
41,EU,1586,Bronze,Zerg
41,EU,1586,Bronze,Protoss
41,EU,1585,Bronze,Zerg
41,EU,1585,Bronze,Zerg
41,EU,1585,Bronze,Random
41,EU,1585,Bronze,Terran
41,EU,1584,Bronze,Terran
41,EU,1583,Bronze,Terran
41,EU,1583,Bronze,Terran
41,EU,1583,Bronze,Terran
41,EU,1583,Bronze,Terran
41,EU,1583,Bronze,Random
41,EU,1583,Bronze,Terran
41,EU,1582,Bronze,Zerg
41,EU,1582,Bronze,Terran
41,EU,1582,Bronze,Zerg
41,EU,1581,Bronze,Terran
41,EU,1580,Bronze,Terran
41,EU,1578,Bronze,Terran
41,EU,1578,Bronze,Terran
41,EU,1578,Bronze,Zerg
41,EU,1578,Bronze,Terran
41,EU,1578,Bronze,Terran
41,EU,1578,Bronze,Terran
41,EU,1577,Bronze,Random
41,EU,1576,Bronze,Zerg
41,EU,1576,Bronze,Zerg
41,EU,1576,Bronze,Protoss
41,EU,1576,Bronze,Terran
41,EU,1576,Bronze,Terran
41,EU,1576,Bronze,Terran
41,EU,1575,Bronze,Terran
41,EU,1574,Bronze,Terran
41,EU,1574,Bronze,Protoss
41,EU,1574,Bronze,Terran
41,EU,1573,Bronze,Terran
41,EU,1573,Bronze,Terran
41,EU,1573,Bronze,Terran
41,EU,1573,Bronze,Terran
41,EU,1572,Bronze,Terran
41,EU,1572,Bronze,Random
41,EU,1571,Bronze,Zerg
41,EU,1570,Bronze,Terran
41,EU,1570,Bronze,Protoss
41,EU,1569,Bronze,Protoss
41,EU,1568,Bronze,Zerg
41,EU,1568,Bronze,Terran
41,EU,1568,Bronze,Terran
41,EU,1567,Bronze,Zerg
41,EU,1567,Bronze,Terran
41,EU,1566,Bronze,Terran
41,EU,1566,Bronze,Random
41,EU,1566,Bronze,Terran
41,EU,1566,Bronze,Zerg
41,EU,1566,Bronze,Protoss
41,EU,1566,Bronze,Terran
41,EU,1565,Bronze,Terran
41,EU,1563,Bronze,Terran
41,EU,1563,Bronze,Terran
41,EU,1562,Bronze,Terran
41,EU,1562,Bronze,Terran
41,EU,1562,Bronze,Terran
41,EU,1562,Bronze,Zerg
41,EU,1561,Bronze,Terran
41,EU,1561,Bronze,Terran
41,EU,1560,Bronze,Terran
41,EU,1560,Bronze,Random
41,EU,1560,Bronze,Zerg
41,EU,1558,Bronze,Terran
41,EU,1558,Bronze,Terran
41,EU,1558,Bronze,Terran
41,EU,1558,Bronze,Terran
41,EU,1557,Bronze,Terran
41,EU,1556,Bronze,Terran
41,EU,1555,Bronze,Zerg
41,EU,1554,Bronze,Random
41,EU,1554,Bronze,Zerg
41,EU,1553,Bronze,Random
41,EU,1553,Bronze,Zerg
41,EU,1553,Bronze,Terran
41,EU,1552,Bronze,Zerg
41,EU,1552,Bronze,Zerg
41,EU,1552,Bronze,Zerg
41,EU,1551,Bronze,Terran
41,EU,1551,Bronze,Random
41,EU,1550,Bronze,Terran
41,EU,1549,Bronze,Random
41,EU,1549,Bronze,Zerg
41,EU,1547,Bronze,Zerg
41,EU,1546,Bronze,Zerg
41,EU,1546,Bronze,Terran
41,EU,1546,Bronze,Terran
41,EU,1546,Bronze,Terran
41,EU,1545,Bronze,Terran
41,EU,1545,Bronze,Terran
41,EU,1545,Bronze,Random
41,EU,1543,Bronze,Random
41,EU,1543,Bronze,Terran
41,EU,1543,Bronze,Protoss
41,EU,1542,Bronze,Terran
41,EU,1542,Bronze,Terran
41,EU,1542,Bronze,Terran
41,EU,1540,Bronze,Terran
41,EU,1540,Bronze,Protoss
41,EU,1540,Bronze,Protoss
41,EU,1539,Bronze,Zerg
41,EU,1539,Bronze,Terran
41,EU,1539,Bronze,Terran
41,EU,1538,Bronze,Terran
41,EU,1538,Bronze,Terran
41,EU,1537,Bronze,Terran
41,EU,1537,Bronze,Protoss
41,EU,1537,Bronze,Terran
41,EU,1537,Bronze,Protoss
41,EU,1537,Bronze,Terran
41,EU,1537,Bronze,Terran
41,EU,1537,Bronze,Protoss
41,EU,1537,Bronze,Protoss
41,EU,1535,Bronze,Terran
41,EU,1535,Bronze,Terran
41,EU,1534,Bronze,Terran
41,EU,1533,Bronze,Random
41,EU,1533,Bronze,Terran
41,EU,1533,Bronze,Terran
41,EU,1532,Bronze,Zerg
41,EU,1532,Bronze,Terran
41,EU,1530,Bronze,Zerg
41,EU,1529,Bronze,Terran
41,EU,1529,Bronze,Terran
41,EU,1529,Bronze,Terran
41,EU,1529,Bronze,Zerg
41,EU,1528,Bronze,Terran
41,EU,1527,Bronze,Terran
41,EU,1527,Bronze,Terran
41,EU,1526,Bronze,Terran
41,EU,1525,Bronze,Terran
41,EU,1525,Bronze,Terran
41,EU,1525,Bronze,Terran
41,EU,1524,Bronze,Zerg
41,EU,1524,Bronze,Protoss
41,EU,1524,Bronze,Terran
41,EU,1523,Bronze,Terran
41,EU,1523,Bronze,Zerg
41,EU,1522,Bronze,Random
41,EU,1522,Bronze,Zerg
41,EU,1521,Bronze,Terran
41,EU,1521,Bronze,Terran
41,EU,1521,Bronze,Protoss
41,EU,1520,Bronze,Zerg
41,EU,1519,Bronze,Protoss
41,EU,1519,Bronze,Terran
41,EU,1518,Bronze,Terran
41,EU,1518,Bronze,Protoss
41,EU,1518,Bronze,Terran
41,EU,1518,Bronze,Protoss
41,EU,1517,Bronze,Protoss
41,EU,1516,Bronze,Zerg
41,EU,1516,Bronze,Terran
41,EU,1515,Bronze,Terran
41,EU,1512,Bronze,Terran
41,EU,1510,Bronze,Protoss
41,EU,1510,Bronze,Zerg
41,EU,1510,Bronze,Zerg
41,EU,1509,Bronze,Random
41,EU,1508,Bronze,Terran
41,EU,1508,Bronze,Zerg
41,EU,1506,Bronze,Protoss
41,EU,1506,Bronze,Protoss
41,EU,1504,Bronze,Terran
41,EU,1503,Bronze,Terran
41,EU,1503,Bronze,Terran
41,EU,1503,Bronze,Terran
41,EU,1502,Bronze,Terran
41,EU,1500,Bronze,Terran
41,EU,1500,Bronze,Terran
41,EU,1499,Bronze,Zerg
41,EU,1499,Bronze,Zerg
41,EU,1498,Bronze,Terran
41,EU,1498,Bronze,Zerg
41,EU,1496,Bronze,Terran
41,EU,1495,Bronze,Zerg
41,EU,1494,Bronze,Protoss
41,EU,1494,Bronze,Terran
41,EU,1494,Bronze,Protoss
41,EU,1493,Bronze,Zerg
41,EU,1493,Bronze,Terran
41,EU,1491,Bronze,Protoss
41,EU,1490,Bronze,Terran
41,EU,1489,Bronze,Random
41,EU,1489,Bronze,Protoss
41,EU,1488,Bronze,Terran
41,EU,1488,Bronze,Zerg
41,EU,1488,Bronze,Terran
41,EU,1487,Bronze,Zerg
41,EU,1486,Bronze,Zerg
41,EU,1484,Bronze,Terran
41,EU,1483,Bronze,Protoss
41,EU,1482,Bronze,Random
41,EU,1481,Bronze,Terran
41,EU,1480,Bronze,Random
41,EU,1478,Bronze,Protoss
41,EU,1477,Bronze,Terran
41,EU,1475,Bronze,Zerg
41,EU,1474,Bronze,Zerg
41,EU,1473,Bronze,Protoss
41,EU,1473,Bronze,Zerg
41,EU,1473,Bronze,Terran
41,EU,1472,Bronze,Terran
41,EU,1472,Bronze,Terran
41,EU,1471,Bronze,Terran
41,EU,1468,Bronze,Random
41,EU,1467,Bronze,Terran
41,EU,1467,Bronze,Protoss
41,EU,1466,Bronze,Terran
41,EU,1465,Bronze,Zerg
41,EU,1462,Bronze,Zerg
41,EU,1461,Bronze,Zerg
41,EU,1460,Bronze,Zerg
41,EU,1458,Bronze,Terran
41,EU,1457,Bronze,Terran
41,EU,1457,Bronze,Zerg
41,EU,1456,Bronze,Terran
41,EU,1455,Bronze,Terran
41,EU,1455,Bronze,Random
