Season,Region,Rating,Rank,Race
41,EU,3773,Diamond,Protoss
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Protoss
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Protoss
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Protoss
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Random
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Random
41,EU,3773,Diamond,Terran
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Zerg
41,EU,3773,Diamond,Random
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Protoss
41,EU,3771,Diamond,Random
41,EU,3771,Diamond,Zerg
41,EU,3771,Diamond,Terran
41,EU,3771,Diamond,Protoss
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Random
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Random
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Random
41,EU,3770,Diamond,Random
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Random
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Protoss
41,EU,3770,Diamond,Zerg
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Terran
41,EU,3770,Diamond,Protoss
41,EU,3769,Diamond,Random
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Terran
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Random
41,EU,3769,Diamond,Protoss
41,EU,3769,Diamond,Terran
41,EU,3769,Diamond,Random
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Zerg
41,EU,3769,Diamond,Terran
41,EU,3767,Diamond,Random
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Random
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Random
41,EU,3767,Diamond,Protoss
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Zerg
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Terran
41,EU,3767,Diamond,Terran
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Protoss
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Random
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Random
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Zerg
41,EU,3766,Diamond,Terran
41,EU,3766,Diamond,Protoss
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Random
41,EU,3765,Diamond,Random
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Zerg
41,EU,3765,Diamond,Random
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Terran
41,EU,3765,Diamond,Protoss
41,EU,3765,Diamond,Zerg
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Random
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Zerg
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Protoss
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Terran
41,EU,3763,Diamond,Zerg
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Random
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Random
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Random
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Random
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3762,Diamond,Terran
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Zerg
41,EU,3762,Diamond,Protoss
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Random
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Protoss
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Terran
41,EU,3761,Diamond,Zerg
41,EU,3761,Diamond,Zerg
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Protoss
41,EU,3759,Diamond,Zerg
41,EU,3759,Diamond,Random
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Terran
41,EU,3759,Diamond,Terran
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Random
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Random
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Random
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Zerg
41,EU,3758,Diamond,Protoss
41,EU,3758,Diamond,Random
41,EU,3758,Diamond,Terran
41,EU,3758,Diamond,Zerg
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Terran
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Protoss
41,EU,3757,Diamond,Random
41,EU,3757,Diamond,Zerg
41,EU,3757,Diamond,Random
41,EU,3757,Diamond,Terran
41,EU,3757,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Random
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Terran
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Protoss
41,EU,3755,Diamond,Zerg
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Terran
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Random
41,EU,3754,Diamond,Protoss
41,EU,3754,Diamond,Zerg
41,EU,3754,Diamond,Zerg
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Terran
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Terran
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Terran
41,EU,3753,Diamond,Protoss
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Zerg
41,EU,3753,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Random
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Random
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Random
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Zerg
41,EU,3751,Diamond,Protoss
41,EU,3751,Diamond,Random
41,EU,3751,Diamond,Terran
41,EU,3751,Diamond,Zerg
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Random
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Random
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Zerg
41,EU,3750,Diamond,Terran
41,EU,3750,Diamond,Protoss
41,EU,3750,Diamond,Zerg
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Terran
41,EU,3749,Diamond,Terran
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Protoss
41,EU,3749,Diamond,Random
41,EU,3749,Diamond,Protoss
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Terran
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Terran
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Zerg
41,EU,3749,Diamond,Terran
41,EU,3749,Diamond,Zerg
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Protoss
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Protoss
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Protoss
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Random
41,EU,3747,Diamond,Protoss
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Random
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3747,Diamond,Random
41,EU,3747,Diamond,Protoss
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Terran
41,EU,3747,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Random
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Random
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Random
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Protoss
41,EU,3746,Diamond,Zerg
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Terran
41,EU,3746,Diamond,Random
41,EU,3746,Diamond,Random
41,EU,3746,Diamond,Protoss
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Random
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Random
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Random
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Protoss
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Terran
41,EU,3745,Diamond,Random
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Zerg
41,EU,3745,Diamond,Terran
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Random
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Protoss
41,EU,3743,Diamond,Terran
41,EU,3743,Diamond,Zerg
41,EU,3743,Diamond,Protoss
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Random
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Random
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Protoss
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Terran
41,EU,3742,Diamond,Zerg
41,EU,3742,Diamond,Zerg
