Season,Region,Rating,Rank,Race
37,CN,4953,Grandmaster,Terran
37,CN,4953,Grandmaster,Terran
37,CN,4952,Grandmaster,Zerg
37,CN,4952,Grandmaster,Terran
37,CN,4952,Grandmaster,Terran
37,CN,4952,Grandmaster,Terran
37,CN,4951,Grandmaster,Terran
37,CN,4951,Grandmaster,Zerg
37,CN,4951,Grandmaster,Random
37,CN,4950,Grandmaster,Zerg
37,CN,4950,Grandmaster,Terran
37,CN,4950,Grandmaster,Zerg
37,CN,4950,Grandmaster,Terran
37,CN,4949,Grandmaster,Protoss
37,CN,4949,Grandmaster,Terran
37,CN,4949,Grandmaster,Protoss
37,CN,4948,Grandmaster,Zerg
37,CN,4948,Grandmaster,Terran
37,CN,4948,Grandmaster,Zerg
37,CN,4947,Grandmaster,Protoss
37,CN,4946,Grandmaster,Zerg
37,CN,4946,Grandmaster,Random
37,CN,4945,Grandmaster,Protoss
37,CN,4945,Grandmaster,Terran
37,CN,4944,Grandmaster,Zerg
37,CN,4944,Grandmaster,Protoss
37,CN,4944,Grandmaster,Terran
37,CN,4942,Grandmaster,Zerg
37,CN,4941,Grandmaster,Zerg
37,CN,4941,Grandmaster,Terran
37,CN,4941,Grandmaster,Terran
37,CN,4941,Grandmaster,Random
37,CN,4941,Grandmaster,Random
37,CN,4941,Grandmaster,Protoss
37,CN,4940,Grandmaster,Protoss
37,CN,4940,Grandmaster,Terran
37,CN,4940,Grandmaster,Zerg
37,CN,4938,Grandmaster,Terran
37,CN,4937,Grandmaster,Zerg
37,CN,4936,Grandmaster,Terran
37,CN,4936,Grandmaster,Protoss
37,CN,4935,Grandmaster,Protoss
37,CN,4934,Grandmaster,Zerg
37,CN,4934,Grandmaster,Protoss
37,CN,4933,Grandmaster,Zerg
37,CN,4933,Grandmaster,Protoss
37,CN,4933,Grandmaster,Zerg
37,CN,4933,Grandmaster,Terran
37,CN,4933,Grandmaster,Protoss
37,CN,4933,Grandmaster,Random
37,CN,4933,Grandmaster,Protoss
37,CN,4932,Grandmaster,Random
37,CN,4932,Grandmaster,Terran
37,CN,4931,Grandmaster,Zerg
37,CN,4931,Grandmaster,Protoss
37,CN,4930,Grandmaster,Zerg
37,CN,4930,Grandmaster,Zerg
37,CN,4930,Grandmaster,Terran
37,CN,4929,Grandmaster,Zerg
37,CN,4929,Grandmaster,Protoss
37,CN,4929,Grandmaster,Terran
37,CN,4928,Grandmaster,Zerg
37,CN,4928,Grandmaster,Terran
37,CN,4928,Grandmaster,Terran
37,CN,4928,Grandmaster,Protoss
37,CN,4928,Grandmaster,Terran
37,CN,4928,Grandmaster,Protoss
37,CN,4927,Grandmaster,Zerg
37,CN,4927,Grandmaster,Terran
37,CN,4926,Grandmaster,Random
37,CN,4926,Grandmaster,Terran
37,CN,4926,Grandmaster,Zerg
37,CN,4926,Grandmaster,Protoss
37,CN,4926,Grandmaster,Terran
37,CN,4925,Grandmaster,Protoss
37,CN,4925,Grandmaster,Random
37,CN,4925,Grandmaster,Zerg
37,CN,4924,Grandmaster,Protoss
37,CN,4924,Grandmaster,Zerg
37,CN,4923,Grandmaster,Protoss
37,CN,4923,Grandmaster,Random
37,CN,4922,Grandmaster,Zerg
37,CN,4922,Grandmaster,Terran
37,CN,4921,Grandmaster,Protoss
37,CN,4921,Grandmaster,Zerg
37,CN,4921,Grandmaster,Zerg
37,CN,4921,Grandmaster,Zerg
37,CN,4919,Grandmaster,Protoss
37,CN,4919,Grandmaster,Protoss
37,CN,4919,Grandmaster,Zerg
37,CN,4918,Grandmaster,Zerg
37,CN,4918,Grandmaster,Terran
37,CN,4918,Grandmaster,Terran
37,CN,4918,Grandmaster,Zerg
37,CN,4917,Grandmaster,Zerg
37,CN,4916,Grandmaster,Protoss
37,CN,4916,Grandmaster,Protoss
37,CN,4916,Grandmaster,Terran
37,CN,4916,Grandmaster,Terran
37,CN,4916,Grandmaster,Random
37,CN,4916,Grandmaster,Protoss
37,CN,4915,Grandmaster,Protoss
37,CN,4915,Grandmaster,Terran
37,CN,4915,Grandmaster,Terran
37,CN,4915,Grandmaster,Random
37,CN,4914,Grandmaster,Terran
37,CN,4914,Grandmaster,Protoss
37,CN,4914,Grandmaster,Terran
37,CN,4914,Grandmaster,Protoss
37,CN,4914,Grandmaster,Zerg
37,CN,4914,Grandmaster,Zerg
37,CN,4913,Grandmaster,Zerg
37,CN,4913,Grandmaster,Zerg
37,CN,4912,Grandmaster,Zerg
37,CN,4912,Grandmaster,Protoss
37,CN,4912,Grandmaster,Zerg
37,CN,4911,Grandmaster,Terran
37,CN,4911,Grandmaster,Terran
37,CN,4911,Grandmaster,Terran
37,CN,4911,Grandmaster,Zerg
37,CN,4911,Grandmaster,Zerg
37,CN,4911,Grandmaster,Terran
37,CN,4911,Grandmaster,Protoss
37,CN,4910,Grandmaster,Protoss
37,CN,4910,Grandmaster,Terran
37,CN,4909,Grandmaster,Protoss
37,CN,4909,Grandmaster,Zerg
37,CN,4909,Grandmaster,Terran
37,CN,4908,Grandmaster,Terran
37,CN,4908,Grandmaster,Random
37,CN,4908,Grandmaster,Zerg
37,CN,4908,Grandmaster,Terran
37,CN,4907,Grandmaster,Zerg
37,CN,4907,Grandmaster,Terran
37,CN,4907,Grandmaster,Terran
37,CN,4907,Grandmaster,Protoss
37,CN,4907,Grandmaster,Terran
37,CN,4906,Grandmaster,Terran
37,CN,4906,Grandmaster,Zerg
37,CN,4906,Grandmaster,Terran
37,CN,4906,Grandmaster,Terran
37,CN,4905,Grandmaster,Zerg
37,CN,4904,Grandmaster,Protoss
37,CN,4904,Grandmaster,Terran
37,CN,4903,Grandmaster,Terran
37,CN,4902,Grandmaster,Zerg
37,CN,4902,Grandmaster,Protoss
37,CN,4901,Grandmaster,Protoss
37,CN,4901,Grandmaster,Zerg
37,CN,4901,Grandmaster,Terran
37,CN,4900,Grandmaster,Random
37,CN,4900,Grandmaster,Terran
37,CN,4900,Grandmaster,Protoss
37,CN,4900,Grandmaster,Terran
37,CN,4900,Grandmaster,Protoss
37,CN,4899,Grandmaster,Zerg
37,CN,4899,Grandmaster,Zerg
37,CN,4898,Grandmaster,Protoss
37,CN,4897,Grandmaster,Zerg
37,CN,4897,Grandmaster,Terran
37,CN,4896,Grandmaster,Zerg
37,CN,4896,Grandmaster,Terran
37,CN,4895,Grandmaster,Protoss
37,CN,4895,Grandmaster,Protoss
37,CN,4895,Grandmaster,Protoss
37,CN,4895,Grandmaster,Protoss
37,CN,4893,Grandmaster,Random
37,CN,4892,Grandmaster,Terran
37,CN,4891,Grandmaster,Zerg
37,CN,4890,Grandmaster,Protoss
37,CN,4890,Grandmaster,Zerg
37,CN,4890,Grandmaster,Zerg
37,CN,4890,Grandmaster,Terran
37,CN,4889,Grandmaster,Protoss
37,CN,4889,Grandmaster,Zerg
37,CN,4889,Grandmaster,Terran
37,CN,4888,Grandmaster,Random
37,CN,4888,Grandmaster,Protoss
37,CN,4888,Grandmaster,Protoss
37,CN,4888,Grandmaster,Protoss
37,CN,4887,Grandmaster,Terran
37,CN,4887,Grandmaster,Terran
37,CN,4887,Grandmaster,Zerg
37,CN,4887,Grandmaster,Protoss
37,CN,4886,Grandmaster,Protoss
37,CN,4885,Grandmaster,Terran
37,CN,4885,Grandmaster,Terran
37,CN,4883,Grandmaster,Protoss
37,CN,4883,Grandmaster,Terran
37,CN,4883,Grandmaster,Zerg
37,CN,4883,Grandmaster,Terran
37,CN,4883,Grandmaster,Zerg
37,CN,4882,Grandmaster,Terran
37,CN,4882,Grandmaster,Protoss
37,CN,4882,Grandmaster,Protoss
37,CN,4881,Grandmaster,Terran
37,CN,4881,Grandmaster,Random
37,CN,4880,Grandmaster,Zerg
37,CN,4880,Grandmaster,Protoss
37,CN,4879,Grandmaster,Protoss
37,CN,4878,Grandmaster,Terran
37,CN,4878,Grandmaster,Terran
37,CN,4877,Grandmaster,Terran
37,CN,4877,Grandmaster,Zerg
37,CN,4876,Grandmaster,Protoss
37,CN,4876,Grandmaster,Zerg
37,CN,4876,Grandmaster,Protoss
37,CN,4875,Grandmaster,Protoss
37,CN,4875,Grandmaster,Protoss
37,CN,4875,Grandmaster,Zerg
37,CN,4875,Grandmaster,Protoss
37,CN,4874,Grandmaster,Zerg
37,CN,4873,Grandmaster,Protoss
37,CN,4873,Grandmaster,Protoss
37,CN,4873,Grandmaster,Terran
37,CN,4871,Grandmaster,Protoss
37,CN,4871,Grandmaster,Protoss
37,CN,4871,Grandmaster,Zerg
37,CN,4871,Grandmaster,Protoss
37,CN,4870,Grandmaster,Protoss
37,CN,4869,Grandmaster,Zerg
37,CN,4868,Grandmaster,Protoss
37,CN,4868,Grandmaster,Zerg
37,CN,4868,Grandmaster,Terran
37,CN,4867,Grandmaster,Zerg
37,CN,4867,Grandmaster,Protoss
37,CN,4866,Grandmaster,Zerg
37,CN,4866,Grandmaster,Random
37,CN,4866,Grandmaster,Zerg
37,CN,4865,Grandmaster,Zerg
37,CN,4865,Grandmaster,Random
37,CN,4865,Grandmaster,Zerg
37,CN,4864,Grandmaster,Protoss
37,CN,4864,Grandmaster,Random
37,CN,4863,Grandmaster,Zerg
37,CN,4863,Grandmaster,Zerg
37,CN,4863,Grandmaster,Terran
37,CN,4863,Grandmaster,Zerg
37,CN,4863,Grandmaster,Zerg
37,CN,4862,Grandmaster,Terran
37,CN,4862,Grandmaster,Terran
37,CN,4862,Grandmaster,Random
37,CN,4862,Grandmaster,Terran
37,CN,4862,Grandmaster,Random
37,CN,4860,Grandmaster,Terran
37,CN,4860,Grandmaster,Terran
37,CN,4859,Grandmaster,Zerg
37,CN,4859,Grandmaster,Random
37,CN,4859,Grandmaster,Protoss
37,CN,4858,Grandmaster,Terran
37,CN,4857,Grandmaster,Random
37,CN,4857,Grandmaster,Terran
37,CN,4857,Grandmaster,Random
37,CN,4856,Grandmaster,Terran
37,CN,4856,Grandmaster,Protoss
37,CN,4856,Grandmaster,Terran
37,CN,4855,Grandmaster,Protoss
37,CN,4854,Grandmaster,Terran
37,CN,4854,Grandmaster,Zerg
37,CN,4854,Grandmaster,Protoss
37,CN,4854,Grandmaster,Zerg
37,CN,4854,Grandmaster,Protoss
37,CN,4853,Grandmaster,Terran
37,CN,4852,Grandmaster,Protoss
37,CN,4852,Grandmaster,Protoss
37,CN,4852,Grandmaster,Zerg
37,CN,4852,Grandmaster,Protoss
37,CN,4852,Grandmaster,Zerg
37,CN,4852,Grandmaster,Terran
37,CN,4852,Grandmaster,Protoss
37,CN,4851,Grandmaster,Terran
37,CN,4851,Grandmaster,Random
37,CN,4851,Grandmaster,Zerg
37,CN,4850,Grandmaster,Zerg
37,CN,4850,Grandmaster,Terran
37,CN,4849,Grandmaster,Terran
37,CN,4848,Grandmaster,Zerg
37,CN,4848,Grandmaster,Protoss
37,CN,4847,Grandmaster,Protoss
37,CN,4847,Grandmaster,Zerg
37,CN,4846,Grandmaster,Zerg
37,CN,4846,Grandmaster,Zerg
37,CN,4846,Grandmaster,Protoss
37,CN,4846,Grandmaster,Random
37,CN,4845,Grandmaster,Protoss
37,CN,4845,Grandmaster,Terran
37,CN,4845,Grandmaster,Terran
37,CN,4843,Grandmaster,Random
37,CN,4843,Grandmaster,Zerg
37,CN,4842,Grandmaster,Zerg
37,CN,4842,Grandmaster,Zerg
37,CN,4842,Grandmaster,Protoss
37,CN,4841,Grandmaster,Terran
37,CN,4841,Grandmaster,Zerg
37,CN,4841,Grandmaster,Random
37,CN,4841,Grandmaster,Zerg
37,CN,4840,Grandmaster,Terran
37,CN,4840,Grandmaster,Protoss
37,CN,4840,Grandmaster,Zerg
37,CN,4839,Grandmaster,Zerg
37,CN,4839,Grandmaster,Zerg
37,CN,4839,Grandmaster,Terran
37,CN,4839,Grandmaster,Zerg
37,CN,4837,Grandmaster,Protoss
37,CN,4837,Grandmaster,Zerg
37,CN,4836,Grandmaster,Random
37,CN,4835,Grandmaster,Zerg
37,CN,4834,Grandmaster,Zerg
37,CN,4834,Grandmaster,Terran
37,CN,4834,Grandmaster,Protoss
37,CN,4834,Grandmaster,Zerg
37,CN,4834,Grandmaster,Zerg
37,CN,4833,Grandmaster,Zerg
37,CN,4833,Grandmaster,Terran
37,CN,4833,Grandmaster,Zerg
37,CN,4833,Grandmaster,Protoss
37,CN,4833,Grandmaster,Zerg
37,CN,4832,Grandmaster,Protoss
37,CN,4832,Grandmaster,Terran
37,CN,4831,Grandmaster,Protoss
37,CN,4831,Grandmaster,Protoss
37,CN,4831,Grandmaster,Terran
37,CN,4830,Grandmaster,Protoss
37,CN,4830,Grandmaster,Zerg
37,CN,4830,Grandmaster,Zerg
37,CN,4829,Grandmaster,Protoss
37,CN,4828,Grandmaster,Terran
37,CN,4828,Grandmaster,Terran
37,CN,4828,Grandmaster,Terran
37,CN,4828,Grandmaster,Terran
37,CN,4828,Grandmaster,Zerg
37,CN,4828,Grandmaster,Zerg
37,CN,4827,Grandmaster,Zerg
37,CN,4827,Grandmaster,Zerg
37,CN,4827,Grandmaster,Protoss
37,CN,4826,Grandmaster,Protoss
37,CN,4826,Grandmaster,Terran
37,CN,4825,Grandmaster,Protoss
37,CN,4825,Grandmaster,Zerg
37,CN,4824,Grandmaster,Zerg
37,CN,4824,Grandmaster,Zerg
37,CN,4824,Grandmaster,Terran
37,CN,4823,Grandmaster,Zerg
37,CN,4823,Grandmaster,Zerg
37,CN,4822,Grandmaster,Terran
37,CN,4822,Grandmaster,Zerg
37,CN,4821,Grandmaster,Zerg
37,CN,4821,Grandmaster,Zerg
37,CN,4821,Grandmaster,Terran
37,CN,4820,Grandmaster,Protoss
37,CN,4820,Grandmaster,Zerg
37,CN,4820,Grandmaster,Protoss
37,CN,4819,Grandmaster,Random
37,CN,4819,Grandmaster,Zerg
37,CN,4819,Grandmaster,Terran
37,CN,4819,Grandmaster,Terran
37,CN,4818,Grandmaster,Zerg
37,CN,4818,Grandmaster,Zerg
37,CN,4818,Grandmaster,Zerg
37,CN,4818,Grandmaster,Terran
37,CN,4818,Grandmaster,Terran
37,CN,4818,Grandmaster,Protoss
37,CN,4818,Grandmaster,Terran
37,CN,4817,Grandmaster,Terran
37,CN,4817,Grandmaster,Terran
37,CN,4816,Grandmaster,Terran
37,CN,4816,Grandmaster,Terran
37,CN,4815,Grandmaster,Protoss
37,CN,4815,Grandmaster,Protoss
37,CN,4815,Grandmaster,Protoss
37,CN,4815,Grandmaster,Zerg
37,CN,4815,Grandmaster,Protoss
37,CN,4814,Grandmaster,Terran
37,CN,4814,Grandmaster,Zerg
37,CN,4814,Grandmaster,Zerg
37,CN,4814,Grandmaster,Terran
37,CN,4813,Grandmaster,Protoss
37,CN,4813,Grandmaster,Protoss
37,CN,4813,Grandmaster,Zerg
37,CN,4813,Grandmaster,Terran
37,CN,4813,Grandmaster,Terran
37,CN,4813,Grandmaster,Zerg
37,CN,4812,Grandmaster,Terran
37,CN,4811,Grandmaster,Zerg
37,CN,4811,Grandmaster,Protoss
37,CN,4811,Grandmaster,Zerg
37,CN,4811,Grandmaster,Zerg
37,CN,4809,Grandmaster,Zerg
37,CN,4808,Grandmaster,Zerg
37,CN,4808,Grandmaster,Terran
37,CN,4807,Grandmaster,Zerg
37,CN,4807,Grandmaster,Random
37,CN,4807,Grandmaster,Zerg
37,CN,4807,Grandmaster,Terran
37,CN,4807,Grandmaster,Terran
37,CN,4806,Grandmaster,Terran
37,CN,4806,Grandmaster,Zerg
37,CN,4805,Grandmaster,Zerg
37,CN,4805,Grandmaster,Terran
37,CN,4805,Grandmaster,Terran
37,CN,4805,Grandmaster,Zerg
37,CN,4804,Grandmaster,Terran
37,CN,4804,Grandmaster,Protoss
37,CN,4804,Grandmaster,Terran
37,CN,4804,Grandmaster,Random
37,CN,4804,Grandmaster,Zerg
37,CN,4804,Grandmaster,Protoss
37,CN,4803,Grandmaster,Protoss
37,CN,4803,Grandmaster,Terran
37,CN,4803,Grandmaster,Terran
37,CN,4803,Grandmaster,Zerg
37,CN,4803,Grandmaster,Terran
37,CN,4802,Grandmaster,Terran
37,CN,4802,Grandmaster,Zerg
37,CN,4802,Grandmaster,Terran
37,CN,4802,Grandmaster,Protoss
37,CN,4802,Grandmaster,Zerg
37,CN,4802,Grandmaster,Protoss
37,CN,4801,Grandmaster,Protoss
37,CN,4801,Grandmaster,Zerg
37,CN,4800,Grandmaster,Terran
37,CN,4800,Grandmaster,Zerg
37,CN,4800,Grandmaster,Zerg
37,CN,4800,Grandmaster,Protoss
