Season,Region,Rating,Rank,Race
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Random
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Random
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Zerg
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Protoss
37,CN,3018,Platinum,Terran
37,CN,3018,Platinum,Terran
37,CN,3017,Platinum,Protoss
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Protoss
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Protoss
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Protoss
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Zerg
37,CN,3017,Platinum,Terran
37,CN,3017,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Random
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Zerg
37,CN,3015,Platinum,Terran
37,CN,3015,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Random
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Terran
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Protoss
37,CN,3013,Platinum,Zerg
37,CN,3013,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Random
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Random
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Random
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Random
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Zerg
37,CN,3011,Platinum,Protoss
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Terran
37,CN,3011,Platinum,Random
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Random
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Random
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Random
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Random
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Random
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Terran
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Protoss
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Zerg
37,CN,3009,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Random
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Terran
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Zerg
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Protoss
37,CN,3007,Platinum,Zerg
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Terran
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Zerg
37,CN,3005,Platinum,Protoss
37,CN,3005,Platinum,Random
37,CN,3005,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Protoss
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Terran
37,CN,3003,Platinum,Zerg
37,CN,3003,Platinum,Random
37,CN,3003,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Random
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Random
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Protoss
37,CN,3001,Platinum,Zerg
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Terran
37,CN,3001,Platinum,Zerg
