Season,Region,Rating,Rank,Race
30,CN,4737,Master,Terran
30,CN,4737,Master,Protoss
30,CN,4737,Master,Zerg
30,CN,4736,Master,Terran
30,CN,4736,Master,Terran
30,CN,4735,Master,Terran
30,CN,4735,Master,Terran
30,CN,4734,Master,Protoss
30,CN,4734,Master,Zerg
30,CN,4734,Master,Terran
30,CN,4734,Master,Terran
30,CN,4733,Master,Protoss
30,CN,4733,Master,Terran
30,CN,4733,Master,Zerg
30,CN,4733,Master,Zerg
30,CN,4732,Master,Protoss
30,CN,4731,Master,Terran
30,CN,4731,Master,Zerg
30,CN,4731,Master,Terran
30,CN,4731,Master,Zerg
30,CN,4731,Master,Zerg
30,CN,4731,Master,Terran
30,CN,4730,Master,Protoss
30,CN,4730,Master,Protoss
30,CN,4730,Master,Protoss
30,CN,4729,Master,Protoss
30,CN,4729,Master,Terran
30,CN,4729,Master,Terran
30,CN,4729,Master,Zerg
30,CN,4727,Master,Zerg
30,CN,4727,Master,Zerg
30,CN,4727,Master,Terran
30,CN,4727,Master,Zerg
30,CN,4727,Master,Terran
30,CN,4726,Master,Zerg
30,CN,4726,Master,Protoss
30,CN,4726,Master,Terran
30,CN,4724,Master,Terran
30,CN,4724,Master,Protoss
30,CN,4723,Master,Protoss
30,CN,4723,Master,Zerg
30,CN,4723,Master,Zerg
30,CN,4723,Master,Terran
30,CN,4723,Master,Zerg
30,CN,4722,Master,Random
30,CN,4722,Master,Protoss
30,CN,4722,Master,Protoss
30,CN,4722,Master,Zerg
30,CN,4722,Master,Zerg
30,CN,4722,Master,Zerg
30,CN,4722,Master,Protoss
30,CN,4720,Master,Zerg
30,CN,4720,Master,Zerg
30,CN,4720,Master,Zerg
30,CN,4720,Master,Protoss
30,CN,4720,Master,Zerg
30,CN,4719,Master,Zerg
30,CN,4719,Master,Terran
30,CN,4719,Master,Zerg
30,CN,4719,Master,Protoss
30,CN,4719,Master,Terran
30,CN,4719,Master,Protoss
30,CN,4718,Master,Protoss
30,CN,4718,Master,Terran
30,CN,4718,Master,Zerg
30,CN,4718,Master,Protoss
30,CN,4718,Master,Terran
30,CN,4718,Master,Terran
30,CN,4717,Master,Terran
30,CN,4717,Master,Terran
30,CN,4717,Master,Protoss
30,CN,4717,Master,Protoss
30,CN,4717,Master,Terran
30,CN,4717,Master,Random
30,CN,4716,Master,Protoss
30,CN,4716,Master,Terran
30,CN,4716,Master,Protoss
30,CN,4716,Master,Zerg
30,CN,4716,Master,Terran
30,CN,4716,Master,Protoss
30,CN,4715,Master,Zerg
30,CN,4715,Master,Protoss
30,CN,4715,Master,Zerg
30,CN,4715,Master,Protoss
30,CN,4715,Master,Zerg
30,CN,4715,Master,Terran
30,CN,4715,Master,Terran
30,CN,4714,Master,Zerg
30,CN,4714,Master,Protoss
30,CN,4714,Master,Protoss
30,CN,4714,Master,Zerg
30,CN,4713,Master,Protoss
30,CN,4713,Master,Protoss
30,CN,4713,Master,Zerg
30,CN,4713,Master,Protoss
30,CN,4713,Master,Terran
30,CN,4712,Master,Random
30,CN,4712,Master,Protoss
30,CN,4711,Master,Zerg
30,CN,4711,Master,Zerg
30,CN,4710,Master,Protoss
30,CN,4710,Master,Zerg
30,CN,4710,Master,Zerg
30,CN,4710,Master,Terran
30,CN,4710,Master,Zerg
30,CN,4710,Master,Zerg
30,CN,4709,Master,Terran
30,CN,4709,Master,Random
30,CN,4709,Master,Terran
30,CN,4708,Master,Terran
30,CN,4708,Master,Terran
30,CN,4708,Master,Terran
30,CN,4707,Master,Terran
30,CN,4707,Master,Protoss
30,CN,4707,Master,Random
30,CN,4707,Master,Terran
30,CN,4707,Master,Random
30,CN,4706,Master,Zerg
30,CN,4706,Master,Zerg
30,CN,4706,Master,Terran
30,CN,4705,Master,Protoss
30,CN,4705,Master,Zerg
30,CN,4705,Master,Terran
30,CN,4705,Master,Terran
30,CN,4705,Master,Terran
30,CN,4704,Master,Protoss
30,CN,4704,Master,Zerg
30,CN,4704,Master,Zerg
30,CN,4704,Master,Zerg
30,CN,4704,Master,Terran
30,CN,4704,Master,Zerg
30,CN,4704,Master,Protoss
30,CN,4704,Master,Terran
30,CN,4703,Master,Zerg
30,CN,4703,Master,Zerg
30,CN,4703,Master,Terran
30,CN,4702,Master,Terran
30,CN,4700,Master,Terran
30,CN,4700,Master,Zerg
30,CN,4700,Master,Zerg
30,CN,4700,Master,Terran
30,CN,4700,Master,Zerg
30,CN,4700,Master,Random
30,CN,4700,Master,Terran
30,CN,4699,Master,Zerg
30,CN,4699,Master,Zerg
30,CN,4699,Master,Random
30,CN,4699,Master,Terran
30,CN,4699,Master,Terran
30,CN,4699,Master,Protoss
30,CN,4698,Master,Zerg
30,CN,4698,Master,Terran
30,CN,4698,Master,Terran
30,CN,4698,Master,Zerg
30,CN,4697,Master,Protoss
30,CN,4697,Master,Terran
30,CN,4697,Master,Zerg
30,CN,4697,Master,Terran
30,CN,4697,Master,Terran
30,CN,4697,Master,Zerg
30,CN,4697,Master,Protoss
30,CN,4697,Master,Terran
30,CN,4696,Master,Zerg
30,CN,4696,Master,Terran
30,CN,4696,Master,Terran
30,CN,4696,Master,Zerg
30,CN,4696,Master,Terran
30,CN,4696,Master,Zerg
30,CN,4695,Master,Zerg
30,CN,4695,Master,Random
30,CN,4695,Master,Terran
30,CN,4695,Master,Zerg
30,CN,4695,Master,Protoss
30,CN,4695,Master,Protoss
30,CN,4695,Master,Zerg
30,CN,4695,Master,Protoss
30,CN,4695,Master,Zerg
30,CN,4694,Master,Protoss
30,CN,4694,Master,Terran
30,CN,4694,Master,Terran
30,CN,4694,Master,Zerg
30,CN,4694,Master,Terran
30,CN,4693,Master,Zerg
30,CN,4693,Master,Random
30,CN,4692,Master,Zerg
30,CN,4692,Master,Terran
30,CN,4692,Master,Protoss
30,CN,4692,Master,Terran
30,CN,4692,Master,Terran
30,CN,4692,Master,Random
30,CN,4691,Master,Protoss
30,CN,4691,Master,Terran
30,CN,4691,Master,Protoss
30,CN,4691,Master,Protoss
30,CN,4691,Master,Protoss
30,CN,4690,Master,Zerg
30,CN,4690,Master,Terran
30,CN,4690,Master,Protoss
30,CN,4690,Master,Protoss
30,CN,4690,Master,Protoss
30,CN,4689,Master,Terran
30,CN,4689,Master,Zerg
30,CN,4689,Master,Terran
30,CN,4689,Master,Protoss
30,CN,4689,Master,Terran
30,CN,4689,Master,Protoss
30,CN,4688,Master,Terran
30,CN,4688,Master,Random
30,CN,4688,Master,Zerg
30,CN,4688,Master,Zerg
30,CN,4687,Master,Terran
30,CN,4687,Master,Zerg
30,CN,4687,Master,Zerg
30,CN,4687,Master,Terran
30,CN,4687,Master,Terran
30,CN,4687,Master,Terran
30,CN,4686,Master,Terran
30,CN,4685,Master,Zerg
30,CN,4685,Master,Protoss
30,CN,4684,Master,Zerg
30,CN,4684,Master,Zerg
30,CN,4684,Master,Terran
30,CN,4684,Master,Terran
30,CN,4684,Master,Terran
30,CN,4683,Master,Protoss
30,CN,4683,Master,Terran
30,CN,4683,Master,Terran
30,CN,4683,Master,Protoss
30,CN,4683,Master,Protoss
30,CN,4683,Master,Terran
30,CN,4682,Master,Random
30,CN,4682,Master,Terran
30,CN,4682,Master,Protoss
30,CN,4682,Master,Protoss
30,CN,4681,Master,Protoss
30,CN,4681,Master,Zerg
30,CN,4681,Master,Zerg
30,CN,4679,Master,Terran
30,CN,4679,Master,Zerg
30,CN,4679,Master,Terran
30,CN,4679,Master,Zerg
30,CN,4679,Master,Zerg
30,CN,4678,Master,Protoss
30,CN,4678,Master,Protoss
30,CN,4678,Master,Protoss
30,CN,4678,Master,Zerg
30,CN,4678,Master,Zerg
30,CN,4677,Master,Terran
30,CN,4677,Master,Zerg
30,CN,4677,Master,Protoss
30,CN,4677,Master,Zerg
30,CN,4677,Master,Terran
30,CN,4676,Master,Zerg
30,CN,4676,Master,Protoss
30,CN,4676,Master,Terran
30,CN,4675,Master,Zerg
30,CN,4675,Master,Terran
30,CN,4675,Master,Zerg
30,CN,4675,Master,Terran
30,CN,4674,Master,Random
30,CN,4674,Master,Terran
30,CN,4674,Master,Terran
30,CN,4674,Master,Zerg
30,CN,4673,Master,Terran
30,CN,4672,Master,Terran
30,CN,4672,Master,Terran
30,CN,4672,Master,Protoss
30,CN,4672,Master,Protoss
30,CN,4672,Master,Terran
30,CN,4672,Master,Random
30,CN,4671,Master,Terran
30,CN,4671,Master,Terran
30,CN,4671,Master,Terran
30,CN,4670,Master,Terran
30,CN,4670,Master,Terran
30,CN,4669,Master,Zerg
30,CN,4669,Master,Protoss
30,CN,4669,Master,Zerg
30,CN,4667,Master,Zerg
30,CN,4667,Master,Protoss
30,CN,4666,Master,Protoss
30,CN,4666,Master,Terran
30,CN,4666,Master,Zerg
30,CN,4666,Master,Zerg
30,CN,4666,Master,Zerg
30,CN,4666,Master,Zerg
30,CN,4666,Master,Terran
30,CN,4666,Master,Protoss
30,CN,4665,Master,Zerg
30,CN,4664,Master,Terran
30,CN,4664,Master,Terran
30,CN,4664,Master,Zerg
30,CN,4664,Master,Terran
30,CN,4664,Master,Terran
30,CN,4664,Master,Protoss
30,CN,4664,Master,Protoss
30,CN,4664,Master,Terran
30,CN,4663,Master,Zerg
30,CN,4663,Master,Protoss
30,CN,4663,Master,Terran
30,CN,4662,Master,Terran
30,CN,4662,Master,Zerg
30,CN,4662,Master,Terran
30,CN,4662,Master,Random
30,CN,4661,Master,Protoss
30,CN,4661,Master,Protoss
30,CN,4661,Master,Terran
30,CN,4659,Master,Terran
30,CN,4659,Master,Terran
30,CN,4659,Master,Zerg
30,CN,4659,Master,Zerg
30,CN,4659,Master,Protoss
30,CN,4659,Master,Zerg
30,CN,4658,Master,Zerg
30,CN,4658,Master,Terran
30,CN,4658,Master,Protoss
30,CN,4658,Master,Terran
30,CN,4658,Master,Terran
30,CN,4658,Master,Terran
30,CN,4657,Master,Protoss
30,CN,4657,Master,Terran
30,CN,4656,Master,Terran
30,CN,4656,Master,Terran
30,CN,4656,Master,Random
30,CN,4656,Master,Terran
30,CN,4655,Master,Zerg
30,CN,4655,Master,Zerg
30,CN,4655,Master,Zerg
30,CN,4655,Master,Terran
30,CN,4655,Master,Zerg
30,CN,4655,Master,Terran
30,CN,4655,Master,Protoss
30,CN,4655,Master,Terran
30,CN,4654,Master,Terran
30,CN,4654,Master,Terran
30,CN,4654,Master,Terran
30,CN,4654,Master,Protoss
30,CN,4652,Master,Terran
30,CN,4652,Master,Random
30,CN,4652,Master,Protoss
30,CN,4652,Master,Terran
30,CN,4652,Master,Terran
30,CN,4651,Master,Terran
30,CN,4651,Master,Zerg
30,CN,4650,Master,Terran
30,CN,4650,Master,Zerg
30,CN,4650,Master,Terran
30,CN,4650,Master,Zerg
30,CN,4649,Master,Terran
30,CN,4649,Master,Terran
30,CN,4649,Master,Terran
30,CN,4649,Master,Protoss
30,CN,4649,Master,Protoss
30,CN,4648,Master,Terran
30,CN,4647,Master,Terran
30,CN,4647,Master,Protoss
30,CN,4647,Master,Protoss
30,CN,4646,Master,Protoss
30,CN,4646,Master,Terran
30,CN,4646,Master,Zerg
30,CN,4646,Master,Protoss
30,CN,4646,Master,Zerg
30,CN,4645,Master,Terran
30,CN,4645,Master,Zerg
30,CN,4645,Master,Zerg
30,CN,4645,Master,Protoss
30,CN,4644,Master,Zerg
30,CN,4644,Master,Zerg
30,CN,4644,Master,Protoss
30,CN,4644,Master,Terran
30,CN,4643,Master,Zerg
30,CN,4643,Master,Zerg
30,CN,4641,Master,Zerg
30,CN,4641,Master,Protoss
30,CN,4640,Master,Terran
30,CN,4640,Master,Terran
30,CN,4640,Master,Terran
30,CN,4640,Master,Protoss
30,CN,4640,Master,Terran
30,CN,4640,Master,Terran
30,CN,4638,Master,Terran
30,CN,4638,Master,Terran
30,CN,4637,Master,Zerg
30,CN,4637,Master,Protoss
30,CN,4637,Master,Terran
30,CN,4637,Master,Terran
30,CN,4637,Master,Protoss
30,CN,4637,Master,Zerg
30,CN,4636,Master,Terran
30,CN,4635,Master,Terran
30,CN,4635,Master,Terran
30,CN,4635,Master,Random
30,CN,4634,Master,Protoss
30,CN,4634,Master,Terran
30,CN,4633,Master,Zerg
30,CN,4633,Master,Protoss
30,CN,4633,Master,Terran
30,CN,4632,Master,Protoss
30,CN,4631,Master,Protoss
30,CN,4629,Master,Terran
30,CN,4628,Master,Protoss
30,CN,4628,Master,Protoss
30,CN,4627,Master,Terran
30,CN,4626,Master,Protoss
30,CN,4626,Master,Zerg
30,CN,4626,Master,Terran
30,CN,4626,Master,Zerg
30,CN,4626,Master,Terran
30,CN,4625,Master,Terran
30,CN,4625,Master,Terran
30,CN,4625,Master,Protoss
30,CN,4625,Master,Protoss
30,CN,4624,Master,Protoss
30,CN,4624,Master,Terran
30,CN,4624,Master,Protoss
30,CN,4624,Master,Zerg
30,CN,4624,Master,Zerg
30,CN,4624,Master,Zerg
30,CN,4624,Master,Zerg
30,CN,4623,Master,Zerg
30,CN,4623,Master,Terran
30,CN,4623,Master,Protoss
30,CN,4623,Master,Zerg
30,CN,4622,Master,Terran
30,CN,4622,Master,Zerg
30,CN,4620,Master,Terran
30,CN,4620,Master,Zerg
30,CN,4619,Master,Terran
30,CN,4619,Master,Zerg
30,CN,4619,Master,Random
30,CN,4619,Master,Protoss
30,CN,4618,Master,Protoss
30,CN,4618,Master,Random
30,CN,4618,Master,Terran
30,CN,4618,Master,Terran
30,CN,4617,Master,Terran
30,CN,4617,Master,Zerg
30,CN,4615,Master,Terran
30,CN,4615,Master,Zerg
30,CN,4615,Master,Protoss
30,CN,4615,Master,Protoss
30,CN,4615,Master,Terran
30,CN,4614,Master,Protoss
30,CN,4614,Master,Zerg
30,CN,4614,Master,Terran
30,CN,4613,Master,Terran
30,CN,4613,Master,Zerg
30,CN,4613,Master,Terran
30,CN,4612,Master,Terran
30,CN,4612,Master,Zerg
30,CN,4612,Master,Terran
30,CN,4612,Master,Terran
30,CN,4612,Master,Terran
30,CN,4612,Master,Protoss
30,CN,4612,Master,Protoss
30,CN,4612,Master,Terran
30,CN,4611,Master,Zerg
30,CN,4611,Master,Terran
30,CN,4611,Master,Random
30,CN,4611,Master,Terran
30,CN,4611,Master,Random
30,CN,4610,Master,Protoss
30,CN,4610,Master,Zerg
30,CN,4610,Master,Terran
30,CN,4610,Master,Zerg
30,CN,4610,Master,Terran
30,CN,4609,Master,Protoss
30,CN,4609,Master,Zerg
30,CN,4608,Master,Terran
30,CN,4608,Master,Protoss
30,CN,4608,Master,Terran
30,CN,4608,Master,Protoss
30,CN,4608,Master,Random
30,CN,4607,Master,Terran
30,CN,4607,Master,Random
30,CN,4607,Master,Terran
30,CN,4607,Master,Zerg
30,CN,4607,Master,Terran
30,CN,4607,Master,Terran
30,CN,4606,Master,Random
30,CN,4606,Master,Zerg
30,CN,4606,Master,Protoss
30,CN,4605,Master,Protoss
30,CN,4605,Master,Terran
30,CN,4604,Master,Zerg
30,CN,4604,Master,Zerg
30,CN,4604,Master,Protoss
30,CN,4604,Master,Terran
30,CN,4603,Master,Terran
30,CN,4603,Master,Terran
30,CN,4603,Master,Protoss
30,CN,4603,Master,Protoss
30,CN,4602,Master,Protoss
30,CN,4602,Master,Terran
30,CN,4602,Master,Terran
30,CN,4602,Master,Zerg
30,CN,4602,Master,Random
30,CN,4602,Master,Terran
30,CN,4602,Master,Random
30,CN,4601,Master,Terran
30,CN,4601,Master,Terran
30,CN,4601,Master,Zerg
30,CN,4601,Master,Terran
30,CN,4601,Master,Zerg
30,CN,4601,Master,Terran
30,CN,4600,Master,Terran
30,CN,4600,Master,Protoss
30,CN,4600,Master,Terran
30,CN,4600,Master,Protoss
30,CN,4600,Master,Terran
30,CN,4600,Master,Protoss
30,CN,4599,Master,Zerg
30,CN,4599,Master,Zerg
30,CN,4599,Master,Protoss
30,CN,4598,Master,Terran
30,CN,4598,Master,Zerg
30,CN,4597,Master,Terran
30,CN,4597,Master,Zerg
30,CN,4597,Master,Terran
30,CN,4596,Master,Terran
30,CN,4596,Master,Zerg
30,CN,4596,Master,Terran
30,CN,4596,Master,Zerg
30,CN,4596,Master,Terran
30,CN,4596,Master,Random
30,CN,4595,Master,Random
30,CN,4595,Master,Terran
30,CN,4595,Master,Protoss
30,CN,4595,Master,Zerg
30,CN,4595,Master,Protoss
30,CN,4595,Master,Terran
30,CN,4594,Master,Terran
30,CN,4594,Master,Terran
30,CN,4594,Master,Protoss
30,CN,4593,Master,Terran
30,CN,4593,Master,Zerg
30,CN,4593,Master,Random
30,CN,4591,Master,Protoss
30,CN,4591,Master,Protoss
30,CN,4591,Master,Terran
30,CN,4591,Master,Terran
30,CN,4591,Master,Zerg
30,CN,4590,Master,Terran
30,CN,4590,Master,Protoss
30,CN,4590,Master,Terran
30,CN,4590,Master,Zerg
30,CN,4589,Master,Random
30,CN,4589,Master,Terran
30,CN,4589,Master,Protoss
30,CN,4589,Master,Zerg
30,CN,4589,Master,Protoss
30,CN,4588,Master,Terran
30,CN,4588,Master,Zerg
30,CN,4588,Master,Zerg
30,CN,4588,Master,Random
30,CN,4588,Master,Protoss
30,CN,4587,Master,Protoss
30,CN,4586,Master,Zerg
30,CN,4586,Master,Terran
30,CN,4586,Master,Protoss
30,CN,4585,Master,Zerg
30,CN,4585,Master,Terran
30,CN,4585,Master,Terran
30,CN,4585,Master,Terran
30,CN,4585,Master,Random
30,CN,4584,Master,Zerg
30,CN,4584,Master,Terran
30,CN,4584,Master,Zerg
30,CN,4583,Master,Protoss
30,CN,4583,Master,Terran
30,CN,4583,Master,Zerg
30,CN,4583,Master,Terran
30,CN,4582,Master,Terran
30,CN,4582,Master,Terran
30,CN,4581,Master,Protoss
30,CN,4581,Master,Protoss
30,CN,4580,Master,Protoss
30,CN,4580,Master,Terran
30,CN,4580,Master,Terran
30,CN,4579,Master,Terran
30,CN,4579,Master,Protoss
30,CN,4579,Master,Terran
30,CN,4578,Master,Zerg
30,CN,4578,Master,Terran
30,CN,4578,Master,Zerg
30,CN,4578,Master,Zerg
30,CN,4577,Master,Terran
30,CN,4577,Master,Terran
30,CN,4576,Master,Terran
30,CN,4574,Master,Zerg
30,CN,4574,Master,Terran
30,CN,4574,Master,Zerg
30,CN,4573,Master,Terran
30,CN,4573,Master,Protoss
30,CN,4573,Master,Terran
30,CN,4573,Master,Protoss
30,CN,4572,Master,Zerg
30,CN,4572,Master,Terran
30,CN,4572,Master,Terran
30,CN,4571,Master,Terran
30,CN,4571,Master,Zerg
30,CN,4571,Master,Protoss
30,CN,4571,Master,Terran
30,CN,4571,Master,Zerg
30,CN,4571,Master,Protoss
30,CN,4570,Master,Zerg
30,CN,4570,Master,Protoss
30,CN,4570,Master,Protoss
30,CN,4570,Master,Terran
30,CN,4570,Master,Terran
30,CN,4570,Master,Random
30,CN,4570,Master,Protoss
30,CN,4570,Master,Zerg
30,CN,4569,Master,Terran
30,CN,4569,Master,Terran
30,CN,4569,Master,Terran
30,CN,4569,Master,Zerg
30,CN,4569,Master,Zerg
30,CN,4569,Master,Zerg
30,CN,4569,Master,Zerg
30,CN,4568,Master,Zerg
30,CN,4568,Master,Protoss
30,CN,4568,Master,Terran
30,CN,4568,Master,Terran
30,CN,4568,Master,Zerg
30,CN,4568,Master,Zerg
30,CN,4567,Master,Zerg
30,CN,4567,Master,Protoss
30,CN,4567,Master,Terran
30,CN,4567,Master,Protoss
30,CN,4567,Master,Zerg
30,CN,4567,Master,Protoss
30,CN,4567,Master,Random
30,CN,4567,Master,Protoss
30,CN,4567,Master,Zerg
30,CN,4566,Master,Terran
30,CN,4566,Master,Zerg
30,CN,4564,Master,Terran
30,CN,4564,Master,Protoss
30,CN,4564,Master,Protoss
30,CN,4563,Master,Zerg
30,CN,4563,Master,Zerg
30,CN,4562,Master,Protoss
30,CN,4562,Master,Terran
30,CN,4562,Master,Terran
30,CN,4562,Master,Zerg
30,CN,4561,Master,Protoss
30,CN,4561,Master,Terran
30,CN,4561,Master,Terran
30,CN,4561,Master,Terran
30,CN,4561,Master,Zerg
30,CN,4561,Master,Terran
30,CN,4560,Master,Zerg
30,CN,4559,Master,Zerg
30,CN,4559,Master,Protoss
30,CN,4559,Master,Zerg
30,CN,4559,Master,Terran
30,CN,4559,Master,Terran
30,CN,4559,Master,Random
30,CN,4559,Master,Terran
30,CN,4558,Master,Terran
30,CN,4558,Master,Zerg
30,CN,4558,Master,Zerg
30,CN,4557,Master,Random
30,CN,4557,Master,Terran
30,CN,4557,Master,Terran
30,CN,4556,Master,Zerg
30,CN,4556,Master,Terran
30,CN,4555,Master,Protoss
30,CN,4554,Master,Protoss
30,CN,4553,Master,Terran
30,CN,4553,Master,Zerg
30,CN,4553,Master,Terran
30,CN,4553,Master,Terran
30,CN,4553,Master,Zerg
30,CN,4552,Master,Zerg
30,CN,4552,Master,Terran
30,CN,4552,Master,Terran
30,CN,4552,Master,Random
30,CN,4552,Master,Random
30,CN,4552,Master,Protoss
30,CN,4552,Master,Protoss
30,CN,4552,Master,Terran
30,CN,4552,Master,Protoss
30,CN,4551,Master,Random
30,CN,4551,Master,Protoss
30,CN,4551,Master,Protoss
30,CN,4551,Master,Terran
30,CN,4550,Master,Random
30,CN,4550,Master,Terran
30,CN,4549,Master,Zerg
30,CN,4548,Master,Terran
30,CN,4547,Master,Terran
30,CN,4547,Master,Zerg
30,CN,4547,Master,Terran
30,CN,4547,Master,Zerg
30,CN,4546,Master,Terran
30,CN,4546,Master,Protoss
30,CN,4546,Master,Protoss
30,CN,4546,Master,Protoss
30,CN,4545,Master,Terran
30,CN,4545,Master,Random
30,CN,4545,Master,Zerg
30,CN,4545,Master,Random
30,CN,4545,Master,Terran
30,CN,4544,Master,Zerg
30,CN,4544,Master,Terran
30,CN,4544,Master,Protoss
30,CN,4543,Master,Terran
30,CN,4543,Master,Zerg
30,CN,4543,Master,Protoss
30,CN,4543,Master,Zerg
30,CN,4542,Master,Zerg
30,CN,4542,Master,Terran
30,CN,4542,Master,Terran
30,CN,4542,Master,Protoss
30,CN,4542,Master,Terran
30,CN,4542,Master,Zerg
30,CN,4542,Master,Zerg
30,CN,4541,Master,Terran
30,CN,4541,Master,Zerg
30,CN,4541,Master,Terran
30,CN,4541,Master,Zerg
30,CN,4541,Master,Zerg
30,CN,4541,Master,Terran
30,CN,4540,Master,Zerg
30,CN,4540,Master,Terran
30,CN,4539,Master,Terran
30,CN,4539,Master,Zerg
30,CN,4539,Master,Random
30,CN,4538,Master,Zerg
30,CN,4538,Master,Terran
30,CN,4538,Master,Zerg
30,CN,4538,Master,Terran
30,CN,4537,Master,Random
30,CN,4537,Master,Protoss
30,CN,4536,Master,Protoss
30,CN,4534,Master,Protoss
