Season,Region,Rating,Rank,Race
30,CN,4926,Grandmaster,Protoss
30,CN,4926,Grandmaster,Zerg
30,CN,4926,Grandmaster,Protoss
30,CN,4924,Grandmaster,Terran
30,CN,4923,Grandmaster,Zerg
30,CN,4923,Grandmaster,Random
30,CN,4922,Grandmaster,Zerg
30,CN,4921,Grandmaster,Protoss
30,CN,4921,Grandmaster,Random
30,CN,4921,Grandmaster,Zerg
30,CN,4920,Grandmaster,Protoss
30,CN,4920,Grandmaster,Terran
30,CN,4920,Grandmaster,Random
30,CN,4920,Grandmaster,Terran
30,CN,4920,Grandmaster,Protoss
30,CN,4920,Grandmaster,Random
30,CN,4918,Grandmaster,Zerg
30,CN,4917,Grandmaster,Random
30,CN,4917,Grandmaster,Protoss
30,CN,4917,Grandmaster,Terran
30,CN,4917,Grandmaster,Zerg
30,CN,4916,Grandmaster,Terran
30,CN,4915,Grandmaster,Terran
30,CN,4915,Grandmaster,Zerg
30,CN,4914,Grandmaster,Terran
30,CN,4913,Grandmaster,Terran
30,CN,4913,Grandmaster,Protoss
30,CN,4913,Grandmaster,Protoss
30,CN,4912,Grandmaster,Zerg
30,CN,4912,Grandmaster,Protoss
30,CN,4911,Grandmaster,Zerg
30,CN,4911,Grandmaster,Terran
30,CN,4910,Grandmaster,Terran
30,CN,4910,Grandmaster,Terran
30,CN,4910,Grandmaster,Terran
30,CN,4910,Grandmaster,Protoss
30,CN,4910,Grandmaster,Terran
30,CN,4908,Grandmaster,Protoss
30,CN,4908,Grandmaster,Terran
30,CN,4908,Grandmaster,Zerg
30,CN,4908,Grandmaster,Terran
30,CN,4908,Grandmaster,Terran
30,CN,4906,Grandmaster,Protoss
30,CN,4905,Grandmaster,Zerg
30,CN,4905,Grandmaster,Terran
30,CN,4904,Grandmaster,Zerg
30,CN,4904,Grandmaster,Terran
30,CN,4903,Grandmaster,Protoss
30,CN,4903,Grandmaster,Terran
30,CN,4903,Grandmaster,Zerg
30,CN,4903,Grandmaster,Zerg
30,CN,4902,Grandmaster,Random
30,CN,4902,Grandmaster,Protoss
30,CN,4902,Grandmaster,Terran
30,CN,4902,Grandmaster,Zerg
30,CN,4900,Grandmaster,Zerg
30,CN,4900,Grandmaster,Terran
30,CN,4900,Grandmaster,Terran
30,CN,4900,Grandmaster,Terran
30,CN,4899,Grandmaster,Protoss
30,CN,4899,Grandmaster,Random
30,CN,4899,Grandmaster,Zerg
30,CN,4899,Grandmaster,Terran
30,CN,4899,Grandmaster,Zerg
30,CN,4898,Grandmaster,Zerg
30,CN,4898,Grandmaster,Protoss
30,CN,4898,Grandmaster,Protoss
30,CN,4897,Grandmaster,Protoss
30,CN,4897,Grandmaster,Zerg
30,CN,4897,Grandmaster,Terran
30,CN,4896,Grandmaster,Zerg
30,CN,4893,Grandmaster,Terran
30,CN,4892,Grandmaster,Protoss
30,CN,4892,Grandmaster,Protoss
30,CN,4892,Grandmaster,Terran
30,CN,4892,Grandmaster,Random
30,CN,4891,Grandmaster,Terran
30,CN,4891,Grandmaster,Zerg
30,CN,4891,Grandmaster,Terran
30,CN,4890,Grandmaster,Terran
30,CN,4889,Grandmaster,Protoss
30,CN,4889,Grandmaster,Terran
30,CN,4889,Grandmaster,Protoss
30,CN,4888,Grandmaster,Protoss
30,CN,4887,Grandmaster,Terran
30,CN,4887,Grandmaster,Zerg
30,CN,4885,Grandmaster,Protoss
30,CN,4884,Grandmaster,Zerg
30,CN,4884,Grandmaster,Terran
30,CN,4884,Grandmaster,Terran
30,CN,4884,Grandmaster,Terran
30,CN,4884,Grandmaster,Protoss
30,CN,4883,Grandmaster,Random
30,CN,4882,Grandmaster,Protoss
30,CN,4882,Grandmaster,Zerg
30,CN,4882,Grandmaster,Terran
30,CN,4882,Grandmaster,Protoss
30,CN,4882,Grandmaster,Protoss
30,CN,4881,Grandmaster,Terran
30,CN,4881,Grandmaster,Protoss
30,CN,4881,Grandmaster,Zerg
30,CN,4879,Grandmaster,Protoss
30,CN,4879,Grandmaster,Terran
30,CN,4879,Grandmaster,Random
30,CN,4878,Grandmaster,Zerg
30,CN,4878,Grandmaster,Terran
30,CN,4878,Grandmaster,Terran
30,CN,4878,Grandmaster,Terran
30,CN,4877,Grandmaster,Zerg
30,CN,4876,Grandmaster,Terran
30,CN,4876,Grandmaster,Terran
30,CN,4876,Grandmaster,Terran
30,CN,4875,Grandmaster,Zerg
30,CN,4875,Grandmaster,Terran
30,CN,4874,Grandmaster,Random
30,CN,4874,Grandmaster,Protoss
30,CN,4874,Grandmaster,Terran
30,CN,4874,Grandmaster,Zerg
30,CN,4874,Grandmaster,Zerg
30,CN,4872,Grandmaster,Protoss
30,CN,4870,Grandmaster,Protoss
30,CN,4869,Grandmaster,Protoss
30,CN,4868,Grandmaster,Protoss
30,CN,4868,Grandmaster,Zerg
30,CN,4868,Grandmaster,Zerg
30,CN,4868,Grandmaster,Zerg
30,CN,4867,Grandmaster,Zerg
30,CN,4867,Grandmaster,Protoss
30,CN,4866,Grandmaster,Protoss
30,CN,4866,Grandmaster,Terran
30,CN,4863,Grandmaster,Protoss
30,CN,4862,Grandmaster,Protoss
30,CN,4862,Grandmaster,Terran
30,CN,4861,Grandmaster,Zerg
30,CN,4861,Grandmaster,Zerg
30,CN,4861,Grandmaster,Protoss
30,CN,4860,Grandmaster,Zerg
30,CN,4859,Grandmaster,Terran
30,CN,4859,Grandmaster,Protoss
30,CN,4858,Grandmaster,Random
30,CN,4858,Grandmaster,Terran
30,CN,4858,Grandmaster,Random
30,CN,4857,Grandmaster,Terran
30,CN,4857,Grandmaster,Terran
30,CN,4857,Grandmaster,Zerg
30,CN,4856,Grandmaster,Protoss
30,CN,4856,Grandmaster,Zerg
30,CN,4855,Grandmaster,Zerg
30,CN,4854,Grandmaster,Terran
30,CN,4854,Grandmaster,Protoss
30,CN,4854,Grandmaster,Protoss
30,CN,4853,Grandmaster,Zerg
30,CN,4853,Grandmaster,Zerg
30,CN,4853,Grandmaster,Random
30,CN,4852,Grandmaster,Terran
30,CN,4852,Grandmaster,Protoss
30,CN,4852,Grandmaster,Terran
30,CN,4852,Grandmaster,Zerg
30,CN,4851,Grandmaster,Random
30,CN,4851,Grandmaster,Protoss
30,CN,4851,Grandmaster,Terran
30,CN,4851,Grandmaster,Terran
30,CN,4850,Grandmaster,Terran
30,CN,4850,Grandmaster,Protoss
30,CN,4850,Grandmaster,Zerg
30,CN,4849,Grandmaster,Random
30,CN,4848,Grandmaster,Protoss
30,CN,4848,Grandmaster,Protoss
30,CN,4847,Grandmaster,Protoss
30,CN,4847,Grandmaster,Terran
30,CN,4847,Grandmaster,Terran
30,CN,4846,Grandmaster,Zerg
30,CN,4846,Grandmaster,Terran
30,CN,4845,Grandmaster,Terran
30,CN,4845,Grandmaster,Protoss
30,CN,4845,Grandmaster,Random
30,CN,4845,Grandmaster,Terran
30,CN,4845,Grandmaster,Terran
30,CN,4845,Grandmaster,Terran
30,CN,4844,Grandmaster,Zerg
30,CN,4844,Grandmaster,Random
30,CN,4844,Grandmaster,Random
30,CN,4843,Grandmaster,Zerg
30,CN,4843,Grandmaster,Zerg
30,CN,4842,Grandmaster,Zerg
30,CN,4842,Grandmaster,Terran
30,CN,4840,Grandmaster,Terran
30,CN,4840,Grandmaster,Terran
30,CN,4839,Grandmaster,Terran
30,CN,4839,Grandmaster,Zerg
30,CN,4838,Grandmaster,Terran
30,CN,4838,Grandmaster,Random
30,CN,4838,Grandmaster,Terran
30,CN,4838,Grandmaster,Protoss
30,CN,4837,Grandmaster,Protoss
30,CN,4837,Grandmaster,Zerg
30,CN,4836,Grandmaster,Zerg
30,CN,4835,Grandmaster,Protoss
30,CN,4835,Grandmaster,Zerg
30,CN,4834,Grandmaster,Terran
30,CN,4833,Grandmaster,Protoss
30,CN,4833,Grandmaster,Terran
30,CN,4833,Grandmaster,Terran
30,CN,4832,Grandmaster,Protoss
30,CN,4832,Grandmaster,Zerg
30,CN,4832,Grandmaster,Protoss
30,CN,4832,Grandmaster,Zerg
30,CN,4832,Grandmaster,Zerg
30,CN,4831,Grandmaster,Protoss
30,CN,4830,Grandmaster,Protoss
30,CN,4830,Grandmaster,Protoss
30,CN,4830,Grandmaster,Zerg
30,CN,4829,Grandmaster,Zerg
30,CN,4828,Grandmaster,Zerg
30,CN,4827,Grandmaster,Zerg
30,CN,4827,Grandmaster,Protoss
30,CN,4826,Grandmaster,Terran
30,CN,4826,Grandmaster,Zerg
30,CN,4826,Grandmaster,Terran
30,CN,4825,Grandmaster,Protoss
30,CN,4825,Grandmaster,Protoss
30,CN,4825,Grandmaster,Protoss
30,CN,4824,Grandmaster,Terran
30,CN,4823,Grandmaster,Random
30,CN,4823,Grandmaster,Protoss
30,CN,4823,Grandmaster,Protoss
30,CN,4822,Grandmaster,Protoss
30,CN,4822,Grandmaster,Protoss
30,CN,4822,Grandmaster,Protoss
30,CN,4821,Grandmaster,Protoss
30,CN,4821,Grandmaster,Protoss
30,CN,4821,Grandmaster,Zerg
30,CN,4821,Grandmaster,Zerg
30,CN,4821,Grandmaster,Protoss
30,CN,4821,Grandmaster,Zerg
30,CN,4820,Grandmaster,Zerg
30,CN,4820,Grandmaster,Zerg
30,CN,4820,Grandmaster,Protoss
30,CN,4819,Grandmaster,Terran
30,CN,4819,Grandmaster,Terran
30,CN,4818,Grandmaster,Terran
30,CN,4818,Grandmaster,Zerg
30,CN,4817,Grandmaster,Protoss
30,CN,4817,Grandmaster,Zerg
30,CN,4817,Grandmaster,Terran
30,CN,4816,Grandmaster,Terran
30,CN,4815,Grandmaster,Terran
30,CN,4815,Grandmaster,Terran
30,CN,4815,Grandmaster,Zerg
30,CN,4814,Grandmaster,Zerg
30,CN,4814,Grandmaster,Terran
30,CN,4814,Grandmaster,Protoss
30,CN,4813,Grandmaster,Protoss
30,CN,4813,Grandmaster,Protoss
30,CN,4813,Grandmaster,Protoss
30,CN,4813,Grandmaster,Zerg
30,CN,4812,Grandmaster,Protoss
30,CN,4811,Grandmaster,Random
30,CN,4811,Grandmaster,Zerg
30,CN,4811,Grandmaster,Terran
30,CN,4811,Grandmaster,Terran
30,CN,4811,Grandmaster,Terran
30,CN,4810,Grandmaster,Terran
30,CN,4810,Grandmaster,Terran
30,CN,4810,Grandmaster,Zerg
30,CN,4809,Grandmaster,Terran
30,CN,4809,Grandmaster,Protoss
30,CN,4808,Grandmaster,Terran
30,CN,4808,Grandmaster,Terran
30,CN,4808,Grandmaster,Terran
30,CN,4808,Grandmaster,Protoss
30,CN,4807,Grandmaster,Zerg
30,CN,4807,Grandmaster,Protoss
30,CN,4807,Grandmaster,Random
30,CN,4807,Grandmaster,Zerg
30,CN,4806,Grandmaster,Zerg
30,CN,4806,Grandmaster,Terran
30,CN,4806,Grandmaster,Terran
30,CN,4804,Grandmaster,Zerg
30,CN,4804,Grandmaster,Terran
30,CN,4804,Grandmaster,Terran
30,CN,4804,Grandmaster,Random
30,CN,4803,Grandmaster,Terran
30,CN,4803,Grandmaster,Protoss
30,CN,4801,Grandmaster,Terran
30,CN,4801,Grandmaster,Zerg
