Season,Region,Rating,Rank,Race
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Protoss
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Random
35,CN,3044,Platinum,Zerg
35,CN,3044,Platinum,Terran
35,CN,3044,Platinum,Protoss
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Random
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Random
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Zerg
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Terran
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Protoss
35,CN,3043,Platinum,Random
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Random
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Random
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Random
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Random
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Zerg
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3041,Platinum,Protoss
35,CN,3041,Platinum,Terran
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Random
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Random
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Random
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Terran
35,CN,3040,Platinum,Zerg
35,CN,3040,Platinum,Random
35,CN,3040,Platinum,Protoss
35,CN,3040,Platinum,Random
35,CN,3040,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Protoss
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Terran
35,CN,3038,Platinum,Zerg
35,CN,3038,Platinum,Random
35,CN,3038,Platinum,Protoss
35,CN,3037,Platinum,Random
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Random
35,CN,3037,Platinum,Random
35,CN,3037,Platinum,Random
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Zerg
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Terran
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Random
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Zerg
35,CN,3037,Platinum,Protoss
35,CN,3037,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Zerg
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Protoss
35,CN,3035,Platinum,Random
35,CN,3035,Platinum,Terran
35,CN,3035,Platinum,Protoss
35,CN,3034,Platinum,Random
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Random
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Random
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Zerg
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Terran
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Protoss
35,CN,3034,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Random
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Zerg
35,CN,3032,Platinum,Protoss
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Terran
35,CN,3032,Platinum,Protoss
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Random
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Zerg
35,CN,3031,Platinum,Protoss
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Terran
35,CN,3031,Platinum,Random
35,CN,3031,Platinum,Random
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Random
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Terran
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Zerg
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3029,Platinum,Protoss
35,CN,3028,Platinum,Random
35,CN,3028,Platinum,Random
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Terran
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Terran
35,CN,3028,Platinum,Terran
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Terran
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Terran
35,CN,3028,Platinum,Zerg
35,CN,3028,Platinum,Protoss
35,CN,3028,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Random
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Zerg
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3026,Platinum,Terran
35,CN,3026,Platinum,Protoss
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Zerg
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Protoss
35,CN,3025,Platinum,Protoss
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Zerg
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Zerg
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Random
35,CN,3025,Platinum,Random
35,CN,3025,Platinum,Protoss
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Protoss
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Terran
35,CN,3025,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Random
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Zerg
35,CN,3023,Platinum,Terran
35,CN,3023,Platinum,Protoss
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Terran
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Random
35,CN,3022,Platinum,Terran
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Terran
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Random
35,CN,3022,Platinum,Random
35,CN,3022,Platinum,Terran
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Terran
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Protoss
35,CN,3022,Platinum,Random
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Zerg
35,CN,3022,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Random
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Random
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
