Season,Region,Rating,Rank,Race
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Random
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Random
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Random
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Random
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Random
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Terran
35,US,3107,Platinum,Protoss
35,US,3107,Platinum,Zerg
35,US,3107,Platinum,Zerg
35,US,3106,Platinum,Zerg
35,US,3106,Platinum,Terran
35,US,3106,Platinum,Zerg
35,US,3106,Platinum,Protoss
35,US,3106,Platinum,Terran
35,US,3106,Platinum,Random
35,US,3106,Platinum,Protoss
35,US,3106,Platinum,Zerg
35,US,3106,Platinum,Terran
35,US,3106,Platinum,Terran
35,US,3106,Platinum,Zerg
35,US,3106,Platinum,Random
35,US,3106,Platinum,Zerg
35,US,3104,Platinum,Random
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Random
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Random
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Random
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Random
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Random
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Random
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Random
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Random
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Zerg
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Protoss
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Terran
35,US,3104,Platinum,Zerg
35,US,3103,Platinum,Terran
35,US,3103,Platinum,Terran
35,US,3103,Platinum,Terran
35,US,3103,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Random
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Random
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Random
35,US,3101,Platinum,Random
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Random
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Random
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Random
35,US,3101,Platinum,Random
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Terran
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Zerg
35,US,3101,Platinum,Protoss
35,US,3101,Platinum,Terran
35,US,3100,Platinum,Zerg
35,US,3100,Platinum,Protoss
35,US,3100,Platinum,Zerg
35,US,3100,Platinum,Terran
35,US,3100,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Random
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Random
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Random
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Random
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Random
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Zerg
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Terran
35,US,3098,Platinum,Protoss
35,US,3098,Platinum,Protoss
