Season,Region,Rating,Rank,Race
39,EU,5520,Grandmaster,Terran
39,EU,5519,Grandmaster,Zerg
39,EU,5518,Grandmaster,Protoss
39,EU,5517,Grandmaster,Terran
39,EU,5516,Grandmaster,Terran
39,EU,5516,Grandmaster,Zerg
39,EU,5515,Grandmaster,Protoss
39,EU,5514,Grandmaster,Terran
39,EU,5513,Grandmaster,Protoss
39,EU,5513,Grandmaster,Terran
39,EU,5512,Grandmaster,Zerg
39,EU,5512,Grandmaster,Zerg
39,EU,5512,Grandmaster,Zerg
39,EU,5511,Grandmaster,Protoss
39,EU,5511,Grandmaster,Random
39,EU,5510,Grandmaster,Terran
39,EU,5509,Grandmaster,Protoss
39,EU,5508,Grandmaster,Zerg
39,EU,5508,Grandmaster,Terran
39,EU,5508,Grandmaster,Terran
39,EU,5508,Grandmaster,Terran
39,EU,5506,Grandmaster,Terran
39,EU,5506,Grandmaster,Zerg
39,EU,5506,Grandmaster,Zerg
39,EU,5505,Grandmaster,Zerg
39,EU,5505,Grandmaster,Random
39,EU,5505,Grandmaster,Zerg
39,EU,5505,Grandmaster,Zerg
39,EU,5504,Grandmaster,Zerg
39,EU,5502,Grandmaster,Zerg
39,EU,5501,Grandmaster,Terran
39,EU,5501,Grandmaster,Protoss
39,EU,5500,Grandmaster,Random
39,EU,5500,Grandmaster,Zerg
39,EU,5500,Grandmaster,Terran
39,EU,5499,Grandmaster,Protoss
39,EU,5498,Grandmaster,Zerg
39,EU,5498,Grandmaster,Protoss
39,EU,5496,Grandmaster,Protoss
39,EU,5495,Grandmaster,Zerg
39,EU,5495,Grandmaster,Protoss
39,EU,5493,Grandmaster,Terran
39,EU,5492,Grandmaster,Protoss
39,EU,5492,Grandmaster,Terran
39,EU,5491,Grandmaster,Zerg
39,EU,5490,Grandmaster,Terran
39,EU,5489,Grandmaster,Random
39,EU,5488,Grandmaster,Zerg
39,EU,5487,Grandmaster,Terran
39,EU,5487,Grandmaster,Protoss
39,EU,5487,Grandmaster,Protoss
39,EU,5486,Grandmaster,Protoss
39,EU,5485,Grandmaster,Zerg
39,EU,5485,Grandmaster,Zerg
39,EU,5485,Grandmaster,Zerg
39,EU,5484,Grandmaster,Protoss
39,EU,5484,Grandmaster,Protoss
39,EU,5481,Grandmaster,Terran
39,EU,5481,Grandmaster,Zerg
39,EU,5480,Grandmaster,Zerg
39,EU,5480,Grandmaster,Protoss
39,EU,5480,Grandmaster,Protoss
39,EU,5480,Grandmaster,Terran
39,EU,5479,Grandmaster,Zerg
39,EU,5478,Grandmaster,Protoss
39,EU,5477,Grandmaster,Zerg
39,EU,5477,Grandmaster,Zerg
39,EU,5476,Grandmaster,Terran
39,EU,5476,Grandmaster,Zerg
39,EU,5475,Grandmaster,Terran
39,EU,5475,Grandmaster,Zerg
39,EU,5474,Grandmaster,Protoss
39,EU,5474,Grandmaster,Protoss
39,EU,5474,Grandmaster,Terran
39,EU,5473,Grandmaster,Protoss
39,EU,5473,Grandmaster,Zerg
39,EU,5472,Grandmaster,Protoss
39,EU,5471,Grandmaster,Protoss
39,EU,5470,Grandmaster,Terran
39,EU,5469,Grandmaster,Terran
39,EU,5469,Grandmaster,Protoss
39,EU,5469,Grandmaster,Protoss
39,EU,5468,Grandmaster,Zerg
39,EU,5468,Grandmaster,Terran
39,EU,5467,Grandmaster,Zerg
39,EU,5466,Grandmaster,Zerg
39,EU,5466,Grandmaster,Zerg
39,EU,5466,Grandmaster,Protoss
39,EU,5465,Grandmaster,Terran
39,EU,5465,Grandmaster,Protoss
39,EU,5463,Grandmaster,Protoss
39,EU,5462,Grandmaster,Zerg
39,EU,5461,Grandmaster,Random
39,EU,5461,Grandmaster,Zerg
39,EU,5461,Grandmaster,Random
39,EU,5458,Grandmaster,Protoss
39,EU,5457,Grandmaster,Terran
39,EU,5457,Grandmaster,Protoss
39,EU,5456,Grandmaster,Zerg
39,EU,5455,Grandmaster,Terran
39,EU,5455,Grandmaster,Terran
39,EU,5454,Grandmaster,Zerg
39,EU,5453,Grandmaster,Terran
39,EU,5452,Grandmaster,Zerg
39,EU,5451,Grandmaster,Protoss
39,EU,5450,Grandmaster,Terran
39,EU,5450,Grandmaster,Terran
39,EU,5450,Grandmaster,Zerg
39,EU,5449,Grandmaster,Zerg
39,EU,5448,Grandmaster,Protoss
39,EU,5448,Grandmaster,Terran
39,EU,5447,Grandmaster,Protoss
39,EU,5446,Grandmaster,Terran
39,EU,5446,Grandmaster,Zerg
39,EU,5445,Grandmaster,Protoss
39,EU,5445,Grandmaster,Zerg
39,EU,5444,Grandmaster,Terran
39,EU,5444,Grandmaster,Zerg
39,EU,5444,Grandmaster,Zerg
39,EU,5444,Grandmaster,Zerg
39,EU,5444,Grandmaster,Protoss
39,EU,5443,Grandmaster,Terran
39,EU,5443,Grandmaster,Terran
39,EU,5442,Grandmaster,Zerg
39,EU,5442,Grandmaster,Terran
39,EU,5441,Grandmaster,Protoss
39,EU,5441,Grandmaster,Zerg
39,EU,5439,Grandmaster,Protoss
39,EU,5438,Grandmaster,Random
39,EU,5437,Grandmaster,Zerg
39,EU,5437,Grandmaster,Terran
39,EU,5436,Grandmaster,Zerg
39,EU,5436,Grandmaster,Terran
39,EU,5436,Grandmaster,Zerg
39,EU,5436,Grandmaster,Terran
39,EU,5436,Grandmaster,Protoss
39,EU,5435,Grandmaster,Zerg
39,EU,5434,Grandmaster,Protoss
39,EU,5434,Grandmaster,Terran
39,EU,5434,Grandmaster,Protoss
39,EU,5434,Grandmaster,Zerg
39,EU,5433,Grandmaster,Terran
39,EU,5432,Grandmaster,Zerg
39,EU,5431,Grandmaster,Zerg
39,EU,5431,Grandmaster,Protoss
39,EU,5430,Grandmaster,Protoss
39,EU,5430,Grandmaster,Terran
39,EU,5429,Grandmaster,Terran
39,EU,5429,Grandmaster,Zerg
39,EU,5429,Grandmaster,Protoss
39,EU,5429,Grandmaster,Zerg
39,EU,5429,Grandmaster,Terran
39,EU,5427,Grandmaster,Terran
39,EU,5426,Grandmaster,Terran
39,EU,5424,Grandmaster,Zerg
39,EU,5423,Grandmaster,Terran
39,EU,5423,Grandmaster,Protoss
39,EU,5422,Grandmaster,Terran
39,EU,5422,Grandmaster,Protoss
39,EU,5422,Grandmaster,Terran
39,EU,5421,Grandmaster,Protoss
39,EU,5421,Grandmaster,Terran
39,EU,5419,Grandmaster,Terran
39,EU,5419,Grandmaster,Terran
39,EU,5418,Grandmaster,Zerg
39,EU,5417,Grandmaster,Zerg
39,EU,5417,Grandmaster,Terran
39,EU,5416,Grandmaster,Zerg
39,EU,5416,Grandmaster,Zerg
39,EU,5416,Grandmaster,Zerg
39,EU,5416,Grandmaster,Zerg
39,EU,5415,Grandmaster,Protoss
39,EU,5415,Grandmaster,Protoss
39,EU,5414,Grandmaster,Protoss
39,EU,5414,Grandmaster,Zerg
39,EU,5413,Grandmaster,Terran
39,EU,5413,Grandmaster,Terran
39,EU,5412,Grandmaster,Protoss
39,EU,5411,Grandmaster,Terran
39,EU,5411,Grandmaster,Terran
39,EU,5409,Grandmaster,Protoss
39,EU,5409,Grandmaster,Protoss
39,EU,5408,Grandmaster,Random
39,EU,5408,Grandmaster,Zerg
39,EU,5408,Grandmaster,Zerg
39,EU,5407,Grandmaster,Zerg
39,EU,5407,Grandmaster,Terran
39,EU,5407,Grandmaster,Zerg
39,EU,5407,Grandmaster,Zerg
39,EU,5407,Grandmaster,Zerg
39,EU,5404,Grandmaster,Zerg
39,EU,5403,Grandmaster,Protoss
39,EU,5403,Grandmaster,Zerg
39,EU,5402,Grandmaster,Protoss
39,EU,5402,Grandmaster,Zerg
39,EU,5401,Grandmaster,Protoss
39,EU,5401,Grandmaster,Zerg
39,EU,5401,Grandmaster,Zerg
39,EU,5400,Grandmaster,Terran
39,EU,5400,Grandmaster,Protoss
39,EU,5400,Grandmaster,Protoss
39,EU,5399,Grandmaster,Terran
39,EU,5399,Grandmaster,Terran
39,EU,5397,Grandmaster,Zerg
39,EU,5397,Grandmaster,Zerg
39,EU,5396,Grandmaster,Terran
39,EU,5395,Grandmaster,Terran
39,EU,5394,Grandmaster,Protoss
39,EU,5394,Grandmaster,Terran
39,EU,5394,Grandmaster,Protoss
39,EU,5394,Grandmaster,Random
39,EU,5393,Grandmaster,Protoss
39,EU,5393,Grandmaster,Protoss
39,EU,5393,Grandmaster,Protoss
39,EU,5392,Grandmaster,Protoss
39,EU,5391,Grandmaster,Zerg
39,EU,5390,Grandmaster,Zerg
39,EU,5390,Grandmaster,Random
39,EU,5390,Grandmaster,Terran
39,EU,5389,Grandmaster,Terran
39,EU,5388,Grandmaster,Zerg
39,EU,5388,Grandmaster,Zerg
39,EU,5387,Grandmaster,Zerg
39,EU,5387,Grandmaster,Protoss
39,EU,5387,Grandmaster,Protoss
39,EU,5387,Grandmaster,Random
39,EU,5387,Grandmaster,Protoss
39,EU,5386,Grandmaster,Random
39,EU,5386,Grandmaster,Terran
39,EU,5386,Grandmaster,Zerg
39,EU,5385,Grandmaster,Protoss
39,EU,5385,Grandmaster,Protoss
39,EU,5384,Grandmaster,Protoss
39,EU,5382,Grandmaster,Zerg
39,EU,5382,Grandmaster,Protoss
39,EU,5381,Grandmaster,Protoss
39,EU,5381,Grandmaster,Terran
39,EU,5381,Grandmaster,Terran
39,EU,5381,Grandmaster,Zerg
39,EU,5381,Grandmaster,Terran
39,EU,5380,Grandmaster,Terran
39,EU,5380,Grandmaster,Protoss
39,EU,5379,Grandmaster,Zerg
39,EU,5379,Grandmaster,Protoss
39,EU,5379,Grandmaster,Protoss
39,EU,5379,Grandmaster,Zerg
39,EU,5379,Grandmaster,Protoss
39,EU,5378,Grandmaster,Protoss
39,EU,5378,Grandmaster,Terran
39,EU,5377,Grandmaster,Zerg
39,EU,5376,Grandmaster,Terran
39,EU,5376,Grandmaster,Terran
39,EU,5376,Grandmaster,Protoss
39,EU,5376,Grandmaster,Zerg
39,EU,5375,Grandmaster,Protoss
39,EU,5375,Grandmaster,Protoss
39,EU,5375,Grandmaster,Terran
39,EU,5375,Grandmaster,Random
39,EU,5375,Grandmaster,Random
39,EU,5373,Grandmaster,Protoss
39,EU,5373,Grandmaster,Protoss
39,EU,5372,Grandmaster,Zerg
39,EU,5372,Grandmaster,Zerg
39,EU,5372,Grandmaster,Zerg
39,EU,5372,Grandmaster,Terran
39,EU,5371,Grandmaster,Zerg
39,EU,5371,Grandmaster,Zerg
39,EU,5370,Grandmaster,Terran
39,EU,5370,Grandmaster,Terran
39,EU,5370,Grandmaster,Random
39,EU,5368,Grandmaster,Zerg
39,EU,5368,Grandmaster,Zerg
39,EU,5367,Grandmaster,Protoss
39,EU,5367,Grandmaster,Terran
39,EU,5366,Grandmaster,Terran
39,EU,5366,Grandmaster,Protoss
39,EU,5366,Grandmaster,Protoss
39,EU,5366,Grandmaster,Terran
39,EU,5365,Grandmaster,Zerg
39,EU,5364,Grandmaster,Protoss
39,EU,5364,Grandmaster,Terran
39,EU,5363,Grandmaster,Protoss
39,EU,5362,Grandmaster,Protoss
39,EU,5362,Grandmaster,Zerg
39,EU,5360,Grandmaster,Protoss
39,EU,5360,Grandmaster,Zerg
39,EU,5360,Grandmaster,Zerg
39,EU,5360,Grandmaster,Zerg
39,EU,5360,Grandmaster,Protoss
39,EU,5360,Grandmaster,Protoss
39,EU,5357,Grandmaster,Terran
39,EU,5356,Grandmaster,Terran
39,EU,5356,Grandmaster,Terran
39,EU,5356,Grandmaster,Zerg
39,EU,5356,Grandmaster,Protoss
39,EU,5356,Grandmaster,Protoss
39,EU,5356,Grandmaster,Terran
39,EU,5356,Grandmaster,Protoss
39,EU,5355,Grandmaster,Terran
39,EU,5355,Grandmaster,Zerg
39,EU,5355,Grandmaster,Terran
39,EU,5354,Grandmaster,Zerg
39,EU,5354,Grandmaster,Protoss
39,EU,5353,Grandmaster,Terran
39,EU,5352,Grandmaster,Zerg
39,EU,5352,Grandmaster,Zerg
39,EU,5352,Grandmaster,Terran
39,EU,5352,Grandmaster,Protoss
39,EU,5350,Grandmaster,Terran
39,EU,5350,Grandmaster,Zerg
39,EU,5350,Grandmaster,Zerg
39,EU,5349,Grandmaster,Protoss
39,EU,5349,Grandmaster,Terran
39,EU,5349,Grandmaster,Zerg
39,EU,5349,Grandmaster,Terran
39,EU,5348,Grandmaster,Terran
39,EU,5348,Grandmaster,Zerg
39,EU,5347,Grandmaster,Zerg
39,EU,5347,Grandmaster,Zerg
39,EU,5347,Grandmaster,Terran
39,EU,5345,Grandmaster,Protoss
39,EU,5345,Grandmaster,Protoss
39,EU,5344,Grandmaster,Terran
39,EU,5344,Grandmaster,Zerg
39,EU,5344,Grandmaster,Protoss
39,EU,5343,Grandmaster,Zerg
39,EU,5343,Grandmaster,Terran
39,EU,5341,Grandmaster,Terran
39,EU,5339,Grandmaster,Protoss
39,EU,5339,Grandmaster,Zerg
39,EU,5339,Grandmaster,Terran
39,EU,5339,Grandmaster,Protoss
39,EU,5339,Grandmaster,Zerg
39,EU,5339,Grandmaster,Zerg
39,EU,5339,Grandmaster,Terran
39,EU,5339,Grandmaster,Protoss
39,EU,5338,Grandmaster,Protoss
39,EU,5338,Grandmaster,Zerg
39,EU,5338,Grandmaster,Terran
39,EU,5338,Grandmaster,Protoss
39,EU,5338,Grandmaster,Terran
39,EU,5338,Grandmaster,Zerg
39,EU,5337,Grandmaster,Zerg
39,EU,5337,Grandmaster,Protoss
39,EU,5336,Grandmaster,Terran
39,EU,5336,Grandmaster,Protoss
39,EU,5336,Grandmaster,Zerg
39,EU,5336,Grandmaster,Terran
39,EU,5336,Grandmaster,Protoss
39,EU,5335,Grandmaster,Zerg
39,EU,5335,Grandmaster,Protoss
39,EU,5335,Grandmaster,Protoss
39,EU,5334,Grandmaster,Zerg
39,EU,5334,Grandmaster,Zerg
39,EU,5334,Grandmaster,Zerg
39,EU,5334,Grandmaster,Protoss
39,EU,5333,Grandmaster,Protoss
39,EU,5331,Grandmaster,Terran
39,EU,5331,Grandmaster,Terran
39,EU,5330,Grandmaster,Protoss
39,EU,5330,Grandmaster,Terran
39,EU,5330,Grandmaster,Terran
39,EU,5329,Grandmaster,Protoss
39,EU,5329,Grandmaster,Protoss
39,EU,5329,Grandmaster,Terran
39,EU,5328,Grandmaster,Zerg
39,EU,5328,Grandmaster,Protoss
39,EU,5327,Grandmaster,Zerg
39,EU,5326,Grandmaster,Terran
39,EU,5326,Grandmaster,Zerg
39,EU,5326,Grandmaster,Zerg
39,EU,5326,Grandmaster,Zerg
39,EU,5325,Grandmaster,Terran
39,EU,5324,Grandmaster,Protoss
39,EU,5323,Grandmaster,Terran
39,EU,5323,Grandmaster,Terran
39,EU,5322,Grandmaster,Zerg
39,EU,5322,Grandmaster,Terran
39,EU,5322,Grandmaster,Protoss
39,EU,5322,Grandmaster,Terran
39,EU,5321,Grandmaster,Zerg
39,EU,5321,Grandmaster,Zerg
39,EU,5320,Grandmaster,Terran
39,EU,5319,Grandmaster,Zerg
39,EU,5319,Grandmaster,Terran
39,EU,5319,Grandmaster,Protoss
39,EU,5318,Grandmaster,Terran
39,EU,5318,Grandmaster,Terran
39,EU,5317,Grandmaster,Terran
39,EU,5317,Grandmaster,Terran
39,EU,5315,Grandmaster,Protoss
39,EU,5315,Grandmaster,Zerg
39,EU,5314,Grandmaster,Terran
39,EU,5314,Grandmaster,Zerg
39,EU,5314,Grandmaster,Zerg
39,EU,5313,Grandmaster,Protoss
39,EU,5313,Grandmaster,Zerg
39,EU,5313,Grandmaster,Zerg
39,EU,5313,Grandmaster,Protoss
39,EU,5313,Grandmaster,Terran
39,EU,5313,Grandmaster,Terran
39,EU,5313,Grandmaster,Terran
39,EU,5312,Grandmaster,Terran
39,EU,5312,Grandmaster,Terran
39,EU,5311,Grandmaster,Terran
39,EU,5311,Grandmaster,Zerg
39,EU,5311,Grandmaster,Zerg
39,EU,5311,Grandmaster,Terran
39,EU,5310,Grandmaster,Zerg
39,EU,5310,Grandmaster,Terran
39,EU,5309,Grandmaster,Terran
39,EU,5309,Grandmaster,Zerg
39,EU,5308,Grandmaster,Terran
39,EU,5307,Grandmaster,Protoss
39,EU,5307,Grandmaster,Protoss
39,EU,5306,Grandmaster,Terran
39,EU,5304,Grandmaster,Protoss
39,EU,5303,Grandmaster,Protoss
39,EU,5303,Grandmaster,Terran
39,EU,5303,Grandmaster,Protoss
39,EU,5303,Grandmaster,Terran
39,EU,5303,Grandmaster,Protoss
39,EU,5303,Grandmaster,Zerg
39,EU,5302,Grandmaster,Terran
39,EU,5302,Grandmaster,Protoss
39,EU,5302,Grandmaster,Zerg
39,EU,5301,Grandmaster,Terran
39,EU,5300,Grandmaster,Terran
39,EU,5300,Grandmaster,Terran
39,EU,5299,Grandmaster,Zerg
39,EU,5299,Grandmaster,Terran
39,EU,5298,Grandmaster,Zerg
39,EU,5297,Grandmaster,Zerg
39,EU,5296,Grandmaster,Terran
39,EU,5296,Grandmaster,Zerg
39,EU,5295,Grandmaster,Zerg
39,EU,5295,Grandmaster,Terran
39,EU,5294,Grandmaster,Zerg
39,EU,5294,Grandmaster,Terran
39,EU,5294,Grandmaster,Terran
39,EU,5294,Grandmaster,Zerg
39,EU,5293,Grandmaster,Terran
39,EU,5292,Grandmaster,Terran
39,EU,5291,Grandmaster,Zerg
39,EU,5291,Grandmaster,Protoss
39,EU,5289,Grandmaster,Terran
39,EU,5289,Grandmaster,Zerg
39,EU,5288,Grandmaster,Protoss
39,EU,5287,Grandmaster,Zerg
39,EU,5287,Grandmaster,Zerg
39,EU,5287,Grandmaster,Zerg
39,EU,5286,Grandmaster,Terran
39,EU,5285,Grandmaster,Zerg
39,EU,5284,Grandmaster,Protoss
39,EU,5283,Grandmaster,Zerg
39,EU,5283,Grandmaster,Random
39,EU,5283,Grandmaster,Terran
39,EU,5282,Grandmaster,Zerg
39,EU,5282,Grandmaster,Protoss
39,EU,5281,Grandmaster,Zerg
39,EU,5280,Grandmaster,Zerg
39,EU,5279,Grandmaster,Protoss
39,EU,5279,Grandmaster,Zerg
39,EU,5279,Grandmaster,Zerg
39,EU,5279,Grandmaster,Zerg
39,EU,5277,Grandmaster,Zerg
39,EU,5277,Grandmaster,Terran
39,EU,5277,Grandmaster,Zerg
39,EU,5277,Grandmaster,Zerg
39,EU,5276,Grandmaster,Zerg
39,EU,5275,Grandmaster,Terran
39,EU,5274,Grandmaster,Zerg
39,EU,5274,Grandmaster,Random
39,EU,5274,Grandmaster,Protoss
39,EU,5274,Grandmaster,Terran
39,EU,5274,Grandmaster,Protoss
39,EU,5273,Grandmaster,Protoss
39,EU,5273,Grandmaster,Terran
39,EU,5273,Grandmaster,Terran
39,EU,5273,Grandmaster,Zerg
39,EU,5273,Grandmaster,Zerg
39,EU,5272,Grandmaster,Terran
39,EU,5271,Grandmaster,Zerg
39,EU,5271,Grandmaster,Zerg
39,EU,5271,Grandmaster,Zerg
39,EU,5271,Grandmaster,Terran
39,EU,5271,Grandmaster,Terran
39,EU,5270,Grandmaster,Protoss
39,EU,5270,Grandmaster,Terran
39,EU,5269,Grandmaster,Terran
39,EU,5267,Grandmaster,Protoss
39,EU,5267,Grandmaster,Zerg
39,EU,5267,Grandmaster,Terran
39,EU,5266,Grandmaster,Terran
39,EU,5265,Grandmaster,Terran
39,EU,5265,Grandmaster,Terran
39,EU,5265,Grandmaster,Terran
39,EU,5265,Grandmaster,Zerg
39,EU,5264,Grandmaster,Zerg
39,EU,5263,Grandmaster,Terran
39,EU,5263,Grandmaster,Zerg
39,EU,5263,Grandmaster,Zerg
39,EU,5262,Grandmaster,Protoss
39,EU,5262,Grandmaster,Terran
39,EU,5261,Grandmaster,Random
39,EU,5260,Grandmaster,Terran
39,EU,5260,Grandmaster,Protoss
39,EU,5260,Grandmaster,Protoss
39,EU,5260,Grandmaster,Terran
39,EU,5259,Grandmaster,Terran
39,EU,5259,Grandmaster,Zerg
39,EU,5259,Grandmaster,Terran
39,EU,5259,Grandmaster,Zerg
39,EU,5259,Grandmaster,Protoss
39,EU,5258,Grandmaster,Protoss
39,EU,5257,Grandmaster,Protoss
39,EU,5257,Grandmaster,Zerg
39,EU,5257,Grandmaster,Zerg
39,EU,5256,Grandmaster,Protoss
39,EU,5256,Grandmaster,Zerg
39,EU,5256,Grandmaster,Protoss
39,EU,5256,Grandmaster,Protoss
39,EU,5255,Grandmaster,Zerg
39,EU,5255,Grandmaster,Terran
39,EU,5255,Grandmaster,Protoss
39,EU,5253,Grandmaster,Terran
39,EU,5252,Grandmaster,Zerg
39,EU,5252,Grandmaster,Terran
39,EU,5252,Grandmaster,Terran
39,EU,5252,Grandmaster,Protoss
39,EU,5252,Grandmaster,Terran
39,EU,5251,Grandmaster,Terran
39,EU,5251,Grandmaster,Terran
39,EU,5250,Grandmaster,Zerg
39,EU,5250,Grandmaster,Zerg
39,EU,5250,Grandmaster,Zerg
39,EU,5250,Grandmaster,Zerg
39,EU,5249,Grandmaster,Protoss
39,EU,5249,Grandmaster,Terran
39,EU,5249,Grandmaster,Zerg
39,EU,5249,Grandmaster,Terran
39,EU,5247,Grandmaster,Terran
39,EU,5247,Grandmaster,Protoss
39,EU,5247,Grandmaster,Protoss
39,EU,5246,Grandmaster,Protoss
39,EU,5246,Grandmaster,Zerg
39,EU,5246,Grandmaster,Zerg
39,EU,5245,Grandmaster,Protoss
39,EU,5244,Grandmaster,Zerg
39,EU,5244,Grandmaster,Terran
39,EU,5244,Grandmaster,Protoss
39,EU,5243,Grandmaster,Terran
39,EU,5243,Grandmaster,Zerg
39,EU,5243,Grandmaster,Protoss
39,EU,5241,Grandmaster,Protoss
39,EU,5241,Grandmaster,Terran
39,EU,5240,Grandmaster,Zerg
39,EU,5240,Grandmaster,Zerg
39,EU,5239,Grandmaster,Terran
39,EU,5237,Grandmaster,Zerg
39,EU,5237,Grandmaster,Zerg
39,EU,5237,Grandmaster,Protoss
39,EU,5237,Grandmaster,Terran
39,EU,5237,Grandmaster,Terran
39,EU,5236,Grandmaster,Protoss
39,EU,5236,Grandmaster,Protoss
39,EU,5235,Grandmaster,Zerg
39,EU,5235,Grandmaster,Terran
39,EU,5235,Grandmaster,Terran
39,EU,5235,Grandmaster,Protoss
39,EU,5235,Grandmaster,Protoss
39,EU,5233,Grandmaster,Terran
39,EU,5233,Grandmaster,Zerg
39,EU,5233,Grandmaster,Terran
39,EU,5232,Grandmaster,Zerg
39,EU,5232,Grandmaster,Protoss
39,EU,5232,Grandmaster,Protoss
39,EU,5232,Grandmaster,Zerg
39,EU,5231,Grandmaster,Zerg
39,EU,5231,Grandmaster,Terran
39,EU,5230,Grandmaster,Zerg
39,EU,5229,Grandmaster,Random
39,EU,5229,Grandmaster,Zerg
39,EU,5229,Grandmaster,Protoss
39,EU,5228,Grandmaster,Terran
39,EU,5228,Grandmaster,Protoss
39,EU,5228,Grandmaster,Protoss
39,EU,5228,Grandmaster,Terran
39,EU,5228,Grandmaster,Terran
39,EU,5228,Grandmaster,Random
39,EU,5226,Grandmaster,Zerg
39,EU,5225,Grandmaster,Random
39,EU,5225,Grandmaster,Zerg
39,EU,5224,Grandmaster,Terran
39,EU,5224,Grandmaster,Protoss
39,EU,5224,Grandmaster,Zerg
39,EU,5224,Grandmaster,Zerg
39,EU,5224,Grandmaster,Terran
39,EU,5223,Grandmaster,Terran
39,EU,5223,Grandmaster,Protoss
39,EU,5223,Grandmaster,Terran
39,EU,5223,Grandmaster,Zerg
39,EU,5222,Grandmaster,Zerg
39,EU,5221,Grandmaster,Zerg
39,EU,5221,Grandmaster,Protoss
39,EU,5221,Grandmaster,Protoss
39,EU,5220,Grandmaster,Zerg
39,EU,5219,Grandmaster,Zerg
39,EU,5219,Grandmaster,Zerg
39,EU,5219,Grandmaster,Protoss
39,EU,5219,Grandmaster,Protoss
39,EU,5218,Grandmaster,Zerg
39,EU,5218,Grandmaster,Protoss
39,EU,5218,Grandmaster,Terran
39,EU,5217,Grandmaster,Zerg
39,EU,5217,Grandmaster,Terran
39,EU,5216,Grandmaster,Protoss
39,EU,5215,Grandmaster,Terran
39,EU,5215,Grandmaster,Protoss
39,EU,5214,Grandmaster,Protoss
39,EU,5214,Grandmaster,Zerg
39,EU,5213,Grandmaster,Zerg
39,EU,5212,Grandmaster,Zerg
39,EU,5212,Grandmaster,Terran
39,EU,5211,Grandmaster,Zerg
39,EU,5211,Grandmaster,Protoss
39,EU,5210,Grandmaster,Terran
39,EU,5210,Grandmaster,Protoss
39,EU,5210,Grandmaster,Terran
39,EU,5210,Grandmaster,Terran
39,EU,5210,Grandmaster,Protoss
39,EU,5209,Grandmaster,Zerg
39,EU,5208,Grandmaster,Protoss
39,EU,5208,Grandmaster,Terran
39,EU,5207,Grandmaster,Random
39,EU,5207,Grandmaster,Protoss
39,EU,5206,Grandmaster,Terran
39,EU,5206,Grandmaster,Protoss
39,EU,5206,Grandmaster,Terran
39,EU,5205,Grandmaster,Protoss
39,EU,5205,Grandmaster,Protoss
39,EU,5205,Grandmaster,Terran
39,EU,5205,Grandmaster,Protoss
39,EU,5205,Grandmaster,Terran
39,EU,5205,Grandmaster,Zerg
39,EU,5204,Grandmaster,Terran
39,EU,5204,Grandmaster,Terran
39,EU,5204,Grandmaster,Terran
39,EU,5204,Grandmaster,Zerg
39,EU,5204,Grandmaster,Protoss
39,EU,5204,Grandmaster,Protoss
39,EU,5203,Grandmaster,Terran
39,EU,5203,Grandmaster,Zerg
39,EU,5202,Grandmaster,Protoss
39,EU,5202,Grandmaster,Zerg
39,EU,5202,Grandmaster,Protoss
39,EU,5202,Grandmaster,Zerg
39,EU,5201,Grandmaster,Protoss
39,EU,5201,Grandmaster,Zerg
39,EU,5201,Grandmaster,Protoss
39,EU,5200,Grandmaster,Zerg
39,EU,5200,Grandmaster,Zerg
39,EU,5200,Grandmaster,Zerg
39,EU,5200,Grandmaster,Protoss
39,EU,5199,Grandmaster,Terran
39,EU,5199,Grandmaster,Zerg
39,EU,5199,Grandmaster,Terran
39,EU,5199,Grandmaster,Terran
39,EU,5198,Grandmaster,Terran
39,EU,5198,Grandmaster,Zerg
39,EU,5198,Grandmaster,Terran
39,EU,5198,Grandmaster,Protoss
39,EU,5198,Grandmaster,Protoss
39,EU,5197,Grandmaster,Protoss
39,EU,5196,Grandmaster,Zerg
39,EU,5196,Grandmaster,Random
39,EU,5196,Grandmaster,Terran
39,EU,5196,Grandmaster,Terran
39,EU,5196,Grandmaster,Terran
39,EU,5195,Grandmaster,Zerg
39,EU,5195,Grandmaster,Protoss
39,EU,5194,Grandmaster,Terran
39,EU,5194,Grandmaster,Protoss
39,EU,5194,Grandmaster,Protoss
39,EU,5193,Grandmaster,Zerg
39,EU,5193,Grandmaster,Zerg
39,EU,5193,Grandmaster,Terran
39,EU,5192,Grandmaster,Zerg
39,EU,5192,Grandmaster,Protoss
39,EU,5192,Grandmaster,Zerg
39,EU,5190,Grandmaster,Terran
39,EU,5189,Grandmaster,Terran
39,EU,5187,Grandmaster,Protoss
39,EU,5186,Grandmaster,Zerg
39,EU,5186,Grandmaster,Zerg
39,EU,5186,Grandmaster,Terran
39,EU,5185,Grandmaster,Zerg
39,EU,5185,Grandmaster,Protoss
39,EU,5184,Grandmaster,Terran
39,EU,5183,Grandmaster,Random
39,EU,5183,Grandmaster,Zerg
39,EU,5183,Grandmaster,Protoss
39,EU,5182,Grandmaster,Terran
39,EU,5182,Grandmaster,Protoss
39,EU,5182,Grandmaster,Zerg
39,EU,5182,Grandmaster,Zerg
39,EU,5181,Grandmaster,Terran
39,EU,5181,Grandmaster,Zerg
39,EU,5180,Grandmaster,Zerg
39,EU,5180,Grandmaster,Zerg
39,EU,5180,Grandmaster,Terran
39,EU,5180,Grandmaster,Zerg
39,EU,5180,Grandmaster,Terran
