Season,Region,Rating,Rank,Race
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Random
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Random
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Zerg
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Terran
39,EU,2989,Platinum,Random
39,EU,2989,Platinum,Protoss
39,EU,2989,Platinum,Random
39,EU,2989,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Terran
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Protoss
39,EU,2987,Platinum,Random
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Zerg
39,EU,2987,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Random
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Terran
39,EU,2985,Platinum,Zerg
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Protoss
39,EU,2985,Platinum,Terran
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Random
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Terran
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Protoss
39,EU,2983,Platinum,Zerg
39,EU,2983,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Random
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Terran
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2981,Platinum,Protoss
39,EU,2981,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Terran
39,EU,2979,Platinum,Random
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Zerg
39,EU,2979,Platinum,Protoss
39,EU,2979,Platinum,Terran
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Zerg
39,EU,2977,Platinum,Protoss
39,EU,2977,Platinum,Terran
39,EU,2977,Platinum,Random
39,EU,2977,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Random
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Terran
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Zerg
39,EU,2975,Platinum,Protoss
39,EU,2975,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
