Season,Region,Rating,Rank,Race
47,EU,3069,Platinum,Random
47,EU,3069,Platinum,Random
47,EU,3069,Platinum,Zerg
47,EU,3069,Platinum,Protoss
47,EU,3069,Platinum,Zerg
47,EU,3069,Platinum,Zerg
47,EU,3069,Platinum,Random
47,EU,3069,Platinum,Protoss
47,EU,3069,Platinum,Protoss
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Random
47,EU,3068,Platinum,Random
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Random
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Terran
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Zerg
47,EU,3068,Platinum,Protoss
47,EU,3068,Platinum,Protoss
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Terran
47,EU,3066,Platinum,Random
47,EU,3066,Platinum,Protoss
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Zerg
47,EU,3066,Platinum,Terran
47,EU,3065,Platinum,Random
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Random
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Random
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Terran
47,EU,3065,Platinum,Zerg
47,EU,3065,Platinum,Random
47,EU,3065,Platinum,Random
47,EU,3065,Platinum,Protoss
47,EU,3065,Platinum,Terran
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Random
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Terran
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3063,Platinum,Zerg
47,EU,3063,Platinum,Protoss
47,EU,3062,Platinum,Terran
47,EU,3062,Platinum,Terran
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Terran
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Terran
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Terran
47,EU,3062,Platinum,Random
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Random
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Zerg
47,EU,3062,Platinum,Protoss
47,EU,3062,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Random
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Zerg
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Terran
47,EU,3060,Platinum,Protoss
47,EU,3060,Platinum,Protoss
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Random
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Random
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Random
47,EU,3059,Platinum,Protoss
47,EU,3059,Platinum,Terran
47,EU,3059,Platinum,Zerg
47,EU,3059,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Protoss
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Terran
47,EU,3057,Platinum,Zerg
47,EU,3057,Platinum,Random
47,EU,3057,Platinum,Zerg
47,EU,3056,Platinum,Random
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Random
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Terran
47,EU,3056,Platinum,Zerg
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Terran
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Protoss
47,EU,3056,Platinum,Random
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Random
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Random
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Random
47,EU,3054,Platinum,Protoss
47,EU,3054,Platinum,Zerg
47,EU,3054,Platinum,Random
47,EU,3054,Platinum,Terran
47,EU,3054,Platinum,Random
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Zerg
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Terran
47,EU,3053,Platinum,Protoss
47,EU,3053,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Terran
47,EU,3051,Platinum,Zerg
47,EU,3051,Platinum,Protoss
47,EU,3051,Platinum,Random
47,EU,3051,Platinum,Protoss
47,EU,3050,Platinum,Zerg
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Random
47,EU,3050,Platinum,Zerg
47,EU,3050,Platinum,Zerg
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Zerg
47,EU,3050,Platinum,Random
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Zerg
47,EU,3050,Platinum,Protoss
47,EU,3050,Platinum,Random
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Terran
47,EU,3050,Platinum,Zerg
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Random
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Zerg
47,EU,3048,Platinum,Terran
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3048,Platinum,Protoss
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Random
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Random
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Random
47,EU,3047,Platinum,Random
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Terran
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Zerg
47,EU,3047,Platinum,Protoss
47,EU,3047,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Terran
