Season,Region,Rating,Rank,Race
37,EU,4035,Diamond,Terran
37,EU,4035,Diamond,Terran
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Terran
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Random
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Terran
37,EU,4035,Diamond,Zerg
37,EU,4035,Diamond,Protoss
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Terran
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Random
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Protoss
37,EU,4034,Diamond,Zerg
37,EU,4034,Diamond,Zerg
37,EU,4032,Diamond,Random
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Random
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4032,Diamond,Random
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Protoss
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Zerg
37,EU,4032,Diamond,Terran
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Random
37,EU,4031,Diamond,Protoss
37,EU,4031,Diamond,Protoss
37,EU,4031,Diamond,Protoss
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Random
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Protoss
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Terran
37,EU,4031,Diamond,Protoss
37,EU,4031,Diamond,Zerg
37,EU,4031,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Protoss
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Protoss
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Random
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Terran
37,EU,4030,Diamond,Protoss
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Protoss
37,EU,4030,Diamond,Protoss
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Zerg
37,EU,4030,Diamond,Terran
37,EU,4029,Diamond,Random
37,EU,4029,Diamond,Random
37,EU,4029,Diamond,Zerg
37,EU,4029,Diamond,Protoss
37,EU,4029,Diamond,Terran
37,EU,4029,Diamond,Terran
37,EU,4029,Diamond,Zerg
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Random
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Random
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Protoss
37,EU,4027,Diamond,Random
37,EU,4027,Diamond,Terran
37,EU,4027,Diamond,Random
37,EU,4027,Diamond,Random
37,EU,4027,Diamond,Zerg
37,EU,4027,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Random
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Protoss
37,EU,4026,Diamond,Terran
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Zerg
37,EU,4026,Diamond,Terran
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Random
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Random
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Protoss
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Terran
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Zerg
37,EU,4025,Diamond,Protoss
37,EU,4024,Diamond,Zerg
37,EU,4024,Diamond,Terran
37,EU,4024,Diamond,Terran
37,EU,4024,Diamond,Terran
37,EU,4024,Diamond,Zerg
37,EU,4024,Diamond,Terran
37,EU,4024,Diamond,Zerg
37,EU,4024,Diamond,Random
37,EU,4024,Diamond,Protoss
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Protoss
37,EU,4022,Diamond,Random
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Zerg
37,EU,4022,Diamond,Terran
37,EU,4022,Diamond,Random
37,EU,4022,Diamond,Zerg
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Random
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Random
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Random
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Random
37,EU,4021,Diamond,Terran
37,EU,4021,Diamond,Protoss
37,EU,4021,Diamond,Zerg
37,EU,4021,Diamond,Random
37,EU,4020,Diamond,Random
37,EU,4020,Diamond,Protoss
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Protoss
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Protoss
37,EU,4020,Diamond,Protoss
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Random
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Protoss
37,EU,4020,Diamond,Zerg
37,EU,4020,Diamond,Random
37,EU,4020,Diamond,Terran
37,EU,4020,Diamond,Terran
37,EU,4019,Diamond,Zerg
37,EU,4019,Diamond,Protoss
37,EU,4019,Diamond,Zerg
37,EU,4019,Diamond,Protoss
37,EU,4019,Diamond,Terran
37,EU,4019,Diamond,Zerg
37,EU,4019,Diamond,Protoss
37,EU,4019,Diamond,Random
37,EU,4019,Diamond,Protoss
37,EU,4019,Diamond,Protoss
37,EU,4019,Diamond,Terran
37,EU,4019,Diamond,Protoss
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Protoss
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Protoss
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Protoss
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Protoss
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Terran
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Random
37,EU,4017,Diamond,Protoss
37,EU,4017,Diamond,Zerg
37,EU,4017,Diamond,Terran
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Random
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Zerg
37,EU,4016,Diamond,Protoss
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Terran
37,EU,4016,Diamond,Protoss
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Random
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Random
37,EU,4015,Diamond,Protoss
37,EU,4015,Diamond,Terran
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Zerg
37,EU,4015,Diamond,Terran
37,EU,4014,Diamond,Zerg
37,EU,4014,Diamond,Random
37,EU,4014,Diamond,Zerg
37,EU,4014,Diamond,Zerg
37,EU,4014,Diamond,Terran
37,EU,4014,Diamond,Protoss
37,EU,4014,Diamond,Zerg
37,EU,4014,Diamond,Zerg
37,EU,4014,Diamond,Terran
37,EU,4012,Diamond,Terran
37,EU,4012,Diamond,Protoss
37,EU,4012,Diamond,Protoss
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Random
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Protoss
37,EU,4012,Diamond,Terran
37,EU,4012,Diamond,Terran
37,EU,4012,Diamond,Random
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Protoss
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Random
37,EU,4012,Diamond,Terran
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Terran
37,EU,4012,Diamond,Zerg
37,EU,4012,Diamond,Terran
37,EU,4011,Diamond,Random
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Random
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Random
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Protoss
37,EU,4011,Diamond,Random
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Zerg
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Terran
37,EU,4011,Diamond,Protoss
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Random
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Random
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Random
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Random
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Zerg
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Protoss
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Terran
37,EU,4010,Diamond,Random
37,EU,4009,Diamond,Protoss
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Random
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Terran
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4009,Diamond,Zerg
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Random
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Protoss
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Random
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Zerg
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Terran
37,EU,4007,Diamond,Zerg
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Terran
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Zerg
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Random
37,EU,4006,Diamond,Protoss
37,EU,4006,Diamond,Terran
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Protoss
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Protoss
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Protoss
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Protoss
37,EU,4005,Diamond,Zerg
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Random
37,EU,4005,Diamond,Terran
37,EU,4005,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Random
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Random
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Random
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Random
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Terran
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Zerg
37,EU,4003,Diamond,Protoss
37,EU,4003,Diamond,Terran
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Random
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Random
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Zerg
37,EU,4002,Diamond,Terran
37,EU,4002,Diamond,Protoss
37,EU,4002,Diamond,Terran
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Random
37,EU,4001,Diamond,Random
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Random
37,EU,4001,Diamond,Random
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Random
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Terran
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Protoss
37,EU,4001,Diamond,Zerg
37,EU,4001,Diamond,Protoss
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Random
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Random
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Random
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Protoss
37,EU,3999,Diamond,Terran
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Random
37,EU,3999,Diamond,Random
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Zerg
37,EU,3999,Diamond,Terran
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Terran
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Terran
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Zerg
37,EU,3998,Diamond,Terran
37,EU,3998,Diamond,Random
37,EU,3998,Diamond,Protoss
37,EU,3998,Diamond,Random
